  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 41697792.000000, 1.045663 , 0.502493, 9.631111, 969406784.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 41717184.000000, 1.062413 , 0.500100, 9.600004, 969427072.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 41737152.000000, 1.069592 , 0.547956, 9.607183, 969446464.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 41757120.000000, 1.067199 , 0.483350, 9.647861, 969466432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 41777472.000000, 1.012164 , 0.519243, 9.626326, 969486464.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 41797696.000000, 1.055235 , 0.497707, 9.611969, 969506752.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 41817088.000000, 1.002593 , 0.449851, 9.611969, 969526976.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 41837120.000000, 1.045663 , 0.476172, 9.626326, 969546432.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 41857088.000000, 1.062413 , 0.507278, 9.590433, 969566464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 41877376.000000, 1.014557 , 0.483350, 9.628718, 969586368.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 41897664.000000, 0.997807 , 0.516850, 9.635897, 969626944.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 41917056.000000, 1.007378 , 0.509671, 9.614362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 41937024.000000, 1.048056 , 0.504886, 9.621540, 969646336.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 41957056.000000, 1.040878 , 0.500100, 9.640682, 969666368.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 41977344.000000, 1.043271 , 0.504886, 9.616754, 969686336.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 41997632.000000, 1.093520 , 0.471386, 9.619147, 969706624.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 42017024.000000, 1.067199 , 0.502493, 9.655040, 969726912.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 42036992.000000, 1.057628 , 0.507278, 9.628718, 969746304.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 42056960.000000, 0.997807 , 0.521635, 9.633504, 969766272.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 42077248.000000, 1.021735 , 0.468993, 9.609575, 969786240.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 42097536.000000, 1.031307 , 0.497707, 9.621540, 969806592.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 42116928.000000, 1.048056 , 0.507278, 9.611969, 969826816.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 42136960.000000, 1.069592 , 0.540778, 9.640682, 969846208.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 42156928.000000, 1.024128 , 0.495314, 9.640682, 969866240.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 42177216.000000, 1.000200 , 0.461815, 9.645468, 969886208.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 42197504.000000, 1.040878 , 0.447458, 9.626326, 969906496.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 42216896.000000, 1.060020 , 0.490529, 9.671788, 969926784.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 42236864.000000, 1.014557 , 0.559920, 9.604790, 969946176.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 42256832.000000, 1.079163 , 0.524028, 9.640682, 969966144.000000, 0.420000,  0.140000,  0.070000, 969475648.000000,  1010.432068 
 42277184.000000, 1.038485 , 0.502493, 9.635897, 970006464.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 42297408.000000, 1.045663 , 0.504886, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 42316800.000000, 1.021735 , 0.504886, 9.619147, 970026752.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 42336832.000000, 1.052842 , 0.509671, 9.640682, 970046144.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 42356800.000000, 1.033699 , 0.478565, 9.650253, 970066112.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 42377088.000000, 1.050449 , 0.512064, 9.626326, 970086080.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 42397376.000000, 1.079163 , 0.512064, 9.628718, 970106432.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 42416768.000000, 1.033699 , 0.559920, 9.652647, 970126656.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 42436736.000000, 1.050449 , 0.502493, 9.623933, 970146048.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 42456768.000000, 1.031307 , 0.468993, 9.604790, 970166080.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 42477056.000000, 1.007378 , 0.497707, 9.623933, 970186048.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 42499264.000000, 1.052842 , 0.519243, 9.616754, 970206336.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 42516736.000000, 1.038485 , 0.528814, 9.619147, 970228608.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 42536704.000000, 1.031307 , 0.490529, 9.664611, 970246016.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 42556672.000000, 1.016950 , 0.540778, 9.626326, 970265984.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 42577024.000000, 1.024128 , 0.495314, 9.626326, 970286016.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 42597248.000000, 1.038485 , 0.500100, 9.645468, 970306304.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 42616640.000000, 1.062413 , 0.435494, 9.609575, 970326592.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 42636672.000000, 1.031307 , 0.509671, 9.631111, 970345984.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 42656640.000000, 1.040878 , 0.488136, 9.650253, 970365952.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 42676928.000000, 1.028914 , 0.512064, 9.619147, 970385920.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 42697216.000000, 1.014557 , 0.528814, 9.645468, 970406208.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 42716608.000000, 1.036092 , 0.473779, 9.635897, 970426496.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 42736576.000000, 1.062413 , 0.478565, 9.585647, 970445888.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 42756608.000000, 1.009771 , 0.485743, 9.619147, 970465920.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 42776896.000000, 1.012164 , 0.514457, 9.607183, 970485888.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 42797184.000000, 1.031307 , 0.476172, 9.590433, 970506176.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 42816576.000000, 1.031307 , 0.495314, 9.607183, 970526464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 42836608.000000, 1.014557 , 0.507278, 9.619147, 970545856.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 42856512.000000, 1.043271 , 0.504886, 9.595219, 970565888.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 42876864.000000, 1.048056 , 0.555135, 9.623933, 970585792.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 42897088.000000, 1.057628 , 0.528814, 9.650253, 970606144.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 42916480.000000, 1.071985 , 0.526421, 9.631111, 970626432.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 42936512.000000, 1.057628 , 0.500100, 9.597611, 970645760.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 42956480.000000, 1.028914 , 0.497707, 9.626326, 970665792.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 42976768.000000, 1.086342 , 0.452243, 9.640682, 970685760.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 42997056.000000, 0.988236 , 0.514457, 9.657433, 970706048.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 43016448.000000, 1.079163 , 0.490529, 9.635897, 970726336.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 43036416.000000, 1.048056 , 0.526421, 9.607183, 970745728.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 43056448.000000, 1.038485 , 0.483350, 9.616754, 970765696.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 43076736.000000, 1.007378 , 0.497707, 9.611969, 970785728.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 43097024.000000, 1.115055 , 0.466600, 9.635897, 970806016.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 43116416.000000, 1.048056 , 0.550349, 9.647861, 970826304.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 43136384.000000, 0.959522 , 0.507278, 9.585647, 970845696.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 43156352.000000, 1.067199 , 0.473779, 9.616754, 970865664.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 43176640.000000, 1.019342 , 0.502493, 9.616754, 970885632.000000, -0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 43196928.000000, 1.062413 , 0.497707, 9.609575, 970905984.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 43216320.000000, 1.069592 , 0.540778, 9.640682, 970926208.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 43236352.000000, 1.033699 , 0.526421, 9.638289, 970965632.000000, -0.490000,  0.490000,  0.140000, 970475136.000000,  1010.430359 
 43256320.000000, 1.036092 , 0.480957, 9.619147, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43276608.000000, 1.033699 , 0.490529, 9.614362, 970985600.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 43296896.000000, 1.052842 , 0.485743, 9.640682, 971005888.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 43316288.000000, 1.050449 , 0.559920, 9.621540, 971026176.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 43336256.000000, 1.052842 , 0.509671, 9.623933, 971045568.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 43356288.000000, 1.043271 , 0.519243, 9.621540, 971065536.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 43376576.000000, 1.043271 , 0.538385, 9.604790, 971085568.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 43396864.000000, 1.048056 , 0.545564, 9.664611, 971105856.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 43416256.000000, 1.079163 , 0.533599, 9.623933, 971126144.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 43436224.000000, 0.990629 , 0.497707, 9.643075, 971145536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 43456384.000000, 1.028914 , 0.521635, 9.657433, 971165504.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 43476480.000000, 1.016950 , 0.524028, 9.609575, 971185664.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 43498752.000000, 1.045663 , 0.502493, 9.614362, 971205824.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 43516160.000000, 1.050449 , 0.516850, 9.647861, 971228032.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 43536192.000000, 1.050449 , 0.531207, 9.621540, 971245440.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 43556160.000000, 1.069592 , 0.538385, 9.609575, 971265472.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 43576448.000000, 1.050449 , 0.442672, 9.643075, 971285440.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 43596736.000000, 1.043271 , 0.512064, 9.614362, 971305728.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 43616128.000000, 1.045663 , 0.447458, 9.659825, 971326016.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 43636096.000000, 1.048056 , 0.564706, 9.643075, 971345408.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 43656128.000000, 1.088734 , 0.516850, 9.645468, 971365376.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 43676416.000000, 1.014557 , 0.516850, 9.616754, 971385408.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 43696640.000000, 1.038485 , 0.507278, 9.645468, 971405696.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 43716096.000000, 1.014557 , 0.502493, 9.640682, 971425984.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 43736064.000000, 1.060020 , 0.502493, 9.640682, 971445376.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 43756032.000000, 1.062413 , 0.459422, 9.655040, 971465344.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 43776320.000000, 1.026521 , 0.471386, 9.621540, 971485312.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 43796608.000000, 1.024128 , 0.516850, 9.674182, 971505664.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 43816000.000000, 1.045663 , 0.559920, 9.614362, 971525888.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 43836032.000000, 1.074377 , 0.476172, 9.616754, 971545280.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 43856000.000000, 1.040878 , 0.495314, 9.650253, 971565312.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 43876288.000000, 1.031307 , 0.485743, 9.616754, 971585280.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 43896576.000000, 1.055235 , 0.521635, 9.628718, 971605568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 43915968.000000, 1.098306 , 0.485743, 9.626326, 971625856.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 43935936.000000, 1.043271 , 0.485743, 9.576077, 971645248.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 43955904.000000, 1.026521 , 0.488136, 9.609575, 971665216.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 43976256.000000, 1.055235 , 0.507278, 9.600004, 971685248.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 43996480.000000, 1.074377 , 0.507278, 9.640682, 971705536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 44015872.000000, 1.019342 , 0.490529, 9.614362, 971725824.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 44035904.000000, 1.043271 , 0.452243, 9.621540, 971745216.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 44055872.000000, 1.067199 , 0.533599, 9.583255, 971765184.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 44076160.000000, 1.021735 , 0.478565, 9.635897, 971785152.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 44096448.000000, 1.019342 , 0.519243, 9.643075, 971805504.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 44115840.000000, 1.007378 , 0.514457, 9.631111, 971825728.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 44135808.000000, 1.024128 , 0.445065, 9.645468, 971845120.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 44155840.000000, 1.050449 , 0.473779, 9.621540, 971865152.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 44176128.000000, 1.024128 , 0.504886, 9.655040, 971885120.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 44196416.000000, 1.043271 , 0.531207, 9.643075, 971905408.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44215808.000000, 1.002593 , 0.516850, 9.638289, 971925696.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44235776.000000, 1.064806 , 0.507278, 9.631111, 971945088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44255744.000000, 1.028914 , 0.473779, 9.621540, 971965056.000000, -0.350000,  0.420000,  0.070000, 971474560.000000,  1010.430664 
 44276096.000000, 1.007378 , 0.545564, 9.628718, 971985024.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 44296320.000000, 1.048056 , 0.497707, 9.623933, 972005376.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 44315712.000000, 1.038485 , 0.514457, 9.619147, 972025600.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 44335744.000000, 1.000200 , 0.507278, 9.583255, 972044992.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 44355712.000000, 1.021735 , 0.497707, 9.652647, 972065024.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 44376000.000000, 1.012164 , 0.516850, 9.621540, 972084992.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 44396288.000000, 1.016950 , 0.504886, 9.645468, 972105280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 44415680.000000, 1.062413 , 0.514457, 9.631111, 972125568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44435648.000000, 1.036092 , 0.524028, 9.602397, 972144960.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 44455680.000000, 1.024128 , 0.521635, 9.621540, 972164928.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 44475968.000000, 1.004985 , 0.500100, 9.669396, 972184960.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 44498176.000000, 1.043271 , 0.473779, 9.619147, 972205248.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 44515648.000000, 1.045663 , 0.473779, 9.650253, 972227456.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 44535616.000000, 1.012164 , 0.478565, 9.609575, 972244928.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 44555584.000000, 1.069592 , 0.476172, 9.645468, 972264896.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 44575872.000000, 1.045663 , 0.495314, 9.678967, 972284864.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 44596160.000000, 1.048056 , 0.538385, 9.633504, 972305216.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 44615552.000000, 1.000200 , 0.449851, 9.657433, 972325440.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 44635584.000000, 1.045663 , 0.521635, 9.657433, 972344832.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 44655552.000000, 1.028914 , 0.521635, 9.616754, 972364864.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 44675840.000000, 1.060020 , 0.480957, 9.626326, 972384832.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 44696128.000000, 1.033699 , 0.512064, 9.626326, 972425408.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 44715520.000000, 1.038485 , 0.502493, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44735488.000000, 1.026521 , 0.485743, 9.623933, 972444800.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 44755520.000000, 1.062413 , 0.531207, 9.659825, 972464768.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 44775808.000000, 1.033699 , 0.521635, 9.604790, 972484800.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 44796096.000000, 1.045663 , 0.512064, 9.623933, 972525376.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 44815424.000000, 1.045663 , 0.461815, 9.628718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44835456.000000, 1.074377 , 0.502493, 9.633504, 972544768.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 44855424.000000, 1.040878 , 0.512064, 9.659825, 972564800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44875712.000000, 1.038485 , 0.562313, 9.628718, 972584704.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 44896000.000000, 1.012164 , 0.473779, 9.645468, 972605056.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 44915392.000000, 1.026521 , 0.454636, 9.621540, 972625280.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 44935360.000000, 1.007378 , 0.468993, 9.623933, 972644672.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 44955392.000000, 1.069592 , 0.514457, 9.621540, 972664704.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 44975680.000000, 1.026521 , 0.509671, 9.635897, 972684672.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 44995968.000000, 1.057628 , 0.528814, 9.657433, 972704960.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 45015360.000000, 1.055235 , 0.533599, 9.607183, 972744640.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 45035328.000000, 1.016950 , 0.495314, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45055296.000000, 1.026521 , 0.495314, 9.614362, 972764608.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 45075648.000000, 1.050449 , 0.509671, 9.640682, 972784640.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 45095872.000000, 1.045663 , 0.480957, 9.616754, 972804928.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 45115264.000000, 1.016950 , 0.476172, 9.623933, 972825216.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 45135296.000000, 1.021735 , 0.524028, 9.655040, 972844608.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 45155264.000000, 1.067199 , 0.552742, 9.633504, 972864576.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 45175552.000000, 1.074377 , 0.512064, 9.626326, 972884544.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 45195840.000000, 1.055235 , 0.485743, 9.633504, 972904832.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 45215232.000000, 1.019342 , 0.490529, 9.631111, 972925120.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 45235264.000000, 1.055235 , 0.516850, 9.604790, 972964544.000000, 0.140000,  0.140000,  0.070000, 972474048.000000,  1010.431458 
 45255232.000000, 1.081556 , 0.559920, 9.607183, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45275520.000000, 1.007378 , 0.521635, 9.638289, 972984512.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 45295808.000000, 1.012164 , 0.547956, 9.657433, 973004800.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 45315200.000000, 1.014557 , 0.454636, 9.619147, 973025088.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 45335168.000000, 0.995414 , 0.428315, 9.659825, 973044480.000000, -1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 45355200.000000, 1.028914 , 0.531207, 9.669396, 973064448.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 45375488.000000, 1.019342 , 0.581456, 9.628718, 973084480.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 45395712.000000, 1.026521 , 0.552742, 9.595219, 973104768.000000, 0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 45415104.000000, 1.031307 , 0.516850, 9.633504, 973125056.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 45435136.000000, 1.103091 , 0.507278, 9.590433, 973144448.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 45455104.000000, 1.052842 , 0.509671, 9.633504, 973164416.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 45475392.000000, 1.038485 , 0.507278, 9.628718, 973184384.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 45497664.000000, 1.009771 , 0.528814, 9.623933, 973204672.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 45515072.000000, 1.071985 , 0.535992, 9.647861, 973226944.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 45535040.000000, 1.031307 , 0.535992, 9.626326, 973244352.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 45555072.000000, 1.086342 , 0.478565, 9.647861, 973264384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 45575360.000000, 1.043271 , 0.531207, 9.592826, 973284352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 45595648.000000, 1.019342 , 0.490529, 9.600004, 973304640.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 45615040.000000, 1.062413 , 0.504886, 9.652647, 973324928.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 45635008.000000, 1.081556 , 0.495314, 9.626326, 973344320.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 45654976.000000, 0.985843 , 0.478565, 9.611969, 973364288.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 45675328.000000, 1.036092 , 0.528814, 9.621540, 973384320.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 45695552.000000, 1.062413 , 0.516850, 9.619147, 973404608.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 45714944.000000, 1.021735 , 0.459422, 9.588040, 973424832.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 45734976.000000, 1.048056 , 0.488136, 9.645468, 973444224.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 45754944.000000, 1.048056 , 0.457029, 9.650253, 973464256.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 45775232.000000, 1.055235 , 0.488136, 9.633504, 973484224.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 45795520.000000, 1.079163 , 0.509671, 9.607183, 973504512.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 45814912.000000, 1.045663 , 0.538385, 9.650253, 973524800.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 45834944.000000, 1.012164 , 0.495314, 9.647861, 973544192.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 45854912.000000, 1.014557 , 0.480957, 9.619147, 973564224.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 45875200.000000, 1.045663 , 0.509671, 9.619147, 973584192.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 45895488.000000, 1.081556 , 0.519243, 9.595219, 973604480.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
