time,seconds_elapsed,z,y,x
1633779761020240400,1.450240478515625,-9.248050487077236,-3.216729172885418,-0.5446082508407533
1633779761040119300,1.470119384765625,-9.250642841657996,-3.197946146482229,-0.6075631580561399
1633779761059998200,1.489998291015625,-9.245552240520714,-3.204589530019462,-0.6486584079019725
1633779761079878400,1.50987841796875,-9.224617589041591,-3.266093215513229,-0.6398794005755335
1633779761099757300,1.52975732421875,-9.182826027494668,-3.388270273156464,-0.6047448857650161
1633779761119637500,1.549637451171875,-9.121953917902708,-3.5529438257455825,-0.5804606315970421
1633779761139516400,1.569516357421875,-9.062860508421062,-3.7068928629636764,-0.5421200872868299
1633779761159395600,1.5893955078125,-9.015787791600824,-3.8265994388401507,-0.4930460405815392
1633779761179275300,1.609275146484375,-8.976921177589892,-3.9229350760012864,-0.44254886573795227
1633779761199154400,1.629154541015625,-8.929660244721173,-4.033254814851284,-0.4054713271008804
1633779761219033600,1.64903369140625,-8.865072329476476,-4.170773818533123,-0.43072954086754467
1633779761238913300,1.668913330078125,-8.809006158861518,-4.280172643145918,-0.5019146989528089
1633779761258792400,1.68879248046875,-8.788704544588922,-4.3110120180457825,-0.5867142120990901
1633779761278672400,1.70867236328125,-8.810259373793006,-4.262530018949509,-0.6168863552618772
1633779761298551300,1.72855126953125,-8.8611092710644,-4.162983603048325,-0.5662959491768852
1633779761318430500,1.748430419921875,-8.932700927591323,-4.013741428346932,-0.5168275328591465
1633779761338310400,1.768310302734375,-9.018577130058407,-3.81298592402935,-0.544782474896498
1633779761358193400,1.788193359375,-9.103351508763431,-3.588499123251438,-0.6496548715934157
1633779761378072600,1.808072509765625,-9.15851985375583,-3.413046987016499,-0.8018771580841392
1633779761397952500,1.827952392578125,-9.178680013731121,-3.3294153486058113,-0.9149909846320747
1633779761417831400,1.84783154296875,-9.176029791483282,-3.3271994261220095,-0.9490013177182525
1633779761437711400,1.86771142578125,-9.162015294656157,-3.372891209977865,-0.9227496359348296
1633779761457590500,1.887590576171875,-9.143240451559423,-3.436866546282172,-0.8714822439037263
1633779761477469400,1.907469482421875,-9.125560417962074,-3.496644138635695,-0.8173185459092259
1633779761497349400,1.927349365234375,-9.109536919400096,-3.552903201474249,-0.7507319311279803
1633779761517228300,1.947228271484375,-9.086679775425791,-3.6238100906074044,-0.6860320799414068
1633779761537107500,1.967107421875,-9.050190996462106,-3.7256548465788364,-0.6196121269639581
1633779761556987600,1.986987548828125,-8.990636983731388,-3.879572611875832,-0.5364263691572472
1633779761576866300,2.0068662109375,-8.904028375336527,-4.083976409567892,-0.4580349694876
1633779761596746500,2.02674658203125,-8.808914388924837,-4.287635818633437,-0.4354139723567292
1633779761616625700,2.046625732421875,-8.73102743164599,-4.439540198281407,-0.4796117547951638
1633779761636504300,2.06650439453125,-8.685224880892038,-4.52207088971287,-0.5367736116923392
1633779761656384500,2.086384521484375,-8.669610547652841,-4.548322352300584,-0.5665718800414353
1633779761676263700,2.106263671875,-8.661734699711204,-4.564028455476462,-0.5606996270071715
1633779761696142300,2.126142333984375,-8.641240193215012,-4.60637677412331,-0.529763111875765
1633779761716022500,2.1460224609375,-8.59848066341877,-4.6871524385809895,-0.5168307111969217
1633779761735901400,2.1659013671875,-8.543732005143164,-4.780106324349344,-0.5706243337700143
1633779761755780400,2.1857802734375,-8.500012105882167,-4.847573594422638,-0.6490063445568084
1633779761775660500,2.20566064453125,-8.480507194945215,-4.876850250050425,-0.6838998902183026
1633779761795539500,2.22553955078125,-8.477636607944964,-4.885768592782318,-0.6552315757472068
1633779761815419400,2.24541943359375,-8.484466746225953,-4.887399993376434,-0.545461433603987
1633779761835298600,2.265298583984375,-8.526912972289324,-4.83334048640877,-0.3177385369816795
1633779761855177500,2.285177490234375,-8.597699742174148,-4.716086272120475,-0.09206555862650274
1633779761875057400,2.305057373046875,-8.679235285088419,-4.565066274091601,0.037801519229798575
1633779761894936600,2.3249365234375,-8.746754577609897,-4.434467425061762,0.01279198984444374
1633779761914816300,2.344816162109375,-8.779768373939394,-4.367590522097051,-0.10100835994621739
1633779761934695400,2.3646953125,-8.770953199321031,-4.38246572740674,-0.18643639852069316
1633779761954574300,2.38457421875,-8.726346580353379,-4.470260330715775,-0.19501566375764084
1633779761974454500,2.40445458984375,-8.665685483163594,-4.588050843837857,-0.16145597878210247
1633779761994333400,2.42433349609375,-8.612268950274586,-4.689140689788759,-0.10568894637734629
1633779762014212400,2.44421240234375,-8.579782392689586,-4.7494376298412675,-0.023601032560609744
1633779762034092500,2.464092529296875,-8.558484168595076,-4.787321662555635,0.06541853911625221
1633779762053971500,2.483971435546875,-8.529618724116682,-4.836997255350649,0.1394503096711356
1633779762073850400,2.503850341796875,-8.481445352578163,-4.919126964765787,0.1940437865181826
1633779762093730600,2.52373046875,-8.426724166831374,-5.011061736619472,0.2235387793380767
1633779762113609500,2.543609375,-8.396617197859287,-5.061520004224777,0.2195806528294459
1633779762133489400,2.563489501953125,-8.404419396042824,-5.051195594087242,0.14677718196050263
1633779762153368600,2.58336865234375,-8.448747198069094,-4.978844059103727,0.013228118522674776
1633779762173247500,2.60324755859375,-8.529170980349182,-4.838502106955647,-0.11190795788951217
1633779762193127400,2.62312744140625,-8.629908067339658,-4.653134141384065,-0.20835989664038643
1633779762213006600,2.643006591796875,-8.723816769614816,-4.46820836662203,-0.3170413119651377
1633779762232885200,2.66288525390625,-8.808664213556051,-4.288647041502594,-0.43048970422968263
1633779762252765400,2.682765380859375,-8.890697184598446,-4.109710862544179,-0.4859701473785564
1633779762272644600,2.70264453125,-8.949168078267574,-3.9822348217099903,-0.47389783412776887
1633779762292524500,2.722524658203125,-8.95314808781445,-3.975355583590269,-0.4561460870010778
1633779762312403500,2.742403564453125,-8.906545911115407,-4.08047453892678,-0.43994281142540276
1633779762332282600,2.76228271484375,-8.845174619829654,-4.216156390309334,-0.3966099021879956
1633779762352158700,2.78215869140625,-8.802059116202592,-4.31378703571707,-0.29220338770346715
1633779762372038000,2.802037841796875,-8.783221729263662,-4.359664989794791,-0.1368302268332336
1633779762391916800,2.821916748046875,-8.769813381636142,-4.388639155344665,0.02443118835799396
1633779762411796700,2.841796630859375,-8.745123177015781,-4.435144301410019,0.1506789112399332
1633779762431676000,2.861676025390625,-8.711680341619253,-4.497959946285188,0.21300218775458632
1633779762451555800,2.881555908203125,-8.687143866255878,-4.545722398935258,0.20079137934856114
1633779762471434800,2.901434814453125,-8.67931127293408,-4.56271883418262,0.14677808614280075
1633779762491314000,2.92131396484375,-8.677176598992943,-4.568238182125985,0.09049140464495867
1633779762511193900,2.94119384765625,-8.664006151774526,-4.593941655442118,0.03294266275546979
1633779762531072800,2.96107275390625,-8.634072785803674,-4.6499169329032295,-0.03803777338779764
1633779762550951700,2.98095166015625,-8.596786134460569,-4.7174943853527305,-0.1043970708027482
1633779762570832000,3.000831787109375,-8.549808110186458,-4.801213409785926,-0.13969603719366713
1633779762590710800,3.020710693359375,-8.490210258314013,-4.904598088675737,-0.17786297850264235
1633779762610591000,3.040591064453125,-8.441908291959763,-4.983755212020874,-0.25837029261402783
1633779762630470000,3.060469970703125,-8.481199268862605,-4.916429396244883,-0.2614631805954501
1633779762650348800,3.080348876953125,-8.603245101341605,-4.704700662492216,-0.14264112333538942
1633779762670228700,3.100228759765625,-8.707681627371906,-4.510504662820696,-0.044822636338509615
1633779762690108000,3.12010791015625,-8.748528601545095,-4.430457897159457,-0.06832844434673897
1633779762709986800,3.13998681640625,-8.749722195243836,-4.42436279515475,-0.19432477715034036
1633779762729866800,3.15986669921875,-8.760400825646519,-4.395870275641977,-0.3195157757872715
1633779762749746000,3.179745849609375,-8.795860846084356,-4.320924047990143,-0.3644641208646819
1633779762769625900,3.1996259765625,-8.838651940062642,-4.235756870575249,-0.32707810080032795
1633779762789504800,3.2195048828125,-8.869756687900423,-4.176214548282325,-0.23882311343792825
1633779762809384000,3.239384033203125,-8.885101556548475,-4.147671759887039,-0.14891716226441784
1633779762829264000,3.259263916015625,-8.88893426657915,-4.141028668610751,-0.0954438850863371
1633779762849142800,3.279142822265625,-8.87768864994347,-4.165513706047832,-0.07428850809519644
1633779762869022000,3.29902197265625,-8.851983130800724,-4.220094606541097,-0.05984731028859969
1633779762888902000,3.31890185546875,-8.821278195935488,-4.283934041506051,-0.057851213701092634
1633779762908780800,3.33878076171875,-8.801115113350749,-4.32507912184298,-0.06670909038344398
1633779762928661000,3.358660888671875,-8.78947377539575,-4.348338124616443,-0.0865458727564197
1633779762948539600,3.37853955078125,-8.772657665151357,-4.38157023987174,-0.11271431496948935
1633779762968418800,3.398418701171875,-8.755209686744212,-4.41528166307658,-0.1482515927614644
1633779762988299000,3.418299072265625,-8.756908307355642,-4.410898625686764,-0.1758073794133961
1633779763008177700,3.438177734375,-8.79818490511775,-4.3279409410148855,-0.17680205300655216
1633779763028056800,3.458056884765625,-8.859614648592471,-4.199670827193558,-0.200946935236454
1633779763047937000,3.47793701171875,-8.899762534585594,-4.107055379599332,-0.31097317103259264
1633779763067815700,3.497815673828125,-8.897655917695165,-4.093789655312896,-0.49294400497917085
1633779763087694800,3.51769482421875,-8.875231904441117,-4.125766217549145,-0.615385303049162
1633779763107575000,3.537574951171875,-8.857496341264248,-4.16467900878936,-0.608767894203402
1633779763127453700,3.55745361328125,-8.850577940177917,-4.196408902788162,-0.47728864560984074
1633779763147334000,3.577333984375,-8.850077589440346,-4.214764351429045,-0.286826973628439
1633779763167212800,3.597212890625,-8.853959983831643,-4.215342443577945,-0.09306085327416658
1633779763187091700,3.617091796875,-8.855953203475474,-4.211715192991495,0.0626727064402541
1633779763206972000,3.636971923828125,-8.856140250480175,-4.2086929225608705,0.16144010535953565
1633779763226850800,3.656850830078125,-8.861627157458662,-4.195214140045643,0.20525449623726308
1633779763246729700,3.676729736328125,-8.87681245163083,-4.162720568197965,0.21056628411086276
1633779763266610000,3.69660986328125,-8.895083436858654,-4.124859331837296,0.18276806700518353
1633779763286488800,3.71648876953125,-8.89995718037486,-4.116054386352002,0.1387192097844556
1633779763306368800,3.73636865234375,-8.88134775697291,-4.157530598339438,0.08357826425563543
1633779763326248000,3.756248046875,-8.844761947375535,-4.235468116761743,0.037127366844878995
1633779763346130700,3.776130615234375,-8.801403282642363,-4.32496806268394,0.018196934752567902
1633779763366010600,3.7960107421875,-8.760227222645282,-4.407756820529699,0.022037009530724024
1633779763385889800,3.815889892578125,-8.750251187554001,-4.426558259372413,0.09526269243368879
1633779763405768700,3.835768798828125,-8.795718222743272,-4.3226510179132225,0.3470137678373605
1633779763425648600,3.855648681640625,-8.841104009389877,-4.198051117037236,0.6177595578998327
1633779763445527800,3.87552783203125,-8.851903051301836,-4.154589868712425,0.7440302415322512
1633779763465407500,3.895407470703125,-8.833292458856105,-4.204911650456488,0.679735975471884
1633779763485286700,3.91528662109375,-8.81217368298173,-4.268841101792455,0.5412684754261746
1633779763505165800,3.935165771484375,-8.807101202023029,-4.2923792137682435,0.4252410995190963
1633779763525045800,3.955045654296875,-8.810610086926818,-4.289464203104377,0.3795159248502925
1633779763544924700,3.974924560546875,-8.804757853767276,-4.298477822904289,0.41195762038026
1633779763564803600,3.994803466796875,-8.782208168306946,-4.337591397413611,0.47801853078696876
1633779763584683800,4.014683837890625,-8.751365286275744,-4.3943727305606,0.5229552219592034
1633779763604562700,4.034562744140625,-8.725701268187164,-4.444118465982378,0.5313456683594733
1633779763624441600,4.054441650390625,-8.707902576646209,-4.4817719048112625,0.5064962911220268
1633779763644321800,4.07432177734375,-8.696293387395142,-4.510689371737837,0.44559079071711744
1633779763664200700,4.09420068359375,-8.691555837479234,-4.527915524087846,0.35386279348190874
1633779763684080600,4.11408056640625,-8.695310806098579,-4.528554698774219,0.23268071995908393
1633779763703959800,4.133959716796875,-8.711784386515617,-4.502257935740054,0.06976430866902228
1633779763723838700,4.153838623046875,-8.772599212962389,-4.382961401969194,-0.039219875294854864
1633779763743718700,4.17371875,-8.89372909964025,-4.1318104661494495,0.010621268484037136
1633779763763597800,4.193597900390625,-9.002056203368305,-3.8885800941959023,0.11097419330389238
1633779763783476700,4.213476806640625,-9.052400489205121,-3.7689331395521757,0.1398998435369227
1633779763803356700,4.233356689453125,-9.049089757221937,-3.778971718485653,0.061083071761787865
1633779763823235800,4.25323583984375,-9.030677902218699,-3.823043499924242,-0.03971055402178317
1633779763843115800,4.27311572265625,-9.03444222318828,-3.8132971819356083,-0.08947903099833056
1633779763862994700,4.29299462890625,-9.06665113287568,-3.7369469327047464,-0.03809043287350796
1633779763882873900,4.312873779296875,-9.099887047523259,-3.65394833150059,0.10536734974016435
1633779763902753800,4.33275390625,-9.111475193986296,-3.616885552041232,0.26370803691279143
1633779763922632700,4.3526328125,-9.100514824032784,-3.6371710919618603,0.34928609668351707
1633779763942511900,4.372511962890625,-9.082181879484652,-3.683030925861001,0.3458876864168793
1633779763962391600,4.3923916015625,-9.066581574770808,-3.725118840005994,0.30162315888516605
1633779763982270700,4.412270751953125,-9.048613956403731,-3.7706194852039214,0.2745896790742874
1633779764002150700,4.432150634765625,-9.015916970938443,-3.8495226337879895,0.2545519033696502
1633779764022029600,4.452029541015625,-8.96474500210583,-3.969174849128723,0.22222210724893957
1633779764041908700,4.47190869140625,-8.900034337264298,-4.113791702117026,0.1910186665433459
1633779764061788700,4.49178857421875,-8.82668268532753,-4.269338237659633,0.18112567009301855
1633779764081667600,4.51166748046875,-8.760850907501577,-4.403132375599443,0.17407087447699157
1633779764101546800,4.531546630859375,-8.73141672322452,-4.461117239317297,0.17658782573398202
1633779764121427000,4.551427001953125,-8.75721225873828,-4.407553991433978,0.234690854205098
1633779764141305600,4.5713056640625,-8.796855702340602,-4.325458768810331,0.2758901306809857
1633779764161184800,4.591184814453125,-8.805287430599332,-4.311991968993842,0.20981734717339276
1633779764181064700,4.611064697265625,-8.776696126887202,-4.3747354254156345,0.04098160143748391
1633779764200943600,4.630943603515625,-8.742520301041006,-4.440752496680617,-0.13578798777130432
1633779764220823800,4.65082373046875,-8.730550461784004,-4.459291777455807,-0.2501931784371845
1633779764240702700,4.67070263671875,-8.746644102972745,-4.426031312888861,-0.27721454768516124
1633779764260581600,4.69058154296875,-8.77294934157431,-4.375265879030525,-0.2505865982015617
1633779764280461800,4.7104619140625,-8.793321682995558,-4.337063866408169,-0.1942864179013297
1633779764300340700,4.7303408203125,-8.799178007808328,-4.328030080603063,-0.11403913383246399
1633779764320219600,4.7502197265625,-8.785608332139253,-4.356968298056722,-0.017251952369901118
1633779764340099800,4.770099853515625,-8.751742887416482,-4.42414915240407,0.0654751144419657
1633779764359974700,4.789974609375,-8.702563553705811,-4.518407106508314,0.1405800900192
1633779764379854600,4.8098544921875,-8.643373113590478,-4.628785589808225,0.19189787879697978
1633779764399733500,4.8297333984375,-8.58710294483602,-4.731957210469246,0.20156946931527928
1633779764419612700,4.84961279296875,-8.544658472338318,-4.811110826683044,0.11140234645493328
1633779764439492600,4.86949267578125,-8.52712632277906,-4.84170528691113,-0.1280412826346699
1633779764459371500,4.88937158203125,-8.616228501555323,-4.673231172995269,-0.30315984866684303
1633779764479250700,4.909250732421875,-8.823544971823692,-4.27098425130099,-0.2722699674224481
1633779764499130600,4.929130615234375,-8.992729572096467,-3.90687066090703,-0.19379912757473064
1633779764519009500,4.949009521484375,-9.041686787489056,-3.7891511671945453,-0.24620456545874475
1633779764538888700,4.968888671875,-8.973010141626,-3.9336517003268,-0.42644594526421276
1633779764558768400,4.988768310546875,-8.861756336796283,-4.1593747649014,-0.5824591119378805
1633779764578647600,5.0086474609375,-8.783476580807566,-4.311911889494955,-0.6544807573799043
1633779764598527700,5.02852783203125,-8.758005454942584,-4.366675160817802,-0.6323581382252276
1633779764618406700,5.04840673828125,-8.763911464115976,-4.371063458904624,-0.507982474559173
1633779764638285600,5.06828564453125,-8.761448873394727,-4.3939495367124675,-0.3171857254045084
1633779764658165800,5.088165771484375,-8.734628671008348,-4.4560812909767025,-0.14136826298851518
1633779764678044700,5.108044677734375,-8.694191446679831,-4.5364419448927045,-0.0459430780360708
1633779764697923600,5.127923583984375,-8.661525440874696,-4.598516123750805,-0.044910574916866605
1633779764717803800,5.1478037109375,-8.652869256210327,-4.614132502816617,-0.08954670767337083
1633779764737682700,5.1676826171875,-8.662242064711451,-4.595259167781472,-0.13978303962368518
1633779764757561600,5.1875615234375,-8.667319806367159,-4.584014720189571,-0.18644613446341826
1633779764777441800,5.20744189453125,-8.64877643393874,-4.618822121937573,-0.18849744097003712
1633779764797320700,5.22732080078125,-8.592215173283218,-4.724469777323305,-0.1536361718766391
1633779764817200600,5.24720068359375,-8.516988375124335,-4.859719082507491,-0.12007299803607165
1633779764837079600,5.26707958984375,-8.495060620954632,-4.899420686037838,-0.0019394354957643371
1633779764856958700,5.286958740234375,-8.545946174061298,-4.806527298285067,0.1856938365250826
1633779764876838700,5.306838623046875,-8.613852420073748,-4.679049211624265,0.2800457525230944
1633779764896717600,5.326717529296875,-8.66056448688805,-4.597410208335519,0.16977337821247054
1633779764916596700,5.3465966796875,-8.666717164298891,-4.588378760617971,-0.07194370310129597
1633779764936476700,5.3664765625,-8.644317700964212,-4.621308970317244,-0.2994339052125811
1633779764956355600,5.38635546875,-8.616099322217702,-4.66370960367322,-0.4278134342251345
1633779764976235500,5.406235595703125,-8.601750478869675,-4.689057979941368,-0.4393341049425304
1633779764996114700,5.42611474609375,-8.609654968383907,-4.680218839925527,-0.37386451149247585
1633779765015993600,5.44599365234375,-8.63712223650217,-4.636279744955897,-0.2746156720320694
1633779765035873500,5.46587353515625,-8.667650645756721,-4.584261388427019,-0.16359476264277473
1633779765055752400,5.48575244140625,-8.683887494808435,-4.55602372045815,-0.05596190652288496
1633779765075631600,5.505631591796875,-8.683863529410958,-4.556385831768811,0.01564221333503374
1633779765095511600,5.525511474609375,-8.676180573692918,-4.570878175240755,0.03669104637040291
1633779765115390500,5.545390380859375,-8.666566357651352,-4.589200890655816,0.015863022187084425
1633779765135269600,5.56526953125,-8.64909733645618,-4.621946391437947,-0.03337714518259745
1633779765155149800,5.58514990234375,-8.621452958205342,-4.672096323746443,-0.11158276278944686
1633779765175028500,5.605028564453125,-8.604591839775443,-4.697950603710114,-0.24626067956015465
1633779765194908700,5.62490869140625,-8.629369722679257,-4.636845562145114,-0.4516821663947776
1633779765214787800,5.644787841796875,-8.774473190140723,-4.34960507581234,-0.5098432634623721
1633779765234666500,5.66466650390625,-8.972574672818183,-3.9396412961304184,-0.37750809215921904
1633779765254546700,5.684546630859375,-9.08080649947822,-3.694776600973308,-0.24075985365416852
1633779765274425900,5.70442578125,-9.060614775320888,-3.7404230843827126,-0.2913391903558746
1633779765294304500,5.724304443359375,-8.964092675676941,-3.9488504385024306,-0.4711784191012382
1633779765314184700,5.744184814453125,-8.896029193276167,-4.083516390840709,-0.5966057837773114
1633779765334063600,5.764063720703125,-8.903114183101058,-4.072820809303224,-0.5630889698291197
1633779765353943800,5.78394384765625,-8.950560993930697,-3.989380017289519,-0.3777442024700343
1633779765373822700,5.80382275390625,-8.98393836287558,-3.9298099302068352,-0.12583048385055734
1633779765393702000,5.823701904296875,-8.9863799108088,-3.925305896785855,0.08562795419390312
1633779765413581600,5.84358154296875,-8.971054331383108,-3.9574259591460224,0.17132325626928357
1633779765433460700,5.863460693359375,-8.952012361782788,-4.001384635598957,0.14415032232194205
1633779765453340000,5.88333984375,-8.93082519684732,-4.050383936567604,0.07167026102135424
1633779765473219600,5.903219482421875,-8.90044467163086,-4.117338288682699,-0.000572954357038725
1633779765493098800,5.9230986328125,-8.853812099793553,-4.216138270130753,-0.06767167007159441
1633779765512977700,5.942977783203125,-8.797507444247604,-4.331315093623101,-0.11815892630936577
1633779765532857600,5.962857666015625,-8.743386562481522,-4.439235954637825,-0.12944611706444992
1633779765552736800,5.98273681640625,-8.703773514017461,-4.517543475416303,-0.0806850087658502
1633779765572616700,6.00261669921875,-8.695770824825763,-4.532865839971602,0.08411604266045615
1633779765592495600,6.02249560546875,-8.72123259834051,-4.467188375924527,0.39333420498557387
1633779765612374800,6.042374755859375,-8.73956671193242,-4.390144299210608,0.7190221300691366
1633779765632254700,6.062254638671875,-8.737398720243572,-4.357005707457661,0.9191022924084216
1633779765652133600,6.082133544921875,-8.71968653794229,-4.383597946307063,0.959956646170467
1633779765672012800,6.1020126953125,-8.704416488096118,-4.4292876843363045,0.8859618740245699
1633779765691892700,6.121892822265625,-8.707643048927187,-4.445248346795141,0.7662268027059733
1633779765711771600,6.141771728515625,-8.732029886686801,-4.414888279844821,0.6563567073196173
1633779765731651800,6.16165185546875,-8.768612773674725,-4.350177615003288,0.5981370849978178
1633779765751530800,6.18153076171875,-8.797619672450423,-4.290314682453871,0.604543846767582
1633779765771409700,6.20140966796875,-8.80549552039206,-4.2657302762955425,0.6611917993258685
1633779765791289900,6.221289794921875,-8.792343777874112,-4.281141488178074,0.732733333100751
1633779765811168800,6.241168701171875,-8.766630659946799,-4.32134081209749,0.8016151461470872
1633779765831047700,6.261047607421875,-8.726204541534186,-4.390589412629604,0.8639806361019611
1633779765850927900,6.280927978515625,-8.675363996613026,-4.489207023248076,0.8691756474617868
1633779765870806800,6.300806884765625,-8.64089181816876,-4.572010394141078,0.7759505435366183
1633779765890685700,6.320685791015625,-8.660241246283054,-4.566917162655294,0.5602400466714054
1633779765910565600,6.340565673828125,-8.760690748503803,-4.393877932780981,0.33840240869540716
