time,seconds_elapsed,z,y,x
1633779760920843300,1.35084326171875,8.596710205078125,-21.402538299560547,-15.622119903564453
1633779760940722400,1.370722412109375,9.160491943359375,-21.300579071044922,-14.91720962524414
1633779760960602400,1.390602294921875,9.402740478515625,-21.45301055908203,-14.269794464111328
1633779760980481300,1.410481201171875,9.1680908203125,-21.235694885253906,-13.95888900756836
1633779761000360400,1.4303603515625,9.252777099609375,-21.321502685546875,-13.66293716430664
1633779761020240400,1.450240478515625,9.322113037109375,-20.9652099609375,-13.32815933227539
1633779761040119300,1.470119384765625,9.400146484375,-20.92755126953125,-13.27536392211914
1633779761059998200,1.489998291015625,9.46722412109375,-20.571094512939453,-13.001049041748047
1633779761079878400,1.50987841796875,9.4608154296875,-20.549209594726562,-12.537700653076172
1633779761099757300,1.52975732421875,9.65655517578125,-20.124561309814453,-12.33529281616211
1633779761119637500,1.549637451171875,9.552947998046875,-20.027202606201172,-12.383380889892578
1633779761139516400,1.569516357421875,10.2166748046875,-19.336585998535156,-12.19876480102539
1633779761159395600,1.5893955078125,10.353240966796875,-19.069183349609375,-12.271289825439453
1633779761179275300,1.609275146484375,10.37078857421875,-18.702754974365234,-12.56961441040039
1633779761199154400,1.629154541015625,10.75799560546875,-18.35186767578125,-12.67910385131836
1633779761219033600,1.64903369140625,10.76312255859375,-17.991966247558594,-12.69723892211914
1633779761238913300,1.668913330078125,10.747161865234375,-17.448471069335938,-12.96096420288086
1633779761258792400,1.68879248046875,10.455291748046875,-17.142772674560547,-13.019702911376953
1633779761278672400,1.70867236328125,10.52496337890625,-16.65127182006836,-13.25265121459961
1633779761298551300,1.72855126953125,10.467926025390625,-16.326053619384766,-13.548587799072266
1633779761318430500,1.748430419921875,9.8507080078125,-16.632083892822266,-13.891155242919922
1633779761338310400,1.768310302734375,9.36273193359375,-16.45867919921875,-14.485340118408203
1633779761358193400,1.788193359375,8.979461669921875,-16.147727966308594,-14.427326202392578
1633779761378072600,1.808072509765625,8.990447998046875,-16.077465057373047,-14.190624237060547
1633779761397952500,1.827952392578125,8.999908447265625,-15.756351470947266,-13.69900894165039
1633779761417831400,1.84783154296875,9.153167724609375,-15.751956939697266,-13.014965057373047
1633779761437711400,1.86771142578125,9.231903076171875,-15.937580108642578,-12.524600982666016
1633779761457590500,1.887590576171875,9.450592041015625,-15.600627899169922,-12.030879974365234
1633779761477469400,1.907469482421875,9.74761962890625,-15.288009643554688,-11.586170196533203
1633779761497349400,1.927349365234375,9.141387939453125,-15.310150146484375,-11.050647735595703
1633779761517228300,1.947228271484375,9.68048095703125,-15.159469604492188,-10.569908142089844
1633779761537107500,1.967107421875,9.4927978515625,-14.996803283691406,-9.993492126464844
1633779761556987600,1.986987548828125,9.777130126953125,-14.686492919921875,-9.54385757446289
1633779761576866300,2.0068662109375,10.067230224609375,-14.310813903808594,-8.948841094970703
1633779761596746500,2.02674658203125,10.145416259765625,-13.923538208007812,-8.00399398803711
1633779761616625700,2.046625732421875,10.1402587890625,-13.719562530517578,-7.97027587890625
1633779761636504300,2.06650439453125,10.0352783203125,-13.521278381347656,-7.3820037841796875
1633779761656384500,2.086384521484375,10.398681640625,-13.864448547363281,-6.682506561279297
1633779761676263700,2.106263671875,10.26239013671875,-13.60052490234375,-6.024974822998047
1633779761696142300,2.126142333984375,10.070098876953125,-13.470134735107422,-5.749668121337891
1633779761716022500,2.1460224609375,10.245208740234375,-13.381492614746094,-5.547512054443359
1633779761735901400,2.1659013671875,10.20904541015625,-13.048683166503906,-5.081447601318359
1633779761755780400,2.1857802734375,10.59979248046875,-13.016983032226562,-4.318050384521484
1633779761775660500,2.20566064453125,10.45440673828125,-12.793724060058594,-3.5398025512695312
1633779761795539500,2.22553955078125,10.556396484375,-12.936931610107422,-2.79376220703125
1633779761815419400,2.24541943359375,10.155609130859375,-12.994758605957031,-2.4459266662597656
1633779761835298600,2.265298583984375,9.42095947265625,-13.013309478759766,-2.315746307373047
1633779761855177500,2.285177490234375,9.2978515625,-13.167922973632812,-2.5281524658203125
1633779761875057400,2.305057373046875,9.12896728515625,-13.09421157836914,-2.7716827392578125
1633779761894936600,2.3249365234375,8.809600830078125,-13.519622802734375,-2.599872589111328
1633779761914816300,2.344816162109375,8.592498779296875,-13.379257202148438,-2.163745880126953
1633779761934695400,2.3646953125,8.426361083984375,-13.521011352539062,-1.6663780212402344
1633779761954574300,2.38457421875,8.788543701171875,-13.336750030517578,-1.0067634582519531
1633779761974454500,2.40445458984375,8.8837890625,-13.134510040283203,-0.6830101013183594
1633779761994333400,2.42433349609375,8.90008544921875,-12.94583511352539,-0.14423751831054688
1633779762014212400,2.44421240234375,9.05096435546875,-12.821182250976562,-0.08072662353515625
1633779762034092500,2.464092529296875,9.16888427734375,-13.041885375976562,0.4193687438964844
1633779762053971500,2.483971435546875,9.071319580078125,-13.075801849365234,0.3455657958984375
1633779762073850400,2.503850341796875,8.592193603515625,-13.082954406738281,0.4012908935546875
1633779762093730600,2.52373046875,8.912200927734375,-13.010250091552734,0.5888290405273438
1633779762113609500,2.543609375,9.190185546875,-13.208297729492188,0.4760017395019531
1633779762133489400,2.563489501953125,8.896942138671875,-13.347881317138672,1.0658340454101562
1633779762153368600,2.58336865234375,8.46868896484375,-13.553287506103516,1.3337898254394531
1633779762173247500,2.60324755859375,8.46197509765625,-13.927528381347656,1.7459526062011719
1633779762193127400,2.62312744140625,8.1348876953125,-14.159290313720703,1.6966171264648438
1633779762213006600,2.643006591796875,7.562530517578125,-14.49478530883789,1.7305564880371094
1633779762232885200,2.66288525390625,7.17156982421875,-15.042041778564453,2.1299819946289062
1633779762252765400,2.682765380859375,6.727325439453125,-15.480396270751953,2.3481292724609375
1633779762272644600,2.70264453125,6.551788330078125,-15.680778503417969,2.945446014404297
1633779762292524500,2.722524658203125,6.9852294921875,-15.588096618652344,3.6341552734375
1633779762312403500,2.742403564453125,6.97943115234375,-15.677078247070312,4.419750213623047
1633779762332282600,2.76228271484375,6.73553466796875,-15.110553741455078,5.421169281005859
1633779762352158700,2.78215869140625,7.112457275390625,-14.938247680664062,6.511844635009766
1633779762372038000,2.802037841796875,7.07769775390625,-14.575149536132812,7.106021881103516
1633779762391916800,2.821916748046875,7.493896484375,-14.444679260253906,7.759113311767578
1633779762411796700,2.841796630859375,7.0679931640625,-14.437519073486328,8.499214172363281
1633779762431676000,2.861676025390625,7.01983642578125,-14.148193359375,9.203910827636719
1633779762451555800,2.881555908203125,7.12420654296875,-14.294864654541016,10.222835540771484
1633779762471434800,2.901434814453125,7.216949462890625,-14.003887176513672,10.786975860595703
1633779762491314000,2.92131396484375,6.705596923828125,-13.994827270507812,11.327140808105469
1633779762511193900,2.94119384765625,6.857421875,-14.157413482666016,11.88385009765625
1633779762531072800,2.96107275390625,6.82574462890625,-14.05074691772461,12.818843841552734
1633779762550951700,2.98095166015625,6.89715576171875,-13.978763580322266,13.614707946777344
1633779762570832000,3.000831787109375,7.09954833984375,-14.222049713134766,14.562091827392578
1633779762590710800,3.020710693359375,6.887664794921875,-14.333778381347656,15.028446197509766
1633779762610591000,3.040591064453125,6.78277587890625,-13.961559295654297,15.66278076171875
1633779762630470000,3.060469970703125,7.110382080078125,-14.554412841796875,16.24435806274414
1633779762650348800,3.080348876953125,7.071624755859375,-15.183708190917969,16.32275390625
1633779762670228700,3.100228759765625,7.066650390625,-15.871757507324219,16.25473403930664
1633779762690108000,3.12010791015625,6.902069091796875,-16.548599243164062,16.237041473388672
1633779762709986800,3.13998681640625,6.718475341796875,-17.02912139892578,16.619075775146484
1633779762729866800,3.15986669921875,6.719146728515625,-17.173053741455078,17.22610092163086
1633779762749746000,3.179745849609375,6.684173583984375,-17.64724349975586,17.588939666748047
1633779762769625900,3.1996259765625,6.6163330078125,-18.532745361328125,17.418228149414062
1633779762789504800,3.2195048828125,6.62054443359375,-19.150054931640625,17.317394256591797
1633779762809384000,3.239384033203125,6.873138427734375,-19.524925231933594,17.233978271484375
1633779762829264000,3.259263916015625,7.703460693359375,-20.00914764404297,17.279491424560547
1633779762849142800,3.279142822265625,8.364227294921875,-20.688949584960938,17.296070098876953
1633779762869022000,3.29902197265625,8.10833740234375,-21.16933822631836,17.656585693359375
1633779762888902000,3.31890185546875,8.664703369140625,-21.36029052734375,17.60462188720703
1633779762908780800,3.33878076171875,9.387054443359375,-22.14954376220703,17.67383575439453
1633779762928661000,3.358660888671875,9.3665771484375,-22.504112243652344,17.38766098022461
1633779762948539600,3.37853955078125,9.5302734375,-22.936439514160156,17.316822052001953
1633779762968418800,3.398418701171875,9.76214599609375,-23.486907958984375,17.338607788085938
1633779762988299000,3.418299072265625,9.735931396484375,-23.954792022705078,17.567020416259766
1633779763008177700,3.438177734375,9.93756103515625,-24.559551239013672,17.425830841064453
1633779763028056800,3.458056884765625,9.688690185546875,-25.450942993164062,17.329792022705078
1633779763047937000,3.47793701171875,9.42926025390625,-26.225181579589844,17.374797821044922
1633779763067815700,3.497815673828125,9.5892333984375,-26.13324737548828,17.832786560058594
1633779763087694800,3.51769482421875,9.1982421875,-25.80722427368164,18.520835876464844
1633779763107575000,3.537574951171875,8.466064453125,-25.694942474365234,20.021926879882812
1633779763127453700,3.55745361328125,8.545135498046875,-25.131267547607422,20.873416900634766
1633779763147334000,3.577333984375,9.295928955078125,-24.69881820678711,22.03644561767578
1633779763167212800,3.597212890625,9.2646484375,-24.668399810791016,22.412017822265625
1633779763187091700,3.617091796875,10.09674072265625,-24.437244415283203,23.467531204223633
1633779763206972000,3.636971923828125,10.21844482421875,-24.175052642822266,23.97763442993164
1633779763226850800,3.656850830078125,10.361724853515625,-24.142704010009766,24.190654754638672
1633779763246729700,3.676729736328125,10.402435302734375,-23.970870971679688,25.07813835144043
1633779763266610000,3.69660986328125,10.37567138671875,-23.927249908447266,25.81208038330078
1633779763286488800,3.71648876953125,9.82568359375,-23.83844757080078,26.680021286010742
1633779763306368800,3.73636865234375,10.02886962890625,-23.333770751953125,27.42989158630371
1633779763326248000,3.756248046875,9.443206787109375,-22.879070281982422,28.757314682006836
1633779763346130700,3.776130615234375,9.71490478515625,-22.337345123291016,29.591623306274414
1633779763366010600,3.7960107421875,9.421478271484375,-21.50897216796875,30.289730072021484
1633779763385889800,3.815889892578125,9.33734130859375,-20.845794677734375,31.554824829101562
1633779763405768700,3.835768798828125,9.59271240234375,-20.661354064941406,31.992767333984375
1633779763425648600,3.855648681640625,10.58245849609375,-21.42245101928711,32.012290954589844
1633779763445527800,3.87552783203125,11.51300048828125,-22.025150299072266,31.233169555664062
1633779763465407500,3.895407470703125,12.04461669921875,-22.278854370117188,31.251834869384766
1633779763485286700,3.91528662109375,11.9359130859375,-22.477779388427734,31.578001022338867
1633779763505165800,3.935165771484375,11.38433837890625,-22.56682586669922,31.71761703491211
1633779763525045800,3.955045654296875,11.497467041015625,-23.154109954833984,31.535663604736328
1633779763544924700,3.974924560546875,11.9842529296875,-24.214008331298828,31.195390701293945
1633779763564803600,3.994803466796875,12.453338623046875,-24.69770050048828,30.916215896606445
1633779763584683800,4.014683837890625,13.48358154296875,-25.64116668701172,30.104110717773438
1633779763604562700,4.034562744140625,14.405609130859375,-26.45395278930664,29.491962432861328
1633779763624441600,4.054441650390625,14.37713623046875,-27.177963256835938,28.790464401245117
1633779763644321800,4.07432177734375,14.61798095703125,-28.174427032470703,28.30314826965332
1633779763664200700,4.09420068359375,14.806854248046875,-28.954730987548828,27.619375228881836
1633779763684080600,4.11408056640625,14.693023681640625,-30.072147369384766,26.92708969116211
1633779763703959800,4.133959716796875,14.62701416015625,-30.830013275146484,26.52818489074707
1633779763723838700,4.153838623046875,14.365753173828125,-31.78829574584961,25.977020263671875
1633779763743718700,4.17371875,13.6910400390625,-33.11266326904297,25.1462345123291
1633779763763597800,4.193597900390625,13.488861083984375,-34.00383377075195,23.927522659301758
1633779763783476700,4.213476806640625,12.97650146484375,-34.687171936035156,23.103134155273438
1633779763803356700,4.233356689453125,12.878875732421875,-34.88252258300781,23.67970085144043
1633779763823235800,4.25323583984375,12.548492431640625,-34.66027069091797,25.045135498046875
1633779763843115800,4.27311572265625,12.776275634765625,-34.194637298583984,25.73078155517578
1633779763862994700,4.29299462890625,12.35906982421875,-33.55191421508789,26.75656509399414
1633779763882873900,4.312873779296875,12.265716552734375,-33.39263916015625,27.074832916259766
1633779763902753800,4.33275390625,11.770172119140625,-33.17349624633789,27.58526039123535
1633779763922632700,4.3526328125,12.013336181640625,-32.33675003051758,28.07899284362793
1633779763942511900,4.372511962890625,12.18487548828125,-31.681140899658203,29.07461166381836
1633779763962391600,4.3923916015625,12.137664794921875,-31.160743713378906,30.307289123535156
1633779763982270700,4.412270751953125,12.02789306640625,-30.317432403564453,30.823209762573242
1633779764002150700,4.432150634765625,12.021270751953125,-29.578285217285156,31.757755279541016
1633779764022029600,4.452029541015625,12.091796875,-28.551559448242188,32.26512145996094
1633779764041908700,4.47190869140625,12.785430908203125,-27.768722534179688,33.1727409362793
1633779764061788700,4.49178857421875,12.441497802734375,-26.503253936767578,34.059410095214844
1633779764081667600,4.51166748046875,12.532012939453125,-26.152610778808594,34.359130859375
1633779764101546800,4.531546630859375,13.027618408203125,-25.607234954833984,35.00900650024414
1633779764121427000,4.551427001953125,13.074981689453125,-26.03653335571289,34.57763671875
1633779764141305600,4.5713056640625,13.20062255859375,-26.94605255126953,33.633567810058594
1633779764161184800,4.591184814453125,13.32135009765625,-27.572612762451172,33.28741455078125
1633779764181064700,4.611064697265625,13.16705322265625,-27.978870391845703,33.376251220703125
1633779764200943600,4.630943603515625,12.528900146484375,-27.996929168701172,33.60049819946289
1633779764220823800,4.65082373046875,12.0965576171875,-28.29074478149414,33.54780197143555
1633779764240702700,4.67070263671875,12.346649169921875,-29.016155242919922,33.27162170410156
1633779764260581600,4.69058154296875,12.204132080078125,-29.218616485595703,32.837493896484375
1633779764280461800,4.7104619140625,12.441558837890625,-30.118446350097656,32.11542892456055
1633779764300340700,4.7303408203125,12.936614990234375,-30.703018188476562,31.331161499023438
1633779764320219600,4.7502197265625,13.198089599609375,-31.15460205078125,30.815895080566406
1633779764340099800,4.770099853515625,14.09405517578125,-31.84598159790039,30.387449264526367
1633779764359974700,4.789974609375,14.623291015625,-32.25395584106445,29.668304443359375
1633779764379854600,4.8098544921875,15.487579345703125,-32.74691390991211,29.241804122924805
1633779764399733500,4.8297333984375,15.803955078125,-32.82112503051758,28.68016815185547
1633779764419612700,4.84961279296875,16.123565673828125,-32.664791107177734,28.27316665649414
1633779764439492600,4.86949267578125,16.045379638671875,-33.105289459228516,28.399246215820312
1633779764459371500,4.88937158203125,14.9697265625,-33.988521575927734,28.068071365356445
1633779764479250700,4.909250732421875,13.64862060546875,-35.20317840576172,26.82271385192871
1633779764499130600,4.929130615234375,12.787078857421875,-37.0603141784668,24.890445709228516
1633779764519009500,4.949009521484375,12.262542724609375,-37.87052536010742,23.728883743286133
1633779764538888700,4.968888671875,11.996673583984375,-37.329227447509766,24.50737762451172
1633779764558768400,4.988768310546875,11.91009521484375,-36.22171401977539,26.242250442504883
1633779764578647600,5.0086474609375,11.792083740234375,-35.06466293334961,28.261062622070312
1633779764598527700,5.02852783203125,11.701141357421875,-33.920631408691406,29.624021530151367
1633779764618406700,5.04840673828125,11.577789306640625,-33.20780563354492,30.678688049316406
1633779764638285600,5.06828564453125,11.26837158203125,-32.591346740722656,31.075820922851562
1633779764658165800,5.088165771484375,11.891510009765625,-31.716827392578125,31.803924560546875
1633779764678044700,5.108044677734375,12.16387939453125,-30.882278442382812,32.76187515258789
1633779764697923600,5.127923583984375,12.2060546875,-30.044525146484375,33.13939666748047
1633779764717803800,5.1478037109375,11.58648681640625,-29.499202728271484,33.90306091308594
1633779764737682700,5.1676826171875,11.38714599609375,-29.14382553100586,34.40678024291992
1633779764757561600,5.1875615234375,10.28759765625,-28.805435180664062,35.14165496826172
1633779764777441800,5.20744189453125,10.206695556640625,-28.33349609375,35.479454040527344
1633779764797320700,5.22732080078125,10.290802001953125,-27.535709381103516,35.86415100097656
1633779764817200600,5.24720068359375,10.257904052734375,-26.410377502441406,36.670448303222656
1633779764837079600,5.26707958984375,10.277984619140625,-25.590526580810547,37.33424377441406
1633779764856958700,5.286958740234375,10.883575439453125,-25.846805572509766,37.085533142089844
1633779764876838700,5.306838623046875,11.30035400390625,-26.709003448486328,36.276023864746094
1633779764896717600,5.326717529296875,10.865264892578125,-27.402774810791016,36.002777099609375
1633779764916596700,5.3465966796875,9.985076904296875,-27.589679718017578,36.16945266723633
1633779764936476700,5.3664765625,8.899200439453125,-27.526412963867188,36.59592056274414
1633779764956355600,5.38635546875,8.207550048828125,-27.527263641357422,37.201438903808594
1633779764976235500,5.406235595703125,8.281585693359375,-27.23873519897461,37.543479919433594
1633779764996114700,5.42611474609375,8.26507568359375,-27.742549896240234,37.20994567871094
1633779765015993600,5.44599365234375,8.837890625,-28.078632354736328,36.78706741333008
1633779765035873500,5.46587353515625,9.26190185546875,-28.557411193847656,36.50489044189453
1633779765055752400,5.48575244140625,9.837677001953125,-29.27804183959961,36.03296661376953
1633779765075631600,5.505631591796875,10.42071533203125,-29.82888412475586,35.37018585205078
1633779765095511600,5.525511474609375,11.13726806640625,-30.834274291992188,34.89896774291992
1633779765115390500,5.545390380859375,11.374114990234375,-31.359638214111328,34.25323486328125
1633779765135269600,5.56526953125,11.566680908203125,-32.3494873046875,33.62266540527344
1633779765155149800,5.58514990234375,11.917449951171875,-32.76761245727539,33.271629333496094
1633779765175028500,5.605028564453125,11.34619140625,-33.02532196044922,33.29246139526367
1633779765194908700,5.62490869140625,10.300140380859375,-33.539276123046875,33.2132568359375
1633779765214787800,5.644787841796875,9.14990234375,-34.76078796386719,32.418914794921875
1633779765234666500,5.66466650390625,8.102325439453125,-36.01102828979492,31.20387840270996
1633779765254546700,5.684546630859375,7.54205322265625,-37.45648956298828,30.0626277923584
1633779765274425900,5.70442578125,7.52569580078125,-37.091278076171875,30.28095054626465
1633779765294304500,5.724304443359375,7.54833984375,-36.00447463989258,31.870197296142578
1633779765314184700,5.744184814453125,6.712799072265625,-34.936729431152344,33.445823669433594
1633779765334063600,5.764063720703125,5.971435546875,-34.1694221496582,34.47769546508789
1633779765353943800,5.78394384765625,5.98101806640625,-33.412635803222656,34.6884765625
1633779765373822700,5.80382275390625,6.848907470703125,-33.43212127685547,34.534027099609375
1633779765393702000,5.823701904296875,7.593353271484375,-33.261329650878906,34.99729919433594
1633779765413581600,5.84358154296875,7.784698486328125,-32.90629577636719,35.45355224609375
1633779765433460700,5.863460693359375,7.1917724609375,-31.960548400878906,36.18611145019531
1633779765453340000,5.88333984375,7.059112548828125,-31.504852294921875,37.199012756347656
1633779765473219600,5.903219482421875,6.529693603515625,-30.92560577392578,37.77098846435547
1633779765493098800,5.9230986328125,6.383575439453125,-30.236530303955078,38.40676498413086
1633779765512977700,5.942977783203125,5.989349365234375,-29.19845199584961,39.330780029296875
1633779765532857600,5.962857666015625,5.454132080078125,-27.889644622802734,40.4487190246582
1633779765552736800,5.98273681640625,5.176544189453125,-27.308391571044922,40.964447021484375
1633779765572616700,6.00261669921875,5.77593994140625,-26.36237335205078,41.72269821166992
1633779765592495600,6.02249560546875,6.08795166015625,-25.720325469970703,42.365238189697266
1633779765612374800,6.042374755859375,7.241790771484375,-25.855953216552734,42.00526428222656
1633779765632254700,6.062254638671875,8.2056884765625,-26.283214569091797,41.53346252441406
1633779765652133600,6.082133544921875,8.867401123046875,-26.36333465576172,41.23332977294922
1633779765672012800,6.1020126953125,9.236541748046875,-26.058605194091797,41.637657165527344
1633779765691892700,6.121892822265625,8.770294189453125,-26.044506072998047,41.7798957824707
1633779765711771600,6.141771728515625,8.0419921875,-26.350177764892578,42.06769561767578
1633779765731651800,6.16165185546875,8.04730224609375,-26.848037719726562,41.559326171875
1633779765751530800,6.18153076171875,7.54425048828125,-27.595966339111328,41.31977081298828
1633779765771409700,6.20140966796875,7.965179443359375,-28.07364273071289,41.021812438964844
1633779765791289900,6.221289794921875,8.35296630859375,-28.70893096923828,40.70238494873047
1633779765811168800,6.241168701171875,8.690093994140625,-29.26812744140625,40.46842956542969
1633779765831047700,6.261047607421875,9.36700439453125,-29.54733657836914,39.94573974609375
1633779765850927900,6.280927978515625,9.96221923828125,-29.753787994384766,39.861305236816406
1633779765870806800,6.300806884765625,9.81939697265625,-29.620685577392578,39.52632141113281
1633779765890685700,6.320685791015625,9.53131103515625,-30.18594741821289,39.58233642578125
1633779765910565600,6.340565673828125,8.234222412109375,-30.72863006591797,39.4946174621582
1633779765930444800,6.36044482421875,6.456146240234375,-31.834999084472656,39.19451904296875
1633779765950323700,6.38032373046875,5.530426025390625,-33.549659729003906,37.694698333740234
1633779765970203600,6.40020361328125,4.719207763671875,-34.9976921081543,36.34813690185547
1633779765990082800,6.420082763671875,3.90631103515625,-35.66697311401367,35.97682189941406
1633779766009962800,6.439962646484375,2.62335205078125,-35.199275970458984,36.85950469970703
1633779766029841700,6.459841552734375,1.256439208984375,-34.07421875,37.992774963378906
1633779766049720800,6.479720947265625,0.3489990234375,-32.972808837890625,39.31082534790039
1633779766069600800,6.499600830078125,0.23101806640625,-32.37018585205078,39.599090576171875
1633779766089479700,6.519479736328125,1.2901611328125,-31.889522552490234,40.2030029296875
1633779766109358800,6.53935888671875,2.4647216796875,-31.454212188720703,40.547977447509766
1633779766129238500,6.559238525390625,4.035003662109375,-30.842639923095703,40.860626220703125
1633779766149117700,6.57911767578125,4.78125,-30.102928161621094,41.25300598144531
1633779766168998000,6.598997802734375,4.971160888671875,-29.507659912109375,41.8344841003418
1633779766188876500,6.61887646484375,4.7562255859375,-29.106414794921875,42.20109176635742
1633779766208755700,6.638755615234375,5.353790283203125,-28.45232391357422,42.35852813720703
1633779766228636000,6.658635986328125,5.2220458984375,-28.361732482910156,42.83597946166992
1633779766248514600,6.6785146484375,6.21405029296875,-27.711055755615234,43.274497985839844
1633779766268393700,6.698393798828125,6.464996337890625,-27.21135711669922,43.70856857299805
1633779766288274000,6.71827392578125,6.502410888671875,-27.041263580322266,43.96978759765625
1633779766308152600,6.738152587890625,6.465972900390625,-26.911598205566406,44.34135055541992
