time,seconds_elapsed,z,y,x
1633779759588925400,0.018925537109375,-1.3288473878383635,-0.6268345524981618,-0.06351181044578552
1633779759608804400,0.038804443359375,-0.5580541539996862,-0.2459282327353954,-0.21353023021668194
1633779759628683500,0.05868359375,-0.2121189021140337,-0.059391223384439945,-0.10604381509646772
1633779759648563500,0.0785634765625,-0.3915869959920645,-0.1481724996432662,-0.06353164765741676
1633779759668442400,0.0984423828125,-0.33880408483147617,-0.042810383200645445,-0.06468991431444883
1633779759688321300,0.1183212890625,-0.18354571858048438,0.0703401951611042,-0.010361929136328399
1633779759708201500,0.138201416015625,-0.04783960953950882,0.10714578498899936,-0.07410334708690643
1633779759728080400,0.158080322265625,0.18568156156539917,0.20116408511847256,-0.47085400945246214
1633779759747960600,0.177960693359375,0.18281506621837615,0.267025965821743,-0.48783583165258165
1633779759767839500,0.197839599609375,0.20385610068142412,0.22661621402204035,-0.5193976756080985
1633779759787718700,0.21771875,0.31660277441740037,0.40272243025153875,-0.5727705154858529
1633779759807598300,0.237598388671875,0.29746260513961315,0.46723085051923985,-0.41875323533713815
1633779759827477500,0.2574775390625,0.3720826695770025,0.4466290842562914,-0.3524042652366683
1633779759847356700,0.277356689453125,0.5643921248495578,0.4416793528944254,-0.3810768540240824
1633779759867236400,0.297236328125,0.6790987004816532,0.33865327818393703,-0.4270028850272298
1633779759887115500,0.317115478515625,0.5331593667179346,0.24002426938861607,-0.43085411709528415
1633779759906995500,0.336995361328125,0.5193289942860603,0.10217734892666339,-0.351915166545473
1633779759926874400,0.356874267578125,0.5435363838255405,-0.05040098446011543,-0.2596653739258647
1633779759946753500,0.37675341796875,0.4216360972970724,-0.20576602595597504,-0.16040201274976135
1633779759966633500,0.396633544921875,0.8086193988859653,-0.1154004031151533,-0.11075228504836558
1633779759986512400,0.416512451171875,1.0173206015110015,0.04848433718383312,-0.3277503375060856
1633779760006391600,0.4363916015625,0.9867091901481151,0.2539095868781209,-0.10906024030819535
1633779760026271500,0.456271484375,0.6575882949411869,0.17817016302198171,-0.2184142028659582
1633779760046150400,0.476150390625,0.31515549821853633,0.01752747338414192,-0.27458573355153204
1633779760066030600,0.496030517578125,0.6333440805226564,0.5808478773489594,0.1847434404650703
1633779760085909200,0.5159091796875,0.554829931256175,1.198872515925765,1.406499951839447
1633779760105788400,0.535788330078125,0.16553192298412323,1.114464047923684,1.4785006275586783
1633779760125668600,0.555668701171875,0.6488134523332119,0.8231228482738137,1.0869446842920034
1633779760145547300,0.57554736328125,-0.08080021437704563,0.18788228648006916,0.22459011502191423
1633779760165426400,0.595426513671875,-0.5116203196048736,-0.696292411866784,0.11715031552240252
1633779760185306600,0.615306640625,0.0012046996146440505,-0.749822049741447,0.2514431967645883
1633779760205185500,0.635185546875,0.43826457601487634,-0.36316958754211665,0.6234468097560107
1633779760225065500,0.6550654296875,0.23132804497480391,-0.4965782332956791,0.7171610123723745
1633779760244944600,0.674944580078125,-0.5641074626892805,-0.5543924166217447,1.0115092848837375
1633779760264823600,0.694823486328125,-0.6962386358529329,-0.46065468699932094,0.8455300565235316
1633779760284703500,0.714703369140625,-0.26140695689618587,-0.8281395073920488,0.7365965113349259
1633779760304582400,0.73458251953125,0.22750819442570208,-1.1029819921836257,0.35814635255262256
1633779760324462300,0.75446240234375,0.28001638029813763,-0.6269716228812933,0.1816340397402644
1633779760344341200,0.77434130859375,0.6694833153963089,-0.05316898786872625,0.5804144543677568
1633779760364220400,0.794220458984375,1.0076748212873936,-0.03880728503912687,0.515877392527461
1633779760384100400,0.814100341796875,1.4038877235144376,-0.4856725161388516,-0.13735095363855362
1633779760403979300,0.833979248046875,2.701136442518234,-0.4708177690953016,-0.37540918365120884
1633779760423858400,0.8538583984375,2.815926020258665,-0.8569909233450889,-0.8722952407870441
1633779760443738400,0.87373828125,2.5949820066541434,-0.4959133396461606,1.0222137803800404
1633779760463617300,0.8936171875,2.4276585240781308,0.239772632715106,0.3292245017118752
1633779760483497500,0.91349755859375,3.0907775651395317,0.25628479157686235,-0.6543722555041313
1633779760503376400,0.93337646484375,2.9576819308578965,0.60372109567523,-1.8107972301922737
1633779760523255300,0.95325537109375,0.02084931128323078,0.9677680505737661,-2.287870114159584
1633779760543135500,0.973135498046875,0.8790402580678462,0.568888559485972,-2.6303078793182966
1633779760563014100,0.99301416015625,-0.3226473152786493,0.912368527173996,-2.39899897743538
1633779760582893300,1.012893310546875,1.090845856449008,1.355417414855957,0.21803937820419667
1633779760602773500,1.0327734375,1.3159364683389663,0.7662596820622682,1.1821603044472635
1633779760622652400,1.05265234375,1.9765736294567584,-0.23817396534681318,0.6487389257922768
1633779760642532400,1.072532470703125,3.312202055737376,-0.7554390128403902,0.060485886753350496
1633779760662411500,1.09241162109375,4.535375484704971,-0.5402095774903893,0.08668021232634782
1633779760682290400,1.11229052734375,6.433866926571726,-0.28223727121800185,0.16893004098981618
1633779760702170400,1.13217041015625,3.6301731958985326,-1.0358227651461958,-0.8674417363412678
1633779760722049500,1.152049560546875,0.004664484679698944,-1.4113532370895145,-0.09168021257072687
1633779760741928400,1.171928466796875,-3.378185809254646,-0.909263254635036,1.6661140339694915
1633779760761808400,1.191808349609375,-5.172921108570694,-0.7804910365104675,0.6308404271386563
1633779760781687600,1.2116875,-5.435323506245017,-1.522061390735209,-0.9787656837977469
1633779760801567200,1.231567138671875,-5.180263872548937,-1.6850687636777757,-1.2784506411619483
1633779760821446400,1.2514462890625,-4.867529463997483,-1.2581371903210878,-1.3512747620932757
1633779760841325300,1.2713251953125,-4.792167641282082,-0.05607260035574436,-1.2351304087430237
1633779760861205200,1.291205322265625,-4.68248853842318,0.5282023288324474,-0.5229082410123199
1633779760881084400,1.31108447265625,-3.57471317448318,0.012165654090046881,0.23590273247919977
1633779760900963300,1.33096337890625,-2.0263655421078206,0.47384734604954715,0.4911722825989127
1633779760920843300,1.35084326171875,-0.08103636122047901,-0.004781973579525947,-0.02857961327433586
1633779760940722400,1.370722412109375,1.5746294901013373,-0.19553718514740465,-0.8113331878893076
1633779760960602400,1.390602294921875,1.6935533911675213,-0.7488660641908645,-1.3721481849044561
1633779760980481300,1.410481201171875,1.4880886862456797,-0.7505722835868597,-0.8024687673017382
1633779761000360400,1.4303603515625,1.8492139084786177,-0.42900808736979956,-0.26997634005993604
1633779761020240400,1.450240478515625,2.396743161332607,0.07867898443937302,-0.8929602815445512
1633779761040119300,1.470119384765625,2.8141309535354373,-0.1021618590965867,-0.9670732732426375
1633779761059998200,1.489998291015625,2.2847101888239383,0.6525204901576042,-0.8759992098715156
1633779761079878400,1.50987841796875,2.3233318881630898,0.6407017498090863,-0.6300948694683611
1633779761099757300,1.52975732421875,1.7491291479170321,0.6946437678769231,-0.5957975361343473
1633779761119637500,1.549637451171875,1.3666858278453349,0.08718728506565093,-0.6099065063118935
1633779761139516400,1.569516357421875,1.043631100809574,0.437011945605278,-0.18092881408035755
1633779761159395600,1.5893955078125,0.712995709386468,0.04570610464215279,-0.44368543201982974
