time,seconds_elapsed,z,y,x
1633779761298551300,1.72855126953125,0.7606953382492065,0.7761918902397156,-0.6507171988487244
1633779761318430500,1.748430419921875,0.9301360845565796,0.4918535649776459,-0.9327172636985779
1633779761338310400,1.768310302734375,0.5634991526603699,-0.13070569932460785,-1.205349087715149
1633779761358193400,1.788193359375,0.001739715808071196,-0.7788112759590149,-1.1769609451293945
1633779761378072600,1.808072509765625,-0.3493829369544983,-0.9359848499298096,-0.7523425221443176
1633779761397952500,1.827952392578125,-0.5332204699516296,-0.5921890139579773,-0.2618579566478729
1633779761417831400,1.84783154296875,-0.6699442863464355,-0.2347099632024765,0.08120998740196228
1633779761437711400,1.86771142578125,-0.7809394001960754,-0.025891631841659546,0.250054270029068
1633779761457590500,1.887590576171875,-0.8657132387161255,-0.045234501361846924,0.2711041271686554
1633779761477469400,1.907469482421875,-0.9375290274620056,-0.02647591382265091,0.22450366616249084
1633779761497349400,1.927349365234375,-0.9430440664291382,0.005897269584238529,0.25239768624305725
1633779761517228300,1.947228271484375,-0.8608543872833252,0.011547432281076908,0.40539202094078064
1633779761537107500,1.967107421875,-0.8618693351745605,0.044964782893657684,0.6276147365570068
1633779761556987600,1.986987548828125,-1.026792287826538,0.06758736073970795,0.9739447832107544
1633779761576866300,2.0068662109375,-1.092661738395691,-0.1782098263502121,1.1592379808425903
1633779761596746500,2.02674658203125,-0.9627777338027954,-0.5515241622924805,1.0029363632202148
1633779761616625700,2.046625732421875,-0.8085070252418518,-0.772392988204956,0.6367702484130859
1633779761636504300,2.06650439453125,-0.6834923624992371,-0.622648298740387,0.23711392283439636
1633779761656384500,2.086384521484375,-0.5298522114753723,-0.35627248883247375,0.036804087460041046
1633779761676263700,2.106263671875,-0.4127945303916931,-0.0842103585600853,0.114327572286129
1633779761696142300,2.126142333984375,-0.4194255471229553,-0.038534484803676605,0.3393130302429199
1633779761716022500,2.1460224609375,-0.5859259366989136,-0.4293125867843628,0.5151461362838745
1633779761735901400,2.1659013671875,-0.8161404132843018,-0.9191166758537292,0.452945351600647
1633779761755780400,2.1857802734375,-0.97411048412323,-0.9456382989883423,0.19847868382930756
1633779761775660500,2.20566064453125,-0.8444180488586426,-0.5171014666557312,0.01705898530781269
1633779761795539500,2.22553955078125,-0.7076354026794434,-0.0263451486825943,-0.016719549894332886
1633779761815419400,2.24541943359375,-0.41195085644721985,0.7917848229408264,-0.1200718805193901
1633779761835298600,2.265298583984375,0.13557055592536926,1.5559041500091553,-0.5249859690666199
1633779761855177500,2.285177490234375,0.6333959102630615,1.4686137437820435,-0.8215118646621704
1633779761875057400,2.305057373046875,0.7112640142440796,0.6915576457977295,-0.8760507702827454
1633779761894936600,2.3249365234375,0.31525132060050964,-0.3698168098926544,-0.5942251086235046
1633779761914816300,2.344816162109375,-0.15953925251960754,-0.7452874779701233,-0.1588536947965622
1633779761934695400,2.3646953125,-0.40484392642974854,-0.4666993319988251,0.31635454297065735
1633779761954574300,2.38457421875,-0.45891207456588745,-0.11903484165668488,0.6341232061386108
1633779761974454500,2.40445458984375,-0.35406702756881714,0.07060378789901733,0.6754447817802429
1633779761994333400,2.42433349609375,-0.2992365062236786,0.23571237921714783,0.46596965193748474
1633779762014212400,2.44421240234375,-0.19282880425453186,0.4312242865562439,0.24835845828056335
1633779762034092500,2.464092529296875,-0.06009148061275482,0.45437392592430115,0.22860188782215118
1633779762053971500,2.483971435546875,0.08676804602146149,0.43531087040901184,0.37676772475242615
1633779762073850400,2.503850341796875,0.2081374228000641,0.37481433153152466,0.5658037662506104
1633779762093730600,2.52373046875,0.30040740966796875,0.27623677253723145,0.45840078592300415
1633779762113609500,2.543609375,0.4202398955821991,0.06473857909440994,0.10795402526855469
1633779762133489400,2.563489501953125,0.5415865778923035,-0.35104215145111084,-0.25416481494903564
1633779762153368600,2.58336865234375,0.6053369045257568,-0.4823923110961914,-0.628449559211731
1633779762173247500,2.60324755859375,0.7688795328140259,-0.1883995532989502,-1.0016635656356812
1633779762193127400,2.62312744140625,0.9112884998321533,-0.078178770840168,-1.0860352516174316
1633779762213006600,2.643006591796875,0.8209773302078247,-0.26329493522644043,-1.0032533407211304
1633779762232885200,2.66288525390625,0.5267413854598999,-0.2871360778808594,-1.0123107433319092
1633779762252765400,2.682765380859375,0.10555530339479446,-0.028936568647623062,-0.9456542730331421
1633779762272644600,2.70264453125,-0.3985985517501831,-0.04283469170331955,-0.4424331486225128
1633779762292524500,2.722524658203125,-0.8932716846466064,-0.327284038066864,0.2911134958267212
1633779762312403500,2.742403564453125,-1.2611863613128662,-0.43716999888420105,0.7043282389640808
1633779762332282600,2.76228271484375,-1.3541020154953003,-0.24954810738563538,0.648989737033844
1633779762352158700,2.78215869140625,-1.246545433998108,0.16686205565929413,0.348654568195343
1633779762372038000,2.802037841796875,-1.0721278190612793,0.4233163893222809,0.15578144788742065
1633779762391916800,2.821916748046875,-0.9575243592262268,0.3709351718425751,0.19793552160263062
1633779762411796700,2.841796630859375,-0.8801694512367249,0.12859748303890228,0.3538203239440918
1633779762431676000,2.861676025390625,-0.7076440453529358,-0.2351119965314865,0.3695431053638458
1633779762451555800,2.881555908203125,-0.49669912457466125,-0.4954189956188202,0.19483034312725067
1633779762471434800,2.901434814453125,-0.34550419449806213,-0.5285770893096924,0.04007183387875557
1633779762491314000,2.92131396484375,-0.2895054221153259,-0.46318528056144714,0.06819985806941986
1633779762511193900,2.94119384765625,-0.31463804841041565,-0.5318507552146912,0.2522753179073334
1633779762531072800,2.96107275390625,-0.39588993787765503,-0.6508071422576904,0.37255358695983887
1633779762550951700,2.98095166015625,-0.42027294635772705,-0.522426426410675,0.41994917392730713
1633779762570832000,3.000831787109375,-0.2980011999607086,-0.3300760090351105,0.5583016276359558
1633779762590710800,3.020710693359375,-0.21405348181724548,-0.4615323543548584,0.625619113445282
1633779762610591000,3.040591064453125,-0.15107619762420654,-0.5689249038696289,0.1618710607290268
1633779762630470000,3.060469970703125,0.16844671964645386,0.598680853843689,-0.9679731130599976
1633779762650348800,3.080348876953125,0.723749041557312,1.1384081840515137,-1.3279377222061157
1633779762670228700,3.100228759765625,0.9608692526817322,0.7772703766822815,-0.8193808794021606
1633779762690108000,3.12010791015625,0.6528980135917664,-0.19880054891109467,-0.13675226271152496
1633779762709986800,3.13998681640625,0.193911612033844,-0.7271633148193359,-0.028297312557697296
1633779762729866800,3.15986669921875,0.11101143062114716,-0.47403350472450256,-0.3125758171081543
1633779762749746000,3.179745849609375,0.39775335788726807,0.19859890639781952,-0.4838829040527344
1633779762769625900,3.1996259765625,0.7304254770278931,0.7533078789710999,-0.405333012342453
1633779762789504800,3.2195048828125,0.830244779586792,0.9461040496826172,-0.21867966651916504
1633779762809384000,3.239384033203125,0.7156982421875,0.7602754235267639,-0.08586884289979935
1633779762829264000,3.259263916015625,0.5517268776893616,0.4469359219074249,0.04365568980574608
1633779762849142800,3.279142822265625,0.5002707242965698,0.3256179094314575,0.24127250909805298
1633779762869022000,3.29902197265625,0.58977210521698,0.326974093914032,0.37119197845458984
1633779762888902000,3.31890185546875,0.7120396494865417,0.3237704038619995,0.32843899726867676
1633779762908780800,3.33878076171875,0.7974086999893188,0.30883586406707764,0.15833669900894165
1633779762928661000,3.358660888671875,0.746496856212616,0.23097196221351624,0.15855777263641357
1633779762948539600,3.37853955078125,0.6712153553962708,0.17577865719795227,0.22405090928077698
1633779762968418800,3.398418701171875,0.5691409707069397,0.04713862016797066,0.14744240045547485
1633779762988299000,3.418299072265625,0.5611850023269653,0.2177862673997879,-0.231087327003479
1633779763008177700,3.438177734375,0.7534332871437073,0.37252092361450195,-0.6587223410606384
1633779763028056800,3.458056884765625,0.707628071308136,-0.0040808385238051414,-0.6894492506980896
1633779763047937000,3.47793701171875,0.16935071349143982,-0.8522188067436218,-0.29183319211006165
1633779763067815700,3.497815673828125,-0.7030242085456848,-1.2898403406143188,0.06670282036066055
1633779763087694800,3.51769482421875,-1.1978085041046143,-0.9157921075820923,0.14119954407215118
1633779763107575000,3.537574951171875,-1.2108527421951294,-0.14187446236610413,0.12228032946586609
1633779763127453700,3.55745361328125,-1.1115888357162476,0.4680646061897278,0.09098640084266663
1633779763147334000,3.577333984375,-1.0700619220733643,0.6159477829933167,0.014531060121953487
1633779763167212800,3.597212890625,-0.9849244952201843,0.5664467215538025,-0.03409731015563011
1633779763187091700,3.617091796875,-0.8205258250236511,0.3386703133583069,-0.01421069260686636
1633779763206972000,3.636971923828125,-0.6387830376625061,0.07970020174980164,-0.01773945614695549
1633779763226850800,3.656850830078125,-0.5438076853752136,-0.12110678851604462,-0.11936577409505844
1633779763246729700,3.676729736328125,-0.5472896099090576,-0.3388288617134094,-0.2147316038608551
1633779763266610000,3.69660986328125,-0.6791362762451172,-0.5301696062088013,-0.1505066454410553
1633779763286488800,3.71648876953125,-0.8842792510986328,-0.6893814206123352,0.10137670487165451
1633779763306368800,3.73636865234375,-1.1172410249710083,-0.8297256827354431,0.37764298915863037
1633779763326248000,3.756248046875,-1.2649433612823486,-0.8240237236022949,0.5003628730773926
1633779763346130700,3.776130615234375,-1.3548749685287476,-0.6667265295982361,0.5140733122825623
1633779763366010600,3.7960107421875,-1.2573490142822266,-0.5604103803634644,0.38843458890914917
1633779763385889800,3.815889892578125,-0.8273147940635681,0.5416927933692932,-0.2646947205066681
1633779763405768700,3.835768798828125,-0.023854756727814674,1.683503270149231,-0.7774071097373962
1633779763425648600,3.855648681640625,0.5553025603294373,1.5416582822799683,-0.5894944071769714
1633779763445527800,3.87552783203125,0.7141477465629578,0.4325217604637146,0.014444161206483841
1633779763465407500,3.895407470703125,0.3405119478702545,-0.5337483286857605,0.3852042853832245
1633779763485286700,3.91528662109375,0.19796006381511688,-0.7141578197479248,0.25487154722213745
1633779763505165800,3.935165771484375,0.4439133107662201,-0.27231279015541077,0.003061331808567047
1633779763525045800,3.955045654296875,0.7959286570549011,0.36568987369537354,-0.05066564679145813
1633779763544924700,3.974924560546875,1.003739595413208,0.8406950831413269,0.08835690468549728
1633779763564803600,3.994803466796875,1.0321426391601562,0.8544489145278931,0.24267053604125977
1633779763584683800,4.014683837890625,1.0169926881790161,0.6716424822807312,0.2609682083129883
1633779763604562700,4.034562744140625,1.0668528079986572,0.49045902490615845,0.18228526413440704
1633779763624441600,4.054441650390625,1.1719337701797485,0.37029096484184265,0.1262861043214798
1633779763644321800,4.07432177734375,1.2850921154022217,0.20400342345237732,0.07384444773197174
1633779763664200700,4.09420068359375,1.3314977884292603,0.0915636271238327,0.0015166033990681171
1633779763684080600,4.11408056640625,1.2436105012893677,-0.18723946809768677,-0.08336680382490158
1633779763703959800,4.133959716796875,0.9521348476409912,-0.47523099184036255,-0.322648286819458
1633779763723838700,4.153838623046875,0.7817981243133545,0.25066521763801575,-1.1239681243896484
1633779763743718700,4.17371875,1.0776185989379883,1.0700620412826538,-1.566222071647644
1633779763763597800,4.193597900390625,1.0471655130386353,0.9153331518173218,-1.0872730016708374
1633779763783476700,4.213476806640625,0.2405596822500229,-0.09400820732116699,-0.2551189959049225
1633779763803356700,4.233356689453125,-0.7533409595489502,-0.888967752456665,0.26290810108184814
1633779763823235800,4.25323583984375,-1.016757607460022,-0.9163845181465149,0.15399271249771118
1633779763843115800,4.27311572265625,-0.8522712588310242,-0.37692663073539734,-0.287967324256897
1633779763862994700,4.29299462890625,-0.7824648022651672,0.2520731985569,-0.5111045241355896
1633779763882873900,4.312873779296875,-0.8294646143913269,0.6034272313117981,-0.35865435004234314
1633779763902753800,4.33275390625,-0.9972405433654785,0.32658547163009644,-0.0016295940149575472
1633779763922632700,4.3526328125,-1.1120200157165527,-0.23559045791625977,0.2666035294532776
1633779763942511900,4.372511962890625,-1.0910900831222534,-0.6393392086029053,0.29797104001045227
1633779763962391600,4.3923916015625,-0.9978654980659485,-0.644942581653595,0.2519100606441498
1633779763982270700,4.412270751953125,-0.9156337380409241,-0.4728565514087677,0.3475297689437866
1633779764002150700,4.432150634765625,-0.9634213447570801,-0.5538377165794373,0.5914907455444336
1633779764022029600,4.452029541015625,-1.1928210258483887,-0.7399294972419739,0.7836397886276245
1633779764041908700,4.47190869140625,-1.336728572845459,-0.7309101223945618,0.894521176815033
1633779764061788700,4.49178857421875,-1.030268669128418,-0.5227872729301453,0.8870721459388733
1633779764081667600,4.51166748046875,-0.47640448808670044,-0.2987075448036194,0.6293399930000305
1633779764101546800,4.531546630859375,0.08305191993713379,0.21250507235527039,-0.007012568414211273
1633779764121427000,4.551427001953125,0.6040002107620239,0.7030765414237976,-0.5284113883972168
1633779764141305600,4.5713056640625,0.9526203274726868,0.4664211869239807,-0.36041566729545593
1633779764161184800,4.591184814453125,0.8183494210243225,-0.36382657289505005,0.16642162203788757
1633779764181064700,4.611064697265625,0.38129258155822754,-0.8722398281097412,0.4450097978115082
1633779764200943600,4.630943603515625,0.3158988058567047,-0.7378407716751099,0.2768436372280121
1633779764220823800,4.65082373046875,0.5284653902053833,-0.12452023476362228,-0.04707916080951691
1633779764240702700,4.67070263671875,0.7730292081832886,0.4274219870567322,-0.25789475440979004
1633779764260581600,4.69058154296875,0.8515830039978027,0.6732757687568665,-0.25370073318481445
1633779764280461800,4.7104619140625,0.7799517512321472,0.777734100818634,-0.12768016755580902
1633779764300340700,4.7303408203125,0.7153430581092834,0.8791403770446777,0.05972198396921158
1633779764320219600,4.7502197265625,0.6741054058074951,0.8534506559371948,0.2807888388633728
1633779764340099800,4.770099853515625,0.655240535736084,0.7967577576637268,0.4713674485683441
1633779764359974700,4.789974609375,0.66355299949646,0.729396641254425,0.5971819758415222
1633779764379854600,4.8098544921875,0.61217200756073,0.5188835859298706,0.636139988899231
1633779764399733500,4.8297333984375,0.5894004106521606,0.19109903275966644,0.5261447429656982
1633779764419612700,4.84961279296875,0.5066013932228088,-0.7319284677505493,0.3818356990814209
1633779764439492600,4.86949267578125,0.6029083728790283,-1.2263132333755493,-0.18299490213394165
1633779764459371500,4.88937158203125,1.3083146810531616,0.4040440618991852,-1.816740870475769
1633779764479250700,4.909250732421875,2.0519659519195557,1.5043652057647705,-2.406275510787964
1633779764499130600,4.929130615234375,1.4579750299453735,0.8428606986999512,-1.4374560117721558
1633779764519009500,4.949009521484375,-0.16725294291973114,-0.8876155018806458,0.17836487293243408
1633779764538888700,4.968888671875,-1.6272625923156738,-1.764915108680725,1.1685298681259155
1633779764558768400,4.988768310546875,-1.9488611221313477,-1.5678918361663818,1.0231139659881592
1633779764578647600,5.0086474609375,-1.7133461236953735,-1.009528398513794,0.44798803329467773
1633779764598527700,5.02852783203125,-1.4385337829589844,-0.28053176403045654,-0.010525219142436981
1633779764618406700,5.04840673828125,-1.16587495803833,0.37742969393730164,-0.040488101541996
1633779764638285600,5.06828564453125,-1.0049872398376465,0.633291482925415,0.21360507607460022
1633779764658165800,5.088165771484375,-0.9519055485725403,0.34563955664634705,0.4274822771549225
1633779764678044700,5.108044677734375,-0.9621638059616089,-0.25401273369789124,0.44597047567367554
1633779764697923600,5.127923583984375,-0.896885097026825,-0.6672353744506836,0.23449267446994781
1633779764717803800,5.1478037109375,-0.6329606771469116,-0.6160506010055542,-0.05625221133232117
1633779764737682700,5.1676826171875,-0.35290947556495667,-0.511773407459259,-0.13386759161949158
1633779764757561600,5.1875615234375,-0.3908519148826599,-0.382345974445343,0.02231001853942871
1633779764777441800,5.20744189453125,-0.7700052857398987,-0.2583892345428467,0.3839351534843445
1633779764797320700,5.22732080078125,-1.1333905458450317,-0.4333071708679199,0.7766298055648804
1633779764817200600,5.24720068359375,-0.9747705459594727,-0.22918660938739777,0.6411240696907043
1633779764837079600,5.26707958984375,-0.16625027358531952,0.9605929851531982,-0.23356223106384277
1633779764856958700,5.286958740234375,0.6135866641998291,1.3428596258163452,-0.7613086104393005
1633779764876838700,5.306838623046875,0.9168078303337097,0.4892353415489197,-0.6969341039657593
1633779764896717600,5.326717529296875,0.5924438238143921,-0.8714900016784668,-0.2650599181652069
1633779764916596700,5.3465966796875,-0.006285245530307293,-1.4699136018753052,0.10080529749393463
1633779764936476700,5.3664765625,-0.17666341364383698,-1.195123314857483,0.24607735872268677
1633779764956355600,5.38635546875,0.0007665387820452452,-0.380732923746109,0.21453534066677094
1633779764976235500,5.406235595703125,0.27920427918434143,0.36303389072418213,0.0784403383731842
1633779764996114700,5.42611474609375,0.4493797719478607,0.7476351261138916,-0.14668431878089905
1633779765015993600,5.44599365234375,0.5563159584999084,0.9319576621055603,-0.29932788014411926
1633779765035873500,5.46587353515625,0.6795297861099243,1.0144803524017334,-0.23968175053596497
1633779765055752400,5.48575244140625,0.8923591375350952,1.016195297241211,-0.06638380140066147
1633779765075631600,5.505631591796875,1.0598350763320923,0.8327826857566833,0.061347294598817825
1633779765095511600,5.525511474609375,1.0996508598327637,0.5568646192550659,0.08745460957288742
1633779765115390500,5.545390380859375,0.9970093369483948,0.3174564242362976,0.12660346925258636
1633779765135269600,5.56526953125,0.8003333210945129,0.061839353293180466,0.2657819092273712
1633779765155149800,5.58514990234375,0.6276791095733643,-0.21300272643566132,0.2799186706542969
1633779765175028500,5.605028564453125,0.494259774684906,-0.8249475955963135,0.01348669920116663
1633779765194908700,5.62490869140625,0.7378765344619751,-0.6441969275474548,-0.8528419137001038
1633779765214787800,5.644787841796875,1.429983139038086,1.0709257125854492,-2.2232658863067627
1633779765234666500,5.66466650390625,1.6117703914642334,1.6943048238754272,-1.988774061203003
1633779765254546700,5.684546630859375,0.6406822800636292,0.605735182762146,-0.5557113289833069
1633779765274425900,5.70442578125,-0.9303033947944641,-1.2104485034942627,0.9336384534835815
1633779765294304500,5.724304443359375,-1.744727611541748,-1.786342740058899,1.0358333587646484
1633779765314184700,5.744184814453125,-1.367171287536621,-0.9128006100654602,0.24137406051158905
1633779765334063600,5.764063720703125,-0.7373307347297668,0.3172275125980377,-0.42351841926574707
1633779765353943800,5.78394384765625,-0.3222227394580841,1.1944671869277954,-0.48683837056159973
1633779765373822700,5.80382275390625,-0.21184054017066956,1.3099255561828613,-0.1774739921092987
1633779765393702000,5.823701904296875,-0.3938455581665039,0.701701283454895,0.10597831755876541
1633779765413581600,5.84358154296875,-0.6924946904182434,-0.2003987729549408,0.2448434829711914
1633779765433460700,5.863460693359375,-0.7931780815124512,-0.6978429555892944,0.27155011892318726
1633779765453340000,5.88333984375,-0.7108429670333862,-0.7431858777999878,0.3113359212875366
1633779765473219600,5.903219482421875,-0.6969425082206726,-0.7163035869598389,0.46594905853271484
1633779765493098800,5.9230986328125,-0.894414484500885,-0.7750999927520752,0.6250221133232117
1633779765512977700,5.942977783203125,-1.2027958631515503,-0.7998186945915222,0.6468879580497742
1633779765532857600,5.962857666015625,-1.376437783241272,-0.6074796319007874,0.5328053832054138
1633779765552736800,5.98273681640625,-1.2142199277877808,-0.11012923717498779,0.30912965536117554
1633779765572616700,6.00261669921875,-0.6423261761665344,1.1154098510742188,-0.17081408202648163
1633779765592495600,6.02249560546875,0.12207458913326263,2.0429394245147705,-0.5019466280937195
1633779765612374800,6.042374755859375,0.44053319096565247,1.8213952779769897,-0.3871002197265625
1633779765632254700,6.062254638671875,0.19250895082950592,0.7656540274620056,-0.01933419704437256
1633779765652133600,6.082133544921875,-0.10976703464984894,-0.19360677897930145,0.275611937046051
1633779765672012800,6.1020126953125,0.008486684411764145,-0.6393263339996338,0.21365919709205627
1633779765691892700,6.121892822265625,0.30257147550582886,-0.5485196709632874,-0.06970908492803574
1633779765711771600,6.141771728515625,0.5661685466766357,-0.2292207032442093,-0.3421708643436432
1633779765731651800,6.16165185546875,0.6557263731956482,0.17493006587028503,-0.4462028741836548
1633779765751530800,6.18153076171875,0.6371237635612488,0.528115451335907,-0.3027842938899994
1633779765771409700,6.20140966796875,0.5701029300689697,0.6702778935432434,-0.05819407105445862
1633779765791289900,6.221289794921875,0.5227321982383728,0.6575789451599121,0.12093556672334671
1633779765811168800,6.241168701171875,0.4780268371105194,0.6397544145584106,0.26202186942100525
1633779765831047700,6.261047607421875,0.46049222350120544,0.488136351108551,0.45687514543533325
1633779765850927900,6.280927978515625,0.47157973051071167,0.014736567623913288,0.5514469146728516
