time,seconds_elapsed,z,y,x
1634125466858348500,0.0083486328125,31.89556884765625,-36.97760009765625,13.6236572265625
1634125466878228500,0.028228515625,31.6893310546875,-36.735260009765625,13.643165588378906
1634125466898107600,0.048107666015625,31.42828369140625,-36.67327117919922,13.567760467529297
1634125466917987600,0.067987548828125,31.3853759765625,-36.497398376464844,13.03076171875
1634125466937866500,0.087866455078125,31.308990478515625,-36.29380798339844,12.944778442382812
1634125466957746400,0.107746337890625,31.570770263671875,-36.456787109375,12.733318328857422
1634125466977625600,0.12762548828125,31.684326171875,-36.059242248535156,12.702167510986328
1634125466997505500,0.147505615234375,31.796112060546875,-36.03083038330078,12.594406127929688
1634125467017384400,0.167384521484375,31.518341064453125,-36.3583984375,12.292613983154297
1634125467037264600,0.1872646484375,31.641845703125,-36.53196716308594,12.219112396240234
1634125467057143600,0.2071435546875,31.779541015625,-36.425323486328125,12.407730102539062
1634125467077023500,0.2270234375,31.255645751953125,-36.38426208496094,12.313285827636719
1634125467096902700,0.246902587890625,31.351837158203125,-36.5885009765625,12.239063262939453
1634125467116782300,0.2667822265625,31.4202880859375,-36.462791442871094,12.246864318847656
1634125467136661500,0.28666162109375,30.91876220703125,-36.575050354003906,12.028934478759766
1634125467156541700,0.306541748046875,31.416259765625,-36.54743194580078,12.1815185546875
1634125467176420400,0.32642041015625,31.493682861328125,-36.66230773925781,12.398719787597656
1634125467196300500,0.346300537109375,31.079315185546875,-36.868934631347656,12.379646301269531
1634125467216179700,0.3661796875,31.639068603515625,-36.55580139160156,12.502235412597656
1634125467236059400,0.386059326171875,31.19757080078125,-36.66741943359375,12.561878204345703
1634125467255938600,0.4059384765625,31.655303955078125,-36.58647918701172,12.444332122802734
1634125467275818500,0.425818603515625,31.3275146484375,-36.60444641113281,12.683601379394531
1634125467295697400,0.445697509765625,31.415740966796875,-36.531982421875,13.047370910644531
1634125467315577600,0.46557763671875,31.45318603515625,-36.54133605957031,13.102516174316406
1634125467335456500,0.48545654296875,31.731414794921875,-36.17536926269531,13.270248413085938
1634125467355335400,0.50533544921875,31.381195068359375,-36.134300231933594,13.634307861328125
1634125467375215600,0.525215576171875,31.72003173828125,-36.157325744628906,13.727760314941406
1634125467395094500,0.545094482421875,31.7796630859375,-35.87024688720703,14.335250854492188
1634125467414974500,0.564974365234375,32.15875244140625,-35.63060760498047,14.786521911621094
1634125467434853600,0.584853515625,32.18194580078125,-35.093849182128906,15.02883529663086
1634125467454733600,0.604733642578125,32.407562255859375,-34.72758483886719,14.946048736572266
1634125467474612500,0.624612548828125,32.677154541015625,-34.36701965332031,15.421337127685547
1634125467494492400,0.644492431640625,32.869964599609375,-34.142173767089844,15.890312194824219
1634125467514371600,0.66437158203125,32.8575439453125,-33.828460693359375,16.007080078125
1634125467534252300,0.684252197265625,32.792877197265625,-33.796302795410156,16.32373046875
1634125467554131500,0.70413134765625,32.701385498046875,-34.016639709472656,16.518112182617188
1634125467574011400,0.724011474609375,32.45574951171875,-34.262916564941406,16.563823699951172
1634125467593890300,0.743890380859375,32.33062744140625,-34.158424377441406,16.722389221191406
1634125467613770500,0.7637705078125,31.76190185546875,-34.21220397949219,17.192829132080078
1634125467633649400,0.7836494140625,31.74871826171875,-34.49073028564453,17.405025482177734
1634125467653529300,0.803529296875,31.688201904296875,-34.36139678955078,17.468692779541016
1634125467673408500,0.823408447265625,31.814300537109375,-34.377113342285156,17.79147720336914
1634125467693288400,0.843288330078125,31.540679931640625,-34.29530334472656,18.116230010986328
1634125467713167400,0.86316748046875,30.992218017578125,-34.49375915527344,18.432926177978516
1634125467733047600,0.883047607421875,31.080718994140625,-34.44495391845703,18.47384262084961
1634125467752926500,0.902926513671875,30.925201416015625,-34.12067413330078,18.847980499267578
1634125467772806400,0.922806396484375,31.22076416015625,-34.14250183105469,18.929683685302734
1634125467792685600,0.942685546875,31.16864013671875,-34.01696014404297,18.988018035888672
1634125467812565200,0.962565185546875,31.2886962890625,-34.14576721191406,19.11414337158203
1634125467832444400,0.9824443359375,30.80780029296875,-33.70977783203125,19.281513214111328
1634125467852324600,1.00232470703125,30.803741455078125,-33.82581329345703,19.17607879638672
1634125467872203300,1.022203369140625,30.6552734375,-34.18458557128906,19.324405670166016
1634125467892082400,1.04208251953125,30.529815673828125,-34.032203674316406,19.384906768798828
1634125467911962600,1.061962646484375,30.744537353515625,-33.848167419433594,19.559539794921875
1634125467931842300,1.08184228515625,30.57623291015625,-33.74402618408203,19.452816009521484
1634125467951721500,1.101721435546875,30.76324462890625,-33.922157287597656,19.505279541015625
1634125467971600400,1.121600341796875,30.60101318359375,-33.93365478515625,19.601398468017578
1634125467991480300,1.141480224609375,30.427398681640625,-33.80372619628906,19.73003387451172
1634125468011359500,1.161359375,30.444610595703125,-33.96540832519531,19.791702270507812
1634125468031239400,1.181239501953125,30.6907958984375,-34.15899658203125,19.76009750366211
1634125468051118300,1.201118408203125,30.925994873046875,-34.15430450439453,19.775489807128906
1634125468070998500,1.22099853515625,31.015899658203125,-34.18434143066406,19.749114990234375
1634125468090877200,1.240877197265625,30.430084228515625,-34.10211944580078,19.589675903320312
1634125468110757400,1.26075732421875,30.601348876953125,-33.97746276855469,19.599143981933594
1634125468130636500,1.280636474609375,30.57171630859375,-34.31983947753906,19.95340347290039
1634125468150516500,1.3005166015625,30.38238525390625,-34.00426483154297,19.81332778930664
1634125468170395400,1.3203955078125,30.738555908203125,-33.99402618408203,19.667804718017578
1634125468190275300,1.340275390625,30.383697509765625,-34.296173095703125,19.40191650390625
1634125468210154200,1.360154296875,30.701202392578125,-34.093505859375,19.275890350341797
1634125468230034400,1.380034423828125,30.516510009765625,-34.01679229736328,19.317153930664062
1634125468249913300,1.399913330078125,30.375579833984375,-34.14771270751953,19.039344787597656
1634125468269793500,1.41979345703125,30.6968994140625,-34.16271209716797,19.327301025390625
1634125468289672400,1.43967236328125,30.925201416015625,-34.348915100097656,19.429908752441406
1634125468309552400,1.459552490234375,30.704071044921875,-34.198883056640625,19.537181854248047
1634125468329431300,1.479431396484375,30.807769775390625,-34.35823059082031,19.541072845458984
1634125468349311200,1.499311279296875,30.6788330078125,-34.38739013671875,19.518104553222656
1634125468369190400,1.5191904296875,30.70635986328125,-34.532447814941406,19.446842193603516
1634125468389070600,1.539070556640625,30.448150634765625,-34.28822326660156,19.398033142089844
1634125468408949200,1.55894921875,30.23883056640625,-34.37568664550781,19.26217269897461
1634125468428829400,1.578829345703125,30.3890380859375,-34.75502014160156,19.196136474609375
1634125468448708400,1.598708251953125,30.182647705078125,-34.723724365234375,19.537193298339844
1634125468468588300,1.61858837890625,29.26580810546875,-34.59618377685547,19.636322021484375
1634125468488467500,1.638467529296875,29.5478515625,-34.552894592285156,20.35415267944336
1634125468508346400,1.658346435546875,29.68310546875,-34.44451141357422,21.14134979248047
1634125468528225500,1.6782255859375,29.37060546875,-34.06013488769531,21.735443115234375
1634125468548104400,1.6981044921875,29.412750244140625,-33.24922180175781,22.874774932861328
1634125468567984600,1.717984619140625,28.42059326171875,-33.13462829589844,23.420333862304688
1634125468587863600,1.737863525390625,28.191741943359375,-33.080963134765625,24.107681274414062
1634125468607743500,1.757743408203125,27.638336181640625,-33.25685119628906,24.318424224853516
1634125468627622700,1.77762255859375,27.91632080078125,-33.4718017578125,24.159706115722656
1634125468647502300,1.79750244140625,28.011810302734375,-33.20568084716797,24.247783660888672
1634125468667381500,1.817381591796875,27.712646484375,-33.21385192871094,24.158279418945312
1634125468687261700,1.83726171875,28.311187744140625,-32.665740966796875,24.12656021118164
1634125468707140400,1.857140380859375,28.540740966796875,-32.405311584472656,24.461715698242188
1634125468727020500,1.8770205078125,28.684600830078125,-32.01152038574219,24.56903839111328
1634125468746899700,1.896899658203125,29.0919189453125,-31.7412166595459,24.54981231689453
1634125468766779400,1.916779296875,28.889495849609375,-32.346275329589844,23.856197357177734
1634125468786658600,1.936658447265625,28.937957763671875,-32.680625915527344,23.440547943115234
1634125468806538500,1.95653857421875,28.50335693359375,-33.354339599609375,22.862045288085938
1634125468826417400,1.97641748046875,28.44696044921875,-33.891014099121094,22.238666534423828
1634125468846297600,1.996297607421875,28.127197265625,-34.31880187988281,21.667991638183594
1634125468866176500,2.016176513671875,28.0753173828125,-34.496429443359375,21.33666229248047
1634125468886056400,2.036056396484375,28.1182861328125,-35.018226623535156,21.02353286743164
1634125468905935600,2.055935546875,27.855865478515625,-34.790138244628906,20.9114990234375
1634125468925815600,2.075815673828125,28.04595947265625,-35.04503631591797,21.170303344726562
1634125468945694500,2.095694580078125,28.070098876953125,-34.97320556640625,21.556163787841797
1634125468965574400,2.115574462890625,27.609283447265625,-34.04070281982422,21.756603240966797
1634125468985453600,2.13545361328125,27.724609375,-33.975250244140625,22.29761505126953
1634125469005332500,2.15533251953125,28.378692626953125,-33.63196563720703,22.871341705322266
1634125469025212400,2.17521240234375,28.43994140625,-33.266090393066406,22.831317901611328
1634125469045091300,2.19509130859375,28.314117431640625,-33.06257629394531,22.75379180908203
1634125469064971500,2.214971435546875,29.142242431640625,-32.90247344970703,22.87017059326172
1634125469084850400,2.234850341796875,29.32037353515625,-32.57514190673828,22.890113830566406
1634125469104730600,2.254730712890625,29.3851318359375,-32.63941192626953,23.092857360839844
1634125469124609500,2.274609619140625,29.234832763671875,-32.62396240234375,23.06093978881836
1634125469144489500,2.294489501953125,29.43408203125,-32.31342315673828,23.04387664794922
1634125469164368400,2.314368408203125,29.4388427734375,-32.431007385253906,23.21706771850586
1634125469184248300,2.334248291015625,29.668182373046875,-32.492584228515625,22.87247085571289
1634125469204127500,2.35412744140625,29.228424072265625,-32.68030548095703,22.878414154052734
1634125469224007700,2.374007568359375,29.095916748046875,-32.69816589355469,22.977092742919922
1634125469243886600,2.393886474609375,28.848175048828125,-33.05586242675781,22.909770965576172
1634125469263766500,2.4137666015625,28.87689208984375,-33.165184020996094,22.7178955078125
1634125469283645400,2.4336455078125,29.1026611328125,-33.07109832763672,22.511959075927734
1634125469303525400,2.453525390625,28.934661865234375,-32.92864990234375,22.268047332763672
1634125469323404500,2.473404541015625,29.324798583984375,-33.2423095703125,22.298099517822266
1634125469343284500,2.493284423828125,29.755645751953125,-32.999847412109375,22.23141098022461
1634125469363163400,2.513163330078125,29.368499755859375,-33.10035705566406,22.36254119873047
1634125469383043600,2.533043701171875,29.326385498046875,-33.33885192871094,21.989513397216797
1634125469402922500,2.552922607421875,29.5208740234375,-33.0382080078125,22.274341583251953
1634125469422802400,2.572802490234375,29.529022216796875,-33.25047302246094,22.304615020751953
1634125469442681600,2.592681640625,29.4915771484375,-33.526206970214844,21.89324951171875
1634125469462561500,2.6125615234375,29.494598388671875,-33.5675048828125,22.0045166015625
1634125469482440400,2.6324404296875,29.113494873046875,-33.42036437988281,22.073333740234375
1634125469502319600,2.652319580078125,29.1070556640625,-33.82353210449219,21.890560150146484
1634125469522199300,2.67219921875,29.739471435546875,-33.46198272705078,21.917396545410156
1634125469542079000,2.692078857421875,29.92559814453125,-33.44488525390625,21.98308563232422
1634125469561959000,2.711958984375,29.55242919921875,-33.64653015136719,22.08480453491211
1634125469581838000,2.731838134765625,29.29730224609375,-33.52252197265625,22.313457489013672
1634125469601718000,2.751718017578125,29.6024169921875,-33.341590881347656,21.87921142578125
1634125469621597000,2.771596923828125,29.4136962890625,-33.604026794433594,21.973915100097656
1634125469641477000,2.79147705078125,29.58856201171875,-33.5465087890625,22.096458435058594
1634125469661356000,2.81135595703125,29.845947265625,-33.53192901611328,21.911766052246094
1634125469681236000,2.831236083984375,29.5635986328125,-33.349632263183594,21.93655776977539
1634125469701115100,2.851115234375,29.5382080078125,-33.44170379638672,21.91516876220703
1634125469720995000,2.8709951171875,29.814056396484375,-33.54010772705078,21.936248779296875
1634125469740874000,2.8908740234375,29.58319091796875,-33.56049346923828,21.934188842773438
1634125469760754200,2.910754150390625,29.691802978515625,-33.583984375,21.943546295166016
1634125469780633000,2.930633056640625,29.396697998046875,-33.322723388671875,21.930194854736328
1634125469800513000,2.950512939453125,29.867462158203125,-33.36699676513672,21.982421875
1634125469820392200,2.97039208984375,29.557708740234375,-33.08528137207031,22.305461883544922
