time,seconds_elapsed,z,y,x
1634125466858348500,0.0083486328125,0.2661762237548828,-0.05528468266129494,0.08664460480213165
1634125466878228500,0.028228515625,0.29334646463394165,-0.019271520897746086,0.22534067928791046
1634125466898107600,0.048107666015625,0.3001733720302582,0.0353742316365242,0.2822192907333374
1634125466917987600,0.067987548828125,0.2884163558483124,0.03174404427409172,0.25787851214408875
1634125466937866500,0.087866455078125,0.2780166566371918,-0.004855744540691376,0.2283419370651245
1634125466957746400,0.107746337890625,0.27068984508514404,-0.044058188796043396,0.2093856781721115
1634125466977625600,0.12762548828125,0.2439807951450348,-0.10419157147407532,0.1655532568693161
1634125466997505500,0.147505615234375,0.19605675339698792,-0.12159737199544907,0.09761509299278259
1634125467017384400,0.167384521484375,0.1242964044213295,-0.11198649555444717,0.03066268563270569
1634125467037264600,0.1872646484375,0.08930782973766327,-0.08067145943641663,-0.01505646575242281
1634125467057143600,0.2071435546875,0.0779217928647995,-0.05203812196850777,-0.05254578962922096
1634125467077023500,0.2270234375,0.0623774416744709,-0.05127841234207153,-0.10450337082147598
1634125467096902700,0.246902587890625,0.05186351016163826,-0.03888178989291191,-0.1346711367368698
1634125467116782300,0.2667822265625,0.04193074628710747,-0.023519795387983322,-0.10738854110240936
1634125467136661500,0.28666162109375,0.03971250355243683,-0.019401947036385536,-0.04571664333343506
1634125467156541700,0.306541748046875,0.028767988085746765,-0.026628319174051285,0.019684860482811928
1634125467176420400,0.32642041015625,0.030400168150663376,-0.04545896500349045,0.07041274756193161
1634125467196300500,0.346300537109375,0.024607012048363686,-0.06980530172586441,0.09989995509386063
1634125467216179700,0.3661796875,-0.016513951122760773,-0.08040592074394226,0.08566457033157349
1634125467236059400,0.386059326171875,-0.07774822413921356,-0.08748959004878998,0.0436883345246315
1634125467255938600,0.4059384765625,-0.1366422474384308,-0.0846860408782959,-0.006168440915644169
1634125467275818500,0.425818603515625,-0.18241512775421143,-0.06444758176803589,-0.05376072973012924
1634125467295697400,0.445697509765625,-0.21737687289714813,-0.05612502992153168,-0.10363465547561646
1634125467315577600,0.46557763671875,-0.2757793664932251,-0.06934887170791626,-0.11469383537769318
1634125467335456500,0.48545654296875,-0.3685741722583771,0.07994667440652847,0.009600413031876087
1634125467355335400,0.50533544921875,-0.46162179112434387,0.21188350021839142,0.08034568279981613
1634125467375215600,0.525215576171875,-0.4832706153392792,0.024974340572953224,0.11109107732772827
