time,seconds_elapsed,z,y,x
1634125467534252300,0.684252197265625,0.5192524219185114,-0.08041706027835607,0.1449659495537635
1634125467554131500,0.70413134765625,0.4676069903552532,-0.09659750296771526,0.1693582032740116
1634125467574011400,0.724011474609375,0.46099370969533915,-0.029853870993852612,0.19878420424461363
1634125467593890300,0.743890380859375,0.2610994983822107,0.06526537611484527,0.3037953152924776
1634125467613770500,0.7637705078125,0.23361878626048563,0.018105857793986796,0.3398552013196051
1634125467633649400,0.7836494140625,0.007272036829590797,0.06399667135328053,0.3438030621625483
1634125467653529300,0.803529296875,-0.28032734594345093,0.07679711621552705,0.4883296065188944
1634125467673408500,0.823408447265625,-0.18508827184736729,0.016124328587949276,0.3733898066528141
1634125467693288400,0.843288330078125,-0.22702187221348286,-0.010362111799418925,0.3258066560924053
1634125467713167400,0.86316748046875,-0.20896306843161583,-0.09155600166916847,0.3139816321335733
1634125467733047600,0.883047607421875,-0.12409224361479282,-0.0473784217685461,0.28662147765159607
1634125467752926500,0.902926513671875,-0.12191314601004123,0.015882921047508717,0.29061931511610745
1634125467772806400,0.922806396484375,-0.05881751514971256,0.017589140443503855,0.33774390825405715
1634125467792685600,0.942685546875,0.04474281256794929,-0.015709902568161488,0.26493235454335806
1634125467812565200,0.962565185546875,0.018475567889213562,-0.10288140554279088,0.252436007194221
1634125467832444400,0.9824443359375,-0.0035930560559034345,-0.14504939918667079,0.1378660635538399
1634125467852324600,1.00232470703125,0.12335983768701553,-0.17731559201925992,0.09098857704475521
1634125467872203300,1.022203369140625,0.12447393640875816,-0.10914718793928622,0.05986087758964859
1634125467892082400,1.04208251953125,0.012840776872634886,0.00973930372595787,0.06728314567804336
1634125467911962600,1.061962646484375,-0.02571662505865097,0.09156798436790704,0.17017653391957283
1634125467931842300,1.08184228515625,0.03043956192731857,0.22217881609648465,0.17937194002717732
1634125467951721500,1.101721435546875,0.053548634836077684,0.2857724596068263,0.1879568130210042
1634125467971600400,1.121600341796875,0.08976502659916877,0.28045710980296135,0.25272607618197795
1634125467991480300,1.141480224609375,0.16013678594231603,0.24688041889369486,0.2960879557855427
1634125468011359500,1.161359375,0.16617022088766098,0.16401128928810357,0.2481019235126674
1634125468031239400,1.181239501953125,0.18753800308704374,0.009478899224102496,0.2459882923595607
1634125468051118300,1.201118408203125,0.09477321015000342,-0.11952478956878185,0.19957155523002146
1634125468070998500,1.22099853515625,0.0017331074029207228,-0.19776304450333118,0.1518025267086923
1634125468090877200,1.240877197265625,0.008472060269117355,-0.1593865520969033,0.16295388918966053
1634125468110757400,1.26075732421875,-0.18247253639101982,-0.1221370178937912,0.1087561427950859
1634125468130636500,1.280636474609375,-0.14282324756979942,-0.13513883054703474,0.08768689601770602
1634125468150516500,1.3005166015625,-0.06405892293453216,-0.028699732522666454,0.08648235166668891
1634125468170395400,1.3203955078125,-0.1522176833808422,0.06748743607848882,0.07907558254152536
1634125468190275300,1.340275390625,-0.08699380832016468,0.1049304470270872,0.0697930644060485
1634125468210154200,1.360154296875,0.054091655671596524,0.08648468975424765,0.05702186390459537
1634125468230034400,1.380034423828125,0.0891623845309019,0.06747486885786057,0.030284371365606782
1634125468249913300,1.399913330078125,0.17237667431235312,0.025618717642128468,0.03172872495502233
1634125468269793500,1.41979345703125,0.26826982840299607,0.01578033745586872,-0.010544336498528718
1634125468289672400,1.43967236328125,0.1757978809326887,0.04306406570076942,-0.1178502804853022
1634125468309552400,1.459552490234375,0.22042086651325224,0.02391892798691988,-0.15932137790620327
1634125468329431300,1.479431396484375,0.3209001793503761,-0.001535246743261814,-0.28625293660014867
1634125468349311200,1.499311279296875,0.2535977444499731,-0.06404957058429718,-0.419598453989625
1634125468369190400,1.5191904296875,0.2154723041951656,-0.2924848167270422,-0.3645877837769687
1634125468389070600,1.539070556640625,0.36720015823245045,-0.5001321263849735,-0.22090426611602304
1634125468408949200,1.55894921875,0.45791035672724245,-0.7740718171179294,-0.13214812429845332
1634125468428829400,1.578829345703125,0.3210527395635843,-0.8254621048763394,-0.1240495735168457
1634125468448708400,1.598708251953125,-0.06964578315615653,-0.7413558346912265,0.5435017509035766
1634125468468588300,1.61858837890625,-0.24556816725134847,-0.6764408794492482,0.9536413255438208
1634125468488467500,1.638467529296875,-0.20974457419812678,-0.28797084643393756,0.7991834620207547
1634125468508346400,1.658346435546875,0.24227613996863365,-0.27806349266469477,0.5120144334889948
1634125468528225500,1.6782255859375,0.0985042133718729,-0.4441600637942552,0.7072646183885634
1634125468548104400,1.6981044921875,-0.8942612080752849,-0.1706657787412405,0.8924050588145852
1634125468567984600,1.717984619140625,-1.4456851302802562,-0.10666939964890479,0.7257993691191077
1634125468587863600,1.737863525390625,-1.2090981418639422,0.10618015482723712,-0.15240304988510905
1634125468607743500,1.757743408203125,-0.9169085086911917,0.07095540444999933,-0.7807435499668121
1634125468627622700,1.77762255859375,-0.476796258983016,0.31231179922521113,-0.5715121859878302
1634125468647502300,1.79750244140625,-0.26729075423777104,0.6329565425097942,0.04056581914424896
1634125468667381500,1.817381591796875,0.32304128303229807,0.8241048450484871,0.2829295277984813
1634125468687261700,1.83726171875,0.8776771530210972,0.9957096582055092,0.084584555221349
1634125468707140400,1.857140380859375,0.7267804891109466,0.951481224900484,0.010138386046141385
1634125468727020500,1.8770205078125,0.5405483079254627,0.9603259178742766,-0.11005173556357621
1634125468746899700,1.896899658203125,0.34925767430663107,0.7521385099902749,-0.3305402604855597
1634125468766779400,1.916779296875,0.24166940624713895,0.532621314318478,-0.4738618129663169
1634125468786658600,1.936658447265625,0.19105331773161888,0.2448284547999501,-0.4477827843360603
1634125468806538500,1.95653857421875,0.30260873585641385,0.19430998144000766,-0.5778733915828168
1634125468826417400,1.97641748046875,0.2561760705053806,0.03612111469507217,-0.6489737574614584
1634125468846297600,1.996297607421875,0.30465105533897874,-0.16468904241919516,-0.6383423272013664
1634125468866176500,2.016176513671875,0.24673370389938354,-0.3226587134554982,-0.5226281819619238
1634125468886056400,2.036056396484375,-0.10536065513789653,-0.40714579965174197,-0.36827830885797735
1634125468905935600,2.055935546875,-0.2180126363277435,-0.39264030443727965,-0.1738286266863346
1634125468925815600,2.075815673828125,-0.3091810999840498,-0.48705549492985006,-0.07609174442514777
1634125468945694500,2.095694580078125,-0.37618075254559513,-0.3569818388178944,-0.02092106134518981
1634125468965574400,2.115574462890625,-0.3163601978331804,-0.17686141851097345,-0.08180763785392045
1634125468985453600,2.13545361328125,-0.19645780712366104,-0.1281421035274863,-0.04815656653419137
1634125469005332500,2.15533251953125,-0.022729133680462837,0.055827977944910526,0.008647270705550908
1634125469025212400,2.17521240234375,0.18387246631681917,0.15966010834127664,0.1674463783033192
1634125469045091300,2.19509130859375,0.3189543059796095,0.1432294902831316,0.36656887459158893
1634125469064971500,2.214971435546875,0.3951613473474979,0.18379180229604244,0.5052000772990286
1634125469084850400,2.234850341796875,0.36198680749833584,0.1872662004083395,0.591380377279222
1634125469104730600,2.254730712890625,0.399077644008398,0.10667261451929808,0.580070024844259
1634125469124609500,2.274609619140625,0.35671442005336285,0.07393266669511794,0.5998027531877159
1634125469144489500,2.294489501953125,0.21856793212294578,0.05113631299734115,0.5458731562100351
1634125469164368400,2.314368408203125,0.10835048460364341,0.03798486274033785,0.4093887562729418
1634125469184248300,2.334248291015625,0.009795417827367783,0.04327390905916691,0.30207156023979187
1634125469204127500,2.35412744140625,-0.11121814899444579,0.08139145826846361,0.19167422610893844
1634125469224007700,2.374007568359375,-0.20239070430397987,0.09532061489969491,0.022227321638166903
1634125469243886600,2.393886474609375,-0.2321218257009983,0.11211860496550798,-0.14918417003699577
1634125469263766500,2.4137666015625,-0.13246493516266344,0.1342515263184905,-0.27108006351813674
1634125469283645400,2.4336455078125,-0.0267173265337944,0.047018648545444006,-0.31305253458991644
1634125469303525400,2.453525390625,0.04981763161420822,-0.024098083946108816,-0.2820794503077865
1634125469323404500,2.473404541015625,0.0646235710799694,-0.09643354457765817,-0.14116744318678975
1634125469343284500,2.493284423828125,0.1119236669152975,-0.1823246523529291,-0.05233122643691022
1634125469363163400,2.513163330078125,0.2438549335926771,-0.22413842573165893,0.04396934397742152
1634125469383043600,2.533043701171875,0.23521570006310938,-0.2617439337655902,0.09111395699009299
1634125469402922500,2.552922607421875,0.1970253778785467,-0.2308575048536062,0.10228110156208275
1634125469422802400,2.572802490234375,0.07860884181261062,-0.13705401651859284,0.16293649966344237
1634125469442681600,2.592681640625,-0.02620119370520115,-0.03737462188750505,0.1931551123164594
1634125469462561500,2.6125615234375,-0.04540799847841263,0.12045301032960413,0.11549889505356549
1634125469482440400,2.6324404296875,-0.06420680697262286,0.1901785807237029,-0.06412745812609791
1634125469502319600,2.652319580078125,-0.05241290880441665,0.21040712976008652,-0.17965762510076164
1634125469522199300,2.67219921875,0.05081073430478573,0.14883476294428108,-0.01682049301692168
1634125469542079000,2.692078857421875,0.09184066382944583,-0.003466507066786289,-0.10034282697588205
1634125469561959000,2.711958984375,0.12684300362765788,-0.03720043436437845,-0.08613353822901844
1634125469581838000,2.731838134765625,0.14287527001798153,-0.027721827401220797,-0.04323547674492001
1634125469601718000,2.751718017578125,0.07454407659173011,0.0517442157626152,-0.03056567252501845
1634125469621597000,2.771596923828125,-0.06354220558404922,0.15952596056759358,0.06943345557972788
1634125469641477000,2.79147705078125,-0.09878127674758434,0.2062739754781127,0.09924231838807462
1634125469661356000,2.81135595703125,-0.07227905426919459,0.2822884168833494,0.08852014110460876
1634125469681236000,2.831236083984375,-0.07342237908542155,0.2575046887606382,0.12805135650411248
1634125469701115100,2.851115234375,-0.07462240252494812,0.1212479600995779,0.03263195740506053
1634125469720995000,2.8709951171875,-0.12321838338971138,-0.027018939828872678,-0.08809226194820366
1634125469740874000,2.8908740234375,-0.07103811429738997,-0.09262129281312227,-0.21216391029953954
1634125469760754200,2.910754150390625,-0.05902560494244098,-0.09078472503572702,-0.2805297366477549
1634125469780633000,2.930633056640625,-0.010047346761822699,-0.16060615701973438,-0.3664762278720736
1634125469800513000,2.950512939453125,-0.05641454566121101,-0.09184943165779114,-0.34371859874948857
1634125469820392200,2.97039208984375,-0.013099135547876357,-0.058121057318150995,-0.17255992192476988
1634125469840272000,2.99027197265625,-0.008950783696770668,-0.03667845631688833,-0.0640105537481606
1634125469860151000,3.010151123046875,0.055717211046814916,0.07024813296347857,0.08078808554783463
1634125469880031200,3.03003125,0.006622048488259315,0.1415013513162732,0.25445889132395383
1634125469899910000,3.049909912109375,-0.06303542510569095,0.2036129395753145,0.2350556871958077
1634125469919789000,3.0697890625,-0.037197219493985176,0.2118643428310752,0.19560206707715988
1634125469939669200,3.089669189453125,0.022646716094017028,0.18819500569105146,0.21807021173387764
1634125469959548000,3.1095478515625,0.0996282489657402,0.11524462803155183,0.15086290777102113
1634125469979428000,3.129427978515625,0.1290425594985485,0.028658231468498704,0.05771759108379483
1634125469999307000,3.14930712890625,0.14563830499053002,-0.0813765529602766,0.024885142670571802
1634125470019187000,3.16918701171875,0.18008476447165012,-0.07095745027661324,0.00967895184084773
1634125470039066000,3.189066162109375,0.19420389071702956,-0.04325286627113819,0.07241510173901915
1634125470058946000,3.208946044921875,0.2107797624647617,-0.013270400461554527,0.11771335623264312
1634125470078825000,3.228824951171875,0.1964993081778288,0.11112491775304079,0.19139292494952678
1634125470098705200,3.248705078125,0.1468541105210781,0.2291170909270644,0.26229133851528164
1634125470118583800,3.268583740234375,0.05690612857043743,0.26091829659640786,0.14690993236154318
1634125470138464000,3.288464111328125,-0.02718962022066116,0.33873423446565865,-0.02640678101358935
1634125470158343200,3.30834326171875,-0.11777414650917052,0.21224165171086787,-0.9092200000151991
1634125470178223000,3.32822314453125,0.09121405636370182,0.27850129956007,-0.5526350515604019
1634125470198102000,3.34810205078125,-0.011104162338376045,-0.0574628856703639,-0.13184168869778512
1634125470217982000,3.36798193359375,-0.005339607462286949,-0.4527835152328014,-0.8197565867111086
1634125470237860900,3.38786083984375,0.41304070290923117,-0.5573273010298609,-0.6070419106610119
1634125470257741000,3.407740966796875,0.5120978739887476,-0.5062523628309369,-1.013022173664719
1634125470277620000,3.427619873046875,0.6404986284524202,-0.4171393703997135,-0.9011492140233516
1634125470297500200,3.447500244140625,0.6260808115214109,-0.3612853812307119,-0.01852057607471943
1634125470317379000,3.467379150390625,0.33551965633332725,-0.39298166522085665,0.16357466970281676
1634125470337259000,3.487259033203125,0.17892565756440162,-0.2841968808531761,0.4515094036437571
1634125470357138000,3.507137939453125,0.23544307907819748,-0.31261048991084095,0.3707188338778913
1634125470377017000,3.52701708984375,-0.09585574468970298,-0.07669014870971441,0.854378841150552
1634125470396897000,3.54689697265625,-0.18067045540511606,-0.06579290712028742,1.324726800777018
1634125470416776000,3.56677587890625,-0.3263122675269842,-0.036709143716096876,1.7461216366641223
1634125470436655900,3.58665576171875,-0.259700152978301,0.22892858261764049,1.720499850282073
1634125470456535000,3.60653515625,-0.11126549526751041,0.3394219244688749,1.1811463050991295
1634125470476415000,3.6264150390625,-0.09858604643642901,0.4061781236633658,0.516310961639136
1634125470496294100,3.646294189453125,-0.5216033689588307,0.3458756306529045,-0.15154168381541966
1634125470516174000,3.666174072265625,-0.8444611121177673,0.1681660708799958,-0.7137529574945569
1634125470536053000,3.686052978515625,-0.6039724400877953,-0.07359013686776161,-1.1380196955561637
1634125470555932700,3.7059326171875,-0.5858809030801058,-0.022875556413829327,-1.2302138489983976
1634125470575811800,3.725811767578125,0.021118775874376296,0.12629647566080093,-1.2251805310063064
1634125470595692000,3.745692138671875,0.7929021897941827,0.15956892292648553,-0.9523222057692706
1634125470615570700,3.76557080078125,1.1466998456180095,-0.03590688742250204,-0.20869594192802904
1634125470635451000,3.785450927734375,1.2184481540113687,-0.3139440766021609,0.4680607254721224
1634125470655330000,3.805330078125,0.908597191941738,-0.46361236776113507,0.9734498956024646
1634125470675209700,3.825209716796875,0.3021884646177292,-0.5541340579465032,1.4820228103354571
1634125470695089000,3.8450888671875,-0.11373451572954654,-0.4880412910968065,1.8482789657160639
1634125470714968800,3.86496875,-0.588213729941845,-0.3964420348078012,1.9275861650563775
1634125470734847700,3.88484765625,-0.6579173807650804,-0.02373714167922735,1.1875932892814278
1634125470754728000,3.90472802734375,-0.6340501829653978,0.46626960427165026,0.22614026707336304
1634125470774606800,3.92460693359375,-0.32819676609933374,0.7143371871232986,-0.58429231871441
1634125470794485800,3.94448583984375,-0.2449094110816717,1.0565981344103812,-1.1611812293045223
1634125470814366000,3.964365966796875,-0.21492636075019836,1.2054366967469452,-1.3378795662082732
1634125470834244900,3.984244873046875,-0.26321722118854524,0.9476444232165813,-1.0065915560953318
1634125470854124800,4.004124755859375,-0.3322679610610008,0.6463467699587345,-0.7788026450321078
1634125470874004000,4.02400390625,-0.41857846329212184,0.413628439669311,-0.6666856475017965
1634125470893884000,4.0438837890625,-0.42290509431958195,-0.09462678741663694,-0.5730728594332933
1634125470913762800,4.0637626953125,-0.17646306684315202,-0.25111352641880513,-1.0791352526500821
1634125470933642800,4.083642822265625,0.1859060179710388,-0.2590525027245283,-1.0620667750798165
1634125470953522000,4.10352197265625,0.21001053165793418,-0.304838979126513,-0.7135501283988356
1634125470973401900,4.12340185546875,0.02238251219987869,-0.21547698037028312,-0.6482578642770648
1634125470993280800,4.14328076171875,0.16277414870858192,-0.06014730244874954,-0.4880749011054635
1634125471013161000,4.163160888671875,0.1992261027932167,0.054985974162816996,-0.292597044929862
1634125471033040000,4.183039794921875,0.18193068459928036,0.03486673071980476,-0.06376913707456551
1634125471052919800,4.202919921875,0.11930325577259063,0.006036649815738201,0.17036095057576894
1634125471072799000,4.222799072265625,0.14560440272092817,0.11105302156060934,0.39808147257789966
1634125471092679000,4.242678955078125,0.11204349390268326,0.23523206667602062,0.3744191497005522
1634125471112557800,4.262557861328125,0.013438742765784262,0.3000134586662054,0.22351196439638732
1634125471132438000,4.28243798828125,-0.03071545625925064,0.25950784527659415,0.001978314335644245
1634125471152317000,4.30231689453125,0.04725684121549129,0.13833032006472348,-0.2434451837480068
1634125471172196900,4.32219677734375,0.0598830985546112,0.00015226795226335526,-0.41774011277183887
1634125471192076000,4.342075927734375,0.005229717347025871,-0.12106149761676788,-0.4683079782314598
1634125471211955700,4.361955810546875,-0.02055120511949062,-0.2555439100816846,-0.3609748539768159
1634125471231835000,4.3818349609375,-0.1346276661545038,-0.2714800226211548,-0.1805680179439485
1634125471251715000,4.401715087890625,-0.20155776061117647,-0.18345044151246548,0.049643151830136775
1634125471271593700,4.42159375,-0.31095044774413105,-0.060062839035689826,0.27482494913488625
1634125471291474000,4.441473876953125,-0.39857787779271603,0.07012041493058205,0.4640849537089467
1634125471311353000,4.46135302734375,-0.47563949016332624,0.2679723067611456,0.5720097602464258
1634125471331231700,4.481231689453125,-0.5470774174332619,0.4373462921261787,0.6195321205303073
1634125471351112000,4.50111181640625,-0.30141046598255633,0.44257922434359787,0.4950140527188778
1634125471370990800,4.520990966796875,0.0540098226070404,0.17883797928094863,0.26075010042265057
1634125471390870800,4.540870849609375,0.19799042351841925,0.0029208558827638624,0.11744783716425299
1634125471410750000,4.56075,0.348316009542346,-0.1860761138409376,-0.014060674056410788
1634125471430630000,4.5806298828125,0.0708890612155199,-0.24453531707227227,-0.05802198085784912
1634125471450508800,4.6005087890625,-0.10080722961723804,-0.23212474831044672,-0.11872757477648556
1634125471470389000,4.620388916015625,0.08771218572258949,-0.22480302712023256,-0.15701105513721703
1634125471490267600,4.640267578125,0.16901333535909652,-0.03470423363447189,-0.2187901965714991
1634125471510147800,4.66014794921875,0.3717699503660202,0.0921773484379053,-0.14006861509941518
1634125471530027000,4.680027099609375,0.4555062181949615,0.15655015962719918,-0.009924231838807463
1634125471549907000,4.699906982421875,0.4563859236389398,0.20028525645732878,0.11967106617167592
1634125471569785900,4.719785888671875,0.5012678524166345,0.16090893935859202,0.19152729191891849
1634125471589665800,4.739665771484375,0.5347597876518965,0.03577449321448803,0.24595950465649366
1634125471609544700,4.759544677734375,0.4977601365566253,-0.055744683575630186,0.265374545352906
1634125471629425000,4.7794248046875,0.34101357757449147,-0.03995207116007805,0.2874590975195169
1634125471649303800,4.7993037109375,0.15736206053197382,-0.02022796451449394,0.2928874061785638
1634125471669184000,4.81918408203125,0.03405073816180229,-0.046588148173689836,0.3250951468221843
1634125471689063000,4.83906298828125,-0.005490414109826087,0.03633504970669746,0.3624881811492145
1634125471708942800,4.85894287109375,-0.24112170923650264,0.05757014543712139,0.35772505840063096
1634125471728821800,4.87882177734375,-0.2661094354987144,0.06779869398474693,0.2619626910828054
1634125471748701700,4.89870166015625,-0.23469781366884707,-0.0021849428236484524,0.10318857179582118
1634125471768580900,4.918580810546875,-0.14335808509886264,-0.1282183836340904,-0.03483765075579286
1634125471788461000,4.9384609375,-0.003355740168690681,-0.14454641810059546,-0.06759951815083623
1634125471808339700,4.958339599609375,0.0475526092916727,-0.0907704042494297,-0.09286204276643693
1634125471828220000,4.978219970703125,0.12704174107015132,0.006110591834783553,-0.08183364907801151
1634125471848098800,4.998098876953125,0.18804302999973296,0.09818331085443496,-0.07701777322888374
1634125471867978000,5.01797802734375,0.18784429255723953,0.15365385366380213,-0.03716156365871429
1634125471887858000,5.03785791015625,0.18502689704895017,0.1540600963771343,-0.020096008697897193
1634125471907736800,5.05773681640625,0.12882511735558508,0.14422610010504722,-0.07202420272529125
1634125471927616800,5.07761669921875,0.08920271654129028,0.06800619925558567,-0.17365312398895622
1634125471947496000,5.097495849609375,0.017054010653495787,0.020319734451174735,-0.24589082333445547
1634125471967376000,5.1173759765625,-0.05902852755188941,-0.09150865539610385,-0.19814079177454114
1634125471987254800,5.1372548828125,-0.20668577114939687,-0.039600188982486725,-0.1690118740543723
1634125472007135000,5.157135009765625,-0.29931437048614024,0.043751463443040844,-0.2016875244706869
1634125472027014000,5.177013916015625,-0.27468320257663725,0.04598901323676109,-0.18437047896683215
1634125472046893800,5.196893798828125,-0.2912935611158609,0.1487011996924877,-0.1312751408562064
1634125472066773000,5.21677294921875,-0.16377952635884285,0.23869126721918582,-0.05165127678215503
1634125472086652700,5.236652587890625,-0.010111059647798537,0.22310089937746524,-0.01995265470445156
1634125472106531800,5.25653173828125,0.12499591445624827,0.17738485786318778,-0.0256526929769665
1634125472126412000,5.276412109375,0.201239780703187,0.09255787218809128,-0.018461539363861083
1634125472146290700,5.296290771484375,0.19127543604969977,0.01592763697206974,-0.0070341364204883575
1634125472166171000,5.3161708984375,0.22719138356149196,-0.011858195576071739,-0.03937010655365884
1634125472186050000,5.336050048828125,0.15554302841126919,0.020030396115779874,-0.04459653596505522
1634125472205929700,5.3559296875,0.05862345388233661,0.050585693377256394,-0.027676526954770086
1634125472225809000,5.375808837890625,-0.020872107636928556,0.026739538365602493,0.012674042003601789
1634125472245688800,5.395688720703125,-0.04784662380218505,-0.00208615862429142,0.03360679378658533
1634125472265567700,5.415567626953125,-0.20359832652807233,-0.01987549781501293,0.008838847754895686
1634125472285448000,5.435447998046875,-0.18244097220897673,-0.047802200138568875,-0.017956293255463242
1634125472305326800,5.455326904296875,-0.23192016564905643,-0.07943827837407588,-0.03131641782708466
1634125472325206800,5.475206787109375,-0.12178162858486175,-0.06850128929615021,-0.011657412306964397
1634125472345086000,5.4950859375,-0.06567044978439808,0.015122750329971313,-0.0014656886383891104
1634125472364966000,5.5149658203125,0.04355097243487835,-0.013141221123933792,0.055119245153665536
1634125472384844800,5.5348447265625,0.09525310262143612,-0.03934066126346588,0.09660393270850182
1634125472404724700,5.554724853515625,0.11426876873672008,0.0017798691540956495,0.10753566108942031
1634125472424604000,5.57460400390625,0.21908698756098746,-0.032142274191975594,0.08560191557034849
1634125472444482800,5.59448291015625,0.22118425210118292,-0.03521159863471985,0.06902355960458517
1634125472464362800,5.61436279296875,0.17656185104250907,-0.03651099079549312,0.055877370044589036
1634125472484242000,5.634241943359375,0.06761749219894408,-0.038328269350528715,-0.007495031930506229
1634125472504121900,5.654121826171875,0.0676256755053997,-0.014565700969099997,-0.06143924195542931
1634125472524000800,5.674000732421875,0.031679332855343814,-0.0721311702311039,-0.11401698593273758
1634125472543884800,5.693884765625,0.02173778455555439,-0.11943711128532886,-0.16520312942117452
1634125472563764000,5.713763916015625,-0.10254676676094532,-0.10588614031672478,-0.17884440902173518
1634125472583643600,5.7336435546875,-0.23874504323303697,0.02873860322833061,-0.152775244198367
1634125472603522800,5.753522705078125,-0.1484007554411888,0.08696750483512877,-0.06621390901133417
1634125472623402800,5.77340283203125,-0.07555822207033634,0.15815408769249914,0.04087912287712097
1634125472643281700,5.79328173828125,-0.07101824055314064,0.2238426576554775,0.09649075465761124
1634125472663161900,5.813161865234375,0.0068622869849205015,0.22773557344079015,0.1579074194550514
1634125472683040800,5.833040771484375,0.1553583194941282,0.21672668817043303,0.21265819662250576
1634125472702920700,5.852920654296875,0.25997312470078465,0.13083996430933476,0.21169176274314522
1634125472722799900,5.8727998046875,0.2587386144697666,0.01820201164484024,0.17878413020186126
1634125472742679800,5.8926796875,0.19256606038212776,-0.09504209021925926,0.11457082042321562
1634125472762558700,5.912558837890625,0.11652560775279998,-0.11970365326702594,-0.023552286631613968
1634125472782438700,5.932438720703125,0.1360568221747875,-0.13970482328832148,-0.12951909096911549
1634125472802317800,5.95231787109375,-0.0096247374355793,-0.2024368815332651,-0.02844765745773911
1634125472822197800,5.97219775390625,-0.05299450808465481,-0.17953472937345505,0.09044000325128436
1634125472842076700,5.99207666015625,-0.3180307613939047,-0.06758242088556289,0.1275904609940946
1634125472861956900,6.011956787109375,-0.5090677125126123,0.100590956518054,0.15738419929854572
1634125472881835800,6.031835693359375,-0.3990916725337505,0.27615619773864747,0.14413038464561104
1634125472901715700,6.0517158203125,-0.34315877290964125,0.38248540564775463,0.155106975081563
1634125472921595000,6.071594970703125,-0.019988310539722443,0.39139994898736474,0.09059066376835108
1634125472941474600,6.091474609375,0.22014321861565112,0.3179056737095117,-0.07014876424223185
1634125472961353700,6.111353759765625,0.3864040403962135,0.14234803127348422,-0.13552096173241734
1634125472981232600,6.131232666015625,0.541476528686285,-0.028828035077452657,-0.22796368310824036
1634125473001112600,6.151112548828125,0.6487392180532217,-0.18168635444939135,-0.34552696334570643
1634125473020991700,6.17099169921875,0.7428256149828434,-0.35158114881813524,-0.35425460581108925
1634125473040872000,6.190871826171875,0.6377192268669605,-0.4215525106668472,-0.2843348280191421
1634125473060750800,6.210750732421875,0.4880623338848352,-0.34781215167343615,-0.13735986759737134
1634125473080630800,6.230630859375,0.26574820097088814,-0.2233423069179058,0.021947627913951873
1634125473100509700,6.250509765625,0.10832593468427658,-0.10062836591899395,0.1668969277270138
1634125473120389600,6.2703896484375,-0.1147030685007572,0.015843465819954872,0.2626027425520122
