 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 272322048.000000, -9.466006 , 0.457029, 2.541178, 1603568768.000000, -1.190000,  -0.490000,  0.490000, 0.000000,  0.000000 
 272342016.000000, -9.549755 , 0.437887, 2.538785, 1603588096.000000, -1.750000,  -0.140000,  0.420000, 0.000000,  0.000000 
 272361984.000000, -9.521042 , 0.411566, 2.524428, 1603608064.000000, -2.520000,  -0.070000,  0.210000, 0.000000,  0.000000 
 272382336.000000, -9.475577 , 0.378066, 2.603391, 1603628160.000000, -2.870000,  -0.070000,  0.210000, 0.000000,  0.000000 
 272402560.000000, -9.523434 , 0.413958, 2.586641, 1603648384.000000, -2.310000,  0.070000,  -0.140000, 0.000000,  0.000000 
 272422016.000000, -9.513863 , 0.399601, 2.541178, 1603668736.000000, -0.630000,  0.070000,  -0.560000, 0.000000,  0.000000 
 272441984.000000, -9.511470 , 0.385244, 2.581856, 1603688064.000000, 0.840000,  0.070000,  -0.770000, 0.000000,  0.000000 
 272461952.000000, -9.439686 , 0.409173, 2.529213, 1603708032.000000, 1.120000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 272482304.000000, -9.499505 , 0.433101, 2.476572, 1603728000.000000, 1.680000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 272502528.000000, -9.504292 , 0.430708, 2.531606, 1603748352.000000, 1.610000,  0.350000,  -1.120000, 0.000000,  0.000000 
 272521984.000000, -9.418150 , 0.411566, 2.517249, 1603768576.000000, 0.140000,  0.490000,  -1.050000, 0.000000,  0.000000 
 272541952.000000, -9.504292 , 0.366102, 2.452643, 1603788032.000000, -1.470000,  0.280000,  -0.980000, 0.000000,  0.000000 
 272561920.000000, -9.578469 , 0.418744, 2.498107, 1603808000.000000, -2.870000,  0.420000,  -1.120000, 0.000000,  0.000000 
 272582272.000000, -9.602397 , 0.390030, 2.577070, 1603827968.000000, -3.290000,  0.560000,  -0.910000, 0.000000,  0.000000 
 272602496.000000, -9.576077 , 0.356531, 2.569891, 1603848320.000000, -3.080000,  0.630000,  -0.490000, 0.000000,  0.000000 
 272621952.000000, -9.516255 , 0.385244, 2.510071, 1603868544.000000, -1.750000,  0.420000,  0.140000, 0.000000,  0.000000 
 272641920.000000, -9.492328 , 0.416351, 2.567499, 1603888000.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 272661888.000000, -9.504292 , 0.433101, 2.562713, 1603907968.000000, -0.910000,  0.700000,  -0.210000, 0.000000,  0.000000 
 272682112.000000, -9.485149 , 0.356531, 2.550749, 1603927936.000000, -0.910000,  0.700000,  -0.210000, 0.000000,  0.000000 
 272702464.000000, -9.482756 , 0.330210, 2.531606, 1603948288.000000, -0.210000,  0.910000,  -0.280000, 0.000000,  0.000000 
 272721792.000000, -9.442079 , 0.378066, 2.541178, 1603968512.000000, 0.420000,  0.840000,  -0.350000, 0.000000,  0.000000 
 272741888.000000, -9.523434 , 0.394816, 2.524428, 1603987968.000000, 0.350000,  0.910000,  -0.490000, 0.000000,  0.000000 
 272761856.000000, -9.506684 , 0.416351, 2.565106, 1604007936.000000, -0.070000,  0.770000,  -0.560000, 0.000000,  0.000000 
 272782080.000000, -9.523434 , 0.442672, 2.569891, 1604027904.000000, -0.630000,  0.630000,  -0.350000, 0.000000,  0.000000 
 272802432.000000, -9.537791 , 0.401994, 2.524428, 1604048128.000000, -0.980000,  0.630000,  -0.280000, 0.000000,  0.000000 
 272821760.000000, -9.559326 , 0.459422, 2.579463, 1604068480.000000, -1.190000,  0.420000,  -0.280000, 0.000000,  0.000000 
 272841728.000000, -9.609575 , 0.409173, 2.562713, 1604087808.000000, -1.330000,  0.420000,  -0.280000, 0.000000,  0.000000 
 272861824.000000, -9.578469 , 0.397209, 2.529213, 1604107904.000000, -1.470000,  0.350000,  0.700000, 0.000000,  0.000000 
 272882048.000000, -9.456435 , 0.390030, 2.450250, 1604127872.000000, -1.120000,  -0.280000,  1.470000, 0.000000,  0.000000 
 272902400.000000, -9.449257 , 0.409173, 2.562713, 1604148096.000000, -0.910000,  -0.630000,  1.610000, 0.000000,  0.000000 
 272921728.000000, -9.399008 , 0.382852, 2.469393, 1604168448.000000, -1.470000,  0.210000,  1.190000, 0.000000,  0.000000 
 272941696.000000, -9.406186 , 0.344566, 2.445465, 1604187776.000000, -1.470000,  0.070000,  0.700000, 0.000000,  0.000000 
 272961664.000000, -9.449257 , 0.385244, 2.450250, 1604207744.000000, -1.470000,  0.770000,  -0.350000, 0.000000,  0.000000 
 272982016.000000, -9.475577 , 0.394816, 2.519642, 1604227840.000000, -2.240000,  1.890000,  -0.490000, 0.000000,  0.000000 
 273004288.000000, -9.439686 , 0.406780, 2.596212, 1604248064.000000, -3.010000,  2.730000,  -0.700000, 0.000000,  0.000000 
 273021696.000000, -9.521042 , 0.382852, 2.620141, 1604270336.000000, -2.590000,  3.570000,  -0.350000, 0.000000,  0.000000 
 273041664.000000, -9.521042 , 0.397209, 2.778067, 1604287744.000000, -1.820000,  4.340000,  -0.210000, 1601582976.000000,  1010.239258 
 273061632.000000, -9.446864 , 0.457029, 2.732604, 1604307712.000000, 0.070000,  4.130000,  0.140000, 0.000000,  0.000000 
 273082112.000000, -9.451650 , 0.490529, 2.622534, 1604327680.000000, 2.170000,  3.080000,  -0.350000, 0.000000,  0.000000 
 273102208.000000, -9.468399 , 0.413958, 2.718246, 1604348160.000000, 3.080000,  1.890000,  -0.980000, 0.000000,  0.000000 
 273121664.000000, -9.408579 , 0.294317, 2.679961, 1604368256.000000, 3.150000,  0.420000,  -1.190000, 0.000000,  0.000000 
 273141632.000000, -9.372685 , 0.344566, 2.452643, 1604387712.000000, 4.410000,  -0.280000,  -0.700000, 0.000000,  0.000000 
 273161600.000000, -9.372685 , 0.394816, 2.385644, 1604407680.000000, 5.460000,  -0.700000,  -1.120000, 0.000000,  0.000000 
 273181952.000000, -9.511470 , 0.318245, 2.440679, 1604427648.000000, 5.530000,  -0.980000,  -1.400000, 0.000000,  0.000000 
 273202176.000000, -9.518648 , 0.246461, 2.553142, 1604448000.000000, 2.310000,  -0.770000,  -1.470000, 0.000000,  0.000000 
 273221504.000000, -9.564112 , 0.260818, 2.620141, 1604468224.000000, -0.630000,  -0.560000,  -1.750000, 0.000000,  0.000000 
 273241600.000000, -9.645468 , 0.351745, 2.574677, 1604487680.000000, -0.140000,  -0.210000,  -2.170000, 0.000000,  0.000000 
 273261568.000000, -9.650253 , 0.490529, 2.486143, 1604507648.000000, 3.010000,  -0.280000,  -2.660000, 0.000000,  0.000000 
 273281792.000000, -9.628718 , 0.516850, 2.493321, 1604527616.000000, 4.690000,  -0.560000,  -2.660000, 0.000000,  0.000000 
 273302144.000000, -9.580862 , 0.418744, 2.517249, 1604547968.000000, 3.710000,  -1.050000,  -2.030000, 0.000000,  0.000000 
 273321472.000000, -9.549755 , 0.354138, 2.536392, 1604568192.000000, 2.940000,  -1.540000,  -1.120000, 0.000000,  0.000000 
 273341568.000000, -9.523434 , 0.430708, 2.414358, 1604607616.000000, 5.810000,  -1.260000,  -0.560000, 0.000000,  0.000000 
 273361536.000000, -9.487542 , 0.437887, 2.404787, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 273381760.000000, -9.525827 , 0.382852, 2.431108, 1604627584.000000, 5.460000,  -1.260000,  -0.560000, 0.000000,  0.000000 
 273402112.000000, -9.521042 , 0.279960, 2.478964, 1604647808.000000, 3.430000,  -0.840000,  -0.420000, 0.000000,  0.000000 
 273421440.000000, -9.492328 , 0.263210, 2.478964, 1604668160.000000, 1.960000,  -0.700000,  -0.420000, 0.000000,  0.000000 
 273441408.000000, -9.523434 , 0.349352, 2.411965, 1604687488.000000, 2.240000,  -0.560000,  0.280000, 0.000000,  0.000000 
 273461376.000000, -9.535398 , 0.346959, 2.493321, 1604707584.000000, 3.220000,  -0.350000,  0.420000, 0.000000,  0.000000 
 273481728.000000, -9.693325 , 0.418744, 2.536392, 1604727552.000000, 2.590000,  -0.350000,  0.350000, 0.000000,  0.000000 
 273501952.000000, -9.791430 , 0.423530, 2.648855, 1604747776.000000, 1.330000,  0.280000,  0.910000, 0.000000,  0.000000 
 273521408.000000, -9.884750 , 0.509671, 2.730211, 1604768128.000000, 1.750000,  -0.070000,  2.940000, 0.000000,  0.000000 
 273541376.000000, -9.853643 , 0.550349, 3.005385, 1604787456.000000, 2.380000,  -0.630000,  5.250000, 0.000000,  0.000000 
 273561344.000000, -9.609575 , 0.339781, 3.055635, 1604807552.000000, 2.520000,  -1.540000,  4.830000, 0.000000,  0.000000 
 273581696.000000, -9.473185 , 0.399601, 2.871387, 1604827392.000000, 4.620000,  -4.690000,  2.730000, 0.000000,  0.000000 
 273601920.000000, -9.540184 , 0.490529, 2.706282, 1604847744.000000, 8.470000,  -9.030000,  1.540000, 0.000000,  0.000000 
 273621376.000000, -9.494720 , 0.612563, 2.620141, 1604867968.000000, 10.220000,  -11.690000,  0.140000, 0.000000,  0.000000 
 273641344.000000, -8.958728 , 0.681954, 2.182254, 1604887424.000000, 7.070000,  -14.700000,  0.910000, 0.000000,  0.000000 
 273661312.000000, -8.879765 , 0.535992, 1.933401, 1604907392.000000, 0.630000,  -17.290001,  1.400000, 0.000000,  0.000000 
 273681664.000000, -9.408579 , 0.409173, 2.179861, 1604927360.000000, -9.730000,  -16.799999,  0.770000, 0.000000,  0.000000 
 273701888.000000, -9.317651 , 0.122034, 2.318645, 1604967936.000000, -19.110001,  -6.300000,  3.360000, 0.000000,  0.000000 
 273721344.000000, -8.956335 , 0.119641, 2.239682, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 273741312.000000, -9.286544 , 0.404387, 2.335395, 1604987392.000000, -12.250000,  -5.530000,  3.360000, 0.000000,  0.000000 
 273761280.000000, -9.791430 , 0.555135, 2.644069, 1605007360.000000, -8.890000,  1.540000,  2.380000, 0.000000,  0.000000 
 273781632.000000, -9.595219 , 0.416351, 2.840281, 1605027328.000000, -10.710000,  6.580000,  1.400000, 0.000000,  0.000000 
 273801856.000000, -9.269794 , 0.440279, 2.916851, 1605047680.000000, -13.230000,  3.570000,  1.890000, 0.000000,  0.000000 
 273821184.000000, -9.489935 , 0.476172, 3.024528, 1605067904.000000, -14.700000,  2.450000,  2.940000, 0.000000,  0.000000 
 273841280.000000, -9.492328 , 0.375673, 3.203990, 1605087360.000000, -14.980000,  4.620000,  2.240000, 0.000000,  0.000000 
 273861248.000000, -9.324830 , 0.196211, 3.220739, 1605107328.000000, -14.140000,  3.640000,  2.870000, 0.000000,  0.000000 
 273881472.000000, -9.262616 , 0.181855, 3.139383, 1605127296.000000, -11.270000,  0.770000,  2.380000, 0.000000,  0.000000 
 273901824.000000, -9.408579 , 0.224925, 3.091527, 1605147648.000000, -7.140000,  0.770000,  -0.350000, 0.000000,  0.000000 
 273921152.000000, -9.501899 , 0.342174, 2.935993, 1605167872.000000, -0.840000,  0.980000,  -3.010000, 0.000000,  0.000000 
 273941120.000000, -9.468399 , 0.516850, 2.813959, 1605187200.000000, 4.760000,  -0.420000,  -3.500000, 0.000000,  0.000000 
 273961216.000000, -9.410972 , 0.650848, 2.727818, 1605207296.000000, 7.140000,  -0.770000,  -3.220000, 0.000000,  0.000000 
 273981440.000000, -9.291330 , 0.713061, 2.584249, 1605227264.000000, 6.300000,  -0.210000,  -2.310000, 0.000000,  0.000000 
 274003712.000000, -9.288938 , 0.725025, 2.541178, 1605247488.000000, 3.360000,  -0.280000,  -1.750000, 0.000000,  0.000000 
 274021120.000000, -9.442079 , 0.521635, 2.682354, 1605269760.000000, -3.080000,  0.070000,  -1.050000, 0.000000,  0.000000 
 274041088.000000, -9.489935 , 0.342174, 2.744568, 1605287168.000000, -9.660000,  1.330000,  0.980000, 1602582400.000000,  1010.238525 
 274061056.000000, -9.439686 , 0.318245, 2.667997, 1605307136.000000, -11.620000,  1.680000,  2.380000, 0.000000,  0.000000 
 274081408.000000, -9.399008 , 0.349352, 2.706282, 1605327232.000000, -10.570000,  1.120000,  2.590000, 0.000000,  0.000000 
 274101632.000000, -9.458827 , 0.287139, 2.818745, 1605347456.000000, -10.640000,  2.380000,  2.030000, 0.000000,  0.000000 
 274121088.000000, -9.501899 , 0.323031, 2.914458, 1605367808.000000, -11.760000,  2.940000,  2.170000, 0.000000,  0.000000 
 274141056.000000, -9.513863 , 0.275175, 2.897708, 1605387136.000000, -11.620000,  3.710000,  1.750000, 0.000000,  0.000000 
 274161024.000000, -9.518648 , 0.423530, 2.988636, 1605407104.000000, -8.890000,  4.200000,  0.980000, 0.000000,  0.000000 
 274181376.000000, -9.521042 , 0.390030, 2.991028, 1605427072.000000, -5.810000,  4.200000,  0.980000, 0.000000,  0.000000 
 274201600.000000, -9.468399 , 0.428315, 2.962314, 1605447424.000000, -2.100000,  3.780000,  1.190000, 0.000000,  0.000000 
 274221056.000000, -9.379865 , 0.394816, 2.885744, 1605467648.000000, 0.140000,  2.870000,  1.190000, 0.000000,  0.000000 
 274241024.000000, -9.387043 , 0.390030, 2.888137, 1605487104.000000, 2.240000,  1.820000,  0.560000, 0.000000,  0.000000 
 274260992.000000, -9.401401 , 0.354138, 2.801995, 1605507072.000000, 3.710000,  1.680000,  -0.280000, 0.000000,  0.000000 
 274281344.000000, -9.403792 , 0.406780, 2.756532, 1605527040.000000, 4.760000,  1.470000,  -0.910000, 0.000000,  0.000000 
 274301568.000000, -9.463614 , 0.416351, 2.684747, 1605547392.000000, 4.410000,  1.470000,  -0.910000, 0.000000,  0.000000 
 274321024.000000, -9.528220 , 0.445065, 2.744568, 1605567616.000000, 2.240000,  1.330000,  -0.560000, 0.000000,  0.000000 
 274340992.000000, -9.554541 , 0.392423, 2.828316, 1605587072.000000, -0.700000,  1.190000,  0.140000, 0.000000,  0.000000 
 274360960.000000, -9.497113 , 0.459422, 2.813959, 1605607040.000000, -2.240000,  0.770000,  0.490000, 0.000000,  0.000000 
 274381312.000000, -9.504292 , 0.471386, 2.830709, 1605627008.000000, -2.240000,  -0.140000,  1.610000, 0.000000,  0.000000 
 274401536.000000, -9.461221 , 0.476172, 2.806781, 1605647360.000000, -1.890000,  -0.420000,  2.240000, 0.000000,  0.000000 
 274420864.000000, -9.489935 , 0.490529, 2.852244, 1605667584.000000, -1.890000,  -0.700000,  2.310000, 0.000000,  0.000000 
 274440832.000000, -9.425328 , 0.416351, 2.840281, 1605687040.000000, -2.030000,  -0.770000,  1.960000, 0.000000,  0.000000 
 274460928.000000, -9.375079 , 0.344566, 2.878566, 1605707008.000000, -1.260000,  -0.910000,  1.470000, 0.000000,  0.000000 
 274481152.000000, -9.308081 , 0.344566, 2.813959, 1605726976.000000, 0.140000,  -1.120000,  0.630000, 0.000000,  0.000000 
 274501504.000000, -9.348758 , 0.337388, 2.785245, 1605747200.000000, 2.100000,  -1.120000,  0.630000, 0.000000,  0.000000 
 274520832.000000, -9.387043 , 0.356531, 2.782853, 1605767552.000000, 2.800000,  -0.840000,  -0.490000, 0.000000,  0.000000 
 274540928.000000, -9.396614 , 0.351745, 2.790031, 1605786880.000000, 2.380000,  -0.700000,  -0.770000, 0.000000,  0.000000 
 274560768.000000, -9.425328 , 0.373280, 2.749353, 1605806976.000000, 2.450000,  -0.140000,  -1.400000, 0.000000,  0.000000 
 274581120.000000, -9.468399 , 0.433101, 2.742175, 1605826944.000000, 3.360000,  0.280000,  -1.960000, 0.000000,  0.000000 
 274601344.000000, -9.473185 , 0.435494, 2.715853, 1605847168.000000, 3.360000,  0.700000,  -2.030000, 0.000000,  0.000000 
 274620800.000000, -9.477970 , 0.409173, 2.763710, 1605867520.000000, 3.010000,  0.700000,  -2.170000, 0.000000,  0.000000 
 274640768.000000, -9.504292 , 0.370888, 2.739782, 1605886848.000000, 3.290000,  0.420000,  -1.610000, 0.000000,  0.000000 
 274660736.000000, -9.406186 , 0.406780, 2.653640, 1605906816.000000, 4.200000,  0.630000,  -1.750000, 0.000000,  0.000000 
 274681088.000000, -9.415757 , 0.375673, 2.708675, 1605926784.000000, 5.390000,  0.420000,  -1.470000, 0.000000,  0.000000 
 274701312.000000, -9.425328 , 0.378066, 2.684747, 1605947136.000000, 5.320000,  0.630000,  -0.980000, 0.000000,  0.000000 
 274720768.000000, -9.379865 , 0.334995, 2.636890, 1605967360.000000, 4.620000,  0.630000,  -1.260000, 0.000000,  0.000000 
 274740736.000000, -9.363115 , 0.325424, 2.711068, 1605986816.000000, 3.430000,  0.700000,  -1.540000, 0.000000,  0.000000 
 274760704.000000, -9.420543 , 0.356531, 2.706282, 1606006784.000000, 2.660000,  1.330000,  -1.960000, 0.000000,  0.000000 
 274781056.000000, -9.420543 , 0.452243, 2.725425, 1606026752.000000, 2.870000,  1.400000,  -1.960000, 0.000000,  0.000000 
 274801280.000000, -9.451650 , 0.413958, 2.684747, 1606047104.000000, 2.730000,  1.540000,  -2.170000, 0.000000,  0.000000 
 274820736.000000, -9.470792 , 0.411566, 2.739782, 1606067328.000000, 1.750000,  1.610000,  -2.310000, 0.000000,  0.000000 
 274840704.000000, -9.451650 , 0.370888, 2.732604, 1606086784.000000, 0.630000,  1.330000,  -1.820000, 0.000000,  0.000000 
 274860672.000000, -9.449257 , 0.363709, 2.687140, 1606106752.000000, 0.350000,  0.910000,  -1.260000, 0.000000,  0.000000 
 274881024.000000, -9.375079 , 0.301496, 2.653640, 1606126720.000000, 0.490000,  0.840000,  -0.910000, 0.000000,  0.000000 
 274901248.000000, -9.418150 , 0.299103, 2.636890, 1606147072.000000, -0.280000,  0.700000,  -0.840000, 0.000000,  0.000000 
 274920576.000000, -9.473185 , 0.258425, 2.742175, 1606167296.000000, -1.330000,  0.700000,  -0.770000, 0.000000,  0.000000 
 274940672.000000, -9.468399 , 0.282353, 2.766103, 1606186752.000000, -1.890000,  1.470000,  -1.470000, 0.000000,  0.000000 
 274960640.000000, -9.468399 , 0.342174, 2.701497, 1606206720.000000, -0.700000,  1.750000,  -1.750000, 0.000000,  0.000000 
 274980864.000000, -9.497113 , 0.433101, 2.687140, 1606226688.000000, 1.190000,  1.890000,  -1.960000, 0.000000,  0.000000 
 275003136.000000, -9.485149 , 0.413958, 2.703890, 1606247040.000000, 1.680000,  1.750000,  -2.030000, 0.000000,  0.000000 
 275020544.000000, -9.528220 , 0.368495, 2.711068, 1606269184.000000, 0.490000,  1.820000,  -2.240000, 0.000000,  0.000000 
 275040512.000000, -9.528220 , 0.291924, 2.727818, 1606286592.000000, -0.770000,  1.750000,  -1.400000, 1603581952.000000,  1010.241455 
 275060608.000000, -9.470792 , 0.327817, 2.718246, 1606306688.000000, -0.840000,  1.330000,  -0.840000, 0.000000,  0.000000 
 275080832.000000, -9.477970 , 0.289532, 2.682354, 1606326656.000000, -0.770000,  1.190000,  -0.700000, 0.000000,  0.000000 
 275101184.000000, -9.523434 , 0.265603, 2.670390, 1606346880.000000, -1.050000,  1.120000,  -0.420000, 0.000000,  0.000000 
 275120512.000000, -9.540184 , 0.294317, 2.706282, 1606367232.000000, -1.190000,  0.700000,  -0.210000, 0.000000,  0.000000 
 275140480.000000, -9.559326 , 0.318245, 2.730211, 1606386560.000000, -1.470000,  1.400000,  -0.630000, 0.000000,  0.000000 
 275160448.000000, -9.437292 , 0.370888, 2.746960, 1606406528.000000, -2.240000,  1.260000,  0.210000, 0.000000,  0.000000 
 275180800.000000, -9.442079 , 0.334995, 2.706282, 1606426624.000000, -2.520000,  0.350000,  1.190000, 0.000000,  0.000000 
 275201024.000000, -9.489935 , 0.349352, 2.758924, 1606446848.000000, -2.240000,  0.840000,  1.330000, 0.000000,  0.000000 
 275220480.000000, -9.477970 , 0.330210, 2.780460, 1606467200.000000, -3.220000,  0.980000,  0.910000, 0.000000,  0.000000 
