Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 702848.000000, -27.003004 , -12.882957, 2.514857, 1189054080.000000, -240.800003,  43.680000,  156.729996, 0.000000,  0.000000 
 722816.000000, -19.637897 , -10.408779, 3.773481, 1189074176.000000, -195.020004,  27.090000,  121.449997, 0.000000,  0.000000 
 743040.000000, -14.031512 , -9.183653, 5.017749, 1189094016.000000, -149.800003,  12.250000,  132.229996, 0.000000,  0.000000 
 762880.000000, -9.523434 , -7.604390, 5.144568, 1189114368.000000, -124.809998,  28.490000,  133.070007, 0.000000,  0.000000 
 782848.000000, -5.010571 , -6.599405, 5.630312, 1189134080.000000, -90.440002,  55.230000,  121.169998, 0.000000,  0.000000 
 802816.000000, -1.038485 , -6.159126, 6.209375, 1189154048.000000, -40.599998,  55.090000,  94.010002, 0.000000,  0.000000 
 822784.000000, 3.919443 , -5.187639, 6.106483, 1189174016.000000, 10.290000,  40.320000,  68.320000, 0.000000,  0.000000 
 843008.000000, 7.968100 , -3.419343, 4.807181, 1189193984.000000, 59.010002,  24.430000,  93.309998, 0.000000,  0.000000 
 862848.000000, 7.865208 , -1.935793, 3.335595, 1189214208.000000, 122.360001,  27.510000,  88.480003, 0.000000,  0.000000 
 882688.000000, 5.036892 , -1.194018, 2.651247, 1189234048.000000, 174.580002,  30.730000,  33.110001, 0.000000,  0.000000 
 902784.000000, 1.584049 , -2.024328, 2.376073, 1189254016.000000, 165.479996,  40.389999,  21.840000, 0.000000,  0.000000 
 922624.000000, -0.655633 , -3.136991, 1.634298, 1189273984.000000, 115.290001,  37.240002,  24.710001, 0.000000,  0.000000 
 943104.000000, -1.552942 , -3.048456, 1.124627, 1189293952.000000, 54.670002,  17.500000,  33.389999, 0.000000,  0.000000 
 962816.000000, -0.715454 , -2.510071, 0.942772, 1189314304.000000, -7.910000,  -8.960000,  46.270000, 0.000000,  0.000000 
 982656.000000, 0.095713 , -2.172683, 1.081556, 1189334016.000000, -50.959999,  -37.380001,  45.500000, 0.000000,  0.000000 
 1002752.000000, 0.126820 , -2.199004, 1.272982, 1189353856.000000, -74.480003,  -46.200001,  16.030001, 0.000000,  0.000000 
 1022720.000000, -0.832702 , -1.730011, 1.739582, 1189373952.000000, -76.440002,  -35.209999,  -10.080000, 0.000000,  0.000000 
 1042944.000000, -1.710868 , -0.952343, 1.859223, 1189393920.000000, -56.000000,  -20.790001,  -26.670000, 0.000000,  0.000000 
 1062656.000000, -2.062613 , -0.605384, 2.225325, 1189414144.000000, -16.730000,  -21.420000,  -33.040001, 0.000000,  0.000000 
 1082496.000000, -3.385844 , -0.387637, 2.155933, 1189433984.000000, 30.309999,  -32.340000,  -35.490002, 0.000000,  0.000000 
 1102592.000000, -8.776874 , 0.299103, 0.928415, 1189453824.000000, 67.269997,  -32.900002,  -40.810001, 0.000000,  0.000000 
 1122560.000000, -30.273993 , -0.303888, -0.318245, 1189473792.000000, 73.150002,  6.300000,  -27.440001, 0.000000,  0.000000 
 1142784.000000, -43.003807 , -0.969093, 2.986243, 1189493760.000000, 15.120000,  112.279999,  49.560001, 0.000000,  0.000000 
 1162496.000000, -21.030519 , -0.725025, 3.754339, 1189513984.000000, -26.809999,  26.740000,  169.750000, 0.000000,  0.000000 
 1182464.000000, -34.786854 , 1.746760, -1.686940, 1189533696.000000, -74.199997,  -11.130000,  37.939999, 0.000000,  0.000000 
 1202688.000000, -27.223145 , 0.631705, 3.835695, 1189553664.000000, -70.279999,  67.830002,  23.520000, 0.000000,  0.000000 
 1222528.000000, -26.321049 , 1.433301, 3.069991, 1189573888.000000, -50.959999,  -12.390000,  -83.930000, 0.000000,  0.000000 
 1242752.000000, -34.109688 , 1.048056, -4.929214, 1189593728.000000, -10.150000,  -32.060001,  -104.860001, 0.000000,  0.000000 
 1262464.000000, -18.592232 , 2.196611, -4.680361, 1189613952.000000, 53.340000,  -13.580000,  -83.230003, 0.000000,  0.000000 
 1282432.000000, -12.150753 , 1.229911, -3.503092, 1189633664.000000, 6.720000,  -70.769997,  -8.540000, 0.000000,  0.000000 
 1302400.000000, -9.647861 , -0.172283, -1.351945, 1189653632.000000, -74.690002,  -52.220001,  17.150000, 0.000000,  0.000000 
 1322368.000000, -6.994221 , -1.210768, 1.940579, 1189693696.000000, -203.559998,  43.820000,  -4.410000, 1249682816.000000,  1011.276733 
 1342720.000000, -4.290331 , -3.251846, 5.218746, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1362432.000000, -1.493121 , -4.065405, 4.510471, 1189713920.000000, -158.339996,  69.440002,  -27.440001, 0.000000,  0.000000 
 1382400.000000, 2.431108 , -3.058028, 2.998207, 1189733632.000000, -54.740002,  73.220001,  0.420000, 0.000000,  0.000000 
 1402368.000000, 5.613562 , -1.426122, 1.701297, 1189753600.000000, 71.680000,  51.029999,  47.599998, 0.000000,  0.000000 
 1422336.000000, 6.407979 , 0.433101, 1.100698, 1189773568.000000, 180.600006,  35.840000,  33.810001, 0.000000,  0.000000 
 1442688.000000, 3.242275 , 2.091327, 1.141376, 1189793536.000000, 233.240005,  36.820000,  7.560000, 0.000000,  0.000000 
 1462400.000000, -0.107677 , 2.017149, 1.325624, 1189813888.000000, 208.250000,  63.910000,  -0.070000, 0.000000,  0.000000 
 1482368.000000, -0.681954 , -0.078963, 1.617548, 1189833600.000000, 115.500000,  64.190002,  18.059999, 0.000000,  0.000000 
 1502336.000000, -0.540778 , -1.856830, 1.749153, 1189853568.000000, -2.310000,  34.299999,  44.099998, 0.000000,  0.000000 
 1522304.000000, -0.576670 , -3.184847, 1.674976, 1189873536.000000, -84.489998,  2.940000,  46.200001, 0.000000,  0.000000 
 1542656.000000, -1.397408 , -3.835695, 1.890330, 1189893504.000000, -96.459999,  -15.470000,  39.200001, 0.000000,  0.000000 
 1562368.000000, -2.340181 , -2.706282, 2.182254, 1189913856.000000, -76.860001,  -20.230000,  10.150000, 0.000000,  0.000000 
 1582336.000000, -2.038685 , -1.823331, 1.899901, 1189933568.000000, -69.790001,  -24.500000,  -21.350000, 0.000000,  0.000000 
 1602304.000000, -1.938186 , -2.440679, 1.615155, 1189973504.000000, -60.970001,  -36.119999,  -79.099998, 0.000000,  0.000000 
 1622272.000000, -4.019942 , -2.754139, 1.294517, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1642624.000000, -13.871193 , -2.739782, 0.492921, 1189993472.000000, -45.080002,  -12.040000,  -102.340004, 0.000000,  0.000000 
 1662208.000000, -46.700718 , -3.208775, 2.076970, 1190013824.000000, -24.710001,  55.790001,  -91.910004, 0.000000,  0.000000 
 1682176.000000, -29.905497 , -3.957729, 0.382852, 1190033408.000000, -36.189999,  128.940002,  76.090004, 0.000000,  0.000000 
 1702144.000000, -17.079967 , -1.162912, -3.361916, 1190053504.000000, 35.279999,  5.950000,  54.599998, 0.000000,  0.000000 
 1722240.000000, -34.411182 , 0.409173, -3.318845, 1190073472.000000, 14.210000,  -23.940001,  62.230000, 0.000000,  0.000000 
 1742464.000000, -30.128031 , -2.526821, 2.734996, 1190093440.000000, 7.070000,  42.630001,  4.060000, 0.000000,  0.000000 
 1762176.000000, -24.122046 , 0.081356, 2.830709, 1190113664.000000, 4.410000,  -2.730000,  -41.580002, 0.000000,  0.000000 
 1782144.000000, -25.119852 , 1.579263, -1.600798, 1190133376.000000, 81.620003,  1.820000,  -12.040000, 0.000000,  0.000000 
 1802112.000000, -18.144773 , 1.186840, -2.029114, 1190153344.000000, 122.570000,  13.300000,  -8.470000, 0.000000,  0.000000 
 1822080.000000, -12.978670 , 0.358923, -1.284946, 1190173312.000000, 56.910000,  -41.860001,  -9.030000, 0.000000,  0.000000 
 1842432.000000, -8.080563 , -0.122034, 1.062413, 1190193408.000000, 11.480000,  -55.860001,  -4.620000, 0.000000,  0.000000 
 1862144.000000, -3.895515 , 0.110070, 2.474179, 1190213632.000000, -19.740000,  -44.450001,  -3.570000, 0.000000,  0.000000 
 1882112.000000, -0.926022 , -0.200997, 2.014757, 1190233344.000000, -38.290001,  -24.990000,  -28.070000, 0.000000,  0.000000 
 1902080.000000, 1.619941 , -0.612563, 1.423729, 1190253312.000000, -37.310001,  -8.750000,  -54.250000, 0.000000,  0.000000 
 1922048.000000, 4.314260 , -0.861416, 1.155733, 1190273280.000000, -4.830000,  -13.510000,  -46.130001, 0.000000,  0.000000 
 1942400.000000, 4.814359 , -0.208176, 1.222732, 1190293248.000000, 65.940002,  -22.610001,  -11.900000, 0.000000,  0.000000 
 1962112.000000, 3.182454 , 0.890130, 0.837488, 1190313600.000000, 136.850006,  -8.610000,  -9.100000, 0.000000,  0.000000 
 1982080.000000, 1.684547 , 1.730011, -0.021535, 1190333312.000000, 165.059998,  4.550000,  -20.090000, 0.000000,  0.000000 
 2002048.000000, 1.533799 , 1.205983, -0.105284, 1190353280.000000, 119.770004,  1.680000,  -18.129999, 0.000000,  0.000000 
 2022016.000000, 1.682154 , -0.643669, 0.559920, 1190373248.000000, 12.950000,  -19.320000,  -3.500000, 0.000000,  0.000000 
 2042368.000000, 1.055235 , -2.210968, 1.215554, 1190393216.000000, -80.989998,  -34.230000,  10.640000, 0.000000,  0.000000 
 2061952.000000, 0.007178 , -2.644069, 1.502693, 1190413568.000000, -108.010002,  -38.220001,  16.520000, 0.000000,  0.000000 
 2082048.000000, -1.052842 , -2.239682, 1.253839, 1190433280.000000, -88.550003,  -39.549999,  16.379999, 0.000000,  0.000000 
 2102016.000000, -1.837688 , -2.043471, 1.055235, 1190453248.000000, -59.430000,  -43.119999,  8.890000, 0.000000,  0.000000 
 2121984.000000, -2.364109 , -2.244468, 1.205983, 1190473216.000000, -38.639999,  -45.570000,  -3.780000, 0.000000,  0.000000 
 2142336.000000, -2.734996 , -1.990828, 1.483550, 1190493184.000000, -37.799999,  -47.810001,  -21.629999, 0.000000,  0.000000 
 2161920.000000, -6.017949 , -1.397408, 0.674776, 1190513536.000000, -32.549999,  -46.130001,  -34.790001, 0.000000,  0.000000 
 2181888.000000, -20.865412 , -2.323431, 1.880759, 1190533120.000000, -22.820000,  -19.809999,  -43.470001, 0.000000,  0.000000 
 2201984.000000, -47.487957 , -3.014957, -2.057827, 1190553216.000000, -54.740002,  73.849998,  -0.210000, 0.000000,  0.000000 
 2221952.000000, -24.902105 , -4.668397, 1.663012, 1190573184.000000, -77.279999,  98.419998,  228.899994, 0.000000,  0.000000 
 2242176.000000, -29.498718 , -3.378666, 2.041078, 1190593152.000000, -51.799999,  -17.850000,  66.430000, 0.000000,  0.000000 
 2261888.000000, -28.855047 , -3.582055, 3.022135, 1190613504.000000, -44.029999,  33.810001,  116.270004, 0.000000,  0.000000 
 2281856.000000, -21.817757 , -1.301696, 2.115255, 1190633088.000000, 72.169998,  42.279999,  -11.340000, 0.000000,  0.000000 
 2301824.000000, -29.123045 , 1.868794, -1.552942, 1190653056.000000, 176.680008,  40.599998,  -18.549999, 0.000000,  0.000000 
 2321920.000000, -20.286352 , 3.936193, -2.835495, 1190693120.000000, 223.440002,  -2.800000,  30.450001, 1250682240.000000,  1011.278198 
 2342144.000000, -15.215960 , 3.306881, -3.629912, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2361856.000000, -12.815958 , 2.309074, -1.689333, 1190713344.000000, 99.470001,  -38.849998,  36.540001, 0.000000,  0.000000 
 2381824.000000, -10.746166 , -0.277567, 0.581456, 1190733056.000000, -69.090004,  -26.320000,  44.029999, 0.000000,  0.000000 
 2401792.000000, -8.846266 , -2.187040, 2.921637, 1190753024.000000, -205.240005,  1.260000,  41.090000, 0.000000,  0.000000 
 2421760.000000, -6.149554 , -3.074777, 2.787638, 1190772992.000000, -241.149994,  35.279999,  14.700000, 0.000000,  0.000000 
 2442112.000000, -3.237489 , -2.787638, 2.857030, 1190793088.000000, -169.820007,  41.860001,  -2.520000, 0.000000,  0.000000 
 2461824.000000, -0.267996 , -1.801795, 2.845066, 1190813312.000000, -57.889999,  27.370001,  -7.980000, 0.000000,  0.000000 
 2481792.000000, 3.780660 , 0.354138, 1.866402, 1190833024.000000, 60.830002,  0.210000,  -2.730000, 0.000000,  0.000000 
 2501760.000000, 7.293324 , 2.591427, 0.713061, 1190852992.000000, 115.080002,  -10.080000,  18.129999, 0.000000,  0.000000 
 2521728.000000, 5.149354 , 3.151347, 0.189033, 1190872960.000000, 198.800003,  -17.990000,  26.389999, 0.000000,  0.000000 
 2542080.000000, 1.287339 , 1.191626, 0.246461, 1190892928.000000, 198.520004,  3.080000,  16.660000, 0.000000,  0.000000 
 2561792.000000, 0.241675 , 0.093320, 0.665205, 1190913280.000000, 101.010002,  45.500000,  -3.640000, 0.000000,  0.000000 
 2581760.000000, -0.011964 , -1.478764, 1.550549, 1190932992.000000, -7.490000,  39.270000,  -3.640000, 0.000000,  0.000000 
 2601728.000000, 0.602991 , -2.825923, 1.036092, 1190952960.000000, -75.250000,  0.420000,  25.690001, 0.000000,  0.000000 
 2621696.000000, 0.646062 , -3.034099, 0.251246, 1190972928.000000, -80.290001,  -28.280001,  54.670002, 0.000000,  0.000000 
 2642048.000000, 0.244068 , -2.620141, 0.059821, 1190992896.000000, -71.540001,  -33.110001,  58.799999, 0.000000,  0.000000 
 2662912.000000, -0.043071 , -2.947958, 0.114855, 1191013248.000000, -77.000000,  -30.940001,  44.310001, 0.000000,  0.000000 
 2682112.000000, -0.186640 , -3.278167, 0.897308, 1191034112.000000, -94.150002,  -26.530001,  18.340000, 0.000000,  0.000000 
 2702080.000000, -0.720240 , -4.072584, 1.488336, 1191053312.000000, -98.209999,  -21.980000,  -8.050000, 0.000000,  0.000000 
 2722176.000000, -3.385844 , -3.158526, 1.964507, 1191073408.000000, -61.810001,  -13.370000,  -30.170000, 0.000000,  0.000000 
 2742400.000000, -13.131810 , -2.306681, 1.122234, 1191093376.000000, -20.790001,  10.850000,  -54.250000, 0.000000,  0.000000 
 2762496.000000, -49.861641 , -0.100499, 2.462214, 1191113600.000000, 11.620000,  73.849998,  -47.250000, 0.000000,  0.000000 
 2782464.000000, -30.654451 , -3.751946, 3.378666, 1191133824.000000, -33.529999,  145.460007,  99.889999, 0.000000,  0.000000 
 2802432.000000, -18.254845 , 0.993021, -2.567499, 1191153664.000000, 15.190001,  3.710000,  14.840000, 0.000000,  0.000000 
 2822528.000000, -34.576286 , 6.211767, -1.378266, 1191173632.000000, 43.750000,  -24.780001,  45.639999, 0.000000,  0.000000 
 2842752.000000, -27.287748 , 3.306881, 5.575277, 1191193728.000000, 56.349998,  5.600000,  -50.680000, 0.000000,  0.000000 
 2862464.000000, -25.399813 , 4.850252, -0.976272, 1191213952.000000, 37.520000,  -24.080000,  -61.950001, 0.000000,  0.000000 
 2883712.000000, -22.272392 , 5.709275, -4.350152, 1191233664.000000, 151.619995,  5.600000,  -32.410000, 0.000000,  0.000000 
 2903680.000000, -16.273586 , 1.605584, -1.907080, 1191254912.000000, 160.860001,  -13.580000,  -1.890000, 0.000000,  0.000000 
 2923776.000000, -14.045869 , -0.315853, -0.399601, 1191274880.000000, -8.050000,  -80.709999,  2.660000, 0.000000,  0.000000 
 2944000.000000, -9.836893 , -1.086342, 1.239482, 1191294976.000000, -125.440002,  -55.580002,  -22.750000, 0.000000,  0.000000 
 2963712.000000, -7.941778 , -1.447658, 1.959722, 1191315200.000000, -165.970001,  -15.610000,  -28.420000, 0.000000,  0.000000 
 2983680.000000, -5.015356 , -2.215754, 2.416751, 1191334912.000000, -158.339996,  2.590000,  -37.799999, 0.000000,  0.000000 
 3003648.000000, -2.579463 , -1.988436, 2.385644, 1191354880.000000, -94.639999,  10.150000,  -48.160000, 0.000000,  0.000000 
 3023744.000000, 0.729811 , -0.473779, 2.677568, 1191374848.000000, -10.570000,  2.030000,  -36.119999, 0.000000,  0.000000 
 3043840.000000, 5.154140 , 0.346959, 3.431308, 1191394944.000000, 62.510002,  -9.030000,  -16.660000, 0.000000,  0.000000 
 3063680.000000, 6.908078 , 0.564706, 2.311467, 1191415168.000000, 132.649994,  -14.280000,  -1.120000, 0.000000,  0.000000 
 3083520.000000, 3.428915 , 0.698704, 0.459422, 1191434880.000000, 189.979996,  6.020000,  13.440001, 0.000000,  0.000000 
 3103616.000000, 0.232104 , 0.916451, -0.019143, 1191454848.000000, 210.839996,  47.740002,  6.860000, 0.000000,  0.000000 
 3123584.000000, -0.741775 , 0.334995, 0.490529, 1191474816.000000, 174.789993,  52.779999,  6.020000, 0.000000,  0.000000 
 3143808.000000, -0.545564 , -0.976272, 0.567099, 1191494784.000000, 92.820000,  13.790000,  23.730000, 0.000000,  0.000000 
 3163648.000000, -0.416351 , -1.978864, -0.267996, 1191515008.000000, 10.920000,  -19.110001,  24.920000, 0.000000,  0.000000 
 3183616.000000, -0.672383 , -2.227718, -0.751346, 1191534848.000000, -34.930000,  -38.709999,  23.240000, 0.000000,  0.000000 
 3203456.000000, -0.923629 , -2.383251, -0.641276, 1191554816.000000, -68.110001,  -44.240002,  12.250000, 0.000000,  0.000000 
 3223552.000000, -0.428315 , -2.392823, 0.052642, 1191574784.000000, -94.709999,  -46.759998,  -10.640000, 0.000000,  0.000000 
 3243776.000000, 0.282353 , -2.411965, 0.638884, 1191594752.000000, -102.760002,  -48.509998,  -35.000000, 0.000000,  0.000000 
 3263616.000000, -0.007178 , -2.100898, 0.784846, 1191614976.000000, -82.110001,  -44.520000,  -57.820000, 0.000000,  0.000000 
 3283456.000000, -2.268396 , -1.797010, 1.323231, 1191634816.000000, -36.610001,  -25.270000,  -75.949997, 0.000000,  0.000000 
 3303424.000000, -7.063612 , -0.976272, 1.617548, 1191654656.000000, 8.820000,  5.180000,  -88.269997, 0.000000,  0.000000 
 3323520.000000, -19.944178 , -1.459622, 1.421337, 1191674752.000000, 11.340000,  28.490000,  -90.230003, 0.000000,  0.000000 
 3343744.000000, -50.263630 , -3.163311, -0.595813, 1191694720.000000, -37.310001,  56.840000,  -35.279999, 1251683968.000000,  1011.279114 
 3363456.000000, -26.335407 , -6.903293, 2.825923, 1191714944.000000, -110.180000,  101.010002,  142.449997, 0.000000,  0.000000 
 3383424.000000, -19.436897 , -2.105684, 2.220540, 1191734784.000000, -39.830002,  -41.299999,  8.890000, 0.000000,  0.000000 
 3403392.000000, -28.637302 , -0.088534, 3.352344, 1191754624.000000, -12.670000,  -20.860001,  97.510002, 0.000000,  0.000000 
 3423488.000000, -20.779272 , 2.275574, 6.857830, 1191774592.000000, 24.010000,  21.559999,  -42.000000, 0.000000,  0.000000 
 3443712.000000, -20.563917 , 5.874380, 5.192425, 1191794688.000000, 62.860001,  4.480000,  -62.650002, 0.000000,  0.000000 
 3463424.000000, -24.691534 , 4.043870, 1.387837, 1191814912.000000, 175.000000,  28.910000,  -4.200000, 0.000000,  0.000000 
 3483392.000000, -23.605196 , 2.383251, -0.993021, 1191834624.000000, 234.009995,  23.309999,  38.220001, 0.000000,  0.000000 
 3503360.000000, -20.121246 , 2.569891, -2.505285, 1191854592.000000, 193.059998,  -6.160000,  77.419998, 0.000000,  0.000000 
 3523328.000000, -15.318851 , 2.309074, -2.557927, 1191874560.000000, 70.629997,  -22.120001,  82.180000, 0.000000,  0.000000 
 3543680.000000, -14.457435 , -1.229911, -0.914058, 1191894656.000000, -128.449997,  -21.490000,  38.639999, 0.000000,  0.000000 
 3563392.000000, -13.854443 , -3.567699, 0.839881, 1191914880.000000, -269.779999,  14.840000,  -16.590000, 0.000000,  0.000000 
 3583232.000000, -9.126225 , -4.577469, 0.983450, 1191934720.000000, -257.880005,  42.279999,  -41.650002, 0.000000,  0.000000 
 3603328.000000, -4.041477 , -2.921637, 1.019342, 1191954560.000000, -103.320000,  20.160000,  -18.480000, 0.000000,  0.000000 
 3623296.000000, 0.634098 , -0.708275, 0.906880, 1191974528.000000, 66.919998,  -13.720000,  4.340000, 0.000000,  0.000000 
 3643520.000000, 7.415358 , 2.663212, 0.720240, 1191994496.000000, 176.889999,  -32.060001,  3.850000, 0.000000,  0.000000 
 3663232.000000, 9.913465 , 3.821337, 0.378066, 1192014848.000000, 189.490005,  -39.060001,  2.240000, 0.000000,  0.000000 
 3683200.000000, 3.352344 , 1.574477, 0.622134, 1192034432.000000, 136.360001,  -5.670000,  6.090000, 0.000000,  0.000000 
 3703168.000000, -0.693919 , -0.016750, 0.765703, 1192054400.000000, 53.480000,  77.489998,  -22.400000, 0.000000,  0.000000 
 3723136.000000, -0.904487 , -1.009771, 1.378266, 1192074368.000000, -6.510000,  72.660004,  -24.360001, 0.000000,  0.000000 
 3743488.000000, 0.282353 , -1.849652, 1.493121, 1192094336.000000, -43.189999,  17.850000,  20.230000, 0.000000,  0.000000 
 3763200.000000, 0.624527 , -2.294717, 0.923629, 1192114688.000000, -58.380001,  -18.549999,  49.070000, 0.000000,  0.000000 
 3783168.000000, 0.131605 , -2.471786, 0.409173, 1192134400.000000, -61.320000,  -26.670000,  48.720001, 0.000000,  0.000000 
 3803136.000000, -0.392423 , -2.335395, 0.567099, 1192154368.000000, -68.809998,  -25.200001,  35.209999, 0.000000,  0.000000 
 3823104.000000, -0.588634 , -2.483750, 1.105484, 1192174336.000000, -87.010002,  -26.460001,  13.020000, 0.000000,  0.000000 
 3843456.000000, -0.825524 , -2.364109, 1.495514, 1192194304.000000, -91.419998,  -28.630001,  -6.790000, 0.000000,  0.000000 
 3863040.000000, -1.055235 , -1.921437, 1.531406, 1192214656.000000, -74.199997,  -28.490000,  -24.500000, 0.000000,  0.000000 
 3883136.000000, -1.658226 , -1.026521, 1.196411, 1192234368.000000, -40.040001,  -25.410000,  -38.009998, 0.000000,  0.000000 
 3903104.000000, -3.223132 , -0.909273, 1.332802, 1192254336.000000, -10.220000,  -18.620001,  -51.939999, 0.000000,  0.000000 
 3923072.000000, -9.987641 , -1.165305, 0.973879, 1192274304.000000, 6.090000,  -7.210000,  -64.820000, 0.000000,  0.000000 
 3943424.000000, -39.187256 , -0.715454, 5.161318, 1192294272.000000, -12.390000,  29.049999,  -66.919998, 0.000000,  0.000000 
 3963008.000000, -35.519058 , -4.486543, 0.483350, 1192314624.000000, -80.360001,  129.710007,  39.759998, 0.000000,  0.000000 
 3982976.000000, -17.029718 , 0.177069, -2.656033, 1192334208.000000, -20.230000,  10.500000,  92.540001, 0.000000,  0.000000 
 4003072.000000, -32.212177 , 4.027121, -1.928615, 1192354304.000000, -12.530000,  -52.709999,  52.080002, 0.000000,  0.000000 
 4023040.000000, -23.928226 , -0.102891, 4.295116, 1192374272.000000, -47.810001,  21.840000,  25.059999, 0.000000,  0.000000 
 4043264.000000, -24.129225 , -0.839881, 3.594020, 1192394240.000000, -76.440002,  0.910000,  -65.029999, 0.000000,  0.000000 
 4062976.000000, -32.621353 , 0.658026, -3.407379, 1192414592.000000, 46.549999,  56.279999,  -53.549999, 0.000000,  0.000000 
 4082944.000000, -23.124237 , 3.364309, -4.553542, 1192434176.000000, 203.210007,  81.269997,  0.560000, 0.000000,  0.000000 
