 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7348224.000000, -14.507684 , 0.478565, 2.986243, 87569408000.000000, -66.989998,  103.949997,  66.010002, 0.000000,  0.000000 
 7364608.000000, -16.515261 , -0.552742, 3.072384, 87569432576.000000, -52.150002,  122.779999,  60.549999, 0.000000,  0.000000 
 7389184.000000, -18.233309 , -0.813560, 4.290331, 87569448960.000000, -20.160000,  116.270004,  53.060001, 0.000000,  0.000000 
 7405568.000000, -16.551155 , -0.813560, 3.900301, 87569473536.000000, 33.599998,  115.989998,  49.490002, 0.000000,  0.000000 
 7430144.000000, -11.119448 , 2.029114, 2.112862, 87569489920.000000, 105.769997,  81.199997,  50.119999, 0.000000,  0.000000 
 7446528.000000, -10.198210 , 3.163311, 1.222732, 87569514496.000000, 154.210007,  10.920000,  35.209999, 0.000000,  0.000000 
 7462912.000000, -10.518847 , 3.632305, 0.964308, 87569530880.000000, 163.869995,  -23.520000,  8.400000, 0.000000,  0.000000 
 7487488.000000, -11.459228 , 3.847659, 0.289532, 87569547264.000000, 138.389999,  -25.200001,  -17.430000, 0.000000,  0.000000 
 7503872.000000, -11.315658 , 3.419343, 0.007178, 87569571840.000000, 88.059998,  -28.700001,  -33.320000, 0.000000,  0.000000 
 7528448.000000, -9.877571 , 2.679961, 0.368495, 87569588224.000000, 27.299999,  -51.170002,  -38.570000, 0.000000,  0.000000 
 7544832.000000, -8.662018 , 2.036292, 0.861416, 87569612800.000000, -31.850000,  -75.110001,  -34.790001, 0.000000,  0.000000 
 7569408.000000, -7.592427 , 1.464408, 1.600798, 87569629184.000000, -81.480003,  -88.830002,  -34.790001, 0.000000,  0.000000 
 7585792.000000, -7.056434 , 1.064806, 2.301895, 87569653760.000000, -121.239998,  -92.400002,  -38.220001, 0.000000,  0.000000 
 7610368.000000, -6.482157 , 0.512064, 2.842674, 87569670144.000000, -147.419998,  -87.709999,  -43.959999, 0.000000,  0.000000 
 7626752.000000, -5.711668 , -0.088534, 3.213561, 87569694720.000000, -155.399994,  -83.090004,  -49.560001, 0.000000,  0.000000 
 7643136.000000, -5.070391 , -0.478565, 3.397808, 87569711104.000000, -139.860001,  -81.340004,  -55.720001, 0.000000,  0.000000 
 7667712.000000, -4.993821 , -0.440279, 3.385844, 87569727488.000000, -99.050003,  -76.300003,  -58.730000, 0.000000,  0.000000 
 7684096.000000, -5.541777 , -0.203390, 3.230310, 87569752064.000000, -43.540001,  -59.920002,  -53.830002, 0.000000,  0.000000 
 7708672.000000, -6.360123 , 0.227318, 2.861816, 87569768448.000000, 11.200000,  -39.689999,  -43.330002, 0.000000,  0.000000 
 7725056.000000, -6.604190 , 0.483350, 2.519642, 87569793024.000000, 55.930000,  -24.710001,  -29.330000, 0.000000,  0.000000 
 7749632.000000, -6.671190 , 0.701097, 1.976472, 87569809408.000000, 83.510002,  -16.660000,  -13.230000, 0.000000,  0.000000 
 7766016.000000, -7.568498 , 0.969093, 1.605584, 87569833984.000000, 92.330002,  -8.750000,  1.820000, 0.000000,  0.000000 
 7790592.000000, -9.590433 , 1.308874, 1.457229, 87569850368.000000, 83.580002,  12.110000,  10.920000, 0.000000,  0.000000 
 7806976.000000, -12.832708 , 1.378266, 0.468993, 87569874944.000000, 65.590004,  46.830002,  18.620001, 0.000000,  0.000000 
 7823360.000000, -18.080168 , 1.067199, 0.693919, 87569891328.000000, 46.130001,  82.320000,  24.639999, 0.000000,  0.000000 
 7847936.000000, -21.286551 , 0.760918, 2.751746, 87569907712.000000, 22.049999,  118.790001,  23.309999, 0.000000,  0.000000 
 7864320.000000, -15.172889 , 0.267996, 3.235096, 87569932288.000000, 15.890000,  118.580002,  42.630001, 0.000000,  0.000000 
 7888896.000000, -11.296515 , 0.078963, 2.589034, 87569948672.000000, 38.080002,  46.410000,  83.510002, 0.000000,  0.000000 
 7905280.000000, -12.717852 , 0.806381, 1.354338, 87569973248.000000, 51.590000,  17.219999,  74.970001, 0.000000,  0.000000 
 7929856.000000, -15.761523 , 2.072184, -0.141177, 87569989632.000000, 53.830002,  46.270000,  36.540001, 0.000000,  0.000000 
 7946240.000000, -15.010178 , 2.675175, -0.674776, 87570014208.000000, 54.389999,  58.029999,  11.830000, 0.000000,  0.000000 
 7962624.000000, -11.830115 , 2.297110, 0.105284, 87570030592.000000, 51.939999,  9.940000,  1.120000, 0.000000,  0.000000 
 7987200.000000, -9.944571 , 1.694118, 0.638884, 87570046976.000000, 37.099998,  -40.389999,  -4.410000, 0.000000,  0.000000 
 8003584.000000, -8.597411 , 1.339981, 1.064806, 87570071552.000000, 9.520000,  -51.660000,  -12.810000, 0.000000,  0.000000 
 8028160.000000, -7.472785 , 1.447658, 1.557728, 87570087936.000000, -28.280001,  -52.009998,  -16.730000, 87630299136.000000,  1009.135559 
 8044544.000000, -6.546762 , 1.485943, 1.904687, 87570112512.000000, -67.900002,  -53.060001,  -23.730000, 0.000000,  0.000000 
 8069120.000000, -5.570491 , 0.969093, 2.143969, 87570128896.000000, -101.220001,  -51.799999,  -31.010000, 0.000000,  0.000000 
 8085504.000000, -4.761717 , 0.330210, 2.560320, 87570153472.000000, -124.599998,  -46.619999,  -32.200001, 0.000000,  0.000000 
 8110080.000000, -4.378866 , -0.258425, 2.904887, 87570169856.000000, -132.649994,  -38.639999,  -31.430000, 0.000000,  0.000000 
 8126464.000000, -4.486543 , -0.665205, 3.010171, 87570194432.000000, -117.739998,  -28.000000,  -27.370001, 0.000000,  0.000000 
 8142848.000000, -5.268995 , -0.607777, 2.840281, 87570210816.000000, -83.019997,  -16.240000,  -19.110001, 0.000000,  0.000000 
 8167424.000000, -6.238089 , -0.241675, 2.060220, 87570227200.000000, -37.869999,  -5.530000,  -5.600000, 0.000000,  0.000000 
 8183808.000000, -6.652047 , -0.055035, 0.928415, 87570251776.000000, 4.480000,  -1.680000,  12.530000, 0.000000,  0.000000 
 8208384.000000, -6.776474 , 0.153141, 0.313460, 87570268160.000000, 22.889999,  -6.860000,  27.370001, 0.000000,  0.000000 
 8224768.000000, -6.726225 , 0.275175, 0.294317, 87570292736.000000, 14.000000,  -8.330000,  37.029999, 0.000000,  0.000000 
 8249344.000000, -6.865008 , 0.349352, 0.476172, 87570309120.000000, -12.810000,  -6.930000,  43.889999, 0.000000,  0.000000 
 8265728.000000, -7.616355 , 0.289532, 0.327817, 87570333696.000000, -49.209999,  -0.140000,  43.189999, 0.000000,  0.000000 
 8290304.000000, -9.044869 , 0.177069, -0.251246, 87570350080.000000, -80.290001,  11.970000,  35.910000, 0.000000,  0.000000 
 8306688.000000, -11.011770 , 0.016750, -0.318245, 87570374656.000000, -102.269997,  31.920000,  28.000000, 0.000000,  0.000000 
 8323072.000000, -13.019348 , -0.538385, 0.363709, 87570391040.000000, -124.250000,  59.220001,  23.030001, 0.000000,  0.000000 
 8347648.000000, -14.730216 , -1.339981, 0.777667, 87570407424.000000, -139.440002,  78.470001,  21.770000, 0.000000,  0.000000 
 8364032.000000, -16.689938 , -2.486143, 2.007578, 87570432000.000000, -135.240005,  93.870003,  27.160000, 0.000000,  0.000000 
 8388608.000000, -17.893528 , -2.493321, 5.525027, 87570448384.000000, -111.300003,  126.419998,  37.240002, 0.000000,  0.000000 
 8404992.000000, -15.737594 , -1.505085, 7.929814, 87570472960.000000, -52.009998,  155.470001,  51.590000, 0.000000,  0.000000 
 8429568.000000, -13.385449 , -0.007178, 7.324430, 87570489344.000000, 72.730003,  158.690002,  66.570000, 0.000000,  0.000000 
 8445952.000000, -11.944970 , 1.361516, 4.027121, 87570513920.000000, 229.529999,  143.220001,  59.990002, 0.000000,  0.000000 
 8462336.000000, -11.097912 , 3.050849, 1.189233, 87570530304.000000, 345.450012,  100.379997,  33.389999, 0.000000,  0.000000 
 8486912.000000, -9.482756 , 4.240082, -0.339781, 87570546688.000000, 361.760010,  32.480000,  0.910000, 0.000000,  0.000000 
 8503296.000000, -8.465806 , 5.477170, -1.155733, 87570571264.000000, 282.730011,  -17.850000,  -9.100000, 0.000000,  0.000000 
 8527872.000000, -7.903493 , 5.436492, -1.179662, 87570587648.000000, 152.039993,  -37.310001,  -9.380000, 0.000000,  0.000000 
 8544256.000000, -8.281559 , 3.538985, -0.890130, 87570612224.000000, 6.790000,  -32.270000,  2.730000, 0.000000,  0.000000 
 8568832.000000, -8.236095 , 2.086541, -0.227318, 87570628608.000000, -104.090004,  -25.830000,  -4.060000, 0.000000,  0.000000 
 8585216.000000, -7.759924 , 1.177269, 1.004985, 87570653184.000000, -168.350006,  -37.170002,  -15.470000, 0.000000,  0.000000 
 8609792.000000, -7.398607 , 0.775275, 2.727818, 87570669568.000000, -191.169998,  -52.150002,  -25.340000, 0.000000,  0.000000 
 8626176.000000, -7.051648 , 0.569492, 4.426722, 87570694144.000000, -182.699997,  -65.660004,  -34.160000, 0.000000,  0.000000 
 8642560.000000, -7.200003 , 0.287139, 5.297709, 87570710528.000000, -151.619995,  -73.849998,  -34.720001, 0.000000,  0.000000 
 8667136.000000, -7.475177 , 0.083749, 5.682954, 87570726912.000000, -97.790001,  -71.750000,  -31.360001, 0.000000,  0.000000 
 8683520.000000, -7.417750 , 0.026321, 5.331209, 87570751488.000000, -38.920002,  -65.099998,  -22.680000, 0.000000,  0.000000 
 8708096.000000, -7.389036 , 0.193819, 4.278367, 87570767872.000000, 10.010000,  -59.290001,  -6.090000, 0.000000,  0.000000 
 8724480.000000, -7.518249 , 0.325424, 3.129812, 87570792448.000000, 34.090000,  -50.540001,  6.160000, 0.000000,  0.000000 
 8749056.000000, -7.417750 , 0.409173, 2.344966, 87570808832.000000, 30.380001,  -35.980000,  13.440001, 0.000000,  0.000000 
 8765440.000000, -7.697710 , 0.174676, 1.818545, 87570833408.000000, 9.030000,  -28.139999,  17.430000, 0.000000,  0.000000 
 8790016.000000, -9.142976 , -0.356531, 1.730011, 87570849792.000000, -13.860000,  -17.990000,  17.219999, 0.000000,  0.000000 
 8806400.000000, -12.741781 , -0.918844, 2.021935, 87570874368.000000, -22.120001,  15.330000,  21.770000, 0.000000,  0.000000 
 8822784.000000, -18.664017 , -1.646262, 2.249253, 87570890752.000000, -11.620000,  60.830002,  29.889999, 0.000000,  0.000000 
 8847360.000000, -19.958532 , -2.849852, 3.270989, 87570907136.000000, 10.080000,  101.500000,  37.520000, 0.000000,  0.000000 
 8863744.000000, -13.878372 , -3.079563, 3.996014, 87570931712.000000, 45.150002,  58.310001,  62.580002, 0.000000,  0.000000 
 8888320.000000, -11.145767 , -2.273181, 3.349952, 87570948096.000000, 87.919998,  -27.650000,  94.290001, 0.000000,  0.000000 
 8904704.000000, -12.339786 , -0.856631, 1.993221, 87570972672.000000, 120.120003,  -42.000000,  80.500000, 0.000000,  0.000000 
 8929280.000000, -14.172688 , 0.658026, 0.854238, 87570989056.000000, 135.589996,  -23.240000,  37.590000, 0.000000,  0.000000 
 8945664.000000, -13.883157 , 1.538585, -0.045464, 87571013632.000000, 147.000000,  -27.090000,  4.200000, 0.000000,  0.000000 
 8962048.000000, -13.002598 , 1.811367, 0.045464, 87571030016.000000, 154.770004,  -68.250000,  -20.230000, 0.000000,  0.000000 
 8986624.000000, -12.215360 , 2.120041, 0.837488, 87571046400.000000, 140.279999,  -96.669998,  -41.790001, 0.000000,  0.000000 
 9003008.000000, -11.071590 , 2.459821, 1.574477, 87571070976.000000, 107.169998,  -115.290001,  -58.450001, 0.000000,  0.000000 
 9027584.000000, -9.320045 , 2.469393, 1.990828, 87571087360.000000, 75.110001,  -133.070007,  -64.190002, 87631298560.000000,  1009.152283 
 9043968.000000, -7.281359 , 1.962115, 2.124826, 87571111936.000000, 41.650002,  -153.509995,  -67.129997, 0.000000,  0.000000 
 9068544.000000, -6.171089 , 1.335195, 2.306681, 87571128320.000000, 4.340000,  -164.080002,  -69.580002, 0.000000,  0.000000 
 9084928.000000, -6.077770 , 0.839881, 2.433501, 87571152896.000000, -28.700001,  -152.880005,  -75.529999, 0.000000,  0.000000 
 9109504.000000, -6.446264 , 0.696311, 2.342573, 87571169280.000000, -46.759998,  -131.039993,  -78.820000, 0.000000,  0.000000 
 9125888.000000, -6.580262 , 0.502493, 1.579263, 87571193856.000000, -44.310001,  -116.199997,  -76.230003, 0.000000,  0.000000 
 9150464.000000, -6.443871 , 0.287139, 1.141376, 87571210240.000000, -27.440001,  -110.180000,  -66.220001, 0.000000,  0.000000 
 9166848.000000, -6.903293 , 0.301496, 0.782453, 87571234816.000000, -12.950000,  -102.199997,  -52.570000, 0.000000,  0.000000 
 9183232.000000, -8.149954 , 0.483350, 0.346959, 87571251200.000000, -2.590000,  -83.230003,  -36.330002, 0.000000,  0.000000 
 9207808.000000, -9.358330 , 0.705883, 0.677169, 87571267584.000000, -1.820000,  -54.880001,  -21.770000, 0.000000,  0.000000 
 9224192.000000, -9.975677 , 1.012164, 1.481157, 87571292160.000000, -15.260000,  -32.900002,  -9.030000, 0.000000,  0.000000 
 9248768.000000, -10.219746 , 1.375873, 1.899901, 87571308544.000000, -27.790001,  -21.350000,  6.020000, 0.000000,  0.000000 
 9265152.000000, -10.693524 , 1.576870, 1.012164, 87571333120.000000, -32.619999,  -9.940000,  16.590000, 0.000000,  0.000000 
 9289728.000000, -12.799208 , 1.349552, 0.418744, 87571349504.000000, -37.029999,  9.030000,  24.430000, 0.000000,  0.000000 
 9306112.000000, -14.608182 , 1.105484, 1.146162, 87571374080.000000, -50.470001,  56.349998,  24.570000, 0.000000,  0.000000 
 9330688.000000, -12.710674 , 1.170090, 2.833102, 87571390464.000000, -61.389999,  87.779999,  27.790001, 0.000000,  0.000000 
 9347072.000000, -10.030712 , 1.660619, 3.857230, 87571415040.000000, -47.110001,  83.580002,  48.020000, 0.000000,  0.000000 
 9363456.000000, -9.291330 , 1.962115, 3.440879, 87571431424.000000, -12.810000,  81.269997,  63.770000, 0.000000,  0.000000 
 9388032.000000, -9.743573 , 2.103291, 2.254039, 87571447808.000000, 12.950000,  100.660004,  59.779999, 0.000000,  0.000000 
 9404416.000000, -10.164711 , 2.268396, 1.189233, 87571472384.000000, 20.230000,  113.120003,  45.920002, 0.000000,  0.000000 
 9428992.000000, -10.547562 , 2.026721, 0.842274, 87571488768.000000, 14.140000,  114.800003,  39.619999, 0.000000,  0.000000 
 9445376.000000, -11.452050 , 1.586441, 0.940379, 87571513344.000000, 9.730000,  116.410004,  38.500000, 0.000000,  0.000000 
 9469952.000000, -12.311072 , 1.287339, 0.803988, 87571529728.000000, 6.580000,  121.449997,  41.860001, 0.000000,  0.000000 
 9486336.000000, -11.921042 , 1.016950, 1.048056, 87571554304.000000, 8.260000,  118.580002,  50.259998, 0.000000,  0.000000 
 9510912.000000, -10.516455 , 1.191626, 1.665405, 87571570688.000000, -1.260000,  102.199997,  59.430000, 0.000000,  0.000000 
 9527296.000000, -9.209974 , 1.576870, 2.256432, 87571595264.000000, -17.010000,  84.699997,  66.010002, 0.000000,  0.000000 
 9551872.000000, -8.535198 , 1.258625, 2.584249, 87571611648.000000, -37.730000,  78.190002,  64.680000, 0.000000,  0.000000 
 9568256.000000, -8.635696 , 0.777667, 2.739782, 87571636224.000000, -62.510002,  83.160004,  55.510002, 0.000000,  0.000000 
 9584640.000000, -8.961121 , 0.591027, 2.892922, 87571652608.000000, -78.959999,  90.510002,  41.860001, 0.000000,  0.000000 
 9609216.000000, -8.870193 , 0.557528, 2.871387, 87571668992.000000, -72.099998,  91.489998,  33.389999, 0.000000,  0.000000 
 9625600.000000, -8.111670 , 0.327817, 2.962314, 87571693568.000000, -47.950001,  84.070000,  33.110001, 0.000000,  0.000000 
 9650176.000000, -7.439285 , 0.236889, 3.419343, 87571709952.000000, -26.389999,  71.260002,  33.880001, 0.000000,  0.000000 
 9666560.000000, -7.403394 , 0.406780, 3.960121, 87571734528.000000, -10.010000,  66.849998,  34.790001, 0.000000,  0.000000 
 9691136.000000, -8.267202 , 0.583849, 4.364508, 87571750912.000000, 5.320000,  72.379997,  36.400002, 0.000000,  0.000000 
 9707520.000000, -9.427721 , 0.595813, 4.500899, 87571775488.000000, 12.880000,  76.019997,  36.470001, 0.000000,  0.000000 
 9723904.000000, -10.401600 , 0.425922, 4.610970, 87571791872.000000, 27.719999,  80.570000,  36.189999, 0.000000,  0.000000 
 9748480.000000, -10.863414 , 0.294317, 4.622933, 87571808256.000000, 44.869999,  77.000000,  36.889999, 0.000000,  0.000000 
 9764864.000000, -10.908878 , 0.320638, 4.558327, 87571832832.000000, 66.220001,  63.209999,  38.150002, 0.000000,  0.000000 
 9789440.000000, -10.695917 , 0.854238, 4.098906, 87571849216.000000, 88.340004,  41.439999,  37.590000, 0.000000,  0.000000 
 9805824.000000, -11.133803 , 1.442872, 2.945565, 87571873792.000000, 104.300003,  13.020000,  32.689999, 0.000000,  0.000000 
 9830400.000000, -13.383057 , 2.201397, 2.624927, 87571890176.000000, 104.510002,  -7.980000,  20.230000, 0.000000,  0.000000 
 9846784.000000, -15.869200 , 2.433501, 2.084148, 87571914752.000000, 87.639999,  -5.040000,  0.770000, 0.000000,  0.000000 
 9871360.000000, -15.309279 , 1.990828, 1.904687, 87571931136.000000, 70.629997,  -18.690001,  -11.830000, 0.000000,  0.000000 
 9887744.000000, -12.021541 , 1.304088, 1.730011, 87571955712.000000, 54.250000,  -71.050003,  -16.309999, 0.000000,  0.000000 
 9904128.000000, -9.860823 , 1.060020, 1.605584, 87571972096.000000, 41.650002,  -130.619995,  -18.129999, 0.000000,  0.000000 
 9928704.000000, -10.042676 , 1.194018, 1.217947, 87571988480.000000, 26.950001,  -156.309998,  -31.500000, 0.000000,  0.000000 
 9945088.000000, -12.251251 , 1.359123, 0.500100, 87572013056.000000, 11.620000,  -156.169998,  -50.959999, 0.000000,  0.000000 
 9969664.000000, -14.170296 , 1.237089, -0.155533, 87572029440.000000, -1.120000,  -143.990005,  -69.300003, 0.000000,  0.000000 
 9986048.000000, -15.364313 , 0.811167, -0.605384, 87572054016.000000, -13.720000,  -150.220001,  -78.889999, 0.000000,  0.000000 
 10010624.000000, -15.656239 , -0.177069, -1.098306, 87572094976.000000, -43.680000,  -183.399994,  -83.650002, 87632306176.000000,  1009.168518 
 10027008.000000, -14.289936 , -0.993021, -1.000200, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10051584.000000, -12.023933 , -1.366302, -0.588634, 87572111360.000000, -67.830002,  -199.220001,  -81.340004, 0.000000,  0.000000 
 10067968.000000, -10.638489 , -1.079163, -0.004786, 87572135936.000000, -85.959999,  -207.059998,  -79.169998, 0.000000,  0.000000 
 10084352.000000, -10.037891 , -0.803988, -1.330409, 87572152320.000000, -92.120003,  -198.520004,  -86.309998, 0.000000,  0.000000 
 10108928.000000, -9.308081 , 0.062213, -2.356930, 87572168704.000000, -85.820000,  -182.210007,  -100.800003, 0.000000,  0.000000 
 10125312.000000, -7.556533 , 0.705883, -2.019542, 87572193280.000000, -85.820000,  -168.559998,  -121.239998, 0.000000,  0.000000 
 10149888.000000, -6.111269 , 1.473979, -1.083949, 87572209664.000000, -82.459999,  -157.500000,  -132.020004, 0.000000,  0.000000 
 10166272.000000, -5.175675 , 1.734797, -0.507278, 87572234240.000000, -76.860001,  -136.149994,  -138.880005, 0.000000,  0.000000 
 10190848.000000, -4.689932 , 1.146162, -0.110070, 87572250624.000000, -69.160004,  -109.199997,  -132.089996, 0.000000,  0.000000 
 10207232.000000, -4.443472 , 0.184247, 0.016750, 87572275200.000000, -62.720001,  -84.489998,  -115.220001, 0.000000,  0.000000 
 10223616.000000, -4.529613 , -0.174676, 0.244068, 87572291584.000000, -56.139999,  -59.920002,  -91.419998, 0.000000,  0.000000 
 10248192.000000, -4.953143 , -0.064606, 0.583849, 87572307968.000000, -48.860001,  -32.130001,  -62.090000, 0.000000,  0.000000 
 10264576.000000, -5.218746 , 0.256032, 1.162912, 87572332544.000000, -36.959999,  -4.550000,  -29.260000, 0.000000,  0.000000 
 10289152.000000, -5.565705 , 0.447458, 1.706082, 87572348928.000000, -19.600000,  16.379999,  3.920000, 0.000000,  0.000000 
 10305536.000000, -5.802595 , 0.626920, 1.617548, 87572373504.000000, 5.600000,  32.340000,  36.259998, 0.000000,  0.000000 
 10330112.000000, -5.927022 , 0.689133, 1.091127, 87572389888.000000, 38.009998,  44.240002,  65.519997, 0.000000,  0.000000 
 10346496.000000, -6.118448 , 0.830309, 0.813560, 87572414464.000000, 67.199997,  55.160000,  90.230003, 0.000000,  0.000000 
 10371072.000000, -6.886543 , 1.177269, 0.894916, 87572430848.000000, 80.500000,  73.430000,  109.410004, 0.000000,  0.000000 
 10387456.000000, -8.102098 , 1.619941, 1.196411, 87572455424.000000, 78.959999,  103.180000,  123.480003, 0.000000,  0.000000 
 10403840.000000, -8.977871 , 1.909473, 1.167697, 87572471808.000000, 66.220001,  135.520004,  132.860001, 0.000000,  0.000000 
 10428416.000000, -9.437292 , 1.854438, 0.861416, 87572488192.000000, 43.259998,  158.130005,  137.479996, 0.000000,  0.000000 
 10444800.000000, -11.227123 , 1.478764, 0.775275, 87572512768.000000, 8.330000,  176.539993,  137.899994, 0.000000,  0.000000 
 10469376.000000, -14.983855 , 1.019342, 0.887737, 87572529152.000000, -36.889999,  216.369995,  133.630005, 0.000000,  0.000000 
 10485760.000000, -21.365515 , 0.258425, 0.916451, 87572553728.000000, -76.930000,  263.829987,  129.289993, 0.000000,  0.000000 
 10510336.000000, -30.171101 , -0.392423, 3.952943, 87572570112.000000, -94.290001,  295.119995,  128.240005, 0.000000,  0.000000 
 10526720.000000, -24.780071 , -1.466800, 6.099305, 87572611072.000000, 19.040001,  277.059998,  180.809998, 0.000000,  0.000000 
 10551296.000000, -16.307087 , -1.818545, 5.668597, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10567680.000000, -11.617154 , -1.009771, 3.873980, 87572635648.000000, 113.750000,  188.020004,  189.979996, 0.000000,  0.000000 
 10584064.000000, -10.064213 , 2.354537, 1.502693, 87572652032.000000, 179.970001,  105.139999,  128.800003, 0.000000,  0.000000 
 10608640.000000, -10.485349 , 5.697310, -1.021735, 87572668416.000000, 216.020004,  62.650002,  65.940002, 0.000000,  0.000000 
 10625024.000000, -10.396815 , 6.092126, -1.574477, 87572692992.000000, 210.839996,  47.810001,  22.330000, 0.000000,  0.000000 
 10649600.000000, -8.819944 , 3.775874, -0.792024, 87572709376.000000, 117.040001,  21.350000,  -13.090000, 0.000000,  0.000000 
 10665984.000000, -7.609176 , 2.088934, -0.215354, 87572733952.000000, -10.360000,  -4.900000,  -21.559999, 0.000000,  0.000000 
 10690560.000000, -7.056434 , 0.981057, 0.952343, 87572750336.000000, -110.529999,  -12.950000,  -19.600000, 0.000000,  0.000000 
 10706944.000000, -6.812366 , 0.148355, 2.600998, 87572774912.000000, -177.800003,  -15.890000,  -28.000000, 0.000000,  0.000000 
 10723328.000000, -6.336195 , -0.552742, 4.048656, 87572791296.000000, -219.660004,  -23.170000,  -37.029999, 0.000000,  0.000000 
 10747904.000000, -5.919843 , -1.447658, 4.627719, 87572807680.000000, -239.190002,  -32.900002,  -36.680000, 0.000000,  0.000000 
 10764288.000000, -5.840880 , -2.311467, 4.809574, 87572832256.000000, -231.279999,  -39.619999,  -36.750000, 0.000000,  0.000000 
 10788864.000000, -6.211767 , -2.522035, 5.106283, 87572848640.000000, -190.470001,  -39.689999,  -38.150002, 0.000000,  0.000000 
 10805248.000000, -6.905686 , -2.148755, 5.060820, 87572873216.000000, -119.770004,  -31.990000,  -31.010000, 0.000000,  0.000000 
 10829824.000000, -7.800602 , -1.529014, 4.601398, 87572889600.000000, -33.250000,  -20.440001,  -15.820000, 0.000000,  0.000000 
 10846208.000000, -8.580662 , -1.040878, 4.043870, 87572914176.000000, 46.130001,  -10.290000,  -2.100000, 0.000000,  0.000000 
 10870784.000000, -9.286544 , -0.631705, 3.369094, 87572930560.000000, 102.970001,  -4.970000,  8.680000, 0.000000,  0.000000 
 10887168.000000, -9.793823 , -0.074178, 2.438286, 87572955136.000000, 137.479996,  -7.490000,  12.390000, 0.000000,  0.000000 
 10903552.000000, -10.420743 , 0.770489, 1.445265, 87572971520.000000, 153.089996,  -20.790001,  9.940000, 0.000000,  0.000000 
 10928128.000000, -11.810973 , 1.660619, 0.452243, 87572987904.000000, 148.399994,  -34.509998,  3.500000, 0.000000,  0.000000 
 10944512.000000, -13.782660 , 1.969293, -1.182054, 87573012480.000000, 127.750000,  -40.670002,  -5.950000, 0.000000,  0.000000 
 10969088.000000, -18.553947 , 2.139183, -1.107877, 87573028864.000000, 92.400002,  -47.599998,  -18.690001, 0.000000,  0.000000 
 10985472.000000, -24.440290 , 2.043471, -0.930808, 87573053440.000000, 44.730000,  -29.750000,  -42.700001, 0.000000,  0.000000 
 11010048.000000, -17.927027 , 1.141376, -0.193819, 87573069824.000000, 10.780000,  -30.030001,  -48.580002, 0.000000,  0.000000 
 11026432.000000, -11.799009 , 0.844666, 0.777667, 87573094400.000000, -21.559999,  -150.149994,  -29.469999, 87633305600.000000,  1009.188904 
 11051008.000000, -11.432907 , 1.356731, 1.270589, 87573110784.000000, -44.310001,  -209.789993,  -39.060001, 0.000000,  0.000000 
 11067392.000000, -14.947963 , 1.643869, 0.215354, 87573135360.000000, -57.189999,  -175.139999,  -73.360001, 0.000000,  0.000000 
 11083776.000000, -15.907485 , 1.445265, -0.234497, 87573151744.000000, -61.810001,  -133.630005,  -112.840004, 0.000000,  0.000000 
 11108352.000000, -13.217952 , 1.138984, 0.528814, 87573168128.000000, -51.170002,  -144.759995,  -134.680008, 0.000000,  0.000000 
 11124736.000000, -11.267801 , 0.689133, 1.306481, 87573192704.000000, -22.120001,  -166.180008,  -128.729996, 0.000000,  0.000000 
 11149312.000000, -9.841680 , 0.246461, 1.579263, 87573209088.000000, 9.660000,  -157.639999,  -116.690002, 0.000000,  0.000000 
 11165696.000000, -8.035098 , 0.038285, 1.406980, 87573233664.000000, 32.900002,  -144.410004,  -98.419998, 0.000000,  0.000000 
 11190272.000000, -6.180661 , 0.224925, 1.538585, 87573250048.000000, 44.029999,  -133.770004,  -75.949997, 0.000000,  0.000000 
 11206656.000000, -4.922036 , 0.933201, 1.572084, 87573274624.000000, 41.369999,  -119.000000,  -57.470001, 0.000000,  0.000000 
 11223040.000000, -4.206582 , 1.507478, 1.751546, 87573291008.000000, 28.980000,  -99.190002,  -44.099998, 0.000000,  0.000000 
 11247616.000000, -4.041477 , 1.562513, 1.938186, 87573307392.000000, 14.420000,  -78.120003,  -37.730000, 0.000000,  0.000000 
 11264000.000000, -3.988836 , 1.191626, 1.871187, 87573331968.000000, 6.090000,  -58.939999,  -36.049999, 0.000000,  0.000000 
 11288576.000000, -3.974478 , 0.897308, 1.639083, 87573348352.000000, 9.660000,  -46.480000,  -30.100000, 0.000000,  0.000000 
 11304960.000000, -4.194618 , 1.019342, 1.490728, 87573372928.000000, 21.350000,  -38.500000,  -20.090000, 0.000000,  0.000000 
 11329536.000000, -4.634897 , 1.091127, 0.978664, 87573389312.000000, 30.660000,  -29.610001,  -5.670000, 0.000000,  0.000000 
 11345920.000000, -5.091926 , 1.026521, 0.519243, 87573413888.000000, 27.230000,  -17.500000,  11.690000, 0.000000,  0.000000 
 11370496.000000, -5.197211 , 0.736989, 0.392423, 87573430272.000000, 6.790000,  -4.130000,  27.020000, 0.000000,  0.000000 
 11386880.000000, -5.414958 , 0.476172, 0.535992, 87573454848.000000, -22.889999,  11.270000,  41.369999, 0.000000,  0.000000 
 11403264.000000, -5.931807 , 0.315853, 0.782453, 87573471232.000000, -50.889999,  31.990000,  54.670002, 0.000000,  0.000000 
