Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 42209536.000000, -11.514263 , 1.859223, 1.720440, 1467751936.000000, -274.540009,  104.790001,  -145.949997, 0.000000,  0.000000 
 42229504.000000, -11.363515 , 0.650848, 2.696711, 1467771392.000000, -338.309998,  119.629997,  -140.839996, 0.000000,  0.000000 
 42249472.000000, -11.042876 , -0.129212, 3.376273, 1467791360.000000, -314.089996,  121.099998,  -108.919998, 0.000000,  0.000000 
 42269696.000000, -11.490334 , -0.480957, 4.541577, 1467831552.000000, -153.720001,  118.580002,  -53.689999, 3729415168.000000,  1005.681213 
 42289920.000000, -11.621940 , -0.179462, 5.678168, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 42309376.000000, -11.686546 , 0.516850, 6.833901, 1467851776.000000, -50.259998,  108.919998,  -33.810001, 0.000000,  0.000000 
 42329344.000000, -13.148561 , 0.969093, 7.372287, 1467871232.000000, 63.000000,  96.250000,  -23.870001, 0.000000,  0.000000 
 42349312.000000, -15.230316 , 1.351945, 5.266603, 1467891200.000000, 189.279999,  89.459999,  -17.639999, 0.000000,  0.000000 
 42369792.000000, -16.474585 , 3.402594, 2.529213, 1467911168.000000, 327.250000,  70.070000,  -5.320000, 0.000000,  0.000000 
 42392064.000000, -15.893128 , 5.948557, 0.452243, 1467931648.000000, 412.720001,  23.799999,  10.570000, 0.000000,  0.000000 
 42409472.000000, -15.002998 , 8.300702, -0.244068, 1467953920.000000, 414.959991,  -28.700001,  31.290001, 0.000000,  0.000000 
 42429440.000000, -16.127625 , 9.133404, -0.480957, 1467971328.000000, 350.000000,  -60.619999,  48.369999, 0.000000,  0.000000 
 42449408.000000, -15.833307 , 7.609176, -0.775275, 1467991296.000000, 257.670013,  -60.619999,  56.349998, 0.000000,  0.000000 
 42469632.000000, -12.681960 , 5.211568, -0.677169, 1468011264.000000, 168.210007,  -68.599998,  84.209999, 0.000000,  0.000000 
 42489856.000000, -10.537991 , 3.754339, -0.447458, 1468031488.000000, 89.529999,  -90.930000,  118.300003, 0.000000,  0.000000 
 42509312.000000, -10.169496 , 3.172883, 0.007178, 1468051712.000000, 33.250000,  -91.070000,  140.630005, 0.000000,  0.000000 
 42529280.000000, -11.100305 , 2.801995, 0.497707, 1468071168.000000, -3.220000,  -77.840004,  152.669998, 0.000000,  0.000000 
 42549248.000000, -12.648461 , 2.407180, 1.093520, 1468091136.000000, -26.670000,  -61.740002,  156.449997, 0.000000,  0.000000 
 42569728.000000, -13.871193 , 1.797010, 1.356731, 1468111104.000000, -39.619999,  -43.680000,  160.649994, 0.000000,  0.000000 
 42589952.000000, -13.457234 , 0.729811, 1.179662, 1468131584.000000, -39.619999,  -34.720001,  171.080002, 0.000000,  0.000000 
 42609152.000000, -12.533605 , -0.069392, 0.954736, 1468151808.000000, -32.900002,  -39.270000,  188.300003, 0.000000,  0.000000 
 42629376.000000, -12.023933 , -0.093320, 0.464208, 1468171008.000000, -25.410000,  -46.200001,  205.729996, 0.000000,  0.000000 
 42649344.000000, -11.777473 , 0.143569, -0.078963, 1468191232.000000, -27.160000,  -51.450001,  220.500000, 0.000000,  0.000000 
 42669568.000000, -11.978470 , 0.162712, -0.251246, 1468211200.000000, -50.400002,  -58.029999,  226.380005, 0.000000,  0.000000 
 42689792.000000, -12.512069 , 0.122034, 0.153141, 1468231424.000000, -93.449997,  -65.029999,  219.940002, 0.000000,  0.000000 
 42709248.000000, -13.239488 , -0.241675, 0.102891, 1468251648.000000, -143.779999,  -73.639999,  204.539993, 0.000000,  0.000000 
 42729216.000000, -13.024135 , -1.184447, -0.708275, 1468271104.000000, -185.500000,  -84.279999,  184.589996, 0.000000,  0.000000 
 42749184.000000, -12.234503 , -1.971686, -0.990629, 1468291072.000000, -224.839996,  -104.230003,  158.690002, 0.000000,  0.000000 
 42769408.000000, -11.387443 , -1.897508, -2.100898, 1468311040.000000, -268.170013,  -126.980003,  124.180000, 0.000000,  0.000000 
 42789888.000000, -9.927821 , -1.567299, -3.036492, 1468331264.000000, -294.559998,  -140.630005,  90.370003, 0.000000,  0.000000 
 42809088.000000, -9.513863 , -2.543570, -2.569891, 1468351744.000000, -319.970001,  -151.970001,  46.410000, 0.000000,  0.000000 
 42829056.000000, -10.542776 , -3.529413, -0.698704, 1468390912.000000, -272.579987,  -97.440002,  -31.430000, 0.000000,  0.000000 
 42849024.000000, -10.016356 , -3.249453, 0.430708, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 42869504.000000, -8.188239 , -2.000400, 0.502493, 1468410880.000000, -149.520004,  -86.730003,  -44.380001, 0.000000,  0.000000 
 42889728.000000, -8.293523 , 0.016750, -0.318245, 1468431360.000000, -13.300000,  -81.059998,  -43.680000, 0.000000,  0.000000 
 42909184.000000, -10.059426 , 2.074577, -3.469593, 1468451584.000000, 93.519997,  -42.000000,  -52.220001, 0.000000,  0.000000 
 42929152.000000, -11.291731 , 3.270989, -5.754738, 1468471040.000000, 165.059998,  -5.040000,  -61.040001, 0.000000,  0.000000 
 42949120.000000, -10.813165 , 3.359523, -5.611169, 1468491008.000000, 164.360001,  13.160000,  -73.849998, 0.000000,  0.000000 
 42969344.000000, -10.451849 , 3.335595, -3.672983, 1468510976.000000, 89.739998,  31.290001,  -96.809998, 0.000000,  0.000000 
 42989568.000000, -11.289338 , 2.493321, -1.598405, 1468531200.000000, 22.750000,  64.120003,  -101.290001, 0.000000,  0.000000 
 43009024.000000, -11.349157 , 1.521835, -0.736989, 1468551424.000000, -21.280001,  110.809998,  -109.830002, 0.000000,  0.000000 
 43028992.000000, -11.064411 , 1.540978, -0.698704, 1468570880.000000, -30.450001,  140.490005,  -106.470001, 0.000000,  0.000000 
 43048960.000000, -12.019149 , 1.995614, -0.528814, 1468590848.000000, -3.920000,  160.930008,  -91.629997, 0.000000,  0.000000 
 43069440.000000, -13.488340 , 2.751746, -0.150748, 1468610816.000000, 17.639999,  184.520004,  -89.669998, 0.000000,  0.000000 
 43089664.000000, -13.622340 , 2.608176, 0.193819, 1468631296.000000, 26.460001,  197.750000,  -82.879997, 0.000000,  0.000000 
 43109120.000000, -11.949757 , 2.151148, 0.930808, 1468651520.000000, 29.889999,  186.830002,  -72.660004, 0.000000,  0.000000 
 43129088.000000, -10.382458 , 2.505285, 1.476372, 1468670976.000000, 16.799999,  166.460007,  -58.310001, 0.000000,  0.000000 
 43149056.000000, -9.769895 , 3.926622, 1.454836, 1468690944.000000, 12.110000,  158.690002,  -42.840000, 0.000000,  0.000000 
 43169280.000000, -10.238889 , 4.450650, 1.459622, 1468710912.000000, 9.030000,  160.930008,  -30.240000, 0.000000,  0.000000 
 43189504.000000, -11.315658 , 3.780660, 1.801795, 1468731136.000000, -21.490000,  171.570007,  -29.049999, 0.000000,  0.000000 
 43208960.000000, -12.102897 , 3.184847, 2.148755, 1468751360.000000, -68.879997,  185.570007,  -29.330000, 0.000000,  0.000000 
 43228928.000000, -13.079168 , 3.019742, 2.524428, 1468770816.000000, -92.330002,  191.380005,  -21.559999, 0.000000,  0.000000 
 43248896.000000, -13.691730 , 2.979064, 2.799603, 1468790784.000000, -99.750000,  199.289993,  -15.610000, 0.000000,  0.000000 
 43269376.000000, -13.679767 , 2.732604, 3.125026, 1468831232.000000, -98.000000,  209.789993,  5.670000, 3730414592.000000,  1005.683044 
 43289600.000000, -13.428520 , 2.333002, 3.531806, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43308800.000000, -14.325829 , 2.447858, 4.792823, 1468851456.000000, -93.800003,  208.949997,  10.360000, 0.000000,  0.000000 
 43328768.000000, -15.132210 , 2.778067, 7.142576, 1468870656.000000, -72.800003,  213.360001,  11.550000, 0.000000,  0.000000 
 43348992.000000, -15.144175 , 2.835495, 8.724231, 1468890624.000000, -18.760000,  202.930008,  14.560000, 0.000000,  0.000000 
 43369216.000000, -14.658432 , 2.268396, 8.262416, 1468910848.000000, 63.700001,  174.509995,  23.799999, 0.000000,  0.000000 
 43391488.000000, -15.895520 , 2.483750, 9.372685, 1468931072.000000, 135.729996,  132.649994,  29.960001, 0.000000,  0.000000 
 43408896.000000, -15.771093 , 3.998406, 10.372886, 1468953344.000000, 182.559998,  93.660004,  22.820000, 0.000000,  0.000000 
 43428864.000000, -13.706088 , 5.642276, 8.652447, 1468970752.000000, 247.100006,  33.459999,  23.309999, 0.000000,  0.000000 
 43448832.000000, -13.064812 , 7.860423, 5.723632, 1468990720.000000, 315.420013,  -54.040001,  24.430000, 0.000000,  0.000000 
 43469056.000000, -13.390236 , 8.874979, 4.127619, 1469010688.000000, 305.760010,  -108.779999,  38.430000, 0.000000,  0.000000 
 43489280.000000, -13.940585 , 9.004191, 3.945765, 1469030912.000000, 217.350006,  -131.250000,  63.420002, 0.000000,  0.000000 
 43508736.000000, -14.189439 , 8.176274, 3.416951, 1469051136.000000, 124.389999,  -151.270004,  93.519997, 0.000000,  0.000000 
 43528704.000000, -15.802199 , 6.697510, 2.325824, 1469070592.000000, 84.349998,  -167.089996,  113.120003, 0.000000,  0.000000 
 43548672.000000, -19.250257 , 4.929214, 0.997807, 1469090560.000000, 7.000000,  -195.580002,  117.180000, 0.000000,  0.000000 
 43569152.000000, -21.686153 , 3.192025, 0.275175, 1469110528.000000, -64.330002,  -204.610001,  114.590004, 0.000000,  0.000000 
 43589376.000000, -21.712473 , 2.584249, 0.323031, 1469131008.000000, -115.430000,  -219.660004,  104.860001, 0.000000,  0.000000 
 43608832.000000, -19.829321 , 2.263610, -0.035892, 1469151232.000000, -135.380005,  -260.750000,  102.760002, 0.000000,  0.000000 
 43628800.000000, -17.783459 , 1.371087, -1.100698, 1469170688.000000, -128.029999,  -307.579987,  105.279999, 0.000000,  0.000000 
 43648768.000000, -16.340586 , 0.650848, -1.335195, 1469190656.000000, -122.010002,  -328.860016,  96.949997, 0.000000,  0.000000 
 43668992.000000, -15.275781 , 0.940379, -1.349552, 1469210624.000000, -123.199997,  -331.940002,  81.269997, 0.000000,  0.000000 
 43689216.000000, -14.388042 , 0.459422, -1.440479, 1469230848.000000, -115.430000,  -329.630005,  73.360001, 0.000000,  0.000000 
 43708672.000000, -13.495520 , 0.100499, -1.464408, 1469251072.000000, -113.330002,  -318.920013,  63.980000, 0.000000,  0.000000 
 43728640.000000, -12.325430 , 0.385244, -2.189433, 1469270528.000000, -119.000000,  -302.119995,  57.119999, 0.000000,  0.000000 
 43748608.000000, -10.667203 , 0.514457, -3.017349, 1469290496.000000, -118.510002,  -281.820007,  60.970001, 0.000000,  0.000000 
 43768832.000000, -9.152546 , 0.021535, -2.962314, 1469310464.000000, -125.580002,  -259.910004,  60.340000, 0.000000,  0.000000 
 43789312.000000, -8.295916 , -0.476172, -2.419144, 1469330688.000000, -134.330002,  -229.669998,  53.130001, 0.000000,  0.000000 
 43808512.000000, -7.858029 , 0.031107, -2.280360, 1469351168.000000, -127.190002,  -191.169998,  43.470001, 0.000000,  0.000000 
 43828480.000000, -6.891330 , 0.815953, -2.263610, 1469370368.000000, -98.910004,  -154.839996,  38.360001, 0.000000,  0.000000 
 43848704.000000, -5.462814 , 0.710668, -3.115455, 1469390336.000000, -62.299999,  -125.230003,  40.810001, 0.000000,  0.000000 
 43868928.000000, -4.615755 , 0.753739, -2.560320, 1469410560.000000, -40.740002,  -92.050003,  39.130001, 0.000000,  0.000000 
 43889152.000000, -5.838487 , 1.052842, -1.899901, 1469430784.000000, -42.770000,  -47.810001,  28.840000, 0.000000,  0.000000 
 43908608.000000, -7.740781 , 0.823131, -2.517249, 1469451008.000000, -37.029999,  8.680000,  14.700000, 0.000000,  0.000000 
 43928576.000000, -8.939585 , -0.110070, -3.101098, 1469470464.000000, -21.000000,  57.260002,  9.660000, 0.000000,  0.000000 
 43948544.000000, -10.291530 , -0.763310, -2.871387, 1469490432.000000, -4.550000,  95.129997,  12.040000, 0.000000,  0.000000 
 43968768.000000, -12.318252 , -0.760918, -1.806581, 1469510400.000000, 7.070000,  134.610001,  14.630000, 0.000000,  0.000000 
 43988992.000000, -14.189439 , -0.653241, -0.933201, 1469530624.000000, 18.830000,  185.430008,  20.299999, 0.000000,  0.000000 
 44008448.000000, -14.914464 , -0.447458, -0.725025, 1469550848.000000, 37.170002,  222.949997,  25.480000, 0.000000,  0.000000 
 44028416.000000, -15.572490 , -0.323031, -0.756132, 1469570304.000000, 56.770000,  251.160004,  24.500000, 0.000000,  0.000000 
 44048384.000000, -16.788044 , 0.033500, 0.236889, 1469590272.000000, 63.209999,  280.140015,  13.230000, 0.000000,  0.000000 
 44068864.000000, -17.082361 , 1.284946, 3.256632, 1469610240.000000, 61.110001,  307.929993,  -2.870000, 0.000000,  0.000000 
 44089088.000000, -16.130018 , 1.103091, 3.168097, 1469630720.000000, 68.879997,  308.070007,  -21.139999, 0.000000,  0.000000 
 44108544.000000, -15.062819 , 1.122234, 2.273181, 1469650944.000000, 101.500000,  288.820007,  -38.009998, 0.000000,  0.000000 
 44128512.000000, -14.352149 , 3.151347, 0.138784, 1469670400.000000, 126.559998,  254.169998,  -59.290001, 0.000000,  0.000000 
 44148480.000000, -13.064812 , 4.453043, 0.380459, 1469690368.000000, 97.580002,  204.889999,  -68.599998, 0.000000,  0.000000 
 44168704.000000, -11.832507 , 3.232704, 2.155933, 1469710336.000000, -38.500000,  163.940002,  -80.919998, 0.000000,  0.000000 
 44188928.000000, -12.710674 , 0.727418, 3.385844, 1469730560.000000, -199.990005,  154.000000,  -78.889999, 0.000000,  0.000000 
 44208384.000000, -14.273187 , -0.832702, 3.780660, 1469750784.000000, -308.000000,  172.970001,  -67.550003, 0.000000,  0.000000 
 44228352.000000, -14.443078 , -1.878366, 3.672983, 1469770240.000000, -331.589996,  190.889999,  -26.809999, 0.000000,  0.000000 
 44248320.000000, -13.777873 , -2.072184, 3.974478, 1469790208.000000, -286.299988,  187.529999,  22.049999, 0.000000,  0.000000 
 44268800.000000, -13.579268 , -1.442872, 4.630112, 1469830656.000000, -156.309998,  182.279999,  100.309998, 3731414016.000000,  1005.680908 
 44289024.000000, -13.732409 , -1.397408, 5.745167, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44308224.000000, -14.237295 , -1.787439, 7.219146, 1469850880.000000, -114.449997,  187.460007,  118.510002, 0.000000,  0.000000 
 44328448.000000, -15.404992 , -2.251646, 10.224532, 1469870080.000000, -73.639999,  192.430008,  122.150002, 0.000000,  0.000000 
 44348416.000000, -15.804593 , -3.165704, 12.660425, 1469890304.000000, -20.020000,  194.880005,  115.430000, 0.000000,  0.000000 
 44368640.000000, -14.129619 , -3.897908, 11.344372, 1469910272.000000, 66.570000,  172.970001,  105.629997, 0.000000,  0.000000 
 44390912.000000, -12.856635 , -1.189233, 9.320045, 1469930496.000000, 182.000000,  113.050003,  82.180000, 0.000000,  0.000000 
 44408320.000000, -12.533605 , 2.852244, 9.389436, 1469952768.000000, 240.729996,  41.230000,  34.860001, 0.000000,  0.000000 
 44428288.000000, -13.428520 , 4.103691, 9.434900, 1469970176.000000, 213.710007,  -12.040000,  -2.590000, 0.000000,  0.000000 
 44448256.000000, -14.624931 , 1.785046, 8.736196, 1469990144.000000, 135.660004,  -53.760002,  -29.260000, 0.000000,  0.000000 
 44468736.000000, -14.940784 , 1.143769, 6.668797, 1470010112.000000, 62.720001,  -85.959999,  -39.689999, 0.000000,  0.000000 
 44488960.000000, -14.263616 , 1.505085, 5.103891, 1470030592.000000, 36.680000,  -123.550003,  -23.170000, 0.000000,  0.000000 
 44508160.000000, -14.206188 , 1.311267, 4.249653, 1470050816.000000, 30.100000,  -164.009995,  -6.510000, 0.000000,  0.000000 
 44528128.000000, -15.622739 , 0.792024, 3.172883, 1470070016.000000, 18.620001,  -194.389999,  -3.640000, 0.000000,  0.000000 
 44548096.000000, -17.977276 , 0.464208, 2.663212, 1470089984.000000, 2.240000,  -209.089996,  -7.560000, 0.000000,  0.000000 
 44568576.000000, -18.814764 , 0.555135, 2.155933, 1470130432.000000, -7.630000,  -246.610001,  -18.129999, 0.000000,  0.000000 
 44588800.000000, -17.314465 , 0.722632, 1.619941, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44608256.000000, -15.792630 , 1.213161, 1.060020, 1470150656.000000, 1.610000,  -278.459991,  -22.190001, 0.000000,  0.000000 
 44628224.000000, -15.060425 , 1.385444, 0.691526, 1470170112.000000, -1.750000,  -293.929993,  -34.650002, 0.000000,  0.000000 
 44648192.000000, -14.258829 , 0.631705, 0.057428, 1470190080.000000, -21.280001,  -298.200012,  -54.599998, 0.000000,  0.000000 
 44668416.000000, -13.105491 , -0.363709, -0.409173, 1470210048.000000, -39.900002,  -300.929993,  -71.470001, 0.000000,  0.000000 
 44688640.000000, -11.942577 , -1.127020, -0.514457, 1470230272.000000, -43.189999,  -299.600006,  -78.330002, 0.000000,  0.000000 
 44708096.000000, -11.050055 , -1.076770, -0.244068, 1470250496.000000, -24.850000,  -290.079987,  -72.800003, 0.000000,  0.000000 
 44728064.000000, -10.332209 , -0.727418, -0.703490, 1470269952.000000, 7.140000,  -274.329987,  -57.889999, 0.000000,  0.000000 
 44748032.000000, -9.841680 , -0.562313, -1.418944, 1470289920.000000, 38.779999,  -255.500000,  -38.220001, 0.000000,  0.000000 
 44768512.000000, -9.272188 , -0.205783, -1.799403, 1470309888.000000, 58.799999,  -227.850006,  -17.710001, 0.000000,  0.000000 
 44788736.000000, -9.372685 , 0.232104, -1.533799, 1470330368.000000, 72.660004,  -197.259995,  7.280000, 0.000000,  0.000000 
 44808192.000000, -10.104890 , 0.574277, -1.414158, 1470350592.000000, 68.949997,  -160.160004,  28.350000, 0.000000,  0.000000 
 44828160.000000, -9.760324 , 0.533599, -2.222932, 1470370048.000000, 43.189999,  -121.730003,  42.139999, 0.000000,  0.000000 
 44848128.000000, -8.274381 , 0.088534, -3.735196, 1470390016.000000, 8.680000,  -98.349998,  52.990002, 0.000000,  0.000000 
 44868352.000000, -7.326823 , -0.392423, -3.232704, 1470409984.000000, -35.840000,  -77.489998,  51.029999, 0.000000,  0.000000 
 44888576.000000, -8.776874 , -0.203390, -2.825923, 1470430208.000000, -87.709999,  -41.790001,  32.759998, 0.000000,  0.000000 
 44908032.000000, -11.258230 , 0.098106, -3.495914, 1470450432.000000, -114.379997,  6.020000,  5.810000, 0.000000,  0.000000 
 44928000.000000, -12.540783 , -0.684347, -1.988436, 1470469888.000000, -113.260002,  57.750000,  -16.870001, 0.000000,  0.000000 
 44947968.000000, -13.737194 , -1.239482, -0.571885, 1470489856.000000, -90.860001,  95.830002,  -21.490000, 0.000000,  0.000000 
 44968192.000000, -14.031512 , -0.370888, -0.552742, 1470509824.000000, -25.969999,  142.520004,  -2.800000, 0.000000,  0.000000 
 44988672.000000, -12.978670 , 0.311067, -0.753739, 1470530048.000000, 49.139999,  180.809998,  27.440001, 0.000000,  0.000000 
 45007872.000000, -13.237095 , 0.990629, -0.387637, 1470550528.000000, 98.840004,  206.919998,  43.189999, 0.000000,  0.000000 
 45027840.000000, -14.431112 , 1.725225, 1.304088, 1470569728.000000, 111.860001,  234.220001,  40.599998, 0.000000,  0.000000 
 45048064.000000, -14.608182 , 2.344966, 2.878566, 1470589696.000000, 98.000000,  254.029999,  31.010000, 0.000000,  0.000000 
 45068288.000000, -13.239488 , 2.400001, 2.806781, 1470609920.000000, 93.800003,  247.660004,  21.350000, 0.000000,  0.000000 
 45088512.000000, -11.708081 , 3.847659, 2.636890, 1470630144.000000, 106.050003,  221.270004,  6.510000, 0.000000,  0.000000 
 45107968.000000, -9.879964 , 4.517649, 1.361516, 1470650368.000000, 113.750000,  189.279999,  0.910000, 0.000000,  0.000000 
 45127936.000000, -8.566305 , 4.570292, 0.815953, 1470669824.000000, 91.910004,  157.220001,  0.210000, 0.000000,  0.000000 
 45147904.000000, -8.762517 , 4.445865, 0.954736, 1470689792.000000, 11.830000,  142.100006,  -4.340000, 0.000000,  0.000000 
 45168128.000000, -10.604989 , 3.290131, 1.421337, 1470709760.000000, -90.860001,  153.509995,  0.980000, 0.000000,  0.000000 
 45188352.000000, -12.787244 , 1.763510, 1.457229, 1470729984.000000, -185.779999,  177.169998,  6.020000, 0.000000,  0.000000 
 45207808.000000, -14.495720 , 0.543171, 1.143769, 1470750208.000000, -245.419998,  194.809998,  16.030001, 0.000000,  0.000000 
 45227776.000000, -14.708681 , -0.279960, 1.768296, 1470769664.000000, -263.059998,  203.979996,  36.889999, 0.000000,  0.000000 
 45247744.000000, -14.033905 , -0.806381, 2.878566, 1470789632.000000, -257.110016,  208.250000,  67.340004, 0.000000,  0.000000 
 45268224.000000, -14.802001 , -1.222732, 4.833502, 1470830080.000000, -193.759995,  237.020004,  123.550003, 3732413440.000000,  1005.677795 
 45288448.000000, -17.745173 , -2.012364, 8.769694, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45307904.000000, -20.429918 , -4.103691, 13.284950, 1470850304.000000, -119.000000,  256.899994,  142.100006, 0.000000,  0.000000 
 45327872.000000, -17.352751 , -6.419943, 9.832108, 1470869760.000000, 5.180000,  247.729996,  157.430008, 0.000000,  0.000000 
 45347840.000000, -12.794422 , -2.443072, 7.424929, 1470889728.000000, 138.250000,  170.940002,  131.669998, 0.000000,  0.000000 
 45368064.000000, -10.779665 , 3.464807, 6.893722, 1470909696.000000, 211.820007,  65.239998,  80.849998, 0.000000,  0.000000 
 45390336.000000, -10.949556 , 2.801995, 7.724032, 1470929920.000000, 154.350006,  7.000000,  18.549999, 0.000000,  0.000000 
 45407744.000000, -11.921042 , -0.040678, 8.944371, 1470952192.000000, 16.940001,  -12.810000,  -48.369999, 0.000000,  0.000000 
 45427712.000000, -12.059827 , -0.622134, 8.398808, 1470969600.000000, -31.430000,  -22.540001,  -83.019997, 0.000000,  0.000000 
 45447680.000000, -12.500106 , -0.212961, 6.798009, 1470989568.000000, -40.740002,  -52.849998,  -76.510002, 0.000000,  0.000000 
 45467904.000000, -13.533805 , -0.911665, 6.142376, 1471009536.000000, 4.830000,  -81.970001,  -56.490002, 0.000000,  0.000000 
 45488640.000000, -13.962120 , -1.036092, 5.836094, 1471029760.000000, 14.910000,  -99.540001,  -48.930000, 0.000000,  0.000000 
 45507584.000000, -14.481362 , -0.564706, 4.570292, 1471050496.000000, 15.890000,  -118.650002,  -39.549999, 0.000000,  0.000000 
 45527552.000000, -16.034306 , -0.196211, 3.651447, 1471069440.000000, 33.810001,  -151.410004,  -28.770000, 0.000000,  0.000000 
 45547776.000000, -18.089739 , -0.301496, 3.189633, 1471089408.000000, 37.450001,  -174.509995,  -36.259998, 0.000000,  0.000000 
 45568000.000000, -17.639889 , 0.586242, 2.423929, 1471109632.000000, 42.139999,  -197.259995,  -50.470001, 0.000000,  0.000000 
 45588224.000000, -16.383656 , 1.447658, 1.411765, 1471129856.000000, 63.840000,  -240.309998,  -57.680000, 0.000000,  0.000000 
 45607680.000000, -15.900306 , 1.294517, 0.595813, 1471150080.000000, 73.989998,  -272.510010,  -69.230003, 0.000000,  0.000000 
 45627648.000000, -15.290136 , 1.256232, 0.323031, 1471169536.000000, 53.760002,  -284.410004,  -92.680000, 0.000000,  0.000000 
 45647616.000000, -14.591432 , 1.476372, 0.586242, 1471189504.000000, 29.750000,  -295.190002,  -111.510002, 0.000000,  0.000000 
 45667840.000000, -13.744373 , 1.356731, 0.672383, 1471209472.000000, 17.080000,  -303.239990,  -122.080002, 0.000000,  0.000000 
 45688064.000000, -12.739388 , 0.425922, 0.330210, 1471229696.000000, 16.660000,  -307.230011,  -120.820000, 0.000000,  0.000000 
 45707520.000000, -11.643474 , -0.069392, 0.358923, 1471249920.000000, 29.049999,  -302.049988,  -109.900002, 0.000000,  0.000000 
 45727488.000000, -10.688738 , 0.145962, 0.069392, 1471269376.000000, 45.570000,  -287.769989,  -87.709999, 0.000000,  0.000000 
 45747456.000000, -9.741181 , 1.313660, -1.294517, 1471289344.000000, 61.250000,  -267.190002,  -58.939999, 0.000000,  0.000000 
 45767936.000000, -8.267202 , 2.218147, -2.270789, 1471309312.000000, 72.309998,  -242.619995,  -28.700001, 0.000000,  0.000000 
