time,seconds_elapsed,z,y,x
1633780363049484000,0.019484130859375,-0.004627400543540716,-0.024354640394449234,0.0008809120627120137
1633780363069363200,0.03936328125,-0.006286658346652985,-0.028645386919379234,0.00796477124094963
1633780363089243100,0.0592431640625,-0.0018229854758828878,0.008375470526516438,-0.015073670074343681
1633780363109122000,0.0791220703125,-0.0012543103657662868,0.07345137000083923,-0.06154428794980049
1633780363129001200,0.099001220703125,-0.017234597355127335,0.09057459235191345,-0.09107592701911926
1633780363148881200,0.118881103515625,-0.02310318313539028,0.05724342539906502,-0.0636792704463005
1633780363168760000,0.138760009765625,-0.02193649858236313,0.018190179020166397,-0.019242694601416588
1633780363188639200,0.15863916015625,-0.015965936705470085,-0.019573921337723732,0.00769601808860898
1633780363208518100,0.17851806640625,-0.010030454024672508,-0.011171946302056313,0.025093115866184235
1633780363228398000,0.198398193359375,0.0009643797529861331,-0.019142314791679382,0.014047562144696712
1633780363248277200,0.21827734375,0.00037962873466312885,-0.03819503262639046,-0.0054986500181257725
1633780363268156200,0.23815625,-0.012643376365303993,-0.06089233234524727,-0.007519686594605446
1633780363288036000,0.2580361328125,-0.02457682602107525,-0.07222910225391388,0.004964202176779509
1633780363307915300,0.277915283203125,-0.020069798454642296,-0.04859767481684685,0.007759572006762028
1633780363327794200,0.297794189453125,-0.013206656090915203,-0.025629207491874695,0.008009164594113827
1633780363347674000,0.317674072265625,-0.011955120600759983,-0.01765594445168972,0.018106311559677124
1633780363367553000,0.337552978515625,-0.012446116656064987,-0.010739484801888466,0.025517834350466728
1633780363387432200,0.35743212890625,-0.003831333713606,-0.02831970527768135,0.017939655110239983
1633780363407311000,0.37731103515625,-0.009510068222880363,-0.027404166758060455,-0.004105196334421635
1633780363427191000,0.39719091796875,-0.01773148402571678,-0.010343484580516815,-0.011359242722392082
1633780363447070200,0.4170703125,-0.0031339211855083704,0.007702036760747433,-0.007266269996762276
1633780363466949000,0.43694921875,0.0012108769733458757,0.00440826453268528,0.0021163495257496834
1633780363486829000,0.4568291015625,-0.0001244107261300087,-0.006260302383452654,-0.012690520845353603
1633780363506708200,0.476708251953125,0.004504764452576637,-0.0046782111749053,-0.023487867787480354
1633780363526587100,0.496587158203125,0.014439638704061508,0.0013638511300086975,-0.012161044403910637
1633780363546467000,0.516467041015625,0.01079037319868803,-0.013004682026803493,-0.0012481376761570573
1633780363566346200,0.53634619140625,0.0072578927502036095,-0.02972775511443615,0.013983474113047123
1633780363586225200,0.55622509765625,0.001297648181207478,-0.03144838660955429,0.0187069121748209
1633780363606104000,0.57610400390625,0.010795315727591515,-0.02300674095749855,0.021527444943785667
1633780363625984300,0.595984375,0.019474729895591736,-0.00938437506556511,0.012773904018104076
1633780363645863200,0.61586328125,0.016141004860401154,0.0012776469811797142,0.0014930595643818378
1633780363665742000,0.6357421875,0.008308004587888718,0.007751770317554474,-0.022337688133120537
1633780363685622300,0.655622314453125,0.015213890001177788,0.018573906272649765,-0.039163727313280106
1633780363705501200,0.675501220703125,0.0171266570687294,0.02328990399837494,-0.0381779819726944
1633780363725380000,0.695380126953125,0.013825779780745506,0.014723865315318108,-0.019305240362882614
1633780363745260000,0.715260009765625,0.006748851388692856,0.011469729244709015,-0.00468047522008419
1633780363765139200,0.73513916015625,-0.0029620889108628035,0.01069783978164196,-0.01236460730433464
1633780363785018000,0.75501806640625,0.004709551576524973,0.0073340823873877525,-0.011356525123119354
1633780363804898000,0.77489794921875,0.00514200096949935,0.01607605814933777,0.003901659045368433
1633780363824777200,0.794777099609375,0.007023859769105911,0.019181210547685623,0.036387864500284195
1633780363844655900,0.81465576171875,0.00604391610249877,0.012671506963670254,0.03907749429345131
1633780363864535000,0.83453515625,0.0015111430548131466,-0.010312170721590519,0.013566001318395138
1633780363884415200,0.854415283203125,-0.007366877049207687,-0.0248880498111248,0.0018950802041217685
1633780363904294000,0.8742939453125,-0.004933190532028675,-0.0196821391582489,0.004029282368719578
1633780363924172000,0.894172119140625,-0.0004908828996121883,0.0016407081857323647,0.007352123968303204
1633780363944051700,0.9140517578125,-0.0009097559377551079,0.00390450656414032,0.005069874692708254
1633780363963931000,0.933930908203125,0.007852832786738873,-0.021801283583045006,0.004848146811127663
1633780363983810000,0.95381005859375,0.010331100784242153,-0.04011867940425873,-0.0011577194090932608
1633780364003689700,0.973689697265625,-0.0011946449521929026,-0.06643819063901901,-0.011733435094356537
1633780364023569000,0.99356884765625,-0.021326471120119095,-0.11543218791484833,-0.01543553825467825
1633780364043448000,1.013447998046875,-0.03934809938073158,-0.096358522772789,-0.029070861637592316
1633780364063326700,1.03332666015625,-0.05561285465955734,-0.06249665096402168,-0.04623113572597504
1633780364083207000,1.05320703125,-0.07403974235057831,-0.0036836564540863037,-0.07729875296354294
1633780364103085800,1.0730859375,-0.06263510882854462,0.07184857875108719,-0.14346855878829956
1633780364122964700,1.09296484375,-0.03376057744026184,0.17468973994255066,-0.21033014357089996
1633780364142845000,1.112844970703125,-0.02138875611126423,0.22360306978225708,-0.20642739534378052
1633780364162723800,1.132723876953125,-0.01386746671050787,0.19849249720573425,-0.15973861515522003
1633780364182603000,1.15260302734375,-0.007808301597833633,0.15307176113128662,-0.09235666692256927
1633780364202483000,1.17248291015625,0.01362675242125988,0.05667082220315933,-0.012236089445650578
1633780364222361900,1.19236181640625,0.03104000724852085,-0.03494321554899216,0.06316124647855759
1633780364242241000,1.212240966796875,0.05253032594919205,-0.09486249089241028,0.09555751830339432
1633780364262121000,1.232120849609375,0.0740765631198883,-0.09978348761796951,0.06142691150307655
1633780364282000000,1.251999755859375,0.08319978415966034,-0.06171487644314766,-0.0012451659422367811
1633780364301879000,1.271879150390625,0.07888347655534744,-0.01638326793909073,-0.03741054981946945
1633780364321757700,1.2917578125,0.05168437957763672,0.020031951367855072,-0.042550474405288696
1633780364341638000,1.311637939453125,0.02265501581132412,0.045057281851768494,-0.04199695214629173
1633780364361517000,1.33151708984375,-0.002038434846326709,0.05735686421394348,-0.05351613461971283
1633780364381395700,1.351395751953125,-0.019073840230703354,0.04026438668370247,-0.07655622810125351
1633780364401276000,1.37127587890625,-0.028814230114221573,0.020473018288612366,-0.07900246977806091
1633780364421155000,1.391155029296875,-0.027818458154797554,0.007113437168300152,-0.050395119935274124
1633780364441033700,1.41103369140625,-0.010940328240394592,0.011868046596646309,-0.0247751846909523
1633780364460914000,1.430913818359375,0.0013513898011296988,0.02907487377524376,-0.012849647551774979
1633780364480792800,1.450792724609375,0.009662696160376072,-0.004075073171406984,0.005798055790364742
1633780364500671700,1.470671630859375,0.01653774082660675,-0.03842242434620857,0.03661242499947548
1633780364520552000,1.490552001953125,0.008455393835902214,-0.05934707820415497,0.06957682222127914
1633780364540430800,1.510430908203125,-0.0013729110360145569,-0.047208961099386215,0.06655620783567429
1633780364560309800,1.530309814453125,-0.001641879789531231,-0.018514571711421013,0.0512826032936573
1633780364580188700,1.550188720703125,-0.008303878828883171,-0.006724614650011063,0.039919327944517136
1633780364600068900,1.57006884765625,-0.0077752890065312386,-0.00538010336458683,0.03487250581383705
1633780364619948000,1.589947998046875,-0.007712831720709801,-0.0026875659823417664,-0.004545661620795727
1633780364639826700,1.60982666015625,-0.005388334859162569,0.01266525499522686,-0.04493362084031105
1633780364659707000,1.629706787109375,0.0033168881200253963,0.007992448285222054,-0.058411646634340286
1633780364679586000,1.6495859375,0.009091696701943874,-0.0039276983588933945,-0.02989889308810234
1633780364699464700,1.669464599609375,0.029447447508573532,-0.01323562953621149,-0.006681593134999275
1633780364719345000,1.689344970703125,0.021989034488797188,-0.0037255221977829933,0.008544210344552994
1633780364739224000,1.70922412109375,0.022184297442436218,-0.0004927059635519981,0.015282239764928818
1633780364759102700,1.729102783203125,0.02578975446522236,-0.017694955691695213,0.01135984156280756
1633780364778983000,1.74898291015625,0.02850327640771866,-0.001750812865793705,0.007281302474439144
1633780364798861800,1.76886181640625,0.019498687237501144,0.01520682591944933,-0.0003063651383854449
1633780364818740700,1.78874072265625,0.013462807983160019,0.009824882261455059,-0.00010737159755080938
1633780364838620000,1.808619873046875,0.011740089394152164,-0.002664211206138134,0.0000633950112387538
1633780364858499800,1.828499755859375,0.018511593341827393,0.00019386876374483109,-0.00468186242505908
1633780364878378800,1.848378662109375,0.018301663920283318,0.0034169191494584084,0.004637965001165867
1633780364898258000,1.8682578125,0.01610986515879631,0.010929799638688564,0.02421492524445057
1633780364918138400,1.888138427734375,0.017661068588495255,0.013225478120148182,0.021070851013064384
1633780364938017000,1.90801708984375,0.012447861954569817,0.025001268833875656,0.012740577571094036
1633780364957896200,1.927896240234375,0.014185631647706032,0.022613227367401123,0.0024986108765006065
1633780364977776400,1.9477763671875,0.01258053444325924,0.009324157610535622,-0.004829496145248413
1633780364997655000,1.967655029296875,0.02651367150247097,-0.00442584790289402,-0.01324999239295721
1633780365017534200,1.9875341796875,0.027715442702174187,-0.01560395210981369,-0.002087603323161602
1633780365037414400,2.007414306640625,0.0131133534014225,-0.034802891314029694,0.029487673193216324
1633780365057293000,2.02729296875,-0.003594973124563694,-0.04363200068473816,0.08101563155651093
1633780365077172200,2.047172119140625,-0.010654976591467857,-0.03493868559598923,0.14198389649391174
1633780365097051100,2.067051025390625,-0.00374760408885777,-0.006196960806846619,0.1726236641407013
1633780365116931300,2.086931396484375,0.0012668246636167169,0.042496852576732635,0.17352010309696198
1633780365136810200,2.106810302734375,-0.01689741387963295,0.021775085479021072,0.12535899877548218
1633780365156689200,2.126689208984375,-0.01685100607573986,-0.05039294436573982,0.09053221344947815
1633780365176569300,2.1465693359375,-0.023855701088905334,-0.08643548935651779,0.07682745158672333
1633780365196448300,2.1664482421875,-0.029966596513986588,-0.07388069480657578,0.0696011334657669
1633780365216327200,2.1863271484375,-0.02432955615222454,-0.017465274780988693,0.052415262907743454
1633780365236207400,2.206207275390625,-0.017568564042448997,0.0030986545607447624,-0.0020343028008937836
1633780365256086300,2.226086181640625,-0.016899023205041885,-0.03181692957878113,-0.05286601930856705
1633780365275965200,2.245965087890625,-0.011262176558375359,-0.0709502175450325,-0.03993397578597069
1633780365295844400,2.26584423828125,0.0011484097922220826,-0.05799010396003723,0.016157638281583786
1633780365315724000,2.28572412109375,0.005055383779108524,0.006026187911629677,0.06645359843969345
1633780365335603200,2.305603271484375,-0.012329885736107826,0.0615142323076725,0.08918339759111404
1633780365355482400,2.325482421875,-0.022135725244879723,0.07628192007541656,0.09486173093318939
1633780365375362000,2.345362060546875,-0.023136401548981667,0.08335935324430466,0.10586998611688614
1633780365395241200,2.3652412109375,-0.018700940534472466,0.0924365222454071,0.14695145189762115
1633780365415120100,2.3851201171875,0.004948948509991169,0.08083301782608032,0.16858258843421936
1633780365435000000,2.405,0.01911603845655918,0.017437074333429337,0.1592506766319275
1633780365454879200,2.424879150390625,0.022986143827438354,-0.028730953112244606,0.11380995064973831
1633780365474758100,2.444758056640625,0.014920308254659176,-0.01925376057624817,0.05617867037653923
1633780365494638000,2.46463818359375,0.02115715481340885,0.04748782515525818,0.009782524779438972
1633780365514517200,2.484517333984375,0.04314769059419632,0.09798407554626465,0.03662903979420662
1633780365534396200,2.504396240234375,0.044532410800457,0.1264280527830124,0.0619872510433197
1633780365554275300,2.524275390625,0.03492707014083862,0.08623932301998138,0.043159738183021545
1633780365574155300,2.5441552734375,0.02909019961953163,0.006454426795244217,0.0207662396132946
1633780365594034200,2.5640341796875,0.02051875740289688,-0.06963502615690231,0.04660128057003021
1633780365613913300,2.583913330078125,0.022066447883844376,-0.1261812150478363,0.07745818793773651
1633780365633793000,2.60379296875,0.01782759465277195,-0.10873418301343918,0.0498381108045578
1633780365653672200,2.623672119140625,0.020374728366732597,-0.04196306690573692,-0.010774529539048672
1633780365673551400,2.64355126953125,0.019246820360422134,0.0028853528201580048,-0.03869219869375229
1633780365693431000,2.66343115234375,0.004427592270076275,-0.022034019231796265,-0.021690482273697853
1633780365713310200,2.683310302734375,-0.015587890520691872,-0.05507590249180794,0.009880737401545048
1633780365733189400,2.703189453125,-0.032073020935058594,-0.07563458383083344,0.020111368969082832
1633780365753069000,2.723069091796875,-0.042583711445331573,-0.07606612145900726,0.025385646149516106
1633780365772948200,2.7429482421875,-0.03507839888334274,-0.062094271183013916,0.022160671651363373
1633780365792827100,2.7628271484375,-0.022587087005376816,-0.04533175006508827,0.025892065837979317
1633780365812706300,2.782706298828125,-0.010328322649002075,-0.014212662354111671,0.031838711351156235
1633780365832586200,2.802586181640625,-0.0036608914379030466,0.02920510806143284,0.03476177901029587
1633780365852465200,2.822465087890625,-0.007917629554867744,0.05916141718626022,0.03831179067492485
1633780365872344300,2.84234423828125,-0.019058559089899063,0.03318475931882858,0.053453266620635986
1633780365892224300,2.862224365234375,-0.025775397196412086,0.0037240060046315193,0.08094262331724167
1633780365912103200,2.882103271484375,-0.009349334053695202,0.007885877043008804,0.083783820271492
1633780365931982000,2.901982177734375,0.010005700401961803,0.030276615172624588,0.03569934144616127
1633780365951862000,2.921862060546875,0.034140922129154205,0.025888804346323013,-0.016322560608386993
1633780365971741000,2.941740966796875,0.04789486899971962,-0.006995903793722391,-0.017662163823843002
1633780365991620000,2.9616201171875,0.052309222519397736,0.02171710878610611,-0.0019733142107725143
1633780366011499000,2.9814990234375,0.054819971323013306,0.05776985362172127,0.016293250024318695
1633780366031379000,3.00137890625,0.044919684529304504,0.1031809002161026,0.00827622227370739
1633780366051258000,3.021258056640625,0.010892415419220924,0.08474116027355194,-0.007481719832867384
1633780366071137000,3.041136962890625,-0.002187008038163185,0.06070014461874962,-0.01326359249651432
1633780366091017000,3.061016845703125,-0.013417588546872139,0.030939899384975433,-0.03836274892091751
1633780366110895900,3.080895751953125,-0.015325307846069336,-0.007601066026836634,-0.08021724969148636
1633780366130775000,3.100775146484375,-0.014616439118981361,-0.05098386108875275,-0.14680811762809753
1633780366150655000,3.120655029296875,0.000005087815225124359,-0.09029777348041534,-0.2076217532157898
1633780366170534000,3.140533935546875,0.12525343894958496,-0.08799468725919724,-0.37711143493652344
1633780366190413000,3.1604130859375,0.08412513881921768,-0.01680968701839447,-0.40307435393333435
1633780366210292000,3.1802919921875,0.07224085927009583,-0.0258775744587183,-0.31697678565979004
1633780366230172000,3.200171875,0.11468415707349777,0.09945658594369888,-0.23219648003578186
1633780366250051000,3.220051025390625,0.09369529038667679,0.10426674038171768,-0.198292076587677
1633780366269930000,3.239929931640625,0.2934431731700897,0.4382479786872864,-0.07401692122220993
1633780366289810000,3.259809814453125,0.1330951601266861,0.09192751348018646,0.5892531275749207
1633780366309689000,3.279689208984375,0.03742446005344391,-0.1495848298072815,0.9896238446235657
1633780366329568000,3.299568115234375,0.0022242311388254166,-0.7915977239608765,0.7179126143455505
1633780366349448000,3.319447998046875,-0.15518048405647278,-0.9398497343063354,0.3063099682331085
1633780366369327000,3.3393271484375,-0.17702078819274902,-0.9544057250022888,-0.18779347836971283
1633780366389206000,3.3592060546875,-0.12379302084445953,-1.1210542917251587,-0.582529604434967
1633780366409086000,3.3790859375,-0.12672407925128937,-0.7251262068748474,-0.7122264504432678
1633780366428965000,3.398965087890625,-0.07927721738815308,-0.2842944264411926,-0.5923332571983337
1633780366448844000,3.418843994140625,0.005917247384786606,0.18573352694511414,-0.368132621049881
1633780366468723000,3.438722900390625,0.0842723473906517,0.6446740627288818,-0.16259077191352844
1633780366488603000,3.458602783203125,0.11611238121986389,0.6064489483833313,-0.15225178003311157
1633780366508482000,3.47848193359375,0.1201121136546135,0.2073376625776291,-0.35434192419052124
1633780366528361000,3.49836083984375,0.10817955434322357,-0.24578242003917694,-0.5469958186149597
1633780366548241000,3.518240966796875,0.1666259467601776,-0.8223140239715576,-0.6226770877838135
1633780366568120000,3.5381201171875,0.2723028361797333,-0.47081783413887024,-0.870617687702179
1633780366587999000,3.5579990234375,0.24578441679477692,-0.020930856466293335,-0.650418221950531
1633780366607879000,3.57787890625,0.26883766055107117,0.053906120359897614,-0.6311774253845215
1633780366627758000,3.597758056640625,0.24990689754486084,-0.0472097210586071,-0.6379936337471008
1633780366647637000,3.617636962890625,0.19605757296085358,0.07317609339952469,-0.7155725359916687
1633780366667516000,3.637515869140625,0.02413492649793625,0.167562797665596,-0.7342437505722046
1633780366687396000,3.65739599609375,-0.09742438793182373,0.016722500324249268,-0.6097283959388733
1633780366707275000,3.67727490234375,-0.16988277435302734,-0.13837970793247223,-0.34835004806518555
1633780366727154000,3.69715380859375,-0.23489350080490112,-0.047855254262685776,-0.04446534067392349
1633780366747034000,3.7170341796875,-0.1931656301021576,0.06817023456096649,0.1724928766489029
1633780366766913000,3.7369130859375,-0.09614311903715134,0.09835723787546158,0.2703034281730652
1633780366786792000,3.7567919921875,0.012098405510187149,0.11392144858837128,0.25704047083854675
1633780366806672100,3.776672119140625,0.09487807750701904,0.11869528889656067,0.1748914271593094
1633780366826551000,3.796551025390625,0.14387759566307068,0.16796551644802094,0.08297310024499893
1633780366846430000,3.816429931640625,0.1518271565437317,0.19591200351715088,-0.009695226326584816
1633780366866308900,3.836308837890625,0.0813286080956459,0.240718275308609,-0.06267335265874863
1633780366886189000,3.85618896484375,-0.04522952064871788,0.2780117392539978,-0.07823184877634048
1633780366906068000,3.87606787109375,-0.16872093081474304,0.24517980217933655,-0.055114008486270905
1633780366925948200,3.8959482421875,-0.24519889056682587,0.21531054377555847,-0.026653094217181206
1633780366945828000,3.915828125,-0.26917967200279236,0.1782834827899933,-0.00017627119086682796
1633780366965707000,3.93570703125,-0.2402586042881012,0.15910616517066956,-0.0025205565616488457
1633780366985586200,3.955586181640625,-0.172883540391922,0.12920477986335754,-0.044147592037916183
1633780367005466000,3.975466064453125,-0.0864432081580162,0.11840707808732986,-0.08233140408992767
1633780367025345000,3.995344970703125,0.018810922279953957,0.14788052439689636,-0.08826442062854767
1633780367045224200,4.01522412109375,0.14188343286514282,0.18982985615730286,-0.03644726425409317
1633780367065104100,4.035104248046875,0.2168886810541153,0.20839934051036835,0.04947176203131676
1633780367084983000,4.054983154296875,0.2536385953426361,0.16025416553020477,0.15815608203411102
1633780367104862200,4.0748623046875,0.18429742753505707,-0.035489920526742935,0.24534280598163605
1633780367124741000,4.0947412109375,0.016128791496157646,-0.17803490161895752,0.3163878619670868
1633780367144621000,4.11462109375,-0.13931162655353546,-0.23838414251804352,0.38257208466529846
1633780367164500000,4.1345,-0.24163559079170227,-0.2039870172739029,0.3678426742553711
1633780367184379100,4.154379150390625,-0.22557902336120605,-0.15908759832382202,0.25200963020324707
1633780367204259000,4.174259033203125,-0.12890562415122986,-0.12261051684617996,0.09999644011259079
1633780367224138000,4.194137939453125,-0.016618182882666588,-0.03531475365161896,0.01155283022671938
1633780367244017200,4.21401708984375,0.07517421990633011,0.06767861545085907,-0.005798562429845333
1633780367263897000,4.23389697265625,0.17094732820987701,0.10608676820993423,0.0036994086112827063
1633780367283776000,4.25377587890625,0.2433469295501709,0.02668563276529312,0.04445105791091919
1633780367303655200,4.2736552734375,0.29182034730911255,-0.06527505069971085,0.13925859332084656
1633780367323534000,4.2935341796875,0.31067508459091187,-0.10410332679748535,0.22799287736415863
1633780367343414000,4.3134140625,0.3155028820037842,-0.07770596444606781,0.26070111989974976
1633780367363293200,4.333293212890625,0.3204503655433655,-0.029205624014139175,0.2884862720966339
1633780367383172000,4.353172119140625,0.3222864866256714,-0.007177204359322786,0.32117965817451477
1633780367403052000,4.373052001953125,0.29710718989372253,0.001999479718506336,0.3396714925765991
1633780367422931200,4.39293115234375,0.28922170400619507,-0.03219069167971611,0.3046243488788605
1633780367442810000,4.41281005859375,0.28636881709098816,-0.10426783561706543,0.2109750509262085
1633780367462689300,4.432689208984375,0.28570041060447693,-0.11718618124723434,0.06925399601459503
1633780367482569200,4.4525693359375,0.29413124918937683,-0.13253913819789886,-0.0721018984913826
1633780367502448000,4.4724482421875,0.2997077405452728,-0.15493257343769073,-0.18021154403686523
1633780367522327300,4.492327392578125,0.29491183161735535,-0.18983033299446106,-0.19485440850257874
1633780367542207000,4.51220703125,0.26697593927383423,-0.23626507818698883,-0.16603751480579376
1633780367562086100,4.532086181640625,0.2232554405927658,-0.2197490930557251,-0.11647733300924301
1633780367581965300,4.55196533203125,0.18098849058151245,-0.18020375072956085,-0.044861674308776855
1633780367601845000,4.571844970703125,0.16949722170829773,-0.12468679249286652,0.016649244353175163
1633780367621724200,4.59172412109375,0.1667988896369934,-0.11425140500068665,0.0504978783428669
1633780367641603000,4.61160302734375,0.16405163705348969,-0.19113467633724213,0.07226043939590454
1633780367661482000,4.63148193359375,0.11743877083063126,-0.3420506715774536,0.010126283392310143
1633780367681362200,4.651362060546875,0.04997760057449341,-0.42437443137168884,-0.1413174420595169
1633780367701241000,4.671240966796875,0.007063104305416346,-0.40460655093193054,-0.23696297407150269
1633780367721120000,4.6911201171875,0.00562528520822525,-0.2586604952812195,-0.20985621213912964
1633780367741000200,4.711000244140625,0.05104931443929672,-0.15820211172103882,-0.08850055932998657
1633780367760879000,4.730879150390625,0.12404009699821472,-0.08695819228887558,0.10666263848543167
1633780367780758000,4.750758056640625,0.1748064011335373,0.022920381277799606,0.2971436679363251
1633780367800638200,4.77063818359375,0.21962986886501312,0.03382966294884682,0.35383161902427673
1633780367820517000,4.79051708984375,0.294559508562088,-0.013253533281385899,0.306844025850296
1633780367840396300,4.810396240234375,0.39540594816207886,-0.013348665088415146,0.20555251836776733
1633780367860275000,4.83027490234375,0.48503589630126953,0.047828298062086105,0.07104042172431946
1633780367880155100,4.850155029296875,0.5360350012779236,0.16659441590309143,-0.0527009554207325
1633780367900034300,4.870034423828125,0.5467944741249084,0.31396955251693726,-0.18505197763442993
1633780367919912200,4.889912109375,0.5384390354156494,0.41864392161369324,-0.30069318413734436
1633780367939792000,4.9097919921875,0.5057650804519653,0.5028903484344482,-0.3378499150276184
1633780367959671000,4.929671142578125,0.4936977028846741,0.5642485618591309,-0.29998528957366943
1633780367979550000,4.949550048828125,0.46011844277381897,0.4831736385822296,-0.24075797200202942
1633780367999430000,4.969429931640625,0.38637423515319824,0.30464228987693787,-0.20292453467845917
1633780368019309000,4.98930908203125,0.2585538625717163,0.09895455837249756,-0.21147122979164124
1633780368039188000,5.00918798828125,0.10231158882379532,-0.059660643339157104,-0.2860645353794098
1633780368059067100,5.029067138671875,-0.025336340069770813,-0.19268250465393066,-0.4013451933860779
1633780368078947000,5.048947021484375,-0.04884527623653412,-0.36430323123931885,-0.5207719802856445
1633780368098826000,5.068825927734375,0.022027822211384773,-0.5428049564361572,-0.628678023815155
1633780368118705200,5.088705078125,0.15841810405254364,-0.43361786007881165,-0.6142206788063049
1633780368138585000,5.108585205078125,0.310005784034729,-0.12415012717247009,-0.419426292181015
1633780368158464000,5.128464111328125,0.4513428211212158,0.08869314193725586,-0.1514081209897995
1633780368178343200,5.14834326171875,0.5614528656005859,0.18837815523147583,0.06480613350868225
1633780368198222800,5.168222900390625,0.5957114696502686,0.1913016438484192,0.22797812521457672
1633780368218102000,5.18810205078125,0.558377206325531,0.21321740746498108,0.3766600787639618
1633780368237981200,5.207981201171875,0.47638750076293945,0.23090621829032898,0.4677634537220001
1633780368257859800,5.22785986328125,0.34766116738319397,0.1837080717086792,0.42707329988479614
1633780368277740000,5.247739990234375,0.1731489598751068,0.14871546626091003,0.26758378744125366
1633780368297619000,5.267618896484375,-0.034574322402477264,0.14941103756427765,0.04735202342271805
1633780368317497900,5.287497802734375,-0.24489489197731018,0.14026737213134766,-0.14824672043323517
1633780368337378000,5.3073779296875,-0.38849008083343506,0.14626887440681458,-0.2232474535703659
1633780368357257000,5.327257080078125,-0.41438430547714233,0.17223389446735382,-0.2376793920993805
1633780368377135900,5.347135986328125,-0.3790224492549896,0.21522894501686096,-0.2519816756248474
1633780368397016000,5.36701611328125,-0.3284487724304199,0.26329565048217773,-0.2577318549156189
1633780368416895000,5.38689501953125,-0.28016331791877747,0.26552534103393555,-0.24354909360408783
1633780368436774000,5.40677392578125,-0.2315324991941452,0.2169335037469864,-0.19276559352874756
1633780368456652800,5.42665283203125,-0.1977522224187851,0.1230112612247467,-0.09510882943868637
1633780368476533000,5.446532958984375,-0.1807880401611328,-0.01814558543264866,-0.007479129824787378
1633780368496412200,5.466412109375,-0.16261568665504456,-0.07443362474441528,0.04447834566235542
1633780368516290800,5.486290771484375,-0.11027375608682632,-0.021751899272203445,0.03609461337327957
1633780368536171000,5.5061708984375,-0.019634148105978966,0.018457146361470222,-0.034067582339048386
1633780368556050200,5.52605029296875,0.07863111048936844,0.043056752532720566,-0.10725792497396469
1633780368575928800,5.5459287109375,0.14781054854393005,0.03705757483839989,-0.13299301266670227
1633780368595809000,5.56580908203125,0.16052088141441345,-0.00025525782257318497,-0.12515993416309357
1633780368615688200,5.585688232421875,0.1283825784921646,-0.035844575613737106,-0.11950403451919556
1633780368635566800,5.60556689453125,0.07619467377662659,-0.045687269419431686,-0.12159058451652527
1633780368655446000,5.625446044921875,0.029680877923965454,-0.05005534738302231,-0.11849326640367508
1633780368675326000,5.645325927734375,-0.005355690140277147,-0.016551505774259567,-0.10101231932640076
