time,seconds_elapsed,z,y,x
1633780365594034200,2.5640341796875,17.6981201171875,-45.16223907470703,-15.962047576904297
1633780365613913300,2.583913330078125,18.225433349609375,-45.00640106201172,-16.116405487060547
1633780365633793000,2.60379296875,18.079864501953125,-44.80944061279297,-16.048473358154297
1633780365653672200,2.623672119140625,18.332000732421875,-44.88804626464844,-15.779987335205078
1633780365673551400,2.64355126953125,18.28314208984375,-44.805572509765625,-15.845584869384766
1633780365693431000,2.66343115234375,18.437896728515625,-44.936187744140625,-16.017841339111328
1633780365713310200,2.683310302734375,18.538726806640625,-44.72954559326172,-16.007946014404297
1633780365733189400,2.703189453125,18.7359619140625,-44.56556701660156,-15.91695785522461
1633780365753069000,2.723069091796875,18.76788330078125,-44.582908630371094,-15.788288116455078
1633780365772948200,2.7429482421875,18.557647705078125,-44.554481506347656,-15.59677505493164
1633780365792827100,2.7628271484375,18.849334716796875,-44.65032958984375,-15.90488052368164
1633780365812706300,2.782706298828125,18.557098388671875,-44.85688781738281,-15.827373504638672
1633780365832586200,2.802586181640625,18.437469482421875,-44.94538116455078,-15.809764862060547
1633780365852465200,2.822465087890625,18.188079833984375,-45.12187194824219,-15.587322235107422
1633780365872344300,2.84234423828125,18.20770263671875,-45.002685546875,-15.718647003173828
1633780365892224300,2.862224365234375,18.83941650390625,-44.90906524658203,-15.498920440673828
1633780365912103200,2.882103271484375,19.012603759765625,-45.097259521484375,-15.64382553100586
1633780365931982000,2.901982177734375,19.230072021484375,-44.84230041503906,-15.41574478149414
1633780365951862000,2.921862060546875,19.13018798828125,-44.90630340576172,-15.42136001586914
1633780365971741000,2.941740966796875,18.956085205078125,-44.77046203613281,-15.667057037353516
1633780365991620000,2.9616201171875,19.037384033203125,-44.6920166015625,-15.377628326416016
1633780366011499000,2.9814990234375,19.32501220703125,-44.95619201660156,-15.70876693725586
1633780366031379000,3.00137890625,19.042694091796875,-44.854530334472656,-15.824901580810547
1633780366051258000,3.021258056640625,18.643157958984375,-44.59564971923828,-15.953227996826172
1633780366071137000,3.041136962890625,19.17083740234375,-44.674095153808594,-15.895435333251953
1633780366091017000,3.061016845703125,19.134613037109375,-44.711082458496094,-15.99258041381836
1633780366110895900,3.080895751953125,18.789825439453125,-44.88036346435547,-16.114604949951172
1633780366130775000,3.100775146484375,18.344757080078125,-44.99317169189453,-16.026874542236328
1633780366150655000,3.120655029296875,18.453521728515625,-44.911842346191406,-16.158855438232422
1633780366170534000,3.140533935546875,18.038421630859375,-45.32856750488281,-16.019458770751953
1633780366190413000,3.1604130859375,17.95880126953125,-44.98994445800781,-15.877880096435547
1633780366210292000,3.1802919921875,17.530609130859375,-45.30907440185547,-16.009296417236328
1633780366230172000,3.200171875,17.345306396484375,-45.49513244628906,-16.28103256225586
1633780366250051000,3.220051025390625,17.215301513671875,-45.37749481201172,-16.22574234008789
1633780366269930000,3.239929931640625,16.786651611328125,-45.34576416015625,-16.600749969482422
1633780366289810000,3.259809814453125,16.906280517578125,-45.406776428222656,-16.993328094482422
1633780366309689000,3.279689208984375,17.7838134765625,-44.711181640625,-16.81917953491211
1633780366329568000,3.299568115234375,18.180999755859375,-44.623497009277344,-17.071537017822266
1633780366349448000,3.319447998046875,19.09814453125,-44.37737274169922,-16.28036117553711
1633780366369327000,3.3393271484375,19.588623046875,-44.443138122558594,-15.966732025146484
1633780366389206000,3.3592060546875,19.742645263671875,-44.80852508544922,-15.122234344482422
1633780366409086000,3.3790859375,19.518341064453125,-44.98405456542969,-14.63754653930664
1633780366428965000,3.398965087890625,18.7515869140625,-45.25959777832031,-14.595256805419922
1633780366448844000,3.418843994140625,18.521484375,-45.20552062988281,-14.360820770263672
1633780366468723000,3.438722900390625,18.345184326171875,-45.26383972167969,-14.660953521728516
1633780366488603000,3.458602783203125,17.78167724609375,-45.539825439453125,-15.239994049072266
1633780366508482000,3.47848193359375,17.750335693359375,-45.54100036621094,-15.412822723388672
1633780366528361000,3.49836083984375,17.459503173828125,-45.58580017089844,-15.234867095947266
1633780366548241000,3.518240966796875,16.7286376953125,-46.11323547363281,-15.17110824584961
1633780366568120000,3.5381201171875,16.417083740234375,-45.82220458984375,-15.137332916259766
1633780366587999000,3.5579990234375,16.000396728515625,-46.2987060546875,-15.32461929321289
1633780366607879000,3.57787890625,15.501861572265625,-46.401466369628906,-15.518505096435547
1633780366627758000,3.597758056640625,14.87042236328125,-46.492828369140625,-15.975933074951172
1633780366647637000,3.617636962890625,13.983306884765625,-46.46392822265625,-15.873035430908203
1633780366667516000,3.637515869140625,13.038238525390625,-46.936195373535156,-16.289913177490234
1633780366687396000,3.65739599609375,12.19091796875,-47.36537170410156,-16.190868377685547
1633780366707275000,3.67727490234375,12.22308349609375,-47.236244201660156,-16.131099700927734
1633780366727154000,3.69715380859375,11.61053466796875,-47.3621826171875,-15.993450164794922
1633780366747034000,3.7170341796875,11.87225341796875,-47.578041076660156,-15.55887222290039
1633780366766913000,3.7369130859375,12.35986328125,-47.209190368652344,-15.578968048095703
1633780366786792000,3.7567919921875,12.580047607421875,-47.18003845214844,-15.72561264038086
1633780366806672100,3.776672119140625,12.464752197265625,-47.384307861328125,-15.872455596923828
1633780366826551000,3.796551025390625,12.63916015625,-47.275062561035156,-15.945873260498047
1633780366846430000,3.816429931640625,12.466094970703125,-46.904502868652344,-15.952014923095703
1633780366866308900,3.836308837890625,12.441986083984375,-47.11127471923828,-16.173038482666016
1633780366886189000,3.85618896484375,12.807708740234375,-46.77153015136719,-16.246463775634766
1633780366906068000,3.87606787109375,12.105224609375,-46.95707702636719,-16.348674774169922
1633780366925948200,3.8959482421875,12.400970458984375,-46.884376525878906,-16.121929168701172
1633780366945828000,3.915828125,12.391510009765625,-47.14442443847656,-16.052837371826172
1633780366965707000,3.93570703125,12.094879150390625,-47.23173522949219,-16.069622039794922
1633780366985586200,3.955586181640625,11.801849365234375,-47.464134216308594,-15.43204116821289
1633780367005466000,3.975466064453125,11.64910888671875,-47.573951721191406,-15.49295425415039
1633780367025345000,3.995344970703125,11.136962890625,-47.33143615722656,-15.52389144897461
1633780367045224200,4.01522412109375,11.27325439453125,-47.520179748535156,-15.395832061767578
1633780367065104100,4.035104248046875,11.082855224609375,-47.46026611328125,-15.899822235107422
1633780367084983000,4.054983154296875,11.400604248046875,-47.481117248535156,-16.309619903564453
1633780367104862200,4.0748623046875,11.1617431640625,-47.250511169433594,-16.46030044555664
1633780367124741000,4.0947412109375,11.526092529296875,-47.26264190673828,-16.309192657470703
1633780367144621000,4.11462109375,11.822265625,-46.999664306640625,-16.534893035888672
1633780367164500000,4.1345,12.543182373046875,-47.16405487060547,-16.255352020263672
1633780367184379100,4.154379150390625,12.636077880859375,-46.969093322753906,-16.088375091552734
1633780367204259000,4.174259033203125,12.79119873046875,-46.96916198730469,-15.86697769165039
1633780367224138000,4.194137939453125,13.03277587890625,-46.94061279296875,-15.648700714111328
1633780367244017200,4.21401708984375,13.34869384765625,-46.843849182128906,-15.323375701904297
1633780367263897000,4.23389697265625,13.0501708984375,-46.88609313964844,-15.776378631591797
1633780367283776000,4.25377587890625,12.78839111328125,-46.91526794433594,-15.909503936767578
1633780367303655200,4.2736552734375,12.904693603515625,-46.79069519042969,-16.311084747314453
1633780367323534000,4.2935341796875,13.222259521484375,-46.45942687988281,-16.230937957763672
1633780367343414000,4.3134140625,13.401458740234375,-46.19059753417969,-16.60439682006836
1633780367363293200,4.333293212890625,13.86688232421875,-46.20756530761719,-16.960803985595703
1633780367383172000,4.353172119140625,13.91729736328125,-45.904380798339844,-17.30715560913086
1633780367403052000,4.373052001953125,14.41595458984375,-45.599769592285156,-17.569660186767578
1633780367422931200,4.39293115234375,14.543304443359375,-45.57513427734375,-17.863162994384766
1633780367442810000,4.41281005859375,15.20703125,-45.133270263671875,-17.77993392944336
1633780367462689300,4.432689208984375,15.2943115234375,-45.16149139404297,-18.397876739501953
1633780367482569200,4.4525693359375,15.276123046875,-45.15009307861328,-18.299266815185547
1633780367502448000,4.4724482421875,15.238067626953125,-45.29090118408203,-18.633220672607422
1633780367522327300,4.492327392578125,14.836883544921875,-45.133766174316406,-18.981380462646484
1633780367542207000,4.51220703125,15.38885498046875,-45.02256774902344,-19.419971466064453
1633780367562086100,4.532086181640625,15.23846435546875,-45.21294403076172,-19.409175872802734
1633780367581965300,4.55196533203125,15.058319091796875,-45.37071990966797,-19.535823822021484
1633780367601845000,4.571844970703125,14.9737548828125,-45.035072326660156,-19.643253326416016
1633780367621724200,4.59172412109375,15.04608154296875,-44.73278045654297,-19.558704376220703
1633780367641603000,4.61160302734375,14.97900390625,-44.608642578125,-19.899982452392578
1633780367661482000,4.63148193359375,15.437835693359375,-44.577392578125,-19.91897964477539
1633780367681362200,4.651362060546875,15.316253662109375,-44.64636993408203,-19.828960418701172
1633780367701241000,4.671240966796875,15.385223388671875,-44.42720031738281,-19.99246597290039
1633780367721120000,4.6911201171875,15.2125244140625,-44.82109069824219,-19.935375213623047
1633780367741000200,4.711000244140625,15.262908935546875,-44.65422058105469,-19.581737518310547
1633780367760879000,4.730879150390625,15.20135498046875,-44.9775390625,-19.760662078857422
1633780367780758000,4.750758056640625,15.3839111328125,-44.77497863769531,-19.753665924072266
1633780367800638200,4.77063818359375,16.03173828125,-44.58283233642578,-19.80228042602539
1633780367820517000,4.79051708984375,16.54290771484375,-44.26477813720703,-19.914600372314453
1633780367840396300,4.810396240234375,16.5177001953125,-44.062591552734375,-20.168209075927734
1633780367860275000,4.83027490234375,16.290740966796875,-43.67845916748047,-20.66427230834961
1633780367880155100,4.850155029296875,16.45941162109375,-43.49891662597656,-21.165233612060547
1633780367900034300,4.870034423828125,16.14715576171875,-43.182373046875,-21.818851470947266
1633780367919912200,4.889912109375,15.71661376953125,-43.302520751953125,-22.609539031982422
1633780367939792000,4.9097919921875,15.3438720703125,-43.18421936035156,-23.420917510986328
1633780367959671000,4.929671142578125,14.980712890625,-43.144798278808594,-23.84566879272461
1633780367979550000,4.949550048828125,14.8544921875,-43.056488037109375,-24.355716705322266
1633780367999430000,4.969429931640625,14.467132568359375,-42.627960205078125,-25.019840240478516
1633780368019309000,4.98930908203125,13.984466552734375,-42.548301696777344,-25.396862030029297
1633780368039188000,5.00918798828125,13.832672119140625,-42.67815399169922,-25.440662384033203
1633780368059067100,5.029067138671875,13.533935546875,-42.87267303466797,-25.308528900146484
1633780368078947000,5.048947021484375,13.432159423828125,-42.8905029296875,-25.418407440185547
1633780368098826000,5.068825927734375,13.051605224609375,-42.85511016845703,-25.314632415771484
1633780368118705200,5.088705078125,12.95184326171875,-43.15943145751953,-25.14908218383789
1633780368138585000,5.108585205078125,12.400604248046875,-43.24987030029297,-25.173839569091797
1633780368158464000,5.128464111328125,12.35321044921875,-43.002296447753906,-25.34115982055664
1633780368178343200,5.14834326171875,12.101104736328125,-42.85040283203125,-25.89345932006836
1633780368198222800,5.168222900390625,12.465850830078125,-42.852882385253906,-26.539012908935547
1633780368218102000,5.18810205078125,12.437835693359375,-42.559410095214844,-26.92623519897461
1633780368237981200,5.207981201171875,12.516571044921875,-42.12518310546875,-27.404590606689453
1633780368257859800,5.22785986328125,12.477325439453125,-41.6484375,-27.804546356201172
1633780368277740000,5.247739990234375,13.171875,-41.51887512207031,-28.035717010498047
1633780368297619000,5.267618896484375,13.073486328125,-41.1602783203125,-28.267749786376953
1633780368317497900,5.287497802734375,13.452362060546875,-41.451942443847656,-28.148181915283203
1633780368337378000,5.3073779296875,13.001708984375,-41.49287414550781,-28.127986907958984
1633780368357257000,5.327257080078125,12.9765625,-41.997650146484375,-28.06899642944336
1633780368377135900,5.347135986328125,12.564483642578125,-41.95225524902344,-27.700504302978516
1633780368397016000,5.36701611328125,11.924957275390625,-42.339683532714844,-27.443859100341797
1633780368416895000,5.38689501953125,11.508392333984375,-42.56952667236328,-27.099544525146484
1633780368436774000,5.40677392578125,11.74664306640625,-43.04298400878906,-26.947376251220703
1633780368456652800,5.42665283203125,11.0616455078125,-42.92425537109375,-26.764347076416016
1633780368476533000,5.446532958984375,10.501678466796875,-43.15857696533203,-26.978710174560547
1633780368496412200,5.466412109375,11.127899169921875,-42.95655822753906,-26.64706039428711
1633780368516290800,5.486290771484375,10.642730712890625,-43.23905944824219,-26.495845794677734
1633780368536171000,5.5061708984375,10.82061767578125,-43.20714569091797,-26.590473175048828
1633780368556050200,5.52605029296875,11.153900146484375,-43.57672882080078,-26.577396392822266
1633780368575928800,5.5459287109375,11.015594482421875,-43.373695373535156,-26.500896453857422
1633780368595809000,5.56580908203125,10.576873779296875,-43.458221435546875,-26.48989486694336
1633780368615688200,5.585688232421875,10.47369384765625,-43.382484436035156,-26.686748504638672
1633780368635566800,5.60556689453125,10.318267822265625,-43.21257019042969,-26.68117904663086
1633780368655446000,5.625446044921875,10.0650634765625,-43.192832946777344,-26.81972885131836
1633780368675326000,5.645325927734375,10.07550048828125,-43.03173065185547,-27.051624298095703
1633780368695204900,5.665204833984375,9.906036376953125,-43.336212158203125,-27.082828521728516
1633780368715084000,5.685083984375,10.098663330078125,-43.433326721191406,-27.06460952758789
1633780368734964000,5.7049638671875,9.768829345703125,-43.30033874511719,-26.970020294189453
1633780368754843000,5.7248427734375,9.88958740234375,-43.358604431152344,-26.953388214111328
1633780368774722000,5.74472216796875,9.972503662109375,-43.42865753173828,-26.567028045654297
1633780368794602000,5.76460205078125,10.30535888671875,-43.22460174560547,-26.628719329833984
1633780368814481000,5.78448095703125,10.247894287109375,-43.03192138671875,-26.383541107177734
1633780368834359800,5.80435986328125,10.025146484375,-43.21937561035156,-26.51492691040039
1633780368854240000,5.824239990234375,10.53057861328125,-43.4942626953125,-26.538997650146484
1633780368874119200,5.844119140625,9.9998779296875,-43.659393310546875,-26.597721099853516
1633780368893997800,5.863997802734375,9.936431884765625,-43.601715087890625,-26.76395034790039
1633780368913877000,5.883876953125,9.937713623046875,-43.03582000732422,-26.727649688720703
1633780368933757200,5.903757080078125,10.003753662109375,-43.16376495361328,-26.481647491455078
1633780368953635800,5.9236357421875,10.270355224609375,-43.11332702636719,-26.771068572998047
1633780368973515000,5.943514892578125,9.83551025390625,-43.02928161621094,-26.97745132446289
1633780368993395200,5.963395263671875,10.137054443359375,-42.776222229003906,-27.021160125732422
1633780369013273900,5.98327392578125,9.847869873046875,-42.85736083984375,-27.339962005615234
1633780369033153000,6.003153076171875,10.367156982421875,-43.05426025390625,-27.532474517822266
1633780369053032000,6.023031982421875,10.2559814453125,-43.04985046386719,-27.186267852783203
1633780369072912000,6.042911865234375,10.625640869140625,-42.67974090576172,-27.333362579345703
1633780369092791000,6.062791015625,10.71783447265625,-42.660301208496094,-27.274036407470703
1633780369112670000,6.082669921875,11.267822265625,-42.66644287109375,-27.437923431396484
1633780369132550000,6.1025498046875,11.18524169921875,-42.488037109375,-27.475727081298828
1633780369152428800,6.1224287109375,11.3095703125,-42.76000213623047,-27.241352081298828
1633780369172308000,6.142307861328125,11.251068115234375,-42.866485595703125,-27.49172592163086
1633780369192188000,6.16218798828125,11.256011962890625,-42.62864685058594,-26.990131378173828
1633780369212066800,6.18206689453125,11.01177978515625,-42.871917724609375,-26.99289321899414
1633780369231946000,6.201946044921875,11.4420166015625,-42.902748107910156,-26.807178497314453
1633780369251826000,6.221825927734375,11.34051513671875,-43.23481750488281,-26.696964263916016
1633780369271704800,6.241704833984375,11.322906494140625,-43.160736083984375,-26.350635528564453
1633780369291584000,6.261583984375,11.169525146484375,-43.203369140625,-26.549083709716797
1633780369311463000,6.281462890625,11.048065185546875,-43.327003479003906,-26.49538803100586
1633780369331342800,6.3013427734375,10.514434814453125,-43.36167907714844,-26.264263153076172
1633780369351222000,6.321221923828125,10.20074462890625,-43.49736022949219,-26.569408416748047
1633780369371101000,6.341100830078125,10.28656005859375,-43.647544860839844,-26.37436294555664
1633780369390980900,6.36098095703125,10.62396240234375,-43.397857666015625,-26.465076446533203
1633780369410860000,6.380860107421875,10.520599365234375,-43.19609832763672,-26.647785186767578
1633780369430739000,6.400739013671875,10.231719970703125,-43.24894714355469,-26.65359878540039
1633780369450619000,6.420618896484375,10.153717041015625,-43.42339324951172,-26.579898834228516
1633780369470498000,6.440498046875,10.113800048828125,-43.03199768066406,-26.691547393798828
1633780369490377000,6.460376953125,10.141021728515625,-43.34510040283203,-26.75436019897461
1633780369510256000,6.480256103515625,9.950897216796875,-43.197669982910156,-26.85262680053711
1633780369530135800,6.5001357421875,9.851806640625,-43.21520233154297,-26.715930938720703
1633780369550015000,6.520014892578125,10.288604736328125,-43.395164489746094,-26.548259735107422
1633780369569894100,6.53989404296875,10.003753662109375,-43.41264343261719,-26.435001373291016
1633780369589773800,6.55977392578125,10.193756103515625,-43.21441650390625,-26.649593353271484
1633780369609653000,6.579653076171875,10.266265869140625,-42.98883819580078,-26.55044937133789
1633780369629532200,6.5995322265625,10.45281982421875,-42.95350646972656,-26.605693817138672
1633780369649411800,6.619411865234375,10.2178955078125,-43.14209747314453,-26.366466522216797
1633780369669291000,6.639291015625,10.167388916015625,-43.103546142578125,-26.311824798583984
1633780369689170000,6.659169921875,10.08648681640625,-43.32196044921875,-26.663394927978516
