time,seconds_elapsed,z,y,x
1633780363566346200,0.53634619140625,-7.626683795720338,-5.621928612396121,2.5294275844648477
1633780363586225200,0.55622509765625,-7.625986461105942,-5.624501093232631,2.525807640402019
1633780363606104000,0.57610400390625,-7.624656089285016,-5.627835206091404,2.5223943248271943
1633780363625984300,0.595984375,-7.623431515926122,-5.630767752411961,2.5195509180948137
1633780363645863200,0.61586328125,-7.623677015119791,-5.631227186617255,2.5177792322471735
1633780363665742000,0.6357421875,-7.625011478593945,-5.629502847042679,2.5175945233300325
1633780363685622300,0.655622314453125,-7.628365465196967,-5.624755360254645,2.518045189706981
1633780363705501200,0.675501220703125,-7.6315061013102525,-5.620238175091147,2.5186142217665908
1633780363725380000,0.695380126953125,-7.6333245489090675,-5.6174085046231745,2.5194167703211305
1633780363745260000,0.715260009765625,-7.632980850037932,-5.617963215896487,2.5192224167928097
1633780363765139200,0.73513916015625,-7.632657609432935,-5.617960293287038,2.5202076284378765
1633780363785018000,0.75501806640625,-7.633369557094573,-5.616575560930371,2.521137310503423
1633780363804898000,0.77489794921875,-7.633018843960762,-5.616219002577662,2.522993167503178
1633780363824777200,0.794777099609375,-7.629274396735429,-5.620483089762926,2.5248218442350625
1633780363844655900,0.81465576171875,-7.6241317731499665,-5.626770207208395,2.5263541683688757
1633780363864535000,0.83453515625,-7.621791347503661,-5.63024811245203,2.525665601582825
1633780363884415200,0.854415283203125,-7.622620199543237,-5.6305707685351365,2.5224437169268725
1633780363904294000,0.8742939453125,-7.624002009290456,-5.630161603212356,2.5191779931291935
1633780363924172000,0.894172119140625,-7.623973952239751,-5.630947200632095,2.51750626052469
1633780363944051700,0.9140517578125,-7.623160297769307,-5.631840934601426,2.517970663166046
1633780363963931000,0.933930908203125,-7.62319361551702,-5.632379863783717,2.5166663025692104
1633780363983810000,0.95381005859375,-7.6248168328046795,-5.632945096451044,2.510475338974595
1633780364003689700,0.973689697265625,-7.628913162207603,-5.631264011496305,2.501786128823459
1633780364023569000,0.99356884765625,-7.63548318824768,-5.628237357151508,2.4885180664494633
1633780364043448000,1.013447998046875,-7.642903109115362,-5.623555921337008,2.476293375648558
1633780364063326700,1.03332666015625,-7.6500471356511115,-5.61639202105701,2.470487904240191
1633780364083207000,1.05320703125,-7.657513233748078,-5.604943575325608,2.4733552763700484
1633780364103085800,1.0730859375,-7.666258265739679,-5.587395643675327,2.485935941001773
1633780364122964700,1.09296484375,-7.67699885546267,-5.5625417729258535,2.5084245439246295
1633780364142845000,1.112844970703125,-7.686894811055064,-5.535470810648799,2.5378335937604306
1633780364162723800,1.132723876953125,-7.691945080181956,-5.514871674734354,2.567209033587575
1633780364182603000,1.15260302734375,-7.692113422486186,-5.504311702275276,2.589271812313795
1633780364202483000,1.17248291015625,-7.689026562386751,-5.503151426324248,2.6008801247820257
1633780364222361900,1.19236181640625,-7.683982723000645,-5.511118459680676,2.598916131232679
1633780364242241000,1.212240966796875,-7.678664742848277,-5.523836486956477,2.5876076784938573
1633780364262121000,1.232120849609375,-7.677419126701355,-5.533516753971576,2.5705665273219345
1633780364282000000,1.251999755859375,-7.682569349071383,-5.533132723090052,2.5559637092128393
1633780364301879000,1.271879150390625,-7.691407320043444,-5.524710931703448,2.5475898486211896
1633780364321757700,1.2917578125,-7.699108395940065,-5.515184393945336,2.544966222119331
1633780364341638000,1.311637939453125,-7.704313563367724,-5.506666156446934,2.547659406726062
1633780364361517000,1.33151708984375,-7.708010664319992,-5.498381727704405,2.554360950191319
1633780364381395700,1.351395751953125,-7.713196542525291,-5.487299192675948,2.5625267209902405
1633780364401276000,1.37127587890625,-7.720818123444914,-5.473527856954932,2.56901725205332
1633780364421155000,1.391155029296875,-7.727901359704137,-5.461719345739484,2.572848208518326
1633780364441033700,1.41103369140625,-7.731427195742726,-5.45562862764895,2.5751748979002236
1633780364460914000,1.430913818359375,-7.731687892505526,-5.453377633851766,2.579157537795603
1633780364480792800,1.450792724609375,-7.731241317781805,-5.453719579157233,2.5797742083892223
1633780364500671700,1.470671630859375,-7.730150599935651,-5.458585139366984,2.5727427023172376
1633780364520552000,1.490552001953125,-7.727095304018259,-5.468208123236894,2.5614614298462866
1633780364540430800,1.510430908203125,-7.72282186448276,-5.479029961502552,2.5512019016385077
1633780364560309800,1.530309814453125,-7.71961342383027,-5.486193277260661,2.5455124578252435
1633780364580188700,1.550188720703125,-7.717419713178277,-5.489816728454828,2.5443533509179947
1633780364600068900,1.57006884765625,-7.714836710947751,-5.49309648077786,2.545106799633801
1633780364619948000,1.589947998046875,-7.713947068631649,-5.494104781037569,2.545629069942236
1633780364639826700,1.60982666015625,-7.716708934560418,-5.489335666939616,2.547545424957573
1633780364659707000,1.629706787109375,-7.721969047045707,-5.480844901970029,2.5498855583429334
1633780364679586000,1.6495859375,-7.725446952289342,-5.4760073988109825,2.5497441040456295
1633780364699464700,1.669464599609375,-7.726323735123873,-5.476353435769677,2.5463436479523778
1633780364719345000,1.689344970703125,-7.725407789322733,-5.479291827309131,2.5427988149523735
1633780364739224000,1.70922412109375,-7.7235455025821915,-5.482684392356872,2.541141695395112
1633780364759102700,1.729102783203125,-7.722059647938608,-5.485937841194867,2.538634681010246
1633780364778983000,1.74898291015625,-7.72174049898684,-5.487889559784532,2.5353847393035887
1633780364798861800,1.76886181640625,-7.7216463909626,-5.488624888321757,2.534079209662974
1633780364818740700,1.78874072265625,-7.721207999545335,-5.4887213344335555,2.535207336910069
1633780364838620000,1.808619873046875,-7.720913985034823,-5.489294165885448,2.5348607154294847
1633780364858499800,1.828499755859375,-7.720487284055352,-5.490473731058835,2.533606331454217
1633780364878378800,1.848378662109375,-7.720358104717731,-5.49182631471157,2.531066876104474
1633780364898258000,1.8682578125,-7.718059180125594,-5.495484837219119,2.5301369017779827
1633780364918138400,1.888138427734375,-7.714924973753094,-5.499839525297284,2.5302348091945053
1633780364938017000,1.90801708984375,-7.712986114645004,-5.502362321773171,2.530659756608307
1633780364957896200,1.927896240234375,-7.7124284807622425,-5.502499099895358,2.532060855577886
1633780364977776400,1.9477763671875,-7.712771595111489,-5.501810533109307,2.532514152303338
1633780364997655000,1.967655029296875,-7.714307134115695,-5.500913876530528,2.5297832660347224
1633780365017534200,1.9875341796875,-7.715134232589602,-5.502033820471167,2.524818921625614
1633780365037414400,2.007414306640625,-7.713753591886162,-5.50689645807147,2.5184289283275603
1633780365057293000,2.02729296875,-7.708908489942551,-5.51655685134232,2.5121120002657173
1633780365077172200,2.047172119140625,-7.698292403382062,-5.533381144893169,2.507662619641423
1633780365097051100,2.067051025390625,-7.682486931484937,-5.5555532292127605,2.5071096619337796
1633780365116931300,2.086931396484375,-7.66362674819231,-5.5796489750713105,2.5113188040614127
1633780365136810200,2.106810302734375,-7.647514986824989,-5.59833847797215,2.5188299103438854
1633780365156689200,2.126689208984375,-7.638965769666433,-5.610336374279856,2.518078507454693
1633780365176569300,2.1465693359375,-7.6352499640136955,-5.619944745102525,2.5079002277895808
1633780365196448300,2.1664482421875,-7.632379961535334,-5.628670487871766,2.4970439027324316
1633780365216327200,2.1863271484375,-7.62890030272603,-5.635621037662029,2.4919933413445947
1633780365236207400,2.206207275390625,-7.62679310131371,-5.638105840215086,2.4928248237326738
1633780365256086300,2.226086181640625,-7.630618212559819,-5.633035697343945,2.492581662626564
1633780365275965200,2.245965087890625,-7.6379866955012075,-5.626129571217298,2.485601594480872
1633780365295844400,2.26584423828125,-7.640820457622408,-5.626869575929641,2.475194474495947
1633780365315724000,2.28572412109375,-7.635894691658019,-5.636480284839868,2.4685206958204504
1633780365335603200,2.305603271484375,-7.625625811100005,-5.648423820611834,2.4729575092241167
1633780365355482400,2.325482421875,-7.613730206122994,-5.6593806834340095,2.484533088466525
1633780365375362000,2.345362060546875,-7.601470444008708,-5.6701639432549475,2.497451899011433
1633780365395241200,2.3652412109375,-7.58499803263545,-5.686437617185711,2.510500765676796
1633780365415120100,2.3851201171875,-7.56448248335123,-5.708121041205525,2.523159171719849
1633780365435000000,2.405,-7.545522931337356,-5.730930254384875,2.528222300328314
1633780365454879200,2.424879150390625,-7.532419119614362,-5.7498132340312,2.5244205699577926
1633780365474758100,2.444758056640625,-7.525293797779083,-5.761117887377739,2.51989344792217
1633780365494638000,2.46463818359375,-7.521891880381107,-5.763804934504628,2.52390326808542
1633780365514517200,2.484517333984375,-7.515887087008356,-5.766479706671833,2.5356544961556793
1633780365534396200,2.504396240234375,-7.503166721644997,-5.776413071665168,2.5506723248064516
1633780365554275300,2.524275390625,-7.489681801649928,-5.787870869746804,2.564293438401818
1633780365574155300,2.5441552734375,-7.483005392625928,-5.795160442233085,2.567320677268505
1633780365594034200,2.5640341796875,-7.481118555966019,-5.8018298369944095,2.557738609930873
1633780365613913300,2.583913330078125,-7.478798004063964,-5.813416814413666,2.5381392987087366
1633780365633793000,2.60379296875,-7.478514510947465,-5.822372274285555,2.518370183877647
1633780365653672200,2.623672119140625,-7.481842778587341,-5.823303417655826,2.5063024372041225
1633780365673551400,2.64355126953125,-7.48546213812828,-5.819616838097572,2.504056119582057
1633780365693431000,2.66343115234375,-7.487488675519824,-5.817671549248695,2.5025194115340708
1633780365713310200,2.683310302734375,-7.48671184592843,-5.820708140465617,2.4977774777039885
1633780365733189400,2.703189453125,-7.484603475472331,-5.826641037645936,2.4902494202867147
1633780365753069000,2.723069091796875,-7.4831801646709435,-5.832224975258112,2.481440967670083
1633780365772948200,2.7429482421875,-7.481864990419149,-5.836264021515846,2.4759067144185303
1633780365792827100,2.7628271484375,-7.479668357157707,-5.839899747669697,2.473967563049495
1633780365812706300,2.782706298828125,-7.476682034823298,-5.843793832498789,2.47379951300621
1633780365832586200,2.802586181640625,-7.472076586854458,-5.848336152103543,2.476979896607995
1633780365852465200,2.822465087890625,-7.465317175722122,-5.8538493625670664,2.4843252909347413
1633780365872344300,2.84234423828125,-7.45765467827022,-5.859988595974445,2.492852296261489
1633780365892224300,2.862224365234375,-7.450162276688218,-5.867671551692485,2.497179511810839
1633780365912103200,2.882103271484375,-7.44142893513441,-5.878122218558192,2.498639355230331
1633780365931982000,2.901982177734375,-7.434366157141327,-5.886151795756817,2.5007614619508383
1633780365951862000,2.921862060546875,-7.433133400475978,-5.88689180046916,2.5026827854022384
1633780365971741000,2.941740966796875,-7.435496037954092,-5.88552869542241,2.4988679032891987
1633780365991620000,2.9616201171875,-7.435525848570466,-5.887949200567602,2.4930700306653977
1633780366011499000,2.9814990234375,-7.430856687715649,-5.894516303998231,2.491472532340884
1633780366031379000,3.00137890625,-7.423513923737406,-5.901386189767718,2.497091833527386
1633780366051258000,3.021258056640625,-7.416797182703018,-5.904315813478827,2.5100933539196846
1633780366071137000,3.041136962890625,-7.412722480610013,-5.903614971733093,2.523740771000087
1633780366091017000,3.061016845703125,-7.4136524549365035,-5.898627830970287,2.5326535607740284
1633780366110895900,3.080895751953125,-7.420593652376532,-5.887422546344995,2.5383912276431917
1633780366130775000,3.100775146484375,-7.435546891358494,-5.868046814745664,2.5394991888850926
1633780366150655000,3.120655029296875,-7.459692906099558,-5.841084573540091,2.5308286834344265
1633780366170534000,3.140533935546875,-7.497986104136705,-5.802527756130695,2.506243692754209
1633780366190413000,3.1604130859375,-7.5432947338938705,-5.751366308692098,2.4881463105276227
1633780366210292000,3.1802919921875,-7.582011125779151,-5.705245778030156,2.476623630516231
1633780366230172000,3.200171875,-7.606385688579082,-5.676026697808504,2.4690076025545595
1633780366250051000,3.220051025390625,-7.622825366726517,-5.652326673269272,2.4726763541951775
1633780366269930000,3.239929931640625,-7.62755765594542,-5.635045283600688,2.4974004610851406
1633780366289810000,3.259809814453125,-7.58779672344327,-5.682502031302452,2.510953185619414
1633780366309689000,3.279689208984375,-7.490598916494846,-5.813347840830684,2.5032564936369655
1633780366329568000,3.299568115234375,-7.410391991835832,-5.9451271318167445,2.4314495869241655
1633780366349448000,3.319447998046875,-7.392519650536775,-6.01751724524498,2.3044575302146373
1633780366369327000,3.3393271484375,-7.425906371831894,-6.018942309612036,2.1905762994907794
1633780366389206000,3.3592060546875,-7.518925431790947,-5.952663957062363,2.0498609839856625
1633780366409086000,3.3790859375,-7.6353990170955655,-5.846716441947222,1.9201497314453124
1633780366428965000,3.398965087890625,-7.730517095160484,-5.7407040449023246,1.8584427784644066
1633780366448844000,3.418843994140625,-7.788348521882295,-5.664435628736019,1.8509923163279889
1633780366468723000,3.438722900390625,-7.800915157988667,-5.626259335076808,1.913455202242732
1633780366488603000,3.458602783203125,-7.790165215915441,-5.60900541793704,2.0056847192592917
1633780366508482000,3.47848193359375,-7.800501316490769,-5.575935507506132,2.0570625859275458
1633780366528361000,3.49836083984375,-7.851592621302604,-5.509065034282207,2.042812088387459
1633780366548241000,3.518240966796875,-7.936637633642554,-5.421415392401814,1.9463865809857843
1633780366568120000,3.5381201171875,-8.047048557907342,-5.309238042986393,1.7964928105078637
1633780366587999000,3.5579990234375,-8.133575917759536,-5.198299879977107,1.7300315026067197
1633780366607879000,3.57787890625,-8.196959133389592,-5.103264804020523,1.7137462843686342
1633780366627758000,3.597758056640625,-8.26048555688262,-5.008964472079277,1.686723399017006
1633780366647637000,3.617636962890625,-8.327765779951214,-4.9046127017229795,1.662370171266049
1633780366667516000,3.637515869140625,-8.394207214108109,-4.7864732290327545,1.6725266774907708
1633780366687396000,3.65739599609375,-8.4548905231297,-4.6702623863175505,1.6952467510819433
1633780366707275000,3.67727490234375,-8.502116969206929,-4.583939901387692,1.6946651518017053
1633780366727154000,3.69715380859375,-8.523494688278436,-4.543940191693603,1.6950035899758338
1633780366747034000,3.7170341796875,-8.516421973413228,-4.548588309760391,1.7179292691417039
1633780366766913000,3.7369130859375,-8.492477618724108,-4.582550200594961,1.7459765291050076
1633780366786792000,3.7567919921875,-8.464040628790855,-4.626586618459225,1.7677938086375593
1633780366806672100,3.776672119140625,-8.439827394032477,-4.665179383964836,1.7820761626206338
1633780366826551000,3.796551025390625,-8.422714931190013,-4.691534891448915,1.7938098550342023
1633780366846430000,3.816429931640625,-8.41259568823576,-4.7032115929782385,1.8106395554125307
1633780366866308900,3.836308837890625,-8.408636136955023,-4.700919098126888,1.834823417945951
1633780366886189000,3.85618896484375,-8.406387481245398,-4.6899686650455,1.8727594731085002
1633780366906068000,3.87606787109375,-8.403045769602059,-4.674186866284907,1.9264413789354264
1633780366925948200,3.8959482421875,-8.398148645210266,-4.658890512953699,1.9839906277149915
1633780366945828000,3.915828125,-8.39127817491889,-4.646476437060534,2.041346253618598
1633780366965707000,3.93570703125,-8.38424813015163,-4.636165178665519,2.0930223725810646
1633780366985586200,3.955586181640625,-8.38016407570839,-4.623813646614551,2.136254196064174
1633780367005466000,3.975466064453125,-8.380947919562459,-4.607498179368674,2.168192179855704
1633780367025345000,3.995344970703125,-8.383240414413809,-4.591326796768605,2.193487656892836
1633780367045224200,4.01522412109375,-8.381288111302256,-4.584825159789622,2.214446273769438
1633780367065104100,4.035104248046875,-8.371322597604989,-4.593950715531409,2.233150681978464
1633780367084983000,4.054983154296875,-8.354568446680902,-4.618346905641258,2.245538162125647
1633780367104862200,4.0748623046875,-8.33402133321464,-4.658559089042246,2.2388179139599202
1633780367124741000,4.0947412109375,-8.31414115922451,-4.705245144632459,2.214975119949132
1633780367144621000,4.11462109375,-8.290224861586093,-4.759244738106429,2.1890974591098726
1633780367164500000,4.1345,-8.263663017874956,-4.813653496903181,2.1704848208375274
1633780367184379100,4.154379150390625,-8.240535240265727,-4.8555438426494595,2.165098159363121
1633780367204259000,4.174259033203125,-8.22956493344009,-4.876668463742733,2.1593401803582903
1633780367224138000,4.194137939453125,-8.228361987391114,-4.881590138053894,2.1527936813242734
1633780367244017200,4.21401708984375,-8.227627827897667,-4.88278168592602,2.1528964110463855
1633780367263897000,4.23389697265625,-8.223782842907308,-4.8874406176477665,2.1570129064545034
1633780367283776000,4.25377587890625,-8.218899747040867,-4.899432668736576,2.1484037758022545
1633780367303655200,4.2736552734375,-8.21106189302206,-4.925504098582268,2.1185509277217087
1633780367323534000,4.2935341796875,-8.19931241851747,-4.961314247632027,2.0801493008740244
1633780367343414000,4.3134140625,-8.182308092224597,-5.006498958748579,2.038427151301503
1633780367363293200,4.333293212890625,-8.162140333464741,-5.054683436203002,2.0000050661876796
1633780367383172000,4.353172119140625,-8.134403016233444,-5.112608970949053,1.9654770659029484
1633780367403052000,4.373052001953125,-8.100512437069415,-5.178250779160857,1.933338737233728
1633780367422931200,4.39293115234375,-8.067146758562325,-5.241642762619256,1.9017644721880553
1633780367442810000,4.41281005859375,-8.042012317305803,-5.294832501015067,1.860421823452413
1633780367462689300,4.432689208984375,-8.031115660238266,-5.3280596478343005,1.8120029527202248
1633780367482569200,4.4525693359375,-8.035568547993899,-5.3382852737724775,1.7614589065276085
1633780367502448000,4.4724482421875,-8.054341053003073,-5.327814733162522,1.7065654329538344
1633780367522327300,4.492327392578125,-8.080364552053808,-5.306839749673008,1.6478905411452054
1633780367542207000,4.51220703125,-8.10665868473947,-5.286361609789729,1.5833030642919241
1633780367562086100,4.532086181640625,-8.128726139640808,-5.271036030364036,1.5199927677676082
1633780367581965300,4.55196533203125,-8.143147463703155,-5.263960392889381,1.466373259652406
1633780367601845000,4.571844970703125,-8.149044705048203,-5.26668368037343,1.423198427053541
1633780367621724200,4.59172412109375,-8.148417513060568,-5.2771583126366135,1.3875408382169903
1633780367641603000,4.61160302734375,-8.145512439268828,-5.2921694192856545,1.346828742469847
1633780367661482000,4.63148193359375,-8.147076035323739,-5.3042620081394904,1.2885446035444736
1633780367681362200,4.651362060546875,-8.163627357152103,-5.295760721775889,1.2167539173141122
1633780367701241000,4.671240966796875,-8.194273255306483,-5.264288894191384,1.1452196900628506
1633780367721120000,4.6911201171875,-8.225997011825442,-5.226233596563339,1.0907943454574793
1633780367741000200,4.711000244140625,-8.246531265810132,-5.201186249068379,1.0548800784461199
1633780367760879000,4.730879150390625,-8.248928974601625,-5.203308063527942,1.0252524904888123
1633780367780758000,4.750758056640625,-8.228044007483124,-5.2404123440414665,1.0038701683074236
1633780367800638200,4.77063818359375,-8.192087143439053,-5.299154455867409,0.9894719328597188
1633780367820517000,4.79051708984375,-8.15626588847339,-5.358744708955288,0.9641415306396782
1633780367840396300,4.810396240234375,-8.128802127486466,-5.4072921745032065,0.9242007115259766
1633780367860275000,4.83027490234375,-8.113513957461715,-5.437794280272722,0.8784447033274918
1633780367880155100,4.850155029296875,-8.110977716982363,-5.447752195185423,0.8392997107665985
1633780367900034300,4.870034423828125,-8.120060018104315,-5.437229632127285,0.8194755778126418
1633780367919912200,4.889912109375,-8.140493734323979,-5.406454554635286,0.8203614207364618
1633780367939792000,4.9097919921875,-8.167883845552801,-5.362092265817522,0.8390607143789529
1633780367959671000,4.929671142578125,-8.193111225789785,-5.317787844666839,0.8743274042017758
1633780367979550000,4.949550048828125,-8.212036875534057,-5.282290999349952,0.911173910561949
1633780367999430000,4.969429931640625,-8.227588664931059,-5.25454257620275,0.931100407911837
1633780368019309000,4.98930908203125,-8.244816278585791,-5.2276984084188935,0.9298143866892904
1633780368039188000,5.00918798828125,-8.269672487422824,-5.191198523539304,0.9134344028398395
1633780368059067100,5.029067138671875,-8.306983688685298,-5.135481312492489,0.8895151825919747
1633780368078947000,5.048947021484375,-8.358290097552537,-5.058502117708325,0.8490767161544411
1633780368098826000,5.068825927734375,-8.423250353240967,-4.96188591004014,0.7739016481827944
1633780368118705200,5.088705078125,-8.492778647497296,-4.856214581517875,0.6784394328553229
1633780368138585000,5.108585205078125,-8.546847506815194,-4.769832767616212,0.6086681236233562
1633780368158464000,5.128464111328125,-8.573827283677458,-4.725773845659196,0.5717765360124409
1633780368178343200,5.14834326171875,-8.575857328200339,-4.724774020966887,0.5491437023133039
1633780368198222800,5.168222900390625,-8.559772454839944,-4.756372982062399,0.5268776560999453
1633780368218102000,5.18810205078125,-8.528644910648465,-4.814254969927668,0.5055274826224893
1633780368237981200,5.207981201171875,-8.484909813818335,-4.892093996411561,0.49407333780266344
1633780368257859800,5.22785986328125,-8.437948156157136,-4.973211021652817,0.4884529041050002
1633780368277740000,5.247739990234375,-8.400897067135572,-5.035450327944755,0.48945112136211244
1633780368297619000,5.267618896484375,-8.383551964581013,-5.062509599784017,0.5073854950467124
1633780368317497900,5.287497802734375,-8.38789905387461,-5.051348738822341,0.5453491688685491
1633780368337378000,5.3073779296875,-8.405445231959224,-5.015599380049109,0.6021959319345652
1633780368357257000,5.327257080078125,-8.426631227850914,-4.971336459952592,0.6693955640476197
1633780368377135900,5.347135986328125,-8.448239248546958,-4.924328625062108,0.7406913794331252
1633780368397016000,5.36701611328125,-8.469418230175972,-4.875917937636375,0.8153301485709845
1633780368416895000,5.38689501953125,-8.489125970208644,-4.82840624487698,0.8897287522774189
1633780368436774000,5.40677392578125,-8.505701257434486,-4.786501578344405,0.9554233135897666
1633780368456652800,5.42665283203125,-8.515829268217086,-4.7581776933968065,1.005373777803406
1633780368476533000,5.446532958984375,-8.51943985992968,-4.7460114547848695,1.0319437317557631
1633780368496412200,5.466412109375,-8.518402918097376,-4.74640308445096,1.038676474076882
1633780368516290800,5.486290771484375,-8.514961253210902,-4.751583701959252,1.0432045459605752
1633780368536171000,5.5061708984375,-8.514764269334078,-4.75053477742821,1.0495667014036327
1633780368556050200,5.52605029296875,-8.522180098548532,-4.736139464589953,1.0544263433292507
1633780368575928800,5.5459287109375,-8.535407828912138,-4.712184296245873,1.0547612743720411
1633780368595809000,5.56580908203125,-8.54916688967347,-4.688972347484529,1.0467447027854622
1633780368615688200,5.585688232421875,-8.562621414530277,-4.667704810789227,1.0317133570659904
1633780368635566800,5.60556689453125,-8.5755025234133,-4.64739033703506,1.0163169774264096
1633780368655446000,5.625446044921875,-8.587786835446954,-4.627385367621481,1.003794764983654
1633780368675326000,5.645325927734375,-8.5976401209414,-4.610148109355569,0.9987499026842415
1633780368695204900,5.665204833984375,-8.603654851186276,-4.597834278966486,1.003705698460713
1633780368715084000,5.685083984375,-8.60429724074304,-4.593870051510632,1.0162750379808247
1633780368734964000,5.7049638671875,-8.601119779750704,-4.597377767370641,1.0272488519378007
1633780368754843000,5.7248427734375,-8.596999484950304,-4.603809553983807,1.0329160108540207
1633780368774722000,5.74472216796875,-8.593284848341344,-4.609544590504467,1.038238374920562
1633780368794602000,5.76460205078125,-8.590642224878072,-4.612756246027351,1.0458150207199155
1633780368814481000,5.78448095703125,-8.590229552423953,-4.611624319387972,1.0541662310883402
1633780368834359800,5.80435986328125,-8.59170780828297,-4.607443526571989,1.0603817446023225
1633780368854240000,5.824239990234375,-8.593888074931503,-4.602486488686502,1.0642294330064206
1633780368874119200,5.844119140625,-8.597391114616393,-4.595836383147537,1.0646774690348655
1633780368893997800,5.863997802734375,-8.602388776773214,-4.587104795159399,1.0619618534006179
1633780368913877000,5.883876953125,-8.607751180589199,-4.578722459000349,1.054656937214732
1633780368933757200,5.903757080078125,-8.612145031633972,-4.57341353893727,1.0417465291719883
1633780368953635800,5.9236357421875,-8.613539116340876,-4.574035470227897,1.027388333473727
1633780368973515000,5.943514892578125,-8.613281342187523,-4.57808533014059,1.011387119808793
1633780368993395200,5.963395263671875,-8.61449890128374,-4.5800458165585995,0.9919522784333675
1633780369013273900,5.98327392578125,-8.616360018980503,-4.580789328402281,0.9721596365962177
1633780369033153000,6.003153076171875,-8.614289642447233,-4.587973394687474,0.9565013180848211
1633780369053032000,6.023031982421875,-8.605786017996072,-4.6064331804856655,0.9442512005817144
1633780369072912000,6.042911865234375,-8.589623987746238,-4.638517294749617,0.9342886094938964
1633780369092791000,6.062791015625,-8.567144444912671,-4.68110000667423,0.9282926570147275
1633780369112670000,6.082669921875,-8.542647132515906,-4.72776180460602,0.9175150962822138
1633780369132550000,6.1025498046875,-8.519994571202993,-4.7706668803527945,0.9059867171823978
1633780369152428800,6.1224287109375,-8.502045073014497,-4.8032379013508555,0.9025077890254557
1633780369172308000,6.142307861328125,-8.492664665728807,-4.818820378147065,0.9077462011355906
1633780369192188000,6.16218798828125,-8.493825526201725,-4.81455979809314,0.9194169843807816
1633780369212066800,6.18206689453125,-8.500867261406778,-4.79933154156208,0.933842838487774
1633780369231946000,6.201946044921875,-8.51013427144587,-4.780183773499727,0.9475433009296655
1633780369251826000,6.221825927734375,-8.520845050552486,-4.758745556412637,0.9591268442828208
1633780369271704800,6.241704833984375,-8.533262633576989,-4.734504264603555,0.9686489250615239
1633780369291584000,6.261583984375,-8.546973179021478,-4.708657291163504,0.9737429602649063
1633780369311463000,6.281462890625,-8.56224381338954,-4.680679150913655,0.9744797501068562
1633780369331342800,6.3013427734375,-8.57880214948058,-4.651142675305903,0.9702617670856416
1633780369351222000,6.321221923828125,-8.594045311319828,-4.624035472671688,0.9649209175143391
1633780369371101000,6.341100830078125,-8.605051273980736,-4.604191831299662,0.9617161301236599
1633780369390980900,6.36098095703125,-8.611863292083143,-4.591875078301132,0.9596242724109441
1633780369410860000,6.380860107421875,-8.615157657453418,-4.585730291935802,0.9594398557547479
1633780369430739000,6.400739013671875,-8.615181622850894,-4.584907577376067,0.9631460167963057
1633780369450619000,6.420618896484375,-8.612406312918662,-4.588985786600411,0.9685310708355158
1633780369470498000,6.440498046875,-8.607965115600823,-4.596173360016942,0.9739179515056311
1633780369490377000,6.460376953125,-8.602367733985185,-4.60474683483392,0.9828338830847293
1633780369510256000,6.480256103515625,-8.594888776406645,-4.615435986630619,0.9980088750585913
1633780369530135800,6.5001357421875,-8.586324361678958,-4.62757416819185,1.015369905834645
