 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 760320.000000, -8.743374 , -2.031506, 3.220739, 7312014848.000000, -196.630005,  132.160004,  114.870003, 0.000000,  0.000000 
 779776.000000, -8.908479 , -2.421536, 3.242275, 7312035328.000000, -195.160004,  134.680008,  128.660004, 0.000000,  0.000000 
 799744.000000, -8.652447 , -2.342573, 3.462414, 7312054784.000000, -187.250000,  138.110001,  143.220001, 0.000000,  0.000000 
 820224.000000, -8.102098 , -2.402394, 3.790231, 7312074752.000000, -171.360001,  133.699997,  152.389999, 0.000000,  0.000000 
 839680.000000, -8.539984 , -2.754139, 4.211368, 7312095232.000000, -149.869995,  126.489998,  155.889999, 0.000000,  0.000000 
 860160.000000, -9.513863 , -3.187240, 4.529613, 7312114688.000000, -117.459999,  120.820000,  155.119995, 0.000000,  0.000000 
 879616.000000, -10.468598 , -3.318845, 3.931407, 7312135168.000000, -68.180000,  114.660004,  155.050003, 0.000000,  0.000000 
 899584.000000, -12.842279 , -3.163311, 3.438486, 7312154624.000000, -7.630000,  104.650002,  157.220001, 0.000000,  0.000000 
 920576.000000, -16.223339 , -3.127419, 2.361716, 7312174592.000000, 38.150002,  100.800003,  158.410004, 0.000000,  0.000000 
 939520.000000, -17.448462 , -3.256632, 0.665205, 7312195072.000000, 60.200001,  100.099998,  154.839996, 0.000000,  0.000000 
 960000.000000, -18.297915 , -2.897708, -0.562313, 7312214528.000000, 62.090000,  86.309998,  135.660004, 0.000000,  0.000000 
 979456.000000, -22.025932 , -2.543570, -2.421536, 7312235008.000000, 52.779999,  63.000000,  102.550003, 0.000000,  0.000000 
 999936.000000, -21.822542 , -1.272982, -3.220739, 7312254464.000000, 20.510000,  41.369999,  51.170002, 0.000000,  0.000000 
 1020416.000000, -19.561325 , -0.792024, -3.192025, 7312274432.000000, -35.700001,  26.180000,  7.280000, 0.000000,  0.000000 
 1039872.000000, -21.588043 , -2.069792, -2.742175, 7312295424.000000, -72.379997,  -3.220000,  -32.830002, 0.000000,  0.000000 
 1059840.000000, -20.573490 , -1.698904, -2.419144, 7312314368.000000, -100.940002,  -12.040000,  -72.309998, 0.000000,  0.000000 
 1079808.000000, -16.218552 , -0.179462, 0.526421, 7312334848.000000, -116.410004,  0.630000,  -60.970001, 0.000000,  0.000000 
 1099776.000000, -12.052648 , 0.612563, 4.405186, 7312354816.000000, -95.900002,  3.920000,  -31.780001, 0.000000,  0.000000 
 1120256.000000, -8.353344 , 1.198804, 6.355337, 7312374784.000000, -58.450001,  16.309999,  -11.340000, 0.000000,  0.000000 
 1139712.000000, -5.412565 , 2.323431, 5.395815, 7312395264.000000, 7.210000,  38.779999,  7.140000, 0.000000,  0.000000 
 1159680.000000, -2.536392 , 4.340580, 4.924429, 7312414720.000000, 109.340004,  53.619999,  25.480000, 0.000000,  0.000000 
 1179648.000000, 1.000200 , 6.439085, 2.280360, 7312434688.000000, 195.509995,  3.570000,  44.660000, 0.000000,  0.000000 
 1199616.000000, 3.244668 , 8.262416, 1.768296, 7312454656.000000, 231.770004,  -70.349998,  56.490002, 0.000000,  0.000000 
 1220096.000000, 2.715853 , 5.819345, 0.234497, 7312474624.000000, 159.740005,  -102.690002,  49.980000, 0.000000,  0.000000 
 1239552.000000, 0.648455 , 3.249453, -0.114855, 7312495104.000000, 20.440001,  -45.570000,  73.080002, 0.000000,  0.000000 
 1260032.000000, -1.256232 , 1.423729, -0.607777, 7312514560.000000, -116.970001,  -5.250000,  98.349998, 0.000000,  0.000000 
 1279488.000000, -2.514857 , -0.031107, -0.942772, 7312535040.000000, -206.080002,  -15.120000,  84.699997, 0.000000,  0.000000 
 1299456.000000, -3.885944 , -1.083949, -0.315853, 7312554496.000000, -272.160004,  -42.490002,  71.260002, 0.000000,  0.000000 
 1321984.000000, -6.850651 , -2.146362, 0.574277, 7312574464.000000, -306.529999,  -64.330002,  65.730003, 0.000000,  0.000000 
 1339392.000000, -11.047661 , -3.371487, 0.119641, 7312596992.000000, -291.059998,  -55.299999,  60.689999, 0.000000,  0.000000 
 1359872.000000, -15.957734 , -4.089334, -3.385844, 7312614400.000000, -227.919998,  -61.599998,  58.029999, 0.000000,  0.000000 
 1379328.000000, -16.874186 , -2.335395, -5.233103, 7312634880.000000, -148.470001,  -130.690002,  52.570000, 0.000000,  0.000000 
 1399296.000000, -11.114661 , 1.399801, -6.585048, 7312654336.000000, -100.660004,  -122.989998,  68.250000, 0.000000,  0.000000 
 1420288.000000, -11.897114 , 2.301895, -4.694718, 7312674304.000000, -100.870003,  -121.800003,  62.090000, 0.000000,  0.000000 
 1439232.000000, -21.588043 , 0.526421, 1.751546, 7312694784.000000, -136.149994,  -90.720001,  23.309999, 0.000000,  0.000000 
 1459712.000000, -19.171293 , -0.318245, 7.506285, 7312714240.000000, -199.850006,  -6.720000,  18.969999, 0.000000,  0.000000 
 1479680.000000, -17.580067 , -2.383251, 6.228518, 7312734720.000000, -164.990005,  71.260002,  20.860001, 0.000000,  0.000000 
 1501184.000000, -25.105495 , -2.409572, -0.674776, 7312754688.000000, 25.410000,  137.970001,  13.650000, 0.000000,  0.000000 
 1521152.000000, -21.238693 , 2.691926, -0.674776, 7312776192.000000, 177.869995,  189.979996,  23.660000, 0.000000,  0.000000 
 1540608.000000, -15.876379 , 4.850252, 3.450450, 7312796160.000000, 213.009995,  126.559998,  60.200001, 0.000000,  0.000000 
 1560576.000000, -12.612568 , 3.242275, 6.355337, 7312815104.000000, 155.119995,  76.440002,  25.059999, 0.000000,  0.000000 
 1580544.000000, -9.927821 , 1.418944, 6.297909, 7312835584.000000, 66.989998,  77.559998,  -25.480000, 0.000000,  0.000000 
 1601024.000000, -7.283752 , 0.339781, 4.986642, 7312855552.000000, 17.570000,  98.769997,  -39.619999, 0.000000,  0.000000 
 1621504.000000, -5.575277 , 0.543171, 4.555934, 7312876032.000000, 41.580002,  92.400002,  -30.799999, 0.000000,  0.000000 
 1640960.000000, -3.084348 , 1.294517, 5.079963, 7312915456.000000, 82.949997,  15.260000,  0.770000, 7313055744.000000,  1011.681641 
 1660928.000000, -0.421137 , 1.758725, 4.666004, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1680896.000000, 2.191825 , 1.663012, 5.998806, 7312935936.000000, 62.510002,  6.440000,  3.850000, 0.000000,  0.000000 
 1701376.000000, 2.514857 , 0.624527, 4.929214, 7312955904.000000, 29.330000,  -14.980000,  -23.379999, 0.000000,  0.000000 
 1721856.000000, 2.502892 , -0.547956, 3.553342, 7312975872.000000, 21.490000,  -35.279999,  -56.209999, 0.000000,  0.000000 
 1741312.000000, 1.316052 , -1.095913, 2.208575, 7312996864.000000, 37.799999,  -7.070000,  -44.660000, 0.000000,  0.000000 
 1761280.000000, -0.533599 , -1.138984, 1.074377, 7313015808.000000, 68.389999,  31.639999,  -40.250000, 0.000000,  0.000000 
 1781248.000000, -2.270789 , -0.445065, 0.648455, 7313036288.000000, 87.010002,  70.699997,  -45.709999, 0.000000,  0.000000 
 1800704.000000, -3.414558 , -0.497707, 0.387637, 7313056256.000000, 69.790001,  77.139999,  -30.520000, 0.000000,  0.000000 
 1822720.000000, -3.491128 , -0.622134, 0.358923, 7313075712.000000, 23.730000,  38.009998,  -12.600000, 0.000000,  0.000000 
 1842176.000000, -3.823731 , -0.602991, -0.854238, 7313097728.000000, -33.459999,  -4.550000,  -14.350000, 0.000000,  0.000000 
 1862656.000000, -8.815158 , -0.698704, -0.741775, 7313117184.000000, -55.580002,  -21.910000,  -36.119999, 0.000000,  0.000000 
 1882112.000000, -21.473190 , 0.478565, -0.736989, 7313137664.000000, -46.130001,  17.920000,  -54.110001, 0.000000,  0.000000 
 1902080.000000, -26.794827 , 0.535992, -4.192225, 7313157120.000000, -48.650002,  95.480003,  -34.090000, 0.000000,  0.000000 
 1922560.000000, -23.808584 , 0.866202, -4.436293, 7313177088.000000, -28.350000,  8.610000,  -4.900000, 0.000000,  0.000000 
 1942016.000000, -22.193432 , 3.826123, -4.620540, 7313197568.000000, 1.540000,  -26.040001,  -35.070000, 0.000000,  0.000000 
 1962496.000000, -21.126232 , 6.355337, -3.031706, 7313217024.000000, 67.129997,  -64.120003,  0.840000, 0.000000,  0.000000 
 1981952.000000, -23.775087 , 7.515855, -1.947758, 7313237504.000000, 78.750000,  -77.000000,  -28.559999, 0.000000,  0.000000 
 2001920.000000, -24.354149 , 4.393222, -3.936193, 7313256960.000000, 6.370000,  -44.170002,  -29.610001, 0.000000,  0.000000 
 2022912.000000, -21.394226 , 1.387837, -3.550949, 7313276928.000000, -53.830002,  -3.220000,  -38.080002, 0.000000,  0.000000 
 2041856.000000, -17.486748 , 0.416351, -2.098505, 7313297408.000000, -77.000000,  -30.030001,  -42.209999, 0.000000,  0.000000 
 2062336.000000, -14.347364 , 0.107677, -0.002393, 7313316864.000000, -94.150002,  -45.570000,  -34.230000, 0.000000,  0.000000 
 2081792.000000, -12.143576 , -0.870987, 1.191626, 7313337344.000000, -120.820000,  -33.110001,  -43.189999, 0.000000,  0.000000 
 2102272.000000, -9.973285 , -1.969293, 1.667797, 7313356800.000000, -118.230003,  -8.400000,  -46.549999, 0.000000,  0.000000 
 2122752.000000, -7.319644 , -2.651247, 2.172683, 7313377280.000000, -82.739998,  10.080000,  -34.860001, 0.000000,  0.000000 
 2142208.000000, -4.421937 , -2.514857, 2.285146, 7313397760.000000, -34.860001,  12.600000,  -11.410000, 0.000000,  0.000000 
 2162176.000000, -1.830509 , -1.301696, 1.959722, 7313416704.000000, 10.430000,  8.330000,  11.480000, 0.000000,  0.000000 
 2182144.000000, 0.406780 , 0.270389, 1.521835, 7313437184.000000, 53.200001,  -7.420000,  19.600000, 0.000000,  0.000000 
 2202112.000000, 3.014957 , 1.500300, 1.330409, 7313457152.000000, 90.370003,  -35.980000,  9.030000, 0.000000,  0.000000 
 2222592.000000, 4.295116 , 1.981257, 2.239682, 7313477120.000000, 96.389999,  -62.510002,  -3.430000, 0.000000,  0.000000 
 2242048.000000, 3.768696 , 0.952343, 2.060220, 7313497600.000000, 57.959999,  -60.760002,  -15.120000, 0.000000,  0.000000 
 2262528.000000, 2.213361 , -0.550349, 1.725225, 7313517056.000000, 25.270000,  -2.030000,  -10.150000, 0.000000,  0.000000 
 2281984.000000, 0.303888 , -0.763310, 0.866202, 7313537024.000000, 29.750000,  54.250000,  10.850000, 0.000000,  0.000000 
 2301952.000000, -1.765903 , -0.681954, 0.258425, 7313556992.000000, 43.959999,  65.870003,  12.110000, 0.000000,  0.000000 
 2324480.000000, -3.519842 , -0.174676, -0.234497, 7313576960.000000, 46.410000,  61.320000,  17.080000, 0.000000,  0.000000 
 2341888.000000, -5.113462 , -0.349352, -0.669990, 7313599488.000000, 10.080000,  44.869999,  38.009998, 0.000000,  0.000000 
 2362368.000000, -7.377072 , -0.945165, -1.332802, 7313616896.000000, -46.200001,  10.360000,  44.799999, 0.000000,  0.000000 
 2381824.000000, -13.174881 , -1.792224, -1.483550, 7313637376.000000, -107.029999,  -13.510000,  25.620001, 0.000000,  0.000000 
 2401792.000000, -21.899113 , -2.053042, -3.232704, 7313656832.000000, -145.949997,  -9.800000,  8.610000, 0.000000,  0.000000 
 2422272.000000, -18.431911 , -1.184447, -1.615155, 7313676800.000000, -167.509995,  -3.080000,  18.830000, 0.000000,  0.000000 
 2441728.000000, -17.922241 , -1.478764, 0.153141, 7313697280.000000, -150.430008,  -17.710001,  16.940001, 0.000000,  0.000000 
 2462208.000000, -18.582661 , -1.734797, 1.622334, 7313716736.000000, -120.959999,  -2.380000,  -24.920000, 0.000000,  0.000000 
 2481664.000000, -17.034504 , -0.569492, 2.883351, 7313737216.000000, -85.120003,  38.290001,  -19.950001, 0.000000,  0.000000 
 2501632.000000, -17.065611 , 1.244268, 2.057827, 7313756672.000000, -51.240002,  60.130001,  -39.830002, 0.000000,  0.000000 
 2522112.000000, -15.926627 , 1.674976, -0.284746, 7313776640.000000, -50.680000,  75.739998,  -45.220001, 0.000000,  0.000000 
 2541568.000000, -14.821144 , 1.351945, -0.818345, 7313797120.000000, -58.590000,  55.020000,  -49.490002, 0.000000,  0.000000 
 2562048.000000, -13.799409 , 0.775275, -0.385244, 7313816576.000000, -85.820000,  -5.530000,  -59.150002, 0.000000,  0.000000 
 2581504.000000, -12.406786 , -0.014357, 0.457029, 7313837056.000000, -132.020004,  -31.920000,  -49.420002, 0.000000,  0.000000 
 2601472.000000, -11.229517 , -1.119841, 1.239482, 7313856512.000000, -162.960007,  -26.950001,  -45.290001, 0.000000,  0.000000 
 2622464.000000, -10.088140 , -1.658226, 0.985843, 7313876480.000000, -151.830002,  -17.990000,  -39.689999, 0.000000,  0.000000 
 2641408.000000, -9.678967 , -2.069792, 0.198604, 7313896960.000000, -107.309998,  -7.630000,  -23.870001, 0.000000,  0.000000 
 2661888.000000, -9.573684 , -1.610370, 0.466600, 7313916416.000000, -42.349998,  -4.480000,  -5.810000, 7314056704.000000,  1011.681946 
 2681856.000000, -8.688338 , -0.588634, 0.856631, 7313936896.000000, 6.720000,  -5.180000,  13.230000, 0.000000,  0.000000 
 2701824.000000, -7.623533 , -0.066999, 0.471386, 7313956352.000000, 38.709999,  -5.180000,  29.820000, 0.000000,  0.000000 
 2722304.000000, -7.180861 , 0.055035, -0.043071, 7313976320.000000, 52.220001,  -2.170000,  28.840000, 0.000000,  0.000000 
 2741760.000000, -7.183254 , 0.062213, -0.464208, 7313997312.000000, 43.750000,  3.920000,  21.559999, 0.000000,  0.000000 
 2761728.000000, -6.982256 , 0.069392, -0.320638, 7314016768.000000, 30.660000,  2.870000,  19.670000, 0.000000,  0.000000 
 2781696.000000, -6.443871 , 0.145962, 0.107677, 7314036736.000000, 13.930000,  -7.840000,  18.200001, 0.000000,  0.000000 
 2801664.000000, -6.106483 , -0.066999, 0.334995, 7314056704.000000, -7.000000,  -14.630000,  18.620001, 0.000000,  0.000000 
 2822144.000000, -6.381658 , -0.689133, 0.275175, 7314076672.000000, -21.490000,  -10.710000,  19.670000, 0.000000,  0.000000 
 2841600.000000, -6.970293 , -1.222732, 0.193819, 7314097152.000000, -26.880001,  1.820000,  18.480000, 0.000000,  0.000000 
 2862080.000000, -7.379465 , -1.500300, 0.169890, 7314116608.000000, -23.100000,  9.240000,  18.969999, 0.000000,  0.000000 
 2881536.000000, -7.659425 , -1.607977, 0.378066, 7314136576.000000, -17.010000,  7.280000,  19.809999, 0.000000,  0.000000 
 2901504.000000, -7.652246 , -1.830509, 0.509671, 7314156544.000000, -10.920000,  5.740000,  18.059999, 0.000000,  0.000000 
 2921984.000000, -7.968100 , -2.009971, 0.681954, 7314176512.000000, 1.260000,  4.480000,  14.280000, 0.000000,  0.000000 
 2941440.000000, -9.195618 , -2.074577, 1.033699, 7314196992.000000, 17.290001,  6.020000,  10.010000, 0.000000,  0.000000 
 2961920.000000, -10.731809 , -2.012364, 1.208375, 7314216448.000000, 31.360001,  14.070000,  4.900000, 0.000000,  0.000000 
 2981376.000000, -12.473784 , -2.060220, 0.940379, 7314236928.000000, 43.820000,  21.559999,  -0.770000, 0.000000,  0.000000 
 3001344.000000, -14.581861 , -1.887937, -0.265603, 7314256384.000000, 57.610001,  19.389999,  -7.700000, 0.000000,  0.000000 
 3021824.000000, -17.946171 , -1.304088, -2.419144, 7314276352.000000, 68.809998,  14.700000,  -14.490000, 0.000000,  0.000000 
 3041280.000000, -19.010977 , 0.100499, -3.799802, 7314296832.000000, 70.000000,  14.700000,  -16.730000, 0.000000,  0.000000 
 3061760.000000, -17.347965 , 0.540778, -4.039084, 7314316288.000000, 47.529999,  3.220000,  -18.900000, 0.000000,  0.000000 
 3081216.000000, -17.627924 , -0.256032, -4.591826, 7314336768.000000, 30.380001,  -9.240000,  -25.129999, 0.000000,  0.000000 
 3101184.000000, -17.352751 , -1.610370, -3.696911, 7314356224.000000, -17.500000,  -13.580000,  -38.709999, 0.000000,  0.000000 
 3122176.000000, -16.610975 , -2.100898, -1.562513, 7314376192.000000, -61.389999,  1.960000,  -32.410000, 0.000000,  0.000000 
 3141632.000000, -14.203795 , -2.931208, -0.576670, 7314397184.000000, -78.120003,  2.590000,  -17.990000, 0.000000,  0.000000 
 3161600.000000, -9.466006 , -3.543770, 1.426122, 7314416128.000000, -58.310001,  8.890000,  -0.350000, 0.000000,  0.000000 
 3181568.000000, -7.984849 , -3.531806, 1.837688, 7314436608.000000, -17.360001,  12.250000,  8.470000, 0.000000,  0.000000 
 3201536.000000, -5.352744 , -2.775674, 2.591427, 7314456064.000000, 40.040001,  11.410000,  12.740000, 0.000000,  0.000000 
 3222016.000000, -2.981457 , -1.227518, 2.900101, 7314476544.000000, 106.400002,  11.830000,  13.090000, 0.000000,  0.000000 
 3241472.000000, -0.777667 , 0.555135, 2.651247, 7314497024.000000, 162.750000,  10.500000,  11.130000, 0.000000,  0.000000 
 3261440.000000, 1.567299 , 2.213361, 2.129612, 7314516480.000000, 199.080002,  3.640000,  3.080000, 0.000000,  0.000000 
 3281408.000000, 3.058028 , 2.924029, 1.670190, 7314536448.000000, 214.619995,  -14.420000,  -14.210000, 0.000000,  0.000000 
 3301376.000000, 2.658426 , 2.512464, 1.751546, 7314556416.000000, 205.520004,  -25.129999,  -32.970001, 0.000000,  0.000000 
 3323904.000000, 0.892523 , 1.328017, 2.098505, 7314576384.000000, 159.529999,  13.160000,  -28.420000, 0.000000,  0.000000 
 3341312.000000, -0.988236 , 0.236889, 1.629512, 7314598912.000000, 111.720001,  68.320000,  -3.990000, 0.000000,  0.000000 
 3361792.000000, -2.246860 , -0.538385, 1.189233, 7314616320.000000, 83.860001,  85.680000,  4.830000, 0.000000,  0.000000 
 3381248.000000, -2.495714 , -1.332802, 1.033699, 7314636288.000000, 63.910000,  66.709999,  4.270000, 0.000000,  0.000000 
 3401216.000000, -2.237289 , -1.799403, 1.263410, 7314656256.000000, 49.490002,  26.110001,  10.920000, 0.000000,  0.000000 
 3421696.000000, -2.921637 , -2.129612, 1.962115, 7314676224.000000, 37.730000,  -11.970000,  12.040000, 0.000000,  0.000000 
 3441152.000000, -4.941179 , -2.292324, 1.055235, 7314696704.000000, 35.209999,  -18.830000,  2.240000, 0.000000,  0.000000 
 3461632.000000, -11.069198 , -2.876173, -0.847059, 7314716160.000000, 40.040001,  17.150000,  -12.810000, 0.000000,  0.000000 
 3481088.000000, -40.352558 , -3.160919, -2.029114, 7314736640.000000, 44.590000,  52.009998,  -25.059999, 0.000000,  0.000000 
 3501056.000000, -30.336206 , -3.500700, -10.585848, 7314756096.000000, 26.040001,  29.820000,  24.850000, 0.000000,  0.000000 
 3523584.000000, -24.052652 , -4.003192, -11.423335, 7314776064.000000, 4.130000,  9.380000,  70.279999, 0.000000,  0.000000 
 3542016.000000, -24.583858 , -0.244068, -7.211967, 7314798592.000000, -23.520000,  -89.040001,  53.130001, 0.000000,  0.000000 
 3562496.000000, -20.688343 , 0.117248, -0.143569, 7314817024.000000, -71.680000,  -104.790001,  57.119999, 0.000000,  0.000000 
 3582464.000000, -21.241085 , -1.993221, 0.521635, 7314837504.000000, -98.209999,  -90.230003,  -29.540001, 0.000000,  0.000000 
 3601920.000000, -23.337198 , -4.139583, -3.742374, 7314857472.000000, -74.199997,  -11.340000,  -93.870003, 0.000000,  0.000000 
 3623424.000000, -17.405392 , -1.856830, -4.730610, 7314876928.000000, -5.670000,  47.529999,  -91.070000, 0.000000,  0.000000 
 3642368.000000, -12.287145 , 0.270389, -4.285545, 7314897920.000000, 24.780001,  0.280000,  -29.049999, 0.000000,  0.000000 
 3662848.000000, -8.451449 , 1.227518, -2.632105, 7314917376.000000, 48.439999,  -45.080002,  -20.930000, 7315057664.000000,  1011.682190 
 3682816.000000, -4.709075 , 1.596013, -0.524028, 7314937856.000000, 1.050000,  -61.670002,  -44.869999, 0.000000,  0.000000 
 3702272.000000, -1.598405 , 1.328017, 2.285146, 7314957312.000000, -96.809998,  -57.330002,  -61.040001, 0.000000,  0.000000 
 3723776.000000, 1.232304 , 0.693919, 4.046263, 7314977280.000000, -147.000000,  -46.480000,  -63.279999, 0.000000,  0.000000 
 3742720.000000, 3.323631 , 0.239282, 3.921836, 7314998272.000000, -107.029999,  -24.990000,  -44.029999, 0.000000,  0.000000 
 3763200.000000, 3.804588 , 1.375873, 3.905087, 7315017728.000000, 9.380000,  -27.020000,  -25.270000, 0.000000,  0.000000 
 3783168.000000, 3.227918 , 3.823731, 3.629912, 7315038208.000000, 132.720001,  -22.750000,  -13.510000, 0.000000,  0.000000 
 3802624.000000, 0.557528 , 4.395615, 2.419144, 7315057664.000000, 191.520004,  28.770000,  2.030000, 0.000000,  0.000000 
 3823104.000000, -1.347159 , 1.926222, 1.450050, 7315098112.000000, 36.330002,  34.369999,  15.610000, 0.000000,  0.000000 
 3844096.000000, -1.607977 , -0.650848, 1.318445, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3864064.000000, -1.304088 , -2.443072, 1.040878, 7315119104.000000, -46.759998,  1.400000,  13.930000, 0.000000,  0.000000 
 3884032.000000, -0.830309 , -2.758924, 1.229911, 7315139072.000000, -58.520000,  -18.200001,  14.770000, 0.000000,  0.000000 
 3904000.000000, -1.110270 , -1.825724, 1.418944, 7315159040.000000, -28.980000,  -22.960001,  19.389999, 0.000000,  0.000000 
 3924480.000000, -3.926622 , -1.670190, 0.521635, 7315179008.000000, 10.220000,  -12.740000,  10.080000, 0.000000,  0.000000 
 3943936.000000, -14.105689 , -2.249253, 3.672983, 7315199488.000000, 37.939999,  25.549999,  1.610000, 0.000000,  0.000000 
 3964416.000000, -43.460835 , -5.020142, -1.871187, 7315218944.000000, 43.400002,  104.160004,  38.849998, 0.000000,  0.000000 
 3983872.000000, -28.034311 , -4.642076, -2.919244, 7315238912.000000, 75.250000,  13.860000,  159.740005, 0.000000,  0.000000 
 4003840.000000, -28.421947 , -5.501099, -7.345965, 7315258880.000000, 140.979996,  51.730000,  183.050003, 0.000000,  0.000000 
 4024320.000000, -25.229921 , -1.612763, -4.804788, 7315278848.000000, 131.180008,  32.270000,  146.229996, 0.000000,  0.000000 
 4043776.000000, -22.478174 , -0.083749, -1.722832, 7315299328.000000, 84.349998,  8.680000,  122.989998, 0.000000,  0.000000 
 4064256.000000, -21.705294 , -0.459422, -1.658226, 7315318784.000000, 49.560001,  11.340000,  5.740000, 0.000000,  0.000000 
 4083712.000000, -19.329222 , -1.213161, -4.292724, 7315339264.000000, 52.360001,  53.480000,  -76.790001, 0.000000,  0.000000 
