 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 475136.000000, 0.110070 , -0.105284, 10.377672, 89501884416.000000, -119.139999,  8.750000,  -17.500000, 0.000000,  0.000000 
 499712.000000, -0.143569 , -0.224925, 10.293922, 89501900800.000000, -130.759995,  7.630000,  -26.180000, 0.000000,  0.000000 
 516096.000000, -0.064606 , -0.114855, 8.908479, 89501925376.000000, -126.629997,  8.120000,  -25.200001, 0.000000,  0.000000 
 540672.000000, -0.052642 , -0.500100, 9.504292, 89501941760.000000, -134.190002,  9.800000,  -27.650000, 0.000000,  0.000000 
 557056.000000, 0.169890 , -1.607977, 9.978070, 89501966336.000000, -164.779999,  10.990000,  -35.700001, 0.000000,  0.000000 
 581632.000000, -0.062213 , -1.079163, 9.489935, 89501982720.000000, -168.559998,  15.190001,  -35.630001, 0.000000,  0.000000 
 598016.000000, 0.026321 , -0.859023, 9.193225, 89502007296.000000, -152.600006,  18.480000,  -41.020000, 0.000000,  0.000000 
 614400.000000, 0.576670 , -2.493321, 8.216952, 89502023680.000000, -134.680008,  20.510000,  -32.619999, 0.000000,  0.000000 
 638976.000000, 0.346959 , -3.098706, 9.107083, 89502040064.000000, -124.879997,  23.030001,  -32.270000, 0.000000,  0.000000 
 655360.000000, -0.081356 , -2.550749, 10.482956, 89502064640.000000, -149.309998,  25.900000,  -49.349998, 0.000000,  0.000000 
 679936.000000, -0.416351 , -1.215554, 9.934999, 89502081024.000000, -147.070007,  26.320000,  -36.330002, 0.000000,  0.000000 
 696320.000000, -0.763310 , -3.270989, 9.040084, 89502105600.000000, -176.050003,  14.630000,  -24.430000, 0.000000,  0.000000 
 720896.000000, -0.492921 , -6.147161, 8.470592, 89502121984.000000, -221.479996,  6.720000,  -29.120001, 0.000000,  0.000000 
 737280.000000, -0.569492 , -5.668597, 7.824530, 89502162944.000000, -161.350006,  -0.840000,  -15.750000, 89449635840.000000,  1009.725769 
 761856.000000, -0.090927 , -5.027320, 7.286145, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 778240.000000, -0.394816 , -6.154340, 7.853244, 89502187520.000000, -132.229996,  0.280000,  -0.560000, 0.000000,  0.000000 
 794624.000000, -0.471386 , -7.869993, 6.759724, 89502203904.000000, -159.250000,  2.590000,  -10.710000, 0.000000,  0.000000 
 819200.000000, -0.272782 , -8.810372, 6.101698, 89502220288.000000, -157.710007,  4.620000,  -2.030000, 0.000000,  0.000000 
 835584.000000, 0.282353 , -8.762517, 6.003592, 89502244864.000000, -133.139999,  2.870000,  -6.160000, 0.000000,  0.000000 
 860160.000000, 0.346959 , -8.815158, 6.601797, 89502261248.000000, -90.510002,  3.150000,  1.400000, 0.000000,  0.000000 
 876544.000000, 0.239282 , -8.590233, 6.922436, 89502285824.000000, -58.310001,  1.330000,  -7.980000, 0.000000,  0.000000 
 901120.000000, 0.028714 , -8.688338, 5.989235, 89502302208.000000, -21.000000,  5.530000,  -3.710000, 0.000000,  0.000000 
 917504.000000, 0.095713 , -7.104291, 4.883751, 89502326784.000000, 28.910000,  9.730000,  -8.890000, 0.000000,  0.000000 
 942080.000000, -0.504886 , -6.125626, 5.379066, 89502343168.000000, 61.320000,  12.810000,  -4.060000, 0.000000,  0.000000 
 958464.000000, -0.265603 , -7.570890, 6.139983, 89502367744.000000, 42.139999,  16.240000,  -6.580000, 0.000000,  0.000000 
 974848.000000, -0.490529 , -7.963314, 7.223931, 89502384128.000000, 1.330000,  18.200001,  -1.680000, 0.000000,  0.000000 
 999424.000000, -0.631705 , -7.618747, 7.159326, 89502400512.000000, -6.370000,  13.790000,  -2.660000, 0.000000,  0.000000 
 1015808.000000, -0.502493 , -7.063612, 7.104291, 89502425088.000000, 10.010000,  9.660000,  0.560000, 0.000000,  0.000000 
 1040384.000000, -0.241675 , -6.245267, 6.716653, 89502441472.000000, 39.900002,  2.450000,  1.820000, 0.000000,  0.000000 
 1056768.000000, -0.023928 , -6.386444, 6.625726, 89502466048.000000, 51.730000,  -1.120000,  3.990000, 0.000000,  0.000000 
 1081344.000000, -0.143569 , -6.486942, 6.659225, 89502482432.000000, 34.860001,  -2.030000,  3.010000, 0.000000,  0.000000 
 1097728.000000, -0.399601 , -6.838687, 6.733403, 89502507008.000000, -0.630000,  -1.330000,  -2.310000, 0.000000,  0.000000 
 1122304.000000, -0.519243 , -6.917650, 6.721439, 89502523392.000000, -19.740000,  1.750000,  -3.080000, 0.000000,  0.000000 
 1138688.000000, -0.600598 , -7.152147, 6.750153, 89502539776.000000, -16.240000,  2.870000,  -0.630000, 0.000000,  0.000000 
 1155072.000000, -0.392423 , -7.934600, 7.238289, 89502564352.000000, -6.230000,  3.360000,  -0.420000, 0.000000,  0.000000 
 1179648.000000, -0.220140 , -8.630912, 7.508677, 89502580736.000000, -7.420000,  5.460000,  -0.630000, 0.000000,  0.000000 
 1196032.000000, -0.131605 , -8.114061, 6.936793, 89502605312.000000, -1.190000,  5.670000,  -1.890000, 0.000000,  0.000000 
 1220608.000000, -0.038285 , -7.307681, 6.293124, 89502621696.000000, 14.840000,  2.800000,  -1.680000, 0.000000,  0.000000 
 1236992.000000, -0.107677 , -7.128219, 6.431907, 89502646272.000000, 25.760000,  -0.560000,  -4.270000, 0.000000,  0.000000 
 1261568.000000, -0.294317 , -6.764510, 6.778866, 89502662656.000000, 15.260000,  -1.260000,  -10.290000, 0.000000,  0.000000 
 1277952.000000, -0.399601 , -6.199803, 6.561120, 89502687232.000000, 5.670000,  -1.610000,  -12.250000, 0.000000,  0.000000 
 1294336.000000, -0.287139 , -5.903094, 6.513263, 89502703616.000000, 9.100000,  -4.550000,  -11.550000, 0.000000,  0.000000 
 1318912.000000, -0.169890 , -6.001199, 6.685547, 89502720000.000000, 4.480000,  -6.580000,  -10.220000, 0.000000,  0.000000 
 1335296.000000, -0.081356 , -6.640083, 6.884151, 89502744576.000000, -6.790000,  -5.390000,  -8.540000, 0.000000,  0.000000 
 1359872.000000, -0.014357 , -7.123433, 7.101898, 89502760960.000000, -15.260000,  -3.080000,  -6.090000, 0.000000,  0.000000 
 1376256.000000, -0.193819 , -7.121039, 6.905686, 89502785536.000000, -14.490000,  -0.280000,  -1.960000, 0.000000,  0.000000 
 1400832.000000, -0.016750 , -7.264609, 6.628119, 89502801920.000000, -4.480000,  2.240000,  1.610000, 0.000000,  0.000000 
 1417216.000000, 0.169890 , -7.465607, 6.675975, 89502826496.000000, 2.730000,  1.820000,  2.310000, 0.000000,  0.000000 
 1441792.000000, 0.217747 , -7.470392, 6.685547, 89502842880.000000, -0.910000,  1.120000,  1.960000, 0.000000,  0.000000 
 1458176.000000, 0.311067 , -7.465607, 6.795617, 89502867456.000000, -2.660000,  0.140000,  2.520000, 0.000000,  0.000000 
 1474560.000000, 0.303888 , -7.549356, 6.955935, 89502883840.000000, -1.330000,  -1.190000,  0.280000, 0.000000,  0.000000 
 1499136.000000, 0.117248 , -7.379465, 6.793223, 89502900224.000000, 0.910000,  -0.840000,  -2.100000, 0.000000,  0.000000 
 1515520.000000, -0.047856 , -7.446464, 6.855437, 89502924800.000000, 5.180000,  0.770000,  -3.500000, 0.000000,  0.000000 
 1540096.000000, -0.019143 , -7.278966, 6.771688, 89502941184.000000, 4.690000,  1.750000,  -5.880000, 0.000000,  0.000000 
 1556480.000000, -0.234497 , -6.989435, 6.814759, 89502965760.000000, 3.220000,  2.800000,  -4.900000, 0.000000,  0.000000 
 1581056.000000, -0.196211 , -6.788438, 6.664011, 89502982144.000000, 6.300000,  3.150000,  -6.930000, 0.000000,  0.000000 
 1597440.000000, -0.265603 , -6.659225, 6.587440, 89503006720.000000, 6.300000,  1.470000,  -6.160000, 0.000000,  0.000000 
 1622016.000000, -0.112463 , -6.312266, 6.671190, 89503023104.000000, 2.450000,  0.350000,  -8.330000, 0.000000,  0.000000 
 1638400.000000, -0.184247 , -6.494121, 7.034898, 89503047680.000000, -2.030000,  -0.910000,  -0.490000, 0.000000,  0.000000 
 1662976.000000, -0.107677 , -6.630512, 6.989435, 89503064064.000000, -5.390000,  -3.150000,  -5.180000, 0.000000,  0.000000 
 1679360.000000, 0.098106 , -6.963113, 6.723832, 89503088640.000000, -10.430000,  -4.480000,  -2.870000, 0.000000,  0.000000 
 1695744.000000, 0.330210 , -6.934400, 6.642475, 89503105024.000000, -12.250000,  -5.460000,  -2.870000, 0.000000,  0.000000 
 1720320.000000, 0.227318 , -7.879565, 7.219146, 89503121408.000000, -20.440001,  -5.950000,  -3.780000, 0.000000,  0.000000 
 1736704.000000, -0.437887 , -9.509077, 7.915457, 89503162368.000000, -17.570000,  -0.350000,  -5.670000, 89450635264.000000,  1009.731934 
 1761280.000000, -0.457029 , -10.320245, 8.231310, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1777664.000000, 0.033500 , -8.831908, 7.286145, 89503186944.000000, 65.730003,  -4.830000,  0.490000, 0.000000,  0.000000 
 1802240.000000, 0.789631 , -6.790830, 7.389036, 89503203328.000000, 197.680008,  -18.830000,  18.340000, 0.000000,  0.000000 
 1818624.000000, 0.705883 , -5.010571, 6.752545, 89503227904.000000, 325.079987,  -23.799999,  48.580002, 0.000000,  0.000000 
 1835008.000000, 0.390030 , -3.397808, 6.709475, 89503244288.000000, 429.799988,  -19.040001,  71.190002, 0.000000,  0.000000 
 1859584.000000, 0.480957 , -2.239682, 6.230910, 89503260672.000000, 488.459991,  -6.370000,  90.160004, 0.000000,  0.000000 
 1875968.000000, -0.045464 , 1.761117, 6.604190, 89503285248.000000, 518.840027,  3.920000,  98.139999, 0.000000,  0.000000 
 1900544.000000, 0.299103 , 5.096712, 7.314859, 89503301632.000000, 482.720001,  9.240000,  74.340004, 0.000000,  0.000000 
 1916928.000000, 0.351745 , 4.455436, 9.399008, 89503326208.000000, 331.519989,  15.750000,  47.389999, 0.000000,  0.000000 
 1941504.000000, -0.533599 , 3.534199, 10.399208, 89503342592.000000, 164.850006,  35.279999,  21.559999, 0.000000,  0.000000 
 1957888.000000, -1.067199 , 2.574677, 9.774680, 89503367168.000000, 48.720001,  39.759998,  0.700000, 0.000000,  0.000000 
 1982464.000000, -0.559920 , 1.964507, 9.269794, 89503383552.000000, -1.330000,  33.040001,  -10.570000, 0.000000,  0.000000 
 1998848.000000, -0.452243 , 0.720240, 9.389436, 89503408128.000000, -30.590000,  22.750000,  -19.320000, 0.000000,  0.000000 
 2015232.000000, -1.131805 , -0.098106, 9.542577, 89503424512.000000, -64.400002,  27.650000,  -29.330000, 0.000000,  0.000000 
 2039808.000000, -1.720440 , -0.746561, 9.882358, 89503440896.000000, -72.169998,  42.349998,  -42.560001, 0.000000,  0.000000 
 2056192.000000, -1.375873 , -0.165105, 9.939785, 89503465472.000000, -38.709999,  38.080002,  -48.369999, 0.000000,  0.000000 
 2080768.000000, -1.179662 , 0.914058, 9.674182, 89503481856.000000, -10.710000,  21.210001,  -46.900002, 0.000000,  0.000000 
 2097152.000000, -1.313660 , 1.923829, 9.643075, 89503506432.000000, -3.570000,  10.080000,  -46.060001, 0.000000,  0.000000 
 2121728.000000, -1.100698 , 2.825923, 9.667004, 89503522816.000000, -7.910000,  1.750000,  -49.700001, 0.000000,  0.000000 
 2138112.000000, -0.796810 , 3.278167, 9.327222, 89503547392.000000, -13.860000,  -6.300000,  -42.770000, 0.000000,  0.000000 
 2162688.000000, -0.662812 , 3.067599, 9.341579, 89503563776.000000, -13.860000,  -12.250000,  -35.070000, 0.000000,  0.000000 
 2179072.000000, -0.504886 , 2.670390, 9.779467, 89503588352.000000, -14.350000,  -13.650000,  -29.469999, 0.000000,  0.000000 
 2195456.000000, -0.815953 , 2.141576, 10.317852, 89503604736.000000, -19.389999,  -10.640000,  -19.879999, 0.000000,  0.000000 
 2220032.000000, -1.332802 , 1.545763, 10.729417, 89503621120.000000, -18.549999,  -4.270000,  -12.530000, 0.000000,  0.000000 
 2236416.000000, -1.770689 , 1.186840, 10.286745, 89503645696.000000, -11.970000,  0.980000,  -4.340000, 0.000000,  0.000000 
 2260992.000000, -1.586441 , 0.957129, 9.351151, 89503662080.000000, -1.680000,  1.400000,  2.730000, 0.000000,  0.000000 
 2277376.000000, -1.430908 , 0.732204, 8.793623, 89503686656.000000, 5.950000,  -0.840000,  9.170000, 0.000000,  0.000000 
 2301952.000000, -1.093520 , 0.535992, 8.908479, 89503703040.000000, 11.200000,  -2.170000,  10.990000, 0.000000,  0.000000 
 2318336.000000, -1.107877 , 0.918844, 8.779266, 89503727616.000000, 14.630000,  -1.540000,  10.430000, 0.000000,  0.000000 
 2334720.000000, -1.060020 , 1.277767, 8.685946, 89503744000.000000, 26.180000,  1.400000,  9.940000, 0.000000,  0.000000 
 2359296.000000, -0.646062 , 1.433301, 9.456435, 89503760384.000000, 31.850000,  4.620000,  11.830000, 0.000000,  0.000000 
 2375680.000000, -0.792024 , 1.359123, 9.509077, 89503784960.000000, 21.629999,  3.850000,  4.760000, 0.000000,  0.000000 
 2400256.000000, -1.263410 , 2.002793, 9.205189, 89503801344.000000, 23.240000,  9.450000,  5.670000, 0.000000,  0.000000 
 2416640.000000, -1.201197 , 2.019542, 9.104690, 89503825920.000000, 23.309999,  11.970000,  4.760000, 0.000000,  0.000000 
 2441216.000000, -0.995414 , 2.179861, 9.698111, 89503842304.000000, 22.960001,  8.540000,  0.420000, 0.000000,  0.000000 
 2457600.000000, -1.098306 , 2.117648, 9.913465, 89503866880.000000, 21.559999,  9.730000,  -2.310000, 0.000000,  0.000000 
 2482176.000000, -1.538585 , 2.244468, 10.150353, 89503883264.000000, 24.010000,  10.570000,  -7.770000, 0.000000,  0.000000 
 2498560.000000, -1.928615 , 2.459821, 9.822537, 89503907840.000000, 14.350000,  13.020000,  -8.400000, 0.000000,  0.000000 
 2514944.000000, -2.055435 , 2.682354, 9.848858, 89503924224.000000, 12.740000,  14.350000,  -1.050000, 0.000000,  0.000000 
 2539520.000000, -1.734797 , 2.852244, 9.257831, 89503940608.000000, 11.410000,  10.150000,  0.140000, 0.000000,  0.000000 
 2555904.000000, -1.356731 , 2.562713, 8.451449, 89503965184.000000, 15.470000,  4.340000,  2.240000, 0.000000,  0.000000 
 2580480.000000, -1.220340 , 1.631905, 8.396415, 89503981568.000000, 4.480000,  5.950000,  1.260000, 0.000000,  0.000000 
 2596864.000000, -1.399801 , 0.801596, 8.822337, 89504006144.000000, -11.550000,  12.600000,  -0.910000, 0.000000,  0.000000 
 2621440.000000, -1.380659 , 1.007378, 9.327222, 89504022528.000000, -14.980000,  17.500000,  -4.900000, 0.000000,  0.000000 
 2637824.000000, -1.373480 , 1.641476, 9.619147, 89504047104.000000, 3.990000,  15.680000,  -3.780000, 0.000000,  0.000000 
 2662400.000000, -1.820938 , 2.261217, 9.250652, 89504063488.000000, 31.150000,  13.090000,  1.190000, 0.000000,  0.000000 
 2678784.000000, -2.048256 , 2.935993, 8.815158, 89504088064.000000, 49.139999,  14.000000,  5.740000, 0.000000,  0.000000 
 2695168.000000, -1.564906 , 3.177669, 8.461020, 89504104448.000000, 57.820000,  13.790000,  6.720000, 0.000000,  0.000000 
 2719744.000000, -1.682154 , 3.462414, 8.982656, 89504120832.000000, 48.230000,  14.210000,  6.300000, 0.000000,  0.000000 
 2736128.000000, -1.591227 , 3.096312, 8.597411, 89504161792.000000, 9.800000,  24.080000,  -0.070000, 89451634688.000000,  1009.733643 
 2760704.000000, -2.139183 , 2.383251, 9.901501, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2777088.000000, -2.462214 , 2.868994, 10.049855, 89504186368.000000, -17.010000,  21.980000,  -9.170000, 0.000000,  0.000000 
 2801664.000000, -2.349752 , 3.172883, 9.750752, 89504202752.000000, -0.980000,  16.799999,  -1.260000, 0.000000,  0.000000 
 2818048.000000, -2.333002 , 3.055635, 9.889536, 89504227328.000000, 9.100000,  10.080000,  -0.980000, 0.000000,  0.000000 
 2834432.000000, -2.608176 , 2.737389, 9.949356, 89504243712.000000, -1.470000,  8.890000,  -3.850000, 0.000000,  0.000000 
 2859008.000000, -2.598605 , 2.627320, 9.753145, 89504260096.000000, -6.300000,  7.980000,  -4.340000, 0.000000,  0.000000 
 2875392.000000, -2.103291 , 2.790031, 9.121440, 89504284672.000000, -3.850000,  1.890000,  -5.740000, 0.000000,  0.000000 
 2899968.000000, -1.942972 , 3.000600, 8.496914, 89504301056.000000, 6.650000,  -5.110000,  -3.150000, 0.000000,  0.000000 
 2916352.000000, -1.737189 , 2.672783, 8.231310, 89504325632.000000, 6.440000,  -5.180000,  -2.660000, 0.000000,  0.000000 
 2940928.000000, -1.672583 , 2.646462, 8.274381, 89504342016.000000, 0.140000,  -5.390000,  -2.520000, 0.000000,  0.000000 
 2957312.000000, -1.761117 , 2.636890, 8.317451, 89504366592.000000, -6.860000,  -2.240000,  -2.800000, 0.000000,  0.000000 
 2981888.000000, -1.775474 , 2.433501, 8.798409, 89504382976.000000, -10.220000,  1.610000,  -4.200000, 0.000000,  0.000000 
 2998272.000000, -1.954936 , 2.282753, 9.202796, 89504407552.000000, -13.090000,  4.690000,  -5.040000, 0.000000,  0.000000 
 3014656.000000, -2.297110 , 2.371287, 9.324830, 89504423936.000000, -7.910000,  7.140000,  -5.390000, 0.000000,  0.000000 
 3039232.000000, -2.476572 , 2.675175, 9.497113, 89504440320.000000, 1.680000,  9.520000,  -5.040000, 0.000000,  0.000000 
 3055616.000000, -2.617748 , 3.029313, 9.580862, 89504481280.000000, 16.940001,  7.770000,  -3.430000, 0.000000,  0.000000 
 3080192.000000, -2.768496 , 3.503092, 9.726824, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3096576.000000, -2.852244 , 3.713661, 9.657433, 89504505856.000000, 19.389999,  5.810000,  -0.980000, 0.000000,  0.000000 
 3121152.000000, -2.821138 , 3.486342, 9.868000, 89504522240.000000, 14.350000,  2.170000,  -2.870000, 0.000000,  0.000000 
 3137536.000000, -2.622534 , 3.175276, 9.463614, 89504546816.000000, 4.620000,  -1.750000,  -2.380000, 0.000000,  0.000000 
 3162112.000000, -2.356930 , 2.983850, 8.989835, 89504563200.000000, -1.330000,  -4.060000,  -2.380000, 0.000000,  0.000000 
 3178496.000000, -2.225325 , 2.670390, 8.805587, 89504587776.000000, -12.110000,  -6.650000,  -3.290000, 0.000000,  0.000000 
 3194880.000000, -2.191825 , 2.699104, 8.087741, 89504604160.000000, -17.430000,  -11.200000,  -1.190000, 0.000000,  0.000000 
 3219456.000000, -2.268396 , 3.189633, 7.834101, 89504620544.000000, -20.580000,  -11.900000,  -1.190000, 0.000000,  0.000000 
 3235840.000000, -1.787439 , 2.787638, 8.047063, 89504645120.000000, -19.320000,  -9.310000,  3.010000, 0.000000,  0.000000 
 3260416.000000, -1.557728 , 2.057827, 8.973085, 89504661504.000000, -24.080000,  -7.140000,  2.310000, 0.000000,  0.000000 
 3276800.000000, -1.629512 , 1.634298, 9.219545, 89504686080.000000, -26.809999,  -0.140000,  3.150000, 0.000000,  0.000000 
 3301376.000000, -2.112862 , 2.055435, 9.403792, 89504702464.000000, -12.600000,  5.530000,  4.970000, 0.000000,  0.000000 
 3317760.000000, -2.400001 , 2.787638, 8.908479, 89504727040.000000, 5.600000,  7.840000,  6.370000, 0.000000,  0.000000 
 3334144.000000, -2.249253 , 3.014957, 8.740981, 89504743424.000000, 12.390000,  7.140000,  8.260000, 0.000000,  0.000000 
 3358720.000000, -2.060220 , 2.756532, 8.870193, 89504759808.000000, 6.510000,  4.550000,  8.470000, 0.000000,  0.000000 
 3375104.000000, -2.191825 , 2.610569, 8.999406, 89504784384.000000, -2.310000,  3.710000,  7.140000, 0.000000,  0.000000 
 3399680.000000, -2.596212 , 2.897708, 9.140583, 89504800768.000000, -4.270000,  4.900000,  8.680000, 0.000000,  0.000000 
 3416064.000000, -2.373680 , 2.782853, 9.647861, 89504825344.000000, -2.100000,  5.740000,  7.980000, 0.000000,  0.000000 
 3440640.000000, -2.227718 , 2.495714, 10.360922, 89504841728.000000, -2.730000,  2.940000,  6.160000, 0.000000,  0.000000 
 3457024.000000, -2.105684 , 2.222932, 10.236496, 89504866304.000000, -6.090000,  0.700000,  4.270000, 0.000000,  0.000000 
 3481600.000000, -2.258825 , 2.062613, 9.789038, 89504882688.000000, -8.960000,  -1.190000,  4.620000, 0.000000,  0.000000 
 3497984.000000, -2.311467 , 1.895115, 9.209974, 89504907264.000000, -9.100000,  -4.480000,  3.850000, 0.000000,  0.000000 
 3514368.000000, -1.691726 , 1.883151, 8.764909, 89504923648.000000, -8.890000,  -7.490000,  2.590000, 0.000000,  0.000000 
 3538944.000000, -1.043271 , 1.995614, 8.379664, 89504940032.000000, -5.880000,  -12.670000,  -0.560000, 0.000000,  0.000000 
 3555328.000000, -1.241875 , 2.110470, 8.281559, 89504964608.000000, 1.470000,  -10.990000,  0.350000, 0.000000,  0.000000 
 3579904.000000, -1.366302 , 1.959722, 8.650054, 89504980992.000000, -0.770000,  -4.060000,  -1.260000, 0.000000,  0.000000 
 3596288.000000, -1.653440 , 2.210968, 9.035298, 89505005568.000000, -2.800000,  0.420000,  -2.590000, 0.000000,  0.000000 
 3620864.000000, -1.966900 , 2.809174, 9.025726, 89505021952.000000, 4.900000,  4.060000,  -3.150000, 0.000000,  0.000000 
 3637248.000000, -2.074577 , 3.048456, 9.300901, 89505046528.000000, 18.830000,  6.090000,  1.330000, 0.000000,  0.000000 
 3661824.000000, -2.196611 , 3.019742, 9.477970, 89505062912.000000, 16.379999,  5.250000,  1.050000, 0.000000,  0.000000 
 3678208.000000, -2.239682 , 2.981457, 9.552148, 89505087488.000000, 9.800000,  5.250000,  2.310000, 0.000000,  0.000000 
 3694592.000000, -2.225325 , 3.019742, 9.449257, 89505103872.000000, 6.230000,  4.060000,  0.840000, 0.000000,  0.000000 
 3719168.000000, -2.132005 , 2.840281, 9.253045, 89505120256.000000, 2.310000,  1.400000,  0.910000, 0.000000,  0.000000 
 3735552.000000, -1.959722 , 2.347359, 9.415757, 89505144832.000000, -7.420000,  0.070000,  1.610000, 0.000000,  0.000000 
 3760128.000000, -1.758725 , 1.844866, 9.489935, 89505161216.000000, -12.110000,  -2.730000,  -0.910000, 89452634112.000000,  1009.737000 
 3776512.000000, -2.005185 , 1.933401, 9.315259, 89505185792.000000, -11.970000,  -3.500000,  -3.150000, 0.000000,  0.000000 
 3801088.000000, -2.084148 , 2.254039, 9.001799, 89505202176.000000, -8.260000,  -3.360000,  -4.970000, 0.000000,  0.000000 
 3817472.000000, -2.103291 , 2.333002, 8.901299, 89505226752.000000, -4.130000,  -3.780000,  -5.250000, 0.000000,  0.000000 
 3833856.000000, -1.974079 , 2.600998, 8.882158, 89505243136.000000, -2.800000,  -4.130000,  -6.230000, 0.000000,  0.000000 
 3858432.000000, -1.773082 , 2.701497, 8.652447, 89505259520.000000, 0.350000,  -4.620000,  -6.090000, 0.000000,  0.000000 
 3874816.000000, -1.830509 , 2.567499, 8.913264, 89505284096.000000, -0.630000,  -4.690000,  -5.460000, 0.000000,  0.000000 
 3899392.000000, -2.323431 , 2.658426, 9.020942, 89505300480.000000, -5.390000,  -2.310000,  -4.970000, 0.000000,  0.000000 
 3915776.000000, -2.069792 , 2.632105, 9.171689, 89505325056.000000, -5.880000,  0.420000,  -4.480000, 0.000000,  0.000000 
 3940352.000000, -1.844866 , 2.191825, 9.434900, 89505341440.000000, -5.810000,  -1.470000,  -4.060000, 0.000000,  0.000000 
 3956736.000000, -1.964507 , 2.163112, 9.415757, 89505366016.000000, -9.940000,  -1.750000,  -3.990000, 0.000000,  0.000000 
 3981312.000000, -1.892723 , 2.208575, 9.231510, 89505382400.000000, -8.260000,  -0.420000,  -4.480000, 0.000000,  0.000000 
 3997696.000000, -1.964507 , 2.199004, 9.257831, 89505406976.000000, -6.580000,  -1.190000,  -3.290000, 0.000000,  0.000000 
 4014080.000000, -2.098505 , 2.285146, 9.102298, 89505423360.000000, -7.630000,  -1.400000,  -3.010000, 0.000000,  0.000000 
 4038656.000000, -1.904687 , 2.452643, 8.913264, 89505439744.000000, -5.670000,  -0.630000,  -3.430000, 0.000000,  0.000000 
 4055040.000000, -1.737189 , 2.218147, 9.150154, 89505464320.000000, -5.180000,  -2.170000,  -2.660000, 0.000000,  0.000000 
