 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 167070896.000000, -0.404387 , 3.840480, 8.937192, 298600768.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 167091184.000000, -0.435494 , 3.730411, 8.956335, 298620768.000000, -1.890000,  0.420000,  0.070000, 0.000000,  0.000000 
 167110864.000000, -0.368495 , 3.751946, 8.953942, 298641056.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 167130864.000000, -0.380459 , 3.799802, 8.939585, 298660736.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 167150864.000000, -0.375673 , 3.811767, 8.913264, 298700736.000000, 0.560000,  0.350000,  0.070000, 298700000.000000,  1008.919495 
 167170832.000000, -0.373280 , 3.833302, 8.894121, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 167191152.000000, -0.375673 , 3.823731, 8.939585, 298720736.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 167210832.000000, -0.387637 , 3.828516, 8.925228, 298760704.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 167230800.000000, -0.433101 , 3.842873, 8.927622, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 167250832.000000, -0.404387 , 3.799802, 8.906086, 298780704.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 167270800.000000, -0.378066 , 3.840480, 8.877372, 298800704.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 167291088.000000, -0.385244 , 3.826123, 8.925228, 298820672.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 167310768.000000, -0.385244 , 3.838088, 8.949157, 298840960.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 167330768.000000, -0.358923 , 3.842873, 8.941978, 298860640.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 167350736.000000, -0.349352 , 3.811767, 8.886944, 298880640.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 167370736.000000, -0.378066 , 3.818945, 8.930015, 298900608.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 167391024.000000, -0.413958 , 3.771089, 8.932407, 298920608.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 167410704.000000, -0.387637 , 3.783052, 8.937192, 298940896.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 167430704.000000, -0.437887 , 3.814159, 8.970692, 298960608.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 167450704.000000, -0.409173 , 3.828516, 8.858230, 298980576.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 167470672.000000, -0.394816 , 3.778267, 8.903693, 299000576.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 167490992.000000, -0.361316 , 3.802195, 8.886944, 299020544.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 167510672.000000, -0.399601 , 3.821337, 8.930015, 299040864.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 167530640.000000, -0.380459 , 3.806981, 8.901299, 299060544.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 167550640.000000, -0.354138 , 3.838088, 8.908479, 299080512.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 167570608.000000, -0.385244 , 3.806981, 8.927622, 299100512.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 167590928.000000, -0.339781 , 3.818945, 8.944371, 299120480.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 167610608.000000, -0.390030 , 3.783052, 8.886944, 299140800.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 167630576.000000, -0.358923 , 3.818945, 8.927622, 299160480.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 167650576.000000, -0.370888 , 3.823731, 8.927622, 299200448.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 167670576.000000, -0.368495 , 3.828516, 8.949157, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 167690864.000000, -0.392423 , 3.885944, 8.946764, 299220448.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 167710544.000000, -0.423530 , 3.917051, 8.908479, 299240736.000000, 0.280000,  0.560000,  -0.350000, 0.000000,  0.000000 
 167730544.000000, -0.356531 , 3.873980, 8.908479, 299260416.000000, -0.210000,  0.490000,  -0.350000, 0.000000,  0.000000 
 167750512.000000, -0.358923 , 3.739982, 8.934800, 299280416.000000, -1.610000,  0.210000,  0.210000, 0.000000,  0.000000 
 167770512.000000, -0.390030 , 3.730411, 8.939585, 299300384.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 167790832.000000, -0.437887 , 3.797409, 8.913264, 299320384.000000, -0.630000,  0.210000,  0.280000, 0.000000,  0.000000 
 167810480.000000, -0.452243 , 3.862016, 8.927622, 299340704.000000, 0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 167830480.000000, -0.363709 , 3.890730, 8.865408, 299360352.000000, 1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 167850448.000000, -0.382852 , 3.883551, 8.877372, 299380352.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 167870448.000000, -0.378066 , 3.847659, 8.882158, 299400352.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 167890768.000000, -0.399601 , 3.737589, 8.927622, 299420320.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 167910416.000000, -0.390030 , 3.737589, 8.951550, 299440640.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 167930416.000000, -0.416351 , 3.797409, 8.922836, 299460320.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 167950416.000000, -0.397209 , 3.821337, 8.901299, 299480288.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 167970384.000000, -0.385244 , 3.833302, 8.894121, 299500288.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 167990704.000000, -0.378066 , 3.806981, 8.898908, 299520288.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 168010384.000000, -0.409173 , 3.852444, 8.910872, 299540576.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 168030352.000000, -0.411566 , 3.866802, 8.930015, 299560256.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 168050352.000000, -0.406780 , 3.816552, 8.913264, 299580256.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 168070352.000000, -0.337388 , 3.773481, 8.939585, 299600224.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 168090640.000000, -0.380459 , 3.811767, 8.906086, 299620224.000000, -0.630000,  0.210000,  0.280000, 0.000000,  0.000000 
 168110320.000000, -0.385244 , 3.847659, 8.932407, 299640544.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 168130320.000000, -0.363709 , 3.842873, 8.903693, 299660192.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 168150288.000000, -0.366102 , 3.845266, 8.908479, 299700192.000000, -0.280000,  0.420000,  -0.070000, 299699456.000000,  1008.918030 
 168170288.000000, -0.390030 , 3.840480, 8.889337, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 168190576.000000, -0.390030 , 3.797409, 8.920443, 299720160.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 168210256.000000, -0.413958 , 3.795017, 8.910872, 299740480.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 168230256.000000, -0.370888 , 3.826123, 8.922836, 299760160.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 168250288.000000, -0.342174 , 3.840480, 8.949157, 299780128.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 168270224.000000, -0.356531 , 3.847659, 8.894121, 299800160.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 168290544.000000, -0.344566 , 3.826123, 8.910872, 299820096.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 168310224.000000, -0.404387 , 3.826123, 8.915657, 299840416.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 168330192.000000, -0.406780 , 3.842873, 8.920443, 299860096.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 168350192.000000, -0.397209 , 3.797409, 8.903693, 299880064.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 168370192.000000, -0.373280 , 3.838088, 8.872586, 299900064.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 168390576.000000, -0.397209 , 3.811767, 8.894121, 299920064.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 168410160.000000, -0.404387 , 3.833302, 8.896514, 299940480.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 168430160.000000, -0.399601 , 3.862016, 8.918050, 299960032.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 168450128.000000, -0.390030 , 3.787838, 8.937192, 299980032.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 168470128.000000, -0.342174 , 3.826123, 8.891729, 300000000.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 168490416.000000, -0.323031 , 3.862016, 8.920443, 300020000.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 168510096.000000, -0.378066 , 3.866802, 8.977871, 300040288.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 168530096.000000, -0.435494 , 3.902694, 8.920443, 300059968.000000, 0.280000,  0.560000,  -0.210000, 0.000000,  0.000000 
 168550064.000000, -0.401994 , 3.907479, 8.872586, 300079968.000000, 0.210000,  0.560000,  -0.350000, 0.000000,  0.000000 
 168570064.000000, -0.349352 , 3.783052, 8.946764, 300099968.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 168590384.000000, -0.344566 , 3.742374, 8.982656, 300119936.000000, -2.030000,  0.210000,  0.420000, 0.000000,  0.000000 
 168610032.000000, -0.394816 , 3.732803, 8.985049, 300140256.000000, -1.750000,  0.280000,  0.210000, 0.000000,  0.000000 
 168630032.000000, -0.368495 , 3.838088, 8.925228, 300159936.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 168650032.000000, -0.394816 , 3.926622, 8.874979, 300179904.000000, 1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 168670032.000000, -0.375673 , 3.909872, 8.860621, 300199904.000000, 1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 168690320.000000, -0.385244 , 3.876373, 8.877372, 300219904.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 168710000.000000, -0.380459 , 3.826123, 8.898908, 300240192.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 168729968.000000, -0.342174 , 3.768696, 8.913264, 300259872.000000, -1.890000,  0.420000,  -0.070000, 0.000000,  0.000000 
 168749968.000000, -0.380459 , 3.763910, 8.910872, 300279872.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 168769968.000000, -0.401994 , 3.811767, 8.903693, 300299840.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 168790256.000000, -0.399601 , 3.835695, 8.863015, 300319840.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 168809936.000000, -0.354138 , 3.830909, 8.922836, 300340128.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 168829936.000000, -0.380459 , 3.826123, 8.915657, 300359808.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 168849904.000000, -0.404387 , 3.857230, 8.934800, 300379808.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 168869904.000000, -0.435494 , 3.823731, 8.903693, 300399808.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 168890192.000000, -0.413958 , 3.806981, 8.922836, 300419776.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 168909872.000000, -0.390030 , 3.795017, 8.903693, 300440096.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 168929872.000000, -0.370888 , 3.835695, 8.908479, 300459776.000000, -0.420000,  0.210000,  0.280000, 0.000000,  0.000000 
 168949872.000000, -0.385244 , 3.852444, 8.910872, 300479744.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 168969840.000000, -0.416351 , 3.873980, 8.920443, 300499744.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 168990160.000000, -0.416351 , 3.840480, 8.898908, 300519712.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 169009840.000000, -0.401994 , 3.823731, 8.953942, 300540032.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 169029808.000000, -0.406780 , 3.806981, 8.958728, 300559712.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 169049808.000000, -0.411566 , 3.821337, 8.934800, 300579712.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 169069808.000000, -0.358923 , 3.845266, 8.918050, 300599680.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 169090096.000000, -0.390030 , 3.814159, 8.882158, 300619680.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 169109776.000000, -0.418744 , 3.845266, 8.937192, 300639968.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 169129776.000000, -0.404387 , 3.806981, 8.937192, 300659648.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 169149776.000000, -0.394816 , 3.833302, 8.920443, 300699648.000000, -0.350000,  0.350000,  0.070000, 300698912.000000,  1008.918152 
 169169744.000000, -0.421137 , 3.792624, 8.886944, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 169190032.000000, -0.368495 , 3.871587, 8.882158, 300719616.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 169209744.000000, -0.354138 , 3.835695, 8.908479, 300739904.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 169229712.000000, -0.413958 , 3.818945, 8.903693, 300759616.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 169249744.000000, -0.413958 , 3.842873, 8.906086, 300779584.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 169269680.000000, -0.423530 , 3.792624, 8.896514, 300799616.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 169290000.000000, -0.387637 , 3.806981, 8.915657, 300819584.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 169309680.000000, -0.332602 , 3.806981, 8.934800, 300839872.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 169329648.000000, -0.423530 , 3.845266, 8.944371, 300859552.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 169349648.000000, -0.433101 , 3.929015, 8.793623, 300879552.000000, 0.560000,  0.560000,  -0.280000, 0.000000,  0.000000 
 169369648.000000, -0.406780 , 3.907479, 8.841480, 300899520.000000, 0.350000,  0.420000,  -0.280000, 0.000000,  0.000000 
 169389936.000000, -0.342174 , 3.751946, 8.930015, 300939808.000000, -2.520000,  0.210000,  0.350000, 0.000000,  0.000000 
 169409616.000000, -0.363709 , 3.720839, 8.965906, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 169429584.000000, -0.373280 , 3.818945, 8.958728, 300959488.000000, -1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 169449584.000000, -0.368495 , 3.888337, 8.886944, 300979488.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 169469584.000000, -0.416351 , 3.914658, 8.831908, 300999456.000000, 1.470000,  0.350000,  -0.140000, 0.000000,  0.000000 
 169489872.000000, -0.418744 , 3.924229, 8.877372, 301019456.000000, 0.770000,  0.420000,  -0.140000, 0.000000,  0.000000 
 169509552.000000, -0.380459 , 3.850052, 8.886944, 301039744.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 169529552.000000, -0.375673 , 3.816552, 8.951550, 301059424.000000, -1.890000,  0.350000,  -0.070000, 0.000000,  0.000000 
 169549520.000000, -0.394816 , 3.756732, 8.953942, 301079424.000000, -1.960000,  0.420000,  -0.070000, 0.000000,  0.000000 
 169569520.000000, -0.346959 , 3.840480, 8.939585, 301099392.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 169589840.000000, -0.399601 , 3.862016, 8.886944, 301119392.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 169609488.000000, -0.413958 , 3.895515, 8.891729, 301139712.000000, 0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 169629488.000000, -0.346959 , 3.811767, 8.922836, 301159360.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 169649488.000000, -0.387637 , 3.866802, 8.949157, 301179360.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 169669456.000000, -0.392423 , 3.857230, 8.941978, 301199360.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 169689776.000000, -0.406780 , 3.806981, 8.930015, 301219328.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 169709456.000000, -0.394816 , 3.797409, 8.872586, 301239648.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 169729424.000000, -0.373280 , 3.778267, 8.901299, 301259328.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 169749424.000000, -0.361316 , 3.838088, 8.874979, 301279296.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 169769424.000000, -0.401994 , 3.876373, 8.932407, 301299296.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 169789712.000000, -0.382852 , 3.809374, 8.908479, 301319296.000000, -0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 169809392.000000, -0.399601 , 3.756732, 8.860621, 301339584.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 169829392.000000, -0.346959 , 3.799802, 8.932407, 301359264.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 169849360.000000, -0.411566 , 3.763910, 8.903693, 301379264.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 169869360.000000, -0.368495 , 3.790231, 8.930015, 301399232.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 169889680.000000, -0.382852 , 3.842873, 8.889337, 301419232.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 169909328.000000, -0.351745 , 3.804588, 8.906086, 301439552.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 169929328.000000, -0.380459 , 3.823731, 8.882158, 301459200.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 169949296.000000, -0.401994 , 3.821337, 8.906086, 301479200.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 169969296.000000, -0.401994 , 3.792624, 8.934800, 301499200.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 169989616.000000, -0.406780 , 3.811767, 8.951550, 301519168.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 170009264.000000, -0.394816 , 3.847659, 8.941978, 301539488.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 170029264.000000, -0.401994 , 3.838088, 8.918050, 301559168.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 170049264.000000, -0.351745 , 3.830909, 8.913264, 301579136.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 170069232.000000, -0.413958 , 3.814159, 8.925228, 301599136.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 170089552.000000, -0.440279 , 3.828516, 8.922836, 301619136.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 170109232.000000, -0.421137 , 3.802195, 8.922836, 301639424.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 170129200.000000, -0.387637 , 3.790231, 8.903693, 301659104.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 170149200.000000, -0.373280 , 3.866802, 8.932407, 301699072.000000, 0.070000,  0.350000,  0.140000, 301698336.000000,  1008.918945 
 170169200.000000, -0.373280 , 3.857230, 8.953942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 170189488.000000, -0.425922 , 3.929015, 8.896514, 301719072.000000, 0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 170209168.000000, -0.404387 , 3.876373, 8.877372, 301739360.000000, -0.210000,  0.420000,  -0.210000, 0.000000,  0.000000 
 170229168.000000, -0.385244 , 3.720839, 8.920443, 301759040.000000, -1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 170249168.000000, -0.397209 , 3.725625, 8.939585, 301779040.000000, -2.240000,  0.280000,  0.210000, 0.000000,  0.000000 
 170269136.000000, -0.373280 , 3.785445, 8.932407, 301799072.000000, -1.120000,  0.210000,  0.210000, 0.000000,  0.000000 
 170289424.000000, -0.416351 , 3.873980, 8.901299, 301819008.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 170309104.000000, -0.380459 , 3.917051, 8.872586, 301839328.000000, 1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 170329264.000000, -0.404387 , 3.890730, 8.903693, 301858976.000000, 0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 170349104.000000, -0.404387 , 3.818945, 8.886944, 301879136.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 170369072.000000, -0.378066 , 3.799802, 8.937192, 301898976.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 170389392.000000, -0.342174 , 3.787838, 8.918050, 301918944.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 170409072.000000, -0.370888 , 3.826123, 8.918050, 301939264.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 170429040.000000, -0.423530 , 3.833302, 8.937192, 301958944.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 170449040.000000, -0.387637 , 3.871587, 8.908479, 301978912.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 170469008.000000, -0.351745 , 3.797409, 8.913264, 301998912.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 170489328.000000, -0.366102 , 3.845266, 8.934800, 302018912.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 170509008.000000, -0.413958 , 3.847659, 8.922836, 302039200.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 170529008.000000, -0.421137 , 3.821337, 8.910872, 302058880.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 170548976.000000, -0.401994 , 3.783052, 8.901299, 302078880.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 170568976.000000, -0.349352 , 3.783052, 8.906086, 302098848.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 170589264.000000, -0.356531 , 3.866802, 8.961121, 302118848.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 170608944.000000, -0.409173 , 3.876373, 8.922836, 302139136.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 170628944.000000, -0.401994 , 3.873980, 8.901299, 302158816.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 170648944.000000, -0.413958 , 3.833302, 8.894121, 302178816.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 170668912.000000, -0.409173 , 3.811767, 8.930015, 302198816.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 170689232.000000, -0.385244 , 3.792624, 8.944371, 302218784.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 170708912.000000, -0.375673 , 3.818945, 8.941978, 302239104.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 170728880.000000, -0.380459 , 3.818945, 8.874979, 302258784.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 170748880.000000, -0.411566 , 3.854837, 8.913264, 302278752.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 170768848.000000, -0.363709 , 3.818945, 8.939585, 302298752.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 170789168.000000, -0.397209 , 3.804588, 8.915657, 302318752.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 170808848.000000, -0.406780 , 3.835695, 8.884550, 302339040.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 170828848.000000, -0.363709 , 3.840480, 8.951550, 302358720.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 170848816.000000, -0.406780 , 3.854837, 8.891729, 302378720.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 170868816.000000, -0.409173 , 3.823731, 8.932407, 302398688.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 170889104.000000, -0.406780 , 3.830909, 8.934800, 302418688.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 170908784.000000, -0.416351 , 3.830909, 8.891729, 302438976.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 170928784.000000, -0.404387 , 3.799802, 8.934800, 302458656.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
