 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1122304.000000, -9.925428 , 0.212961, 7.259824, 87594557440.000000, -39.410000,  84.629997,  30.380001, 0.000000,  0.000000 
 1138688.000000, -11.057234 , -0.313460, 7.678568, 87594582016.000000, -7.140000,  92.750000,  32.619999, 0.000000,  0.000000 
 1155072.000000, -12.614961 , -0.495314, 8.142776, 87594598400.000000, 20.230000,  91.699997,  36.470001, 0.000000,  0.000000 
 1179648.000000, -13.363914 , -0.284746, 7.740781, 87594614784.000000, 40.670002,  80.709999,  29.889999, 0.000000,  0.000000 
 1196032.000000, -14.108082 , 0.368495, 6.331409, 87594639360.000000, 58.450001,  46.619999,  17.990000, 0.000000,  0.000000 
 1220608.000000, -15.476776 , 1.028914, 5.029713, 87594655744.000000, 57.889999,  4.620000,  -1.190000, 0.000000,  0.000000 
 1236992.000000, -16.405191 , 0.614955, 4.735396, 87594680320.000000, 22.049999,  -26.110001,  -21.210001, 0.000000,  0.000000 
 1261568.000000, -15.400207 , -0.251246, 4.816752, 87594696704.000000, -21.139999,  -55.230000,  -38.150002, 0.000000,  0.000000 
 1277952.000000, -13.438091 , -0.370888, 4.292724, 87594721280.000000, -34.860001,  -91.209999,  -49.420002, 0.000000,  0.000000 
 1294336.000000, -12.581462 , -0.143569, 3.574877, 87594737664.000000, -23.309999,  -119.629997,  -50.470001, 0.000000,  0.000000 
 1318912.000000, -12.291929 , -0.538385, 3.247060, 87594762240.000000, -16.870001,  -132.580002,  -59.010002, 0.000000,  0.000000 
 1335296.000000, -12.279965 , -1.124627, 3.098706, 87594778624.000000, -19.600000,  -143.570007,  -72.660004, 0.000000,  0.000000 
 1359872.000000, -12.390036 , -1.342373, 2.718246, 87594795008.000000, -11.480000,  -154.979996,  -84.000000, 0.000000,  0.000000 
 1376256.000000, -12.684352 , -1.155733, 2.067399, 87594819584.000000, 12.460000,  -164.149994,  -87.500000, 0.000000,  0.000000 
 1400832.000000, -12.914064 , -1.024128, 1.572084, 87594835968.000000, 39.270000,  -169.960007,  -87.150002, 0.000000,  0.000000 
 1417216.000000, -12.648461 , -1.107877, 1.282553, 87594860544.000000, 56.630001,  -171.850006,  -84.000000, 0.000000,  0.000000 
 1433600.000000, -11.935399 , -1.115055, 0.952343, 87594876928.000000, 63.700001,  -173.180008,  -77.980003, 0.000000,  0.000000 
 1458176.000000, -11.315658 , -1.064806, 0.500100, 87594901504.000000, 66.570000,  -172.899994,  -68.669998, 0.000000,  0.000000 
 1474560.000000, -10.712667 , -1.012164, 0.066999, 87594917888.000000, 66.150002,  -169.539993,  -59.639999, 0.000000,  0.000000 
 1499136.000000, -9.791430 , -0.753739, -0.430708, 87594942464.000000, 57.610001,  -164.919998,  -52.990002, 0.000000,  0.000000 
 1515520.000000, -8.587841 , -0.686740, -0.378066, 87594958848.000000, 39.200001,  -162.539993,  -46.830002, 0.000000,  0.000000 
 1540096.000000, -7.630712 , -0.799203, -0.028714, 87594975232.000000, 13.090000,  -161.279999,  -43.889999, 0.000000,  0.000000 
 1556480.000000, -6.809973 , -1.050449, 0.122034, 87594999808.000000, -16.030001,  -150.919998,  -46.619999, 0.000000,  0.000000 
 1581056.000000, -6.329016 , -1.337588, -0.002393, 87595016192.000000, -36.189999,  -137.970001,  -47.529999, 0.000000,  0.000000 
 1597440.000000, -5.929415 , -1.368695, -0.107677, 87595040768.000000, -43.959999,  -122.709999,  -50.400002, 0.000000,  0.000000 
 1622016.000000, -5.513064 , -1.371087, 0.105284, 87595057152.000000, -42.560001,  -106.610001,  -53.619999, 0.000000,  0.000000 
 1638400.000000, -5.379066 , -1.349552, 0.114855, 87595098112.000000, -27.230000,  -69.650002,  -57.750000, 87655309312.000000,  1009.825073 
 1654784.000000, -5.319244 , -1.275374, -0.179462, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1679360.000000, -5.060820 , -1.091127, -0.217747, 87595114496.000000, -11.550000,  -45.360001,  -55.510002, 0.000000,  0.000000 
 1695744.000000, -5.044070 , -0.971486, 0.071785, 87595139072.000000, 3.780000,  -20.580000,  -48.860001, 0.000000,  0.000000 
 1720320.000000, -5.362316 , -0.978664, 0.205783, 87595155456.000000, 17.219999,  8.400000,  -40.529999, 0.000000,  0.000000 
 1736704.000000, -6.168696 , -0.957129, 0.287139, 87595180032.000000, 30.450001,  42.279999,  -30.730000, 0.000000,  0.000000 
 1761280.000000, -7.142576 , -0.954736, 0.610170, 87595196416.000000, 42.980000,  77.629997,  -19.460001, 0.000000,  0.000000 
 1777664.000000, -8.212167 , -0.976272, 0.399601, 87595220992.000000, 54.529999,  112.349998,  -5.460000, 0.000000,  0.000000 
 1794048.000000, -9.501899 , -0.514457, 0.739382, 87595237376.000000, 68.040001,  147.000000,  9.310000, 0.000000,  0.000000 
 1818624.000000, -10.956735 , 0.260818, 0.887737, 87595261952.000000, 77.840004,  178.639999,  20.160000, 0.000000,  0.000000 
 1835008.000000, -12.803994 , 0.617348, 0.859023, 87595278336.000000, 82.110001,  206.149994,  30.380001, 0.000000,  0.000000 
 1859584.000000, -15.385850 , 0.691526, 0.607777, 87595294720.000000, 76.370003,  229.250000,  35.910000, 0.000000,  0.000000 
 1875968.000000, -18.623339 , 1.395016, -0.110070, 87595319296.000000, 70.000000,  253.820007,  37.520000, 0.000000,  0.000000 
 1900544.000000, -21.645475 , 2.287539, 0.629312, 87595335680.000000, 65.309998,  267.119995,  44.380001, 0.000000,  0.000000 
 1916928.000000, -23.822941 , 2.589034, 1.744368, 87595360256.000000, 57.889999,  267.470001,  49.840000, 0.000000,  0.000000 
 1933312.000000, -23.014168 , 2.309074, 2.993421, 87595376640.000000, 49.000000,  265.649994,  55.299999, 0.000000,  0.000000 
 1957888.000000, -18.900908 , 1.957329, 4.450650, 87595401216.000000, 48.580002,  260.470001,  64.470001, 0.000000,  0.000000 
 1974272.000000, -14.601004 , 1.866402, 5.369494, 87595417600.000000, 64.889999,  238.419998,  77.699997, 0.000000,  0.000000 
 1998848.000000, -11.377872 , 2.234896, 5.149354, 87595442176.000000, 90.860001,  196.279999,  75.459999, 0.000000,  0.000000 
 2023424.000000, -10.097712 , 3.340380, 4.084548, 87595458560.000000, 108.989998,  144.059998,  57.959999, 0.000000,  0.000000 
 2039808.000000, -10.420743 , 4.036692, 2.502892, 87595483136.000000, 105.559998,  109.270004,  40.040001, 0.000000,  0.000000 
 2056192.000000, -11.169697 , 3.428915, 1.538585, 87595499520.000000, 74.760002,  89.180000,  22.750000, 0.000000,  0.000000 
 2080768.000000, -10.954341 , 2.404787, 1.337588, 87595515904.000000, 21.139999,  67.690002,  12.530000, 0.000000,  0.000000 
 2097152.000000, -10.212566 , 1.916651, 1.359123, 87595540480.000000, -34.439999,  33.740002,  14.700000, 0.000000,  0.000000 
 2121728.000000, -9.533006 , 1.718047, 1.368695, 87595556864.000000, -81.129997,  0.910000,  18.200001, 0.000000,  0.000000 
 2138112.000000, -8.461020 , 1.191626, 1.670190, 87595581440.000000, -126.000000,  -20.719999,  15.820000, 0.000000,  0.000000 
 2154496.000000, -7.058826 , 0.411566, 2.182254, 87595597824.000000, -165.130005,  -40.599998,  6.860000, 0.000000,  0.000000 
 2179072.000000, -5.850451 , -0.284746, 2.670390, 87595614208.000000, -187.669998,  -58.310001,  -5.460000, 0.000000,  0.000000 
 2195456.000000, -4.941179 , -0.751346, 2.873780, 87595638784.000000, -191.169998,  -67.199997,  -16.309999, 0.000000,  0.000000 
 2220032.000000, -4.613362 , -1.105484, 2.928815, 87595655168.000000, -176.330002,  -66.709999,  -23.170000, 0.000000,  0.000000 
 2236416.000000, -4.639683 , -1.182054, 2.864209, 87595679744.000000, -143.220001,  -58.799999,  -24.570000, 0.000000,  0.000000 
 2260992.000000, -4.893322 , -1.064806, 2.624927, 87595696128.000000, -96.110001,  -51.799999,  -22.049999, 0.000000,  0.000000 
 2277376.000000, -5.333601 , -0.777667, 2.306681, 87595720704.000000, -44.520000,  -47.880001,  -15.050000, 0.000000,  0.000000 
 2293760.000000, -5.907879 , -0.282353, 2.117648, 87595737088.000000, 0.210000,  -43.470001,  -5.670000, 0.000000,  0.000000 
 2318336.000000, -6.786045 , -0.047856, 1.952543, 87595761664.000000, 29.820000,  -35.000000,  3.780000, 0.000000,  0.000000 
 2334720.000000, -8.092526 , 0.339781, 1.861616, 87595778048.000000, 41.369999,  -20.580000,  11.200000, 0.000000,  0.000000 
 2359296.000000, -9.430114 , 1.002593, 1.313660, 87595794432.000000, 38.990002,  -4.410000,  17.430000, 0.000000,  0.000000 
 2375680.000000, -10.758131 , 1.543371, 2.718246, 87595819008.000000, 30.590000,  7.000000,  24.150000, 0.000000,  0.000000 
 2400256.000000, -12.600604 , 2.861816, 3.878766, 87595835392.000000, 27.790001,  3.010000,  26.740000, 0.000000,  0.000000 
 2416640.000000, -13.241880 , 2.895315, 1.545763, 87595859968.000000, 32.480000,  -18.830000,  30.100000, 0.000000,  0.000000 
 2433024.000000, -13.095919 , 2.376073, 3.007778, 87595876352.000000, 20.299999,  -35.349998,  31.080000, 0.000000,  0.000000 
 2457600.000000, -12.445071 , 3.079563, 5.106283, 87595900928.000000, -51.450001,  -56.279999,  5.880000, 0.000000,  0.000000 
 2473984.000000, -14.471791 , 3.538985, 6.845865, 87595917312.000000, -110.110001,  -61.459999,  -5.110000, 0.000000,  0.000000 
 2498560.000000, -18.039490 , 2.955136, 6.618547, 87595941888.000000, -97.930000,  -61.810001,  -39.410000, 0.000000,  0.000000 
 2514944.000000, -19.812572 , 2.419144, 5.608776, 87595958272.000000, -40.599998,  -70.980003,  -66.849998, 0.000000,  0.000000 
 2539520.000000, -19.369900 , 3.756732, 4.989035, 87595974656.000000, 19.950001,  -94.709999,  -69.790001, 0.000000,  0.000000 
 2555904.000000, -16.376478 , 4.694718, 3.986443, 87595999232.000000, 41.439999,  -120.470001,  -51.590000, 0.000000,  0.000000 
 2580480.000000, -11.978470 , 3.828516, 3.909872, 87596015616.000000, 53.340000,  -132.369995,  -39.830002, 0.000000,  0.000000 
 2596864.000000, -9.080762 , 2.957529, 4.426722, 87596040192.000000, 21.559999,  -156.520004,  -28.630001, 0.000000,  0.000000 
 2621440.000000, -8.571091 , 2.598605, 5.168497, 87596056576.000000, -55.650002,  -172.479996,  -34.930000, 0.000000,  0.000000 
 2637824.000000, -9.226725 , 1.356731, 5.280960, 87596097536.000000, -129.570007,  -161.070007,  -70.559998, 87656308736.000000,  1009.824768 
 2654208.000000, -10.884951 , -0.038285, 5.029713, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2678784.000000, -11.129018 , -0.916451, 3.917051, 87596113920.000000, -105.769997,  -146.300003,  -71.959999, 0.000000,  0.000000 
 2695168.000000, -9.877571 , -0.988236, 3.541377, 87596138496.000000, -59.849998,  -141.960007,  -49.560001, 0.000000,  0.000000 
 2719744.000000, -8.709875 , -0.789631, 2.703890, 87596154880.000000, -10.430000,  -142.729996,  -21.840000, 0.000000,  0.000000 
 2736128.000000, -7.747960 , -0.787239, 2.167897, 87596179456.000000, 18.410000,  -139.020004,  -9.660000, 0.000000,  0.000000 
 2760704.000000, -6.850651 , -0.796810, 1.670190, 87596195840.000000, 27.299999,  -134.680008,  -6.020000, 0.000000,  0.000000 
 2777088.000000, -6.202196 , -0.753739, 1.174876, 87596220416.000000, 28.070000,  -133.070007,  -10.080000, 0.000000,  0.000000 
 2793472.000000, -5.544170 , -0.971486, 0.741775, 87596236800.000000, 24.360001,  -131.250000,  -18.200001, 0.000000,  0.000000 
 2818048.000000, -5.056034 , -1.069592, 0.789631, 87596261376.000000, 16.309999,  -126.419998,  -25.760000, 0.000000,  0.000000 
 2834432.000000, -4.869394 , -1.292124, 0.552742, 87596277760.000000, 7.490000,  -119.139999,  -32.970001, 0.000000,  0.000000 
 2859008.000000, -4.721039 , -1.406980, 0.145962, 87596294144.000000, 7.210000,  -108.360001,  -38.150002, 0.000000,  0.000000 
 2875392.000000, -4.771288 , -1.304088, 0.193819, 87596318720.000000, 11.060000,  -94.919998,  -42.420002, 0.000000,  0.000000 
 2899968.000000, -5.252246 , -1.153341, 0.059821, 87596335104.000000, 12.110000,  -79.590004,  -43.470001, 0.000000,  0.000000 
 2916352.000000, -5.800202 , -1.153341, -0.019143, 87596359680.000000, 11.130000,  -58.310001,  -42.910000, 0.000000,  0.000000 
 2932736.000000, -6.199803 , -0.792024, 0.205783, 87596376064.000000, 7.560000,  -35.420002,  -39.130001, 0.000000,  0.000000 
 2957312.000000, -6.221339 , -0.653241, 0.196211, 87596400640.000000, 3.290000,  -14.700000,  -30.100000, 0.000000,  0.000000 
 2973696.000000, -6.168696 , -0.832702, -0.057428, 87596417024.000000, 0.840000,  3.920000,  -18.900000, 0.000000,  0.000000 
 2998272.000000, -6.431907 , -0.497707, 0.332602, 87596441600.000000, -1.470000,  23.799999,  -9.800000, 0.000000,  0.000000 
 3022848.000000, -6.920043 , 0.270389, 1.718047, 87596457984.000000, -5.040000,  54.810001,  -1.330000, 0.000000,  0.000000 
 3039232.000000, -7.575676 , 0.837488, 2.924029, 87596482560.000000, -0.630000,  88.410004,  11.900000, 0.000000,  0.000000 
 3055616.000000, -8.788837 , 0.906880, 3.960121, 87596498944.000000, 22.260000,  126.489998,  21.000000, 0.000000,  0.000000 
 3080192.000000, -10.569098 , 2.249253, 4.252046, 87596515328.000000, 67.620003,  174.369995,  29.960001, 0.000000,  0.000000 
 3096576.000000, -12.459428 , 3.661019, 1.725225, 87596539904.000000, 127.959999,  224.699997,  50.470001, 0.000000,  0.000000 
 3121152.000000, -15.890735 , 4.823930, -0.318245, 87596556288.000000, 175.559998,  266.980011,  63.980000, 0.000000,  0.000000 
 3137536.000000, -21.059233 , 5.125426, 0.308674, 87596580864.000000, 129.500000,  311.989990,  37.380001, 0.000000,  0.000000 
 3153920.000000, -24.746571 , 3.859623, 4.498507, 87596597248.000000, -2.590000,  360.570007,  19.250000, 0.000000,  0.000000 
 3178496.000000, -22.581068 , 0.318245, 8.121240, 87596613632.000000, -138.740005,  376.390015,  27.230000, 0.000000,  0.000000 
 3194880.000000, -18.702301 , -3.086741, 6.960721, 87596638208.000000, -181.509995,  351.820007,  60.549999, 0.000000,  0.000000 
 3219456.000000, -14.488542 , -3.601198, 5.625526, 87596654592.000000, -119.699997,  282.239990,  75.320000, 0.000000,  0.000000 
 3235840.000000, -11.669796 , -1.378266, 5.326423, 87596679168.000000, -31.639999,  180.250000,  68.320000, 0.000000,  0.000000 
 3260416.000000, -11.542977 , 1.438086, 3.787838, 87596695552.000000, 62.020000,  119.840004,  48.230000, 0.000000,  0.000000 
 3276800.000000, -12.083755 , 3.029313, 2.629712, 87596720128.000000, 142.660004,  87.430000,  5.110000, 0.000000,  0.000000 
 3301376.000000, -11.119448 , 2.584249, 2.615355, 87596736512.000000, 128.589996,  53.410000,  -36.820000, 0.000000,  0.000000 
 3317760.000000, -9.927821 , 1.689333, 2.562713, 87596761088.000000, 50.540001,  13.370000,  -50.959999, 0.000000,  0.000000 
 3334144.000000, -9.131011 , 1.473979, 2.392823, 87596777472.000000, -11.760000,  -17.990000,  -51.170002, 0.000000,  0.000000 
 3358720.000000, -8.578269 , 0.859023, 2.440679, 87596802048.000000, -52.150002,  -36.540001,  -45.360001, 0.000000,  0.000000 
 3375104.000000, -7.494320 , 0.251246, 2.849852, 87596818432.000000, -81.480003,  -49.000000,  -41.580002, 0.000000,  0.000000 
 3399680.000000, -6.364908 , 0.023928, 3.060420, 87596834816.000000, -98.349998,  -65.660004,  -36.400002, 0.000000,  0.000000 
 3416064.000000, -5.546563 , -0.098106, 3.046063, 87596859392.000000, -98.699997,  -75.809998,  -31.010000, 0.000000,  0.000000 
 3440640.000000, -5.240282 , -0.179462, 2.809174, 87596883968.000000, -90.650002,  -72.940002,  -26.880001, 0.000000,  0.000000 
 3457024.000000, -5.300103 , -0.279960, 2.526821, 87596900352.000000, -81.059998,  -62.720001,  -24.290001, 0.000000,  0.000000 
 3481600.000000, -5.907879 , -0.107677, 2.263610, 87596916736.000000, -71.330002,  -51.380001,  -20.580000, 0.000000,  0.000000 
 3497984.000000, -6.640083 , 0.105284, 1.694118, 87596941312.000000, -63.910000,  -39.340000,  -16.030001, 0.000000,  0.000000 
 3522560.000000, -6.905686 , 0.078963, 1.351945, 87596957696.000000, -60.830002,  -28.139999,  -11.200000, 0.000000,  0.000000 
 3538944.000000, -7.214360 , -0.062213, 1.579263, 87596982272.000000, -64.330002,  -23.450001,  -4.830000, 0.000000,  0.000000 
 3555328.000000, -8.216952 , 0.031107, 1.914258, 87596998656.000000, -69.720001,  -15.680000,  0.070000, 0.000000,  0.000000 
 3579904.000000, -9.317651 , -0.162712, 1.828116, 87597023232.000000, -69.860001,  2.730000,  4.620000, 0.000000,  0.000000 
 3596288.000000, -9.860823 , -0.334995, 2.055435, 87597039616.000000, -63.420002,  19.879999,  10.570000, 0.000000,  0.000000 
 3620864.000000, -9.978070 , -0.205783, 2.553142, 87597056000.000000, -52.220001,  25.620001,  14.420000, 0.000000,  0.000000 
 3637248.000000, -10.198210 , 0.203390, 2.782853, 87597096960.000000, -8.960000,  37.099998,  18.410000, 87657308160.000000,  1009.816528 
 3661824.000000, -10.669596 , 0.552742, 2.701497, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3678208.000000, -11.286944 , 0.763310, 2.337788, 87597121536.000000, 10.290000,  43.750000,  12.600000, 0.000000,  0.000000 
 3702784.000000, -12.150753 , 1.179662, 1.976472, 87597137920.000000, 21.420000,  48.509998,  6.370000, 0.000000,  0.000000 
 3719168.000000, -12.464212 , 1.335195, 1.634298, 87597162496.000000, 20.440001,  50.889999,  2.660000, 0.000000,  0.000000 
 3735552.000000, -12.524034 , 1.064806, 1.371087, 87597178880.000000, 9.310000,  44.520000,  1.050000, 0.000000,  0.000000 
 3760128.000000, -13.249060 , 0.610170, 1.844866, 87597203456.000000, -4.970000,  37.799999,  1.540000, 0.000000,  0.000000 
 3776512.000000, -14.813965 , 0.138784, 2.373680, 87597219840.000000, -17.010000,  46.060001,  4.340000, 0.000000,  0.000000 
 3801088.000000, -15.888342 , -0.354138, 3.175276, 87597236224.000000, -20.510000,  59.430000,  7.280000, 0.000000,  0.000000 
 3817472.000000, -14.438292 , -0.957129, 4.175476, 87597260800.000000, -13.860000,  61.180000,  13.720000, 0.000000,  0.000000 
 3842048.000000, -11.672189 , -1.177269, 4.266403, 87597277184.000000, 9.520000,  36.470001,  22.469999, 0.000000,  0.000000 
 3858432.000000, -9.956534 , -1.253839, 3.835695, 87597301760.000000, 51.520000,  0.700000,  20.790001, 0.000000,  0.000000 
 3883008.000000, -10.076177 , -0.540778, 3.381058, 87597318144.000000, 89.389999,  -23.870001,  2.100000, 0.000000,  0.000000 
 3899392.000000, -11.040483 , 0.122034, 2.801995, 87597342720.000000, 104.510002,  -35.840000,  -18.690001, 0.000000,  0.000000 
 3915776.000000, -11.028521 , -0.033500, 2.756532, 87597359104.000000, 91.840004,  -50.470001,  -32.900002, 0.000000,  0.000000 
 3940352.000000, -10.250853 , -0.488136, 3.211168, 87597383680.000000, 56.279999,  -78.400002,  -42.349998, 0.000000,  0.000000 
 3956736.000000, -9.889536 , -0.933201, 3.603590, 87597400064.000000, 18.340000,  -101.430000,  -46.060001, 0.000000,  0.000000 
 3981312.000000, -9.669396 , -1.622334, 3.196811, 87597416448.000000, -5.670000,  -107.870003,  -47.810001, 0.000000,  0.000000 
 3997696.000000, -9.324830 , -2.182254, 2.859423, 87597441024.000000, -12.880000,  -113.610001,  -47.389999, 0.000000,  0.000000 
 4022272.000000, -8.999406 , -1.993221, 3.215954, 87597457408.000000, -13.020000,  -126.000000,  -45.920002, 0.000000,  0.000000 
 4038656.000000, -9.372685 , -1.797010, 3.144169, 87597481984.000000, -15.190001,  -137.830002,  -43.610001, 0.000000,  0.000000 
 4055040.000000, -9.848858 , -2.373680, 2.400001, 87597498368.000000, -20.790001,  -146.789993,  -44.799999, 0.000000,  0.000000 
