Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
42302656.000000,-7.290931,-0.296710,-2.646462,42302784.000000,-109.199997,-98.769997,0.840000,0.000000,0.000000
42322688.000000,-7.068398,-0.464208,-1.323231,42322752.000000,-126.349998,-69.019997,4.550000,0.000000,0.000000
42342656.000000,-7.288538,-0.234497,-0.641276,42342784.000000,-111.020004,-43.470001,9.310000,0.000000,0.000000
42363584.000000,-9.860823,0.385244,-1.402194,42362752.000000,-76.019997,-5.320000,17.639999,0.000000,0.000000
42382656.000000,-11.971292,0.196211,-1.612763,42383680.000000,-42.490002,51.029999,22.400000,0.000000,0.000000
42402624.000000,-11.947363,-0.320638,-0.380459,42402752.000000,-35.420002,104.230003,32.549999,0.000000,0.000000
42422592.000000,-12.722638,-0.466600,0.533599,42422720.000000,-41.230000,147.350006,55.439999,0.000000,0.000000
42442624.000000,-13.749159,-0.279960,1.237089,42442688.000000,-39.480000,201.039993,75.180000,0.000000,0.000000
42463488.000000,-14.026726,-0.174676,1.129412,42462720.000000,-33.740002,248.710007,95.269997,0.000000,0.000000
42482560.000000,-14.165509,-0.801596,0.440279,42483584.000000,-19.950001,276.640015,115.290001,0.000000,0.000000
42502592.000000,-15.108281,-1.050449,0.167498,42502656.000000,4.410000,280.769989,126.139999,0.000000,0.000000
42522560.000000,-15.993626,-0.545564,0.507278,42522688.000000,29.540001,272.440002,132.160004,0.000000,0.000000
42542528.000000,-15.649059,0.830309,0.863809,42542656.000000,54.110001,255.990005,134.399994,833344448.000000,1009.153320
42563456.000000,-14.100904,2.275574,0.768096,42562624.000000,72.379997,228.619995,127.680000,0.000000,0.000000
42582528.000000,-12.564712,3.218346,0.459422,42583552.000000,76.440002,200.619995,110.180000,0.000000,0.000000
42602496.000000,-11.779866,2.885744,0.155533,42602624.000000,40.529999,179.130005,81.410004,0.000000,0.000000
42622528.000000,-12.050256,1.375873,0.174676,42622592.000000,-44.590000,171.009995,55.160000,0.000000,0.000000
42642496.000000,-13.217952,0.267996,0.411566,42642624.000000,-140.979996,174.300003,42.770000,0.000000,0.000000
42663360.000000,-14.045869,-0.567099,0.823131,42662592.000000,-205.029999,174.440002,39.060001,0.000000,0.000000
42682496.000000,-14.076975,-1.414158,1.433301,42683456.000000,-223.160004,165.550003,45.779999,0.000000,0.000000
42702464.000000,-13.493127,-2.115255,2.057827,42702592.000000,-212.940002,156.589996,63.490002,0.000000,0.000000
42722432.000000,-12.801601,-2.311467,2.900101,42722560.000000,-185.220001,152.740005,83.160004,0.000000,0.000000
42742464.000000,-12.114861,-2.400001,3.658626,42742528.000000,-147.979996,152.669998,103.040001,0.000000,0.000000
42763328.000000,-11.736795,-2.407180,4.412365,42762560.000000,-103.389999,153.020004,116.270004,0.000000,0.000000
42782400.000000,-11.851650,-2.572284,5.900701,42783424.000000,-62.020000,151.130005,115.220001,0.000000,0.000000
42802432.000000,-12.186646,-3.605984,7.472785,42802496.000000,-22.960001,147.630005,106.190002,0.000000,0.000000
42822400.000000,-12.179466,-3.543770,6.415157,42822528.000000,20.580000,136.990005,89.110001,0.000000,0.000000
42842368.000000,-11.368300,-1.399801,4.819145,42842496.000000,70.910004,110.110001,64.889999,0.000000,0.000000
42863296.000000,-10.722239,0.705883,3.919443,42862464.000000,110.669998,67.690002,39.619999,0.000000,0.000000
42882368.000000,-11.782259,1.182054,4.979464,42883392.000000,109.199997,15.610000,5.670000,0.000000,0.000000
42902336.000000,-14.208582,0.081356,4.742575,42902464.000000,68.949997,-10.570000,-25.200001,0.000000,0.000000
42922368.000000,-16.419548,-1.016950,3.232704,42922432.000000,38.500000,-33.950001,-50.540001,0.000000,0.000000
42942336.000000,-17.886349,-1.347159,1.969293,42942464.000000,34.860001,-70.840004,-64.120003,0.000000,0.000000
42963200.000000,-16.132410,-0.746561,1.483550,42962432.000000,46.549999,-118.580002,-68.809998,0.000000,0.000000
42982336.000000,-13.847265,-0.294317,1.471586,42983296.000000,61.880001,-184.309998,-65.660004,0.000000,0.000000
43002304.000000,-13.990833,-0.332602,1.186840,43002432.000000,74.410004,-225.820007,-68.389999,0.000000,0.000000
43022272.000000,-16.077375,-0.794417,0.660419,43022400.000000,84.139999,-229.669998,-79.099998,0.000000,0.000000
43042304.000000,-18.546768,-0.875773,0.401994,43042368.000000,97.580002,-223.790009,-88.760002,0.000000,0.000000
43063168.000000,-19.324436,-0.375673,-0.526421,43062400.000000,125.650002,-227.360001,-89.809998,0.000000,0.000000
43082240.000000,-18.230915,-0.031107,-0.947558,43083264.000000,161.979996,-239.820007,-79.519997,0.000000,0.000000
43102272.000000,-15.907485,-0.071785,-2.029114,43102336.000000,172.199997,-255.500000,-65.029999,0.000000,0.000000
43122240.000000,-15.194424,-0.035892,-2.124826,43122368.000000,148.399994,-270.690002,-50.750000,0.000000,0.000000
43142208.000000,-14.148761,0.157926,-2.170290,43142336.000000,108.989998,-263.619995,-46.130001,0.000000,0.000000
43163136.000000,-13.598411,0.234497,-2.246860,43162304.000000,72.239998,-268.450012,-46.830002,0.000000,0.000000
43182208.000000,-13.189239,-0.021535,-2.285146,43183232.000000,42.700001,-266.910004,-56.000000,0.000000,0.000000
43202176.000000,-12.449856,-0.390030,-1.976472,43202304.000000,21.000000,-262.010010,-62.930000,0.000000,0.000000
43222208.000000,-11.602797,-0.729811,-1.462015,43222272.000000,2.520000,-254.940002,-63.070000,0.000000,0.000000
43242176.000000,-10.932807,-0.789631,-1.002593,43242304.000000,-12.180000,-244.160004,-59.080002,0.000000,0.000000
43265024.000000,-10.080962,-0.385244,-1.761117,43262272.000000,-21.070000,-226.240005,-53.130001,0.000000,0.000000
43282112.000000,-8.453842,0.928415,-3.163311,43285120.000000,-25.690001,-209.789993,-46.060001,0.000000,0.000000
43302144.000000,-6.429514,1.292124,-4.041477,43302208.000000,-26.180000,-198.660004,-32.830002,0.000000,0.000000
43322112.000000,-5.149354,0.500100,-3.342773,43342208.000000,-59.990002,-174.300003,-13.230000,0.000000,0.000000
43342080.000000,-5.508278,-0.236889,-2.577070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43363008.000000,-6.474977,-0.401994,-1.983650,43362176.000000,-82.739998,-131.320007,-7.910000,0.000000,0.000000
43382080.000000,-6.446264,-0.327817,-0.851845,43383104.000000,-79.449997,-92.610001,-7.910000,0.000000,0.000000
43402048.000000,-6.106483,0.229711,-0.064606,43402176.000000,-68.669998,-58.730000,14.630000,0.000000,0.000000
43422080.000000,-7.946564,1.050449,-1.698904,43422144.000000,-42.000000,-17.150000,30.660000,0.000000,0.000000
43442048.000000,-11.057234,0.830309,-2.507678,43442176.000000,-11.690000,35.279999,35.770000,0.000000,0.000000
43462976.000000,-11.873186,-0.174676,-0.808774,43462144.000000,-25.830000,97.580002,27.299999,0.000000,0.000000
43482048.000000,-12.564712,-0.519243,0.423530,43483072.000000,-48.439999,135.380005,38.430000,0.000000,0.000000
43502016.000000,-12.897314,-0.557528,1.806581,43502144.000000,-44.380001,184.029999,48.860001,0.000000,0.000000
43521984.000000,-13.019348,-0.744168,3.022135,43522112.000000,-26.809999,226.660004,65.379997,0.000000,0.000000
43542016.000000,-14.610575,-0.258425,3.933800,43542080.000000,6.650000,256.619995,85.330002,834343872.000000,1009.152283
43562880.000000,-15.479170,-0.210568,3.404987,43562112.000000,64.190002,272.579987,100.800003,0.000000,0.000000
43581952.000000,-15.069997,0.622134,3.168097,43582976.000000,125.790001,273.769989,108.010002,0.000000,0.000000
43601984.000000,-14.541183,2.160719,2.474179,43602048.000000,151.690002,266.279999,103.250000,0.000000,0.000000
43621952.000000,-13.698910,3.560520,1.861616,43622080.000000,140.839996,258.019989,92.680000,0.000000,0.000000
43641920.000000,-12.576675,4.419543,1.787439,43642048.000000,87.709999,244.160004,68.529999,0.000000,0.000000
43662848.000000,-11.904292,3.900301,1.631905,43662016.000000,5.320000,225.119995,41.509998,0.000000,0.000000
43681920.000000,-12.349358,2.378466,1.557728,43682944.000000,-83.650002,206.639999,13.160000,0.000000,0.000000
43701888.000000,-13.009777,1.234696,1.127020,43702016.000000,-168.699997,198.800003,-0.840000,0.000000,0.000000
43721920.000000,-13.411771,0.246461,0.777667,43721984.000000,-222.320007,189.070007,7.350000,0.000000,0.000000
43741888.000000,-13.392628,-1.081556,1.337588,43742016.000000,-222.880005,169.750000,23.379999,0.000000,0.000000
43762816.000000,-13.076776,-1.722832,2.237289,43761984.000000,-191.589996,141.960007,39.759998,0.000000,0.000000
43781888.000000,-12.378072,-1.670190,2.950350,43782912.000000,-156.869995,126.980003,61.810001,0.000000,0.000000
43801856.000000,-11.839686,-1.562513,3.534199,43801984.000000,-126.139999,127.330002,91.489998,0.000000,0.000000
43821824.000000,-11.641083,-2.062613,4.429115,43821952.000000,-98.349998,136.009995,110.389999,0.000000,0.000000
43841856.000000,-11.650653,-2.565106,5.611169,43841920.000000,-62.930000,141.820007,115.290001,0.000000,0.000000
43862720.000000,-11.923435,-2.938386,7.252645,43861952.000000,-15.890000,144.199997,113.680000,0.000000,0.000000
43881792.000000,-12.296716,-4.094120,8.685946,43882816.000000,38.360001,144.479996,108.220001,0.000000,0.000000
43901824.000000,-12.157932,-4.359723,6.843473,43921920.000000,176.399994,108.290001,78.400002,0.000000,0.000000
43921792.000000,-12.447463,-2.179861,6.360123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43941760.000000,-15.199209,-0.009571,7.592427,43941888.000000,222.880005,62.369999,48.580002,0.000000,0.000000
43962688.000000,-17.869600,0.859023,5.032106,43961856.000000,222.529999,51.380001,27.860001,0.000000,0.000000
43981760.000000,-17.079967,0.727418,1.797010,43982784.000000,210.490005,22.400000,12.530000,0.000000,0.000000
44001728.000000,-14.991035,0.808774,0.315853,44001856.000000,183.680008,-49.279999,4.130000,0.000000,0.000000
44021760.000000,-13.256237,1.280160,0.112463,44021824.000000,138.949997,-119.279999,6.370000,0.000000,0.000000
44041728.000000,-12.878171,1.665405,0.205783,44041856.000000,96.669998,-174.580002,4.060000,0.000000,0.000000
44062592.000000,-13.976478,1.332802,0.174676,44061824.000000,58.730000,-207.899994,-10.220000,0.000000,0.000000
44081664.000000,-16.381264,0.562313,0.430708,44082688.000000,39.549999,-217.699997,-28.980000,0.000000,0.000000
44101696.000000,-18.664017,0.035892,0.825524,44101760.000000,6.860000,-228.759995,-37.450001,0.000000,0.000000
44121664.000000,-18.441484,-0.291924,-0.045464,44141760.000000,-0.490000,-261.799988,-54.040001,0.000000,0.000000
44141632.000000,-17.455641,-0.382852,-0.145962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44162560.000000,-15.043676,1.031307,-0.418744,44161728.000000,11.690000,-280.350006,-44.730000,0.000000,0.000000
44181632.000000,-14.665611,1.354338,-1.055235,44182656.000000,12.740000,-285.600006,-39.619999,0.000000,0.000000
44201600.000000,-14.153545,1.423729,-1.995614,44201728.000000,2.100000,-277.480011,-47.740002,0.000000,0.000000
44221632.000000,-13.581660,0.552742,-2.246860,44221696.000000,-34.580002,-276.079987,-64.120003,0.000000,0.000000
44241664.000000,-12.997812,-0.083749,-1.931008,44241728.000000,-73.430000,-278.250000,-76.930000,0.000000,0.000000
44264448.000000,-12.698709,-0.122034,-0.906880,44261760.000000,-89.879997,-274.679993,-86.309998,0.000000,0.000000
44281600.000000,-12.313466,-0.605384,-1.172483,44284544.000000,-84.910004,-266.209991,-91.279999,0.000000,0.000000
44301568.000000,-11.519048,-0.677169,-1.691726,44301696.000000,-62.930000,-253.960007,-87.989998,0.000000,0.000000
44321536.000000,-9.832108,0.339781,-1.990828,44321664.000000,-42.209999,-239.820007,-79.590004,0.000000,0.000000
44341568.000000,-7.877172,0.887737,-1.811367,44341632.000000,-15.750000,-224.419998,-57.680000,0.000000,0.000000
44362432.000000,-6.687939,0.887737,-1.698904,44361664.000000,6.300000,-206.710007,-36.259998,0.000000,0.000000
44381504.000000,-6.166305,0.906880,-2.081756,44382528.000000,4.690000,-177.869995,-24.219999,0.000000,0.000000
44401536.000000,-5.773881,1.067199,-2.220540,44401600.000000,-2.030000,-142.589996,-16.030001,0.000000,0.000000
44421504.000000,-5.611169,1.026521,-1.531406,44421632.000000,-11.830000,-107.660004,-4.550000,0.000000,0.000000
44441472.000000,-5.979663,1.112662,-0.253639,44441600.000000,-28.490000,-69.860001,7.140000,0.000000,0.000000
44462400.000000,-7.300502,1.079163,-1.414158,44461568.000000,-40.529999,-26.250000,15.680000,0.000000,0.000000
44481472.000000,-9.513863,0.725025,-3.192025,44482496.000000,-28.980000,17.780001,24.080000,0.000000,0.000000
44501440.000000,-10.569098,0.004786,-2.754139,44501568.000000,-34.160000,70.699997,29.260000,0.000000,0.000000
44521472.000000,-10.805987,-0.356531,-0.949951,44521536.000000,-56.770000,105.070000,45.080002,0.000000,0.000000
44541440.000000,-10.961520,-0.720240,0.066999,44541568.000000,-61.180000,139.860001,65.660004,835343360.000000,1009.151611
44562368.000000,-11.552547,-0.926022,0.131605,44561536.000000,-38.709999,180.460007,77.769997,0.000000,0.000000
44581440.000000,-12.524034,-1.375873,0.035892,44582464.000000,-9.030000,217.210007,86.660004,0.000000,0.000000
44601408.000000,-13.708481,-1.380659,1.007378,44601536.000000,22.120001,248.009995,94.989998,0.000000,0.000000
44621376.000000,-15.182461,-0.899701,1.931008,44621504.000000,54.599998,264.110016,98.070000,0.000000,0.000000
44641408.000000,-15.804593,-0.433101,1.873580,44641472.000000,94.080002,273.980011,96.669998,0.000000,0.000000
44662400.000000,-15.029318,0.392423,0.978664,44661504.000000,134.399994,274.329987,88.760002,0.000000,0.000000
44681344.000000,-13.517055,1.933401,0.086142,44682496.000000,161.699997,257.459991,77.349998,0.000000,0.000000
44701376.000000,-11.712867,3.390630,-0.464208,44701440.000000,160.369995,227.430008,61.250000,0.000000,0.000000
44721344.000000,-10.537991,3.802195,-0.449851,44721472.000000,114.800003,194.949997,38.290001,0.000000,0.000000
44741312.000000,-10.561919,2.543570,-0.256032,44741440.000000,28.000000,176.190002,9.730000,0.000000,0.000000
44762240.000000,-12.184253,1.251446,0.492921,44761408.000000,-62.720001,176.889999,-10.290000,0.000000,0.000000
44781312.000000,-14.038691,0.595813,0.684347,44782336.000000,-121.379997,184.309998,-20.510000,0.000000,0.000000
44801280.000000,-14.541183,-0.028714,0.763310,44801408.000000,-138.669998,179.550003,-15.470000,0.000000,0.000000
44821312.000000,-13.897513,-0.358923,1.062413,44821376.000000,-140.559998,163.240005,-0.350000,0.000000,0.000000
44841280.000000,-13.335200,-0.861416,1.519442,44841408.000000,-139.440002,153.300003,25.129999,0.000000,0.000000
44862208.000000,-12.873385,-1.304088,2.091327,44861376.000000,-137.270004,156.169998,47.880001,0.000000,0.000000
44881280.000000,-12.440285,-1.634298,2.730211,44882304.000000,-131.389999,160.649994,66.709999,0.000000,0.000000
44901248.000000,-12.612568,-1.720440,3.950550,44901376.000000,-110.879997,160.089996,77.419998,0.000000,0.000000
44921216.000000,-13.385449,-1.725225,5.539384,44921344.000000,-74.690002,159.949997,80.010002,0.000000,0.000000
44941248.000000,-13.988441,-1.919044,6.498906,44941312.000000,-23.240000,158.970001,79.449997,0.000000,0.000000
44962112.000000,-13.581660,-2.237289,5.649454,44961344.000000,42.770000,146.229996,77.910004,0.000000,0.000000
44981184.000000,-12.686745,-1.390230,3.967300,44982208.000000,107.590004,109.480003,68.320000,0.000000,0.000000
45001216.000000,-14.373686,1.117448,4.886144,45001280.000000,144.130005,56.700001,50.610001,0.000000,0.000000
45021184.000000,-16.711473,3.062813,4.041477,45021312.000000,148.889999,30.309999,33.250000,0.000000,0.000000
45041152.000000,-16.929220,2.347359,2.321038,45041280.000000,121.870003,-2.870000,15.050000,0.000000,0.000000
45062080.000000,-15.058033,0.758525,1.564906,45061248.000000,53.970001,-63.209999,-13.020000,0.000000,0.000000
45081152.000000,-12.124433,0.246461,1.718047,45082176.000000,-14.630000,-122.639999,-27.230000,0.000000,0.000000
45101312.000000,-10.619347,0.339781,1.718047,45101248.000000,-48.160000,-175.419998,-41.369999,0.000000,0.000000
45121152.000000,-11.100305,-0.093320,1.397408,45121408.000000,-57.540001,-197.259995,-61.529999,0.000000,0.000000
45141120.000000,-13.189239,-0.918844,1.040878,45141248.000000,-52.290001,-194.529999,-77.910004,0.000000,0.000000
45161984.000000,-15.718451,-1.517050,0.930808,45161216.000000,-35.000000,-187.389999,-88.199997,0.000000,0.000000
45181120.000000,-17.300108,-1.280160,0.921237,45182080.000000,-0.560000,-189.699997,-85.680000,0.000000,0.000000
45201088.000000,-16.280766,-0.729811,0.078963,45201216.000000,51.730000,-205.309998,-71.959999,0.000000,0.000000
45221056.000000,-14.459827,-0.681954,-1.028914,45221184.000000,105.980003,-227.149994,-49.420002,0.000000,0.000000
45241088.000000,-13.112667,-0.311067,-1.165305,45241152.000000,132.930008,-239.399994,-31.430000,0.000000,0.000000
45263936.000000,-12.500106,0.803988,-1.026521,45261184.000000,126.489998,-237.580002,-18.900000,0.000000,0.000000
45281024.000000,-12.418750,1.497907,-1.569692,45284032.000000,104.160004,-234.990005,-14.420000,0.000000,0.000000
45301056.000000,-12.093326,1.160519,-2.120041,45301120.000000,69.860001,-232.399994,-22.049999,0.000000,0.000000
45321024.000000,-11.586047,0.179462,-1.947758,45321152.000000,14.980000,-230.860001,-33.250000,0.000000,0.000000
45340992.000000,-11.485549,-0.624527,-1.418944,45341120.000000,-45.430000,-224.350006,-38.570000,0.000000,0.000000
45361920.000000,-11.174481,-1.088734,-0.732204,45361088.000000,-83.090004,-211.610001,-43.470001,0.000000,0.000000
45380992.000000,-10.454242,-1.356731,-0.715454,45382016.000000,-90.440002,-198.380005,-44.029999,0.000000,0.000000
45400960.000000,-9.784252,-1.588834,-1.311267,45401088.000000,-73.919998,-189.070007,-43.889999,0.000000,0.000000
45420992.000000,-9.399008,-0.739382,-2.768496,45421056.000000,-51.310001,-179.059998,-41.580002,0.000000,0.000000
45440960.000000,-8.260024,0.906880,-4.151547,45441088.000000,-33.950001,-167.930008,-36.049999,0.000000,0.000000
45461824.000000,-6.879365,1.339981,-3.931407,45461056.000000,-23.100000,-161.699997,-26.809999,0.000000,0.000000
45480896.000000,-6.195018,0.751346,-2.926422,45500992.000000,-75.180000,-121.520004,-24.920000,0.000000,0.000000
45500928.000000,-6.525227,0.021535,-1.435694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45520896.000000,-7.939385,-0.306281,-1.002593,45521024.000000,-84.980003,-77.910004,-19.740000,0.000000,0.000000
45540864.000000,-10.557133,-0.260818,-2.031506,45540992.000000,-60.970001,-30.380001,-9.450000,836342784.000000,1009.150513
45561792.000000,-11.437693,-0.277567,-2.215754,45560960.000000,-34.439999,27.160000,9.310000,0.000000,0.000000
45580864.000000,-10.126426,-0.145962,-1.165305,45581888.000000,-23.730000,70.980003,33.670002,0.000000,0.000000
45600832.000000,-9.865608,-0.167498,-0.059821,45600960.000000,-17.219999,112.000000,64.820000,0.000000,0.000000
45620864.000000,-11.152946,0.117248,-0.296710,45620928.000000,-3.710000,162.190002,74.690002,0.000000,0.000000
45640832.000000,-12.033505,0.112463,-0.174676,45640960.000000,7.140000,209.789993,68.040001,0.000000,0.000000
45661760.000000,-12.926028,-0.655633,0.540778,45660928.000000,12.600000,230.860001,63.700001,0.000000,0.000000
45680832.000000,-14.775680,-1.210768,1.308874,45681856.000000,16.520000,238.279999,61.459999,0.000000,0.000000
45700800.000000,-15.424134,-1.076770,1.761117,45700928.000000,22.540001,243.529999,63.490002,0.000000,0.000000
45720768.000000,-14.249258,-0.215354,1.552942,45720896.000000,39.480000,234.430008,75.809998,0.000000,0.000000
45740800.000000,-12.794422,0.870987,1.454836,45740864.000000,64.050003,218.750000,86.730003,0.000000,0.000000
45761664.000000,-11.593226,1.737189,1.495514,45760896.000000,79.519997,202.369995,78.540001,0.000000,0.000000
45780736.000000,-11.076375,1.978864,1.450050,45781760.000000,71.610001,191.029999,56.279999,0.000000,0.000000
45800768.000000,-11.511869,1.552942,1.548156,45800832.000000,38.150002,188.300003,31.360001,0.000000,0.000000
45820736.000000,-12.320643,0.643669,1.387837,45820864.000000,-7.350000,191.729996,14.280000,0.000000,0.000000
45840704.000000,-13.079168,0.323031,1.500300,45840832.000000,-38.150002,187.949997,7.700000,0.000000,0.000000
45861632.000000,-13.220345,0.222532,1.232304,45860800.000000,-45.360001,176.190002,9.870000,0.000000,0.000000
45880704.000000,-12.851851,0.294317,1.483550,45881728.000000,-36.889999,159.949997,21.770000,0.000000,0.000000
45900672.000000,-12.339786,0.033500,2.311467,45900800.000000,-37.730000,147.839996,33.180000,0.000000,0.000000
45920704.000000,-11.877973,0.071785,3.175276,45920768.000000,-45.570000,142.169998,44.240002,0.000000,0.000000
45940672.000000,-11.363515,-0.050249,3.323631,45940800.000000,-52.500000,141.610001,51.450001,0.000000,0.000000
45961600.000000,-10.796415,-0.270389,4.010371,45960768.000000,-53.970001,137.619995,52.570000,0.000000,0.000000
45980672.000000,-10.999805,-0.404387,5.199604,45981696.000000,-53.410000,127.889999,50.889999,0.000000,0.000000
46000640.000000,-11.978470,-0.461815,6.096912,46000768.000000,-43.189999,123.690002,49.490002,0.000000,0.000000
46020608.000000,-12.811172,-0.571885,6.295516,46020736.000000,-17.500000,117.389999,46.830002,0.000000,0.000000
46040640.000000,-12.808779,-0.626920,5.312066,46040704.000000,20.930000,105.980003,46.830002,0.000000,0.000000
46061504.000000,-12.961920,0.023928,4.610970,46060736.000000,62.369999,78.959999,47.040001,0.000000,0.000000
46080576.000000,-14.155938,0.602991,5.115855,46081600.000000,90.580002,36.540001,44.099998,0.000000,0.000000
46100608.000000,-16.826328,1.330409,5.434100,46100672.000000,88.690002,9.800000,34.509998,0.000000,0.000000
46120576.000000,-17.357534,1.172483,3.553342,46120704.000000,73.430000,-13.160000,27.860001,0.000000,0.000000
46140544.000000,-14.895321,0.758525,1.588834,46140672.000000,49.279999,-64.959999,12.880000,0.000000,0.000000
46161472.000000,-12.421142,0.485743,1.007378,46160640.000000,15.260000,-126.980003,2.100000,0.000000,0.000000
46180544.000000,-11.827723,0.334995,1.301696,46181568.000000,-21.350000,-175.559998,-13.860000,0.000000,0.000000
46200512.000000,-13.167704,-0.179462,1.442872,46200640.000000,-53.480000,-196.139999,-39.759998,0.000000,0.000000
46220544.000000,-15.483955,-0.763310,1.490728,46220608.000000,-64.889999,-198.589996,-62.020000,0.000000,0.000000
46240576.000000,-17.517855,-1.339981,1.033699,46240640.000000,-52.849998,-201.529999,-78.050003,0.000000,0.000000
46263360.000000,-18.187845,-1.529014,0.078963,46260672.000000,-15.610000,-208.039993,-82.250000,0.000000,0.000000
46280512.000000,-16.989040,-0.868595,-0.658026,46283456.000000,34.230000,-217.630005,-71.050003,0.000000,0.000000
46300480.000000,-15.404992,0.088534,-0.734596,46300608.000000,75.110001,-230.089996,-50.820000,0.000000,0.000000
46320448.000000,-14.182260,0.480957,-1.328017,46320576.000000,92.260002,-242.130005,-38.290001,0.000000,0.000000
46340480.000000,-13.237095,0.751346,-1.579263,46340544.000000,79.309998,-247.100006,-37.520000,0.000000,0.000000
46361344.000000,-12.485749,0.916451,-1.734797,46360576.000000,39.130001,-249.690002,-46.270000,0.000000,0.000000
46380416.000000,-11.923435,0.390030,-1.797010,46381440.000000,-7.980000,-249.619995,-59.570000,0.000000,0.000000
46400448.000000,-11.528620,-0.413958,-1.768296,46400512.000000,-51.380001,-246.820007,-75.250000,0.000000,0.000000
46420416.000000,-11.016556,-1.117448,-1.292124,46420544.000000,-83.300003,-239.960007,-88.550003,0.000000,0.000000
46440384.000000,-10.231709,-1.426122,-0.847059,46440512.000000,-97.580002,-229.740005,-95.059998,0.000000,0.000000
46461312.000000,-9.408579,-1.064806,-1.418944,46460480.000000,-89.320000,-217.350006,-95.410004,0.000000,0.000000
46480384.000000,-8.161918,-0.069392,-2.165504,46481408.000000,-63.910000,-201.320007,-94.919998,0.000000,0.000000
46500352.000000,-6.379266,0.732204,-3.165704,46500480.000000,-30.309999,-186.270004,-87.570000,0.000000,0.000000
46520384.000000,-4.811966,1.004985,-2.711068,46540480.000000,-12.110000,-156.100006,-65.379997,837342272.000000,1009.149902
