Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
620288.000000,-12.543176,-6.558727,3.364309,538560000.000000,-82.110001,89.599998,61.880001,0.000000,0.000000
641024.000000,-13.500306,-8.228917,4.381258,538579968.000000,-66.849998,82.110001,59.220001,0.000000,0.000000
660224.000000,-15.170495,-9.623933,4.484150,538600704.000000,-43.959999,85.820000,55.580002,0.000000,0.000000
680192.000000,-14.143975,-8.188239,3.952943,538619904.000000,14.560000,88.550003,55.650002,0.000000,0.000000
700160.000000,-11.930614,-5.187639,3.036492,538639872.000000,95.550003,50.400002,28.420000,0.000000,0.000000
720128.000000,-10.389636,-3.180061,2.435893,538659840.000000,165.130005,2.660000,-17.219999,0.000000,0.000000
742912.000000,-10.549955,-2.289931,1.962115,538679808.000000,192.919998,-29.190001,-63.560001,0.000000,0.000000
760064.000000,-12.799208,-1.375873,1.359123,538702592.000000,186.059998,-46.270000,-108.919998,0.000000,0.000000
780032.000000,-14.926428,-0.162712,0.703490,538719744.000000,173.320007,-54.810001,-142.800003,0.000000,0.000000
800000.000000,-16.407585,0.686740,0.275175,538739712.000000,168.910004,-79.660004,-162.330002,0.000000,0.000000
819968.000000,-17.046469,0.904487,0.445065,538759680.000000,155.330002,-122.010002,-178.360001,0.000000,0.000000
840960.000000,-16.108482,0.729811,0.480957,538779904.000000,115.290001,-172.619995,-200.339996,0.000000,0.000000
860160.000000,-14.562718,-0.284746,-0.040678,538800640.000000,41.650002,-207.970001,-220.149994,0.000000,0.000000
880128.000000,-13.684553,-1.406980,0.136391,538819840.000000,-37.869999,-213.570007,-232.540009,0.000000,0.000000
900096.000000,-13.564911,-2.146362,0.203390,538839808.000000,-87.360001,-205.100006,-237.790009,0.000000,0.000000
920064.000000,-13.603197,-2.361716,0.050249,538859776.000000,-109.410004,-193.130005,-242.339996,0.000000,0.000000
940800.000000,-13.550553,-2.108077,-0.289532,538879744.000000,-121.169998,-175.910004,-242.339996,0.000000,0.000000
960000.000000,-13.457234,-2.342573,-0.485743,538900736.000000,-126.139999,-158.130005,-238.350006,0.000000,0.000000
979968.000000,-13.344771,-2.727818,-1.002593,538919680.000000,-123.830002,-147.419998,-238.419998,0.000000,0.000000
999936.000000,-12.868600,-2.524428,-1.808974,538939648.000000,-123.550003,-137.830002,-240.169998,0.000000,0.000000
1019904.000000,-11.825329,-2.084148,-2.021935,538959616.000000,-120.820000,-126.000000,-233.029999,0.000000,0.000000
1040896.000000,-10.774881,-2.074577,-1.342373,538979584.000000,-109.199997,-112.279999,-224.210007,0.000000,0.000000
1059840.000000,-9.879964,-2.244468,-0.696311,539000576.000000,-92.889999,-97.930000,-219.449997,0.000000,0.000000
1079808.000000,-9.372685,-1.194018,-0.270389,539019776.000000,-73.779999,-71.260002,-213.779999,0.000000,0.000000
1100032.000000,-7.661818,1.567299,-0.174676,539039744.000000,-45.500000,-36.330002,-200.270004,0.000000,0.000000
1120000.000000,-6.331409,2.756532,-0.337388,539059712.000000,3.220000,2.170000,-168.490005,0.000000,0.000000
1140736.000000,-5.984450,2.050649,-0.220140,539079680.000000,51.939999,17.219999,-137.059998,0.000000,0.000000
1159936.000000,-6.283553,0.392423,0.143569,539100416.000000,62.230000,20.370001,-103.459999,0.000000,0.000000
1179904.000000,-6.967900,-1.229911,-0.811167,539119616.000000,57.680000,23.730000,-53.549999,0.000000,0.000000
1199872.000000,-8.606983,-2.416751,-1.124627,539139584.000000,68.949997,37.869999,-0.840000,0.000000,0.000000
1219840.000000,-10.341780,-1.861616,-1.088734,539159552.000000,87.709999,51.869999,45.080002,0.000000,0.000000
1240832.000000,-10.549955,-0.011964,-1.765903,539179520.000000,99.400002,57.680000,90.090004,0.000000,0.000000
1259776.000000,-11.377872,1.292124,-2.586641,539200512.000000,120.820000,73.150002,138.460007,0.000000,0.000000
1279744.000000,-13.316057,1.191626,-2.627320,539219456.000000,137.479996,97.370003,163.869995,0.000000,0.000000
1299712.000000,-13.148561,-0.296710,-1.316052,539239424.000000,118.020004,108.849998,168.139999,0.000000,0.000000
1319680.000000,-12.763316,-2.105684,1.797010,539259648.000000,78.540001,115.849998,177.449997,0.000000,0.000000
1340672.000000,-13.117454,-2.531606,2.868994,539279616.000000,50.400002,133.839996,190.050003,0.000000,0.000000
1359872.000000,-14.388042,-2.890530,1.768296,539300352.000000,58.520000,172.059998,211.889999,0.000000,0.000000
1379840.000000,-15.273388,-3.005385,1.000200,539319552.000000,112.770004,203.279999,229.600006,0.000000,0.000000
1399808.000000,-15.019747,-2.148755,1.509871,539339520.000000,164.779999,216.160004,230.160004,0.000000,0.000000
1419776.000000,-14.366508,-0.842274,0.638884,539359488.000000,183.960007,226.800003,235.550003,0.000000,0.000000
1440768.000000,-13.820943,0.325424,-0.437887,539379456.000000,184.869995,243.460007,231.839996,0.000000,0.000000
1459712.000000,-13.423735,1.229911,-0.775275,539400448.000000,170.169998,246.050003,221.759995,0.000000,0.000000
1479680.000000,-13.390236,1.741975,-0.574277,539419392.000000,127.050003,237.860001,193.479996,0.000000,0.000000
1499648.000000,-13.600803,1.636691,-0.177069,539439360.000000,60.830002,219.869995,163.309998,0.000000,0.000000
1519616.000000,-14.316258,0.397209,0.196211,539459328.000000,-25.270000,203.770004,134.610001,0.000000,0.000000
1540608.000000,-15.058033,-1.883151,1.244268,539500288.000000,-183.399994,181.369995,96.739998,3138208512.000000,1009.805542
1559552.000000,-15.014962,-2.361716,1.674976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1579776.000000,-14.778071,-3.416951,2.330609,539519488.000000,-205.169998,159.880005,91.489998,0.000000,0.000000
1599744.000000,-14.122439,-4.390830,3.156133,539539456.000000,-189.419998,137.130005,93.590004,0.000000,0.000000
1619712.000000,-12.803994,-4.905287,3.952943,539559424.000000,-159.460007,112.699997,94.010002,0.000000,0.000000
1640704.000000,-11.605190,-4.977071,4.689932,539579392.000000,-125.020004,90.160004,94.220001,0.000000,0.000000
1659648.000000,-10.636096,-4.766503,5.065606,539600384.000000,-82.739998,72.870003,91.559998,0.000000,0.000000
1679616.000000,-9.745967,-4.788038,5.321638,539619328.000000,-35.840000,58.520000,85.400002,0.000000,0.000000
1699584.000000,-10.336994,-4.945964,5.249853,539639296.000000,10.150000,40.389999,76.019997,0.000000,0.000000
1719552.000000,-11.772687,-5.192425,5.132604,539659264.000000,52.639999,31.080000,68.180000,0.000000,0.000000
1742336.000000,-13.426127,-4.625326,4.333402,539679232.000000,88.830002,18.200001,67.199997,0.000000,0.000000
1759488.000000,-13.756337,-3.194418,2.928815,539702016.000000,120.610001,-7.560000,58.520000,0.000000,0.000000
1779456.000000,-13.854443,-2.129612,2.471786,539719168.000000,135.449997,-45.849998,43.750000,0.000000,0.000000
1799424.000000,-14.993427,-1.873580,1.832902,539739136.000000,121.660004,-82.320000,21.139999,0.000000,0.000000
1819648.000000,-17.776279,-1.775474,1.466800,539759360.000000,97.860001,-106.400002,1.400000,0.000000,0.000000
1840384.000000,-20.743380,-1.529014,0.296710,539779328.000000,80.360001,-119.279999,-13.440001,0.000000,0.000000
1859584.000000,-19.822144,-0.890130,-1.344766,539800064.000000,71.610001,-137.619995,-28.840000,0.000000,0.000000
1879552.000000,-16.524832,-0.859023,-1.773082,539819264.000000,46.619999,-184.660004,-59.010002,0.000000,0.000000
1899520.000000,-15.005391,-1.033699,-1.488336,539839232.000000,-1.680000,-235.130005,-101.150002,0.000000,0.000000
1919488.000000,-15.349957,-0.741775,-0.827917,539859200.000000,-32.830002,-245.770004,-135.380005,0.000000,0.000000
1940480.000000,-17.266607,-0.272782,-1.122234,539879168.000000,-31.430000,-238.419998,-166.110001,0.000000,0.000000
1959424.000000,-19.549360,-0.421137,-2.084148,539900160.000000,-21.840000,-226.240005,-195.789993,0.000000,0.000000
1979392.000000,-20.616560,-1.280160,-2.919244,539919104.000000,-18.270000,-216.930008,-214.830002,0.000000,0.000000
1999360.000000,-19.814964,-1.830509,-3.120241,539939072.000000,-18.410000,-219.589996,-225.540009,0.000000,0.000000
2019328.000000,-17.869600,-1.926222,-2.955136,539959040.000000,-16.170000,-233.660004,-225.680008,0.000000,0.000000
2040320.000000,-16.122839,-1.495514,-2.756532,539979008.000000,-6.020000,-245.070007,-215.880005,0.000000,0.000000
2059520.000000,-15.273388,-0.954736,-2.574677,540000000.000000,9.030000,-238.699997,-204.259995,0.000000,0.000000
2079488.000000,-14.797215,-0.107677,-2.347359,540019200.000000,17.080000,-223.160004,-197.050003,0.000000,0.000000
2099456.000000,-13.806586,0.373280,-2.584249,540039168.000000,7.980000,-203.279999,-198.449997,0.000000,0.000000
2119424.000000,-12.148360,0.114855,-2.234896,540059136.000000,-18.410000,-187.250000,-209.580002,0.000000,0.000000
2140160.000000,-10.593026,-0.567099,-1.426122,540079104.000000,-55.510002,-174.580002,-220.290009,0.000000,0.000000
2159360.000000,-9.030513,-1.146162,-0.643669,540100096.000000,-90.930000,-164.779999,-228.550003,0.000000,0.000000
2179328.000000,-7.465607,-0.200997,-0.184247,540119040.000000,-116.830002,-150.220001,-231.279999,0.000000,0.000000
2199296.000000,-5.261817,2.249253,-0.155533,540139008.000000,-121.239998,-129.080002,-224.630005,0.000000,0.000000
2219264.000000,-2.895315,3.543770,-0.248854,540158976.000000,-96.320000,-104.930000,-208.250000,0.000000,0.000000
2240256.000000,-1.921437,3.617948,0.861416,540178944.000000,-80.779999,-87.989998,-200.270004,0.000000,0.000000
2259200.000000,-1.780260,2.469393,2.208575,540199936.000000,-104.300003,-79.449997,-195.789993,0.000000,0.000000
2279168.000000,-2.220540,1.105484,2.876173,540218880.000000,-125.720001,-69.580002,-148.330002,0.000000,0.000000
2299392.000000,-3.347559,0.406780,2.775674,540239104.000000,-108.150002,-54.529999,-85.050003,0.000000,0.000000
2319360.000000,-4.811966,0.492921,2.141576,540259072.000000,-46.549999,-34.650002,-30.100000,0.000000,0.000000
2340352.000000,-6.049056,1.050449,0.859023,540279040.000000,23.100000,-5.740000,29.400000,0.000000,0.000000
2360064.000000,-6.910471,1.718047,-0.631705,540300032.000000,63.980000,16.870001,88.059998,0.000000,0.000000
2379264.000000,-8.511270,1.983650,-1.895115,540319744.000000,67.900002,34.160000,132.089996,0.000000,0.000000
2399232.000000,-11.440084,1.433301,-2.323431,540338944.000000,45.290001,52.990002,160.089996,0.000000,0.000000
2419200.000000,-14.177474,0.875773,-2.189433,540359168.000000,8.330000,71.190002,188.930008,0.000000,0.000000
2440192.000000,-16.273586,-0.555135,-0.827917,540378880.000000,-29.960001,90.370003,227.430008,0.000000,0.000000
2459392.000000,-18.465412,-2.854637,1.222732,540399872.000000,-49.070000,114.099998,259.839996,0.000000,0.000000
2479360.000000,-19.032511,-4.845466,4.017549,540419072.000000,-50.330002,147.630005,295.820007,0.000000,0.000000
2499328.000000,-19.585253,-6.338587,4.268795,540439040.000000,-24.150000,182.630005,349.510010,0.000000,0.000000
2519296.000000,-19.944178,-7.960921,2.909672,540459008.000000,29.889999,229.250000,384.579987,0.000000,0.000000
2540032.000000,-19.152153,-9.499505,0.954736,540478976.000000,111.650002,259.910004,395.989990,0.000000,0.000000
2559232.000000,-17.316856,-8.161918,-0.902094,540499712.000000,208.669998,255.360001,365.959991,3139208192.000000,1009.810608
2579200.000000,-15.783059,-3.531806,-2.038685,540518912.000000,266.769989,236.040009,313.179993,0.000000,0.000000
2599168.000000,-16.369299,1.354338,-2.605784,540538880.000000,281.540009,226.240005,256.690002,0.000000,0.000000
2619136.000000,-17.099110,4.225725,-2.313859,540558848.000000,263.130005,222.529999,184.380005,0.000000,0.000000
2640896.000000,-15.921842,3.017349,-0.914058,540578816.000000,174.930008,210.000000,106.400002,0.000000,0.000000
2660096.000000,-15.345171,-0.189033,-0.191426,540600576.000000,16.170000,185.919998,27.090000,0.000000,0.000000
2680064.000000,-14.938391,-2.043471,0.220140,540619776.000000,-119.489998,184.240005,-17.780001,0.000000,0.000000
2700032.000000,-13.871193,-2.361716,0.892523,540639744.000000,-182.490005,189.070007,-7.000000,0.000000,0.000000
2720000.000000,-13.234701,-2.725425,1.210768,540659712.000000,-191.660004,179.830002,20.160000,0.000000,0.000000
2743296.000000,-13.328021,-3.359523,1.371087,540679680.000000,-177.660004,160.160004,46.200001,0.000000,0.000000
2760448.000000,-12.437892,-3.756732,1.878366,540702976.000000,-167.580002,139.509995,73.080002,0.000000,0.000000
2780416.000000,-11.411370,-4.091727,2.577070,540720128.000000,-152.880005,108.919998,97.230003,0.000000,0.000000
2800384.000000,-10.301102,-4.857430,3.936193,540740096.000000,-132.440002,84.910004,111.370003,0.000000,0.000000
2820352.000000,-10.061819,-6.027520,5.776274,540760064.000000,-104.720001,70.279999,121.730003,0.000000,0.000000
2841600.000000,-11.241481,-7.231110,7.087541,540780032.000000,-58.029999,66.010002,124.389999,0.000000,0.000000
2860544.000000,-12.445071,-7.369894,7.601997,540801280.000000,7.560000,71.820000,126.840004,0.000000,0.000000
2880768.000000,-12.174682,-5.972485,6.300302,540820480.000000,73.430000,65.029999,119.980003,0.000000,0.000000
2900736.000000,-12.021541,-3.699304,4.012764,540840448.000000,131.880005,33.740002,94.779999,0.000000,0.000000
2920704.000000,-12.533605,-1.423729,3.053242,540860416.000000,159.600006,-2.310000,52.849998,0.000000,0.000000
2941440.000000,-13.378270,-0.327817,2.246860,540880384.000000,136.919998,-36.820000,7.070000,0.000000,0.000000
2961664.000000,-15.340386,-0.540778,1.473979,540901120.000000,87.919998,-76.370003,-39.689999,0.000000,0.000000
2981888.000000,-18.137594,-1.428515,0.947558,540921600.000000,34.369999,-106.260002,-81.059998,0.000000,0.000000
3001856.000000,-18.922441,-2.194218,0.220140,540941568.000000,-14.000000,-126.489998,-105.910004,0.000000,0.000000
3021824.000000,-17.015362,-2.325824,-0.078963,540961536.000000,-40.529999,-160.160004,-128.029999,0.000000,0.000000
3042816.000000,-16.364515,-2.804388,-0.720240,540981504.000000,-43.470001,-190.399994,-144.130005,0.000000,0.000000
3061760.000000,-17.005791,-2.919244,-1.502693,541002496.000000,-19.530001,-197.960007,-154.070007,0.000000,0.000000
3081728.000000,-18.300308,-2.167897,-2.392823,541021440.000000,31.710001,-198.169998,-152.600006,0.000000,0.000000
3101696.000000,-19.602003,-1.478764,-2.854637,541041408.000000,81.830002,-200.059998,-150.289993,0.000000,0.000000
3121664.000000,-20.793631,-0.459422,-3.919443,541061376.000000,110.250000,-205.309998,-150.919998,0.000000,0.000000
3142656.000000,-20.405991,0.619741,-4.536791,541081344.000000,111.790001,-210.910004,-157.850006,0.000000,0.000000
3161600.000000,-17.661423,0.899701,-4.108476,541102336.000000,93.309998,-216.089996,-160.160004,0.000000,0.000000
3181568.000000,-15.306887,0.117248,-3.637090,541121536.000000,47.110001,-228.550003,-178.080002,0.000000,0.000000
3201792.000000,-13.765909,-0.413958,-2.557927,541141504.000000,-12.180000,-226.449997,-200.550003,0.000000,0.000000
3221760.000000,-13.205987,-0.150748,-2.498107,541161472.000000,-53.060001,-212.380005,-215.880005,0.000000,0.000000
3242496.000000,-12.918849,-0.253639,-2.797210,541181440.000000,-75.669998,-189.910004,-229.460007,0.000000,0.000000
3261696.000000,-12.124433,-0.835095,-2.112862,541202432.000000,-91.699997,-170.869995,-239.540009,0.000000,0.000000
3281664.000000,-11.207980,-1.414158,-1.619941,541221376.000000,-107.660004,-167.369995,-246.540009,0.000000,0.000000
3301632.000000,-10.444671,-1.031307,-1.643869,541241344.000000,-110.809998,-159.600006,-243.600006,0.000000,0.000000
3321600.000000,-9.131011,0.380459,-1.737189,541261312.000000,-97.090004,-146.160004,-228.690002,0.000000,0.000000
3342592.000000,-7.542177,1.639083,-1.916651,541281280.000000,-72.870003,-131.809998,-204.259995,0.000000,0.000000
3361536.000000,-5.989235,2.153540,-2.323431,541302272.000000,-58.730000,-123.900002,-181.720001,0.000000,0.000000
3381504.000000,-4.546363,2.529213,-2.440679,541321216.000000,-69.370003,-119.209999,-163.100006,0.000000,0.000000
3401472.000000,-3.672983,2.277967,-2.029114,541341184.000000,-92.750000,-109.410004,-144.059998,0.000000,0.000000
3421440.000000,-3.689733,1.545763,-1.406980,541361152.000000,-115.500000,-92.540001,-120.330002,0.000000,0.000000
3442432.000000,-4.259224,0.363709,-0.787239,541381120.000000,-135.169998,-63.420002,-88.199997,0.000000,0.000000
3461376.000000,-5.398208,-0.947558,-0.047856,541402112.000000,-135.940002,-28.630001,-50.470001,0.000000,0.000000
3481344.000000,-6.989435,-1.284946,-0.547956,541421056.000000,-107.029999,4.130000,-10.920000,0.000000,0.000000
3501312.000000,-8.281559,-1.069592,-1.155733,541441280.000000,-54.599998,29.750000,36.540001,0.000000,0.000000
3521536.000000,-9.662218,-1.045663,-1.844866,541461248.000000,11.060000,31.360001,85.680000,0.000000,0.000000
3542272.000000,-11.822936,-0.875773,-2.297110,541501952.000000,101.779999,44.450001,180.389999,3140210432.000000,1009.813599
3561472.000000,-13.940585,-0.641276,-2.773281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3581440.000000,-14.926428,-0.545564,-2.835495,541521152.000000,107.940002,60.900002,238.559998,0.000000,0.000000
3601408.000000,-15.503098,-1.363909,-1.119841,541541120.000000,81.480003,87.919998,286.019989,0.000000,0.000000
3621376.000000,-16.931612,-3.192025,1.672583,541561088.000000,33.599998,116.059998,325.429993,0.000000,0.000000
3642368.000000,-18.147165,-6.096912,5.144568,541581056.000000,-4.760000,148.050003,352.799988,0.000000,0.000000
3661312.000000,-17.836100,-9.248260,5.943772,541602048.000000,8.120000,177.589996,364.700012,0.000000,0.000000
3681280.000000,-16.510475,-9.903893,3.869194,541620992.000000,84.980003,215.600006,362.250000,0.000000,0.000000
3701248.000000,-14.495720,-6.932007,1.426122,541640960.000000,208.389999,232.960007,347.829987,0.000000,0.000000
3721216.000000,-13.734802,-1.962115,-0.873380,541660928.000000,300.579987,228.059998,308.980011,0.000000,0.000000
3744256.000000,-14.507684,2.895315,-2.285146,541681152.000000,330.540009,217.770004,253.750000,0.000000,0.000000
3761408.000000,-15.084354,7.197611,-2.014757,541703936.000000,295.820007,210.279999,191.520004,0.000000,0.000000
3781376.000000,-12.940384,6.415157,-1.426122,541721088.000000,144.970001,168.279999,125.580002,0.000000,0.000000
3801344.000000,-11.887544,2.567499,-1.091127,541741056.000000,-62.020000,110.459999,45.990002,0.000000,0.000000
3821312.000000,-11.887544,-0.289532,-0.425922,541761024.000000,-241.850006,89.389999,-26.320000,0.000000,0.000000
3842048.000000,-12.681960,-2.452643,0.516850,541780992.000000,-351.610016,98.699997,-41.790001,0.000000,0.000000
3861248.000000,-13.505091,-4.639683,1.124627,541801984.000000,-394.660004,104.720001,-35.209999,0.000000,0.000000
3881216.000000,-13.012171,-6.288338,1.318445,541820928.000000,-389.829987,105.769997,-7.770000,0.000000,0.000000
3901184.000000,-11.464014,-6.991827,1.919044,541840896.000000,-343.279999,87.290001,38.430000,0.000000,0.000000
3921152.000000,-10.040283,-7.530212,2.586641,541860864.000000,-305.690002,50.470001,83.930000,0.000000,0.000000
3942144.000000,-9.387043,-7.783852,3.395415,541880832.000000,-200.550003,34.160000,103.669998,0.000000,0.000000
3961088.000000,-9.367901,-7.475177,3.699304,541901824.000000,-71.750000,9.100000,136.220001,0.000000,0.000000
3981056.000000,-9.657433,-6.872187,3.749553,541921024.000000,46.830002,-3.010000,158.339996,0.000000,0.000000
4001280.000000,-10.258030,-5.508278,3.306881,541940992.000000,136.080002,-3.430000,168.699997,0.000000,0.000000
4021248.000000,-11.210374,-4.266403,2.531606,541960960.000000,181.229996,-2.870000,160.580002,0.000000,0.000000
4041984.000000,-12.504892,-3.026921,1.179662,541980928.000000,185.710007,-11.690000,130.830002,0.000000,0.000000
4061184.000000,-12.380465,-1.390230,0.827917,542001664.000000,162.750000,-22.610001,89.389999,0.000000,0.000000
4081152.000000,-11.263017,0.112463,0.835095,542020864.000000,118.650002,-49.770000,30.240000,0.000000,0.000000
4101120.000000,-11.246266,0.059821,0.746561,542040832.000000,52.779999,-80.150002,-38.360001,0.000000,0.000000
4121088.000000,-12.540783,-1.060020,-0.011964,542060800.000000,-16.379999,-82.250000,-99.400002,0.000000,0.000000
4142080.000000,-14.668003,-2.304288,-0.217747,542080768.000000,-74.760002,-74.760002,-150.779999,0.000000,0.000000
4161024.000000,-17.075182,-3.591627,-0.122034,542101760.000000,-98.419998,-67.199997,-184.800003,0.000000,0.000000
4180992.000000,-17.269001,-4.398008,-0.416351,542120704.000000,-84.000000,-63.910000,-199.570007,0.000000,0.000000
4200960.000000,-15.646667,-4.237689,-0.772882,542140928.000000,-45.570000,-75.739998,-204.610001,0.000000,0.000000
4220928.000000,-14.648861,-3.527020,-0.997807,542160640.000000,7.210000,-90.510002,-198.869995,0.000000,0.000000
4241920.000000,-15.323636,-2.376073,-0.174676,542180864.000000,73.080002,-98.209999,-184.800003,0.000000,0.000000
4261120.000000,-16.754543,-1.074377,0.289532,542201600.000000,131.110001,-104.230003,-175.979996,0.000000,0.000000
4281088.000000,-17.410177,0.736989,-0.476172,542220800.000000,162.610001,-106.680000,-176.960007,0.000000,0.000000
4301056.000000,-18.209379,2.055435,-1.000200,542240768.000000,153.440002,-110.110001,-185.220001,0.000000,0.000000
4321024.000000,-17.972490,2.009971,-0.299103,542260736.000000,101.010002,-120.820000,-196.839996,0.000000,0.000000
4341760.000000,-16.161125,0.899701,-0.306281,542280704.000000,28.210001,-139.229996,-205.380005,0.000000,0.000000
4360960.000000,-13.734802,-0.296710,-0.380459,542301696.000000,-41.160000,-160.020004,-219.800003,0.000000,0.000000
4380928.000000,-11.717653,-0.981057,0.193819,542320640.000000,-81.690002,-175.839996,-227.220001,0.000000,0.000000
4400896.000000,-10.604989,-1.629512,0.902094,542340864.000000,-91.699997,-183.470001,-227.290009,0.000000,0.000000
4421632.000000,-10.667203,-1.919044,1.572084,542360576.000000,-81.550003,-173.809998,-215.529999,0.000000,0.000000
4441856.000000,-9.836893,-1.526621,0.887737,542381312.000000,-62.650002,-154.419998,-202.369995,0.000000,0.000000
4461568.000000,-8.683553,-1.371087,-0.129212,542401536.000000,-40.040001,-135.029999,-182.490005,0.000000,0.000000
4481536.000000,-7.556533,-1.720440,-0.468993,542421248.000000,-25.340000,-121.520004,-161.210007,0.000000,0.000000
4501504.000000,-6.869793,-1.921437,-0.629312,542441216.000000,-18.620001,-115.080002,-135.169998,0.000000,0.000000
4521472.000000,-6.235696,-1.816152,-0.859023,542461184.000000,-8.960000,-109.410004,-110.180000,0.000000,0.000000
4542464.000000,-5.632704,-1.380659,-1.198804,542481408.000000,6.440000,-100.239998,-89.529999,0.000000,0.000000
4561920.000000,-5.333601,-0.973879,-1.332802,542502144.000000,21.980000,-93.660004,-76.300003,3141210368.000000,1009.814758
4581888.000000,-4.622933,0.236889,-1.897508,542521600.000000,28.490000,-91.070000,-69.860001,0.000000,0.000000
4601856.000000,-3.584448,1.050449,-1.694118,542541568.000000,39.480000,-86.309998,-51.660000,0.000000,0.000000
4621824.000000,-3.567699,1.397408,-1.782653,542561536.000000,71.120003,-74.620003,-27.930000,0.000000,0.000000
4642816.000000,-4.835894,1.189233,-1.651048,542581760.000000,86.940002,-48.930000,-12.180000,0.000000,0.000000
4662272.000000,-6.774081,0.478565,-1.272982,542602496.000000,78.959999,-14.770000,18.760000,0.000000,0.000000
4682240.000000,-8.798409,-0.131605,-1.083949,542621952.000000,61.529999,17.010000,59.010002,0.000000,0.000000
4702208.000000,-10.212566,0.035892,-1.804188,542641920.000000,38.920002,44.380001,92.400002,0.000000,0.000000
4722176.000000,-12.492928,0.380459,-2.615355,542661888.000000,18.480000,75.599998,129.289993,0.000000,0.000000
4744960.000000,-14.555541,0.507278,-2.861816,542682112.000000,3.780000,109.690002,170.029999,0.000000,0.000000
4762112.000000,-15.838093,-0.035892,-1.765903,542704640.000000,-19.809999,133.910004,201.250000,0.000000,0.000000
4783360.000000,-16.010376,-1.607977,0.471386,542721792.000000,-56.910000,153.860001,223.649994,0.000000,0.000000
