Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
63280256.000000,-4.503292,1.603191,-0.002393,1077092096.000000,2.660000,-154.490005,-49.139999,0.000000,0.000000
63300224.000000,-5.328816,0.562313,0.935594,1077111168.000000,-21.559999,-115.989998,-34.160000,0.000000,0.000000
63320192.000000,-7.463214,-0.399601,1.244268,1077131136.000000,-33.740002,-68.250000,-14.140000,0.000000,0.000000
63340160.000000,-9.530612,-0.703490,-0.772882,1077151104.000000,-31.850000,-8.680000,11.130000,0.000000,0.000000
63363072.000000,-10.540384,-0.203390,-2.651247,1077171072.000000,-13.440001,41.720001,36.470001,0.000000,0.000000
63380224.000000,-9.963714,0.129212,-2.297110,1077193984.000000,-0.770000,54.950001,54.740002,0.000000,0.000000
63400192.000000,-9.643075,-0.545564,-0.339781,1077211008.000000,-19.879999,60.619999,65.519997,0.000000,0.000000
63420160.000000,-10.526026,-1.411765,1.409373,1077231104.000000,-56.349998,85.260002,68.949997,0.000000,0.000000
63440128.000000,-11.274981,-2.100898,1.758725,1077251072.000000,-66.430000,129.919998,73.570000,0.000000,0.000000
63460992.000000,-11.267801,-2.462214,1.107877,1077271040.000000,-32.130001,168.770004,83.300003,0.000000,0.000000
63480192.000000,-11.799009,-2.163112,2.318645,1077291904.000000,19.530001,190.470001,97.300003,0.000000,0.000000
63500160.000000,-12.399607,-1.165305,4.036692,1077310976.000000,57.470001,208.180008,105.349998,0.000000,0.000000
63520128.000000,-11.559726,-0.562313,2.167897,1077330944.000000,93.029999,213.220001,105.910004,0.000000,0.000000
63540096.000000,-10.803595,1.045663,0.701097,1077351040.000000,147.350006,216.720001,98.070000,0.000000,0.000000
63560960.000000,-9.961320,2.816352,-0.528814,1077371008.000000,167.789993,195.089996,79.029999,0.000000,0.000000
63580032.000000,-9.133404,3.524628,-0.703490,1077391872.000000,135.100006,171.990005,62.090000,0.000000,0.000000
63600128.000000,-8.927622,2.670390,-0.382852,1077410944.000000,57.330002,156.940002,45.779999,0.000000,0.000000
63620096.000000,-10.207782,1.174876,0.514457,1077430912.000000,-25.969999,156.449997,29.960001,0.000000,0.000000
63640064.000000,-12.696317,0.023928,2.043471,1077450880.000000,-89.040001,171.289993,19.950001,0.000000,0.000000
63660928.000000,-14.330614,-0.839881,2.206182,1077470976.000000,-116.340004,185.710007,28.840000,0.000000,0.000000
63680000.000000,-14.567505,-1.098306,2.009971,1077491840.000000,-109.270004,189.070007,51.380001,0.000000,0.000000
63699968.000000,-14.048263,-0.849452,2.007578,1077510912.000000,-95.830002,188.160004,74.129997,0.000000,0.000000
63720064.000000,-14.498112,-0.610170,3.299703,1077530880.000000,-84.070000,199.149994,106.889999,0.000000,0.000000
63740032.000000,-15.251851,-1.038485,5.003392,1077550848.000000,-73.989998,210.139999,125.370003,0.000000,0.000000
63760896.000000,-15.790236,-2.048256,6.300302,1077570816.000000,-55.650002,217.490005,137.130005,0.000000,0.000000
63779968.000000,-16.491333,-2.746960,6.546762,1077591808.000000,-23.100000,213.289993,140.210007,0.000000,0.000000
63800064.000000,-17.364714,-2.912065,6.362515,1077610880.000000,24.639999,201.809998,142.309998,0.000000,0.000000
63819904.000000,-16.548761,-1.856830,5.357530,1077630848.000000,84.139999,174.720001,139.580002,0.000000,0.000000
63840000.000000,-14.261222,0.179462,4.079762,1077650816.000000,121.029999,124.320000,120.610001,0.000000,0.000000
63860864.000000,-12.445071,1.782653,3.914658,1077670784.000000,114.449997,62.650002,91.279999,0.000000,0.000000
63879936.000000,-11.528620,1.631905,3.615555,1077691776.000000,63.630001,17.150000,48.650002,0.000000,0.000000
63899904.000000,-13.718053,-0.019143,4.244867,1077710848.000000,-2.660000,-10.360000,0.420000,0.000000,0.000000
63919872.000000,-16.319050,-2.041078,3.893122,1077730816.000000,-51.730000,-8.890000,-38.290001,0.000000,0.000000
63939840.000000,-15.735202,-2.880959,2.624927,1077750784.000000,-63.700001,-21.840000,-51.380001,0.000000,0.000000
63960832.000000,-13.751552,-2.746960,2.368894,1077770752.000000,-45.990002,-77.279999,-43.680000,0.000000,0.000000
63979904.000000,-12.296716,-2.143969,1.852045,1077791616.000000,-23.170000,-122.290001,-34.020000,0.000000,0.000000
63999872.000000,-12.241680,-1.476372,1.402194,1077810688.000000,-6.580000,-143.220001,-35.420002,0.000000,0.000000
64019840.000000,-13.923835,-0.837488,0.753739,1077830784.000000,5.460000,-152.880005,-50.820000,0.000000,0.000000
64039808.000000,-15.129817,-0.545564,0.940379,1077850752.000000,16.240000,-151.830002,-72.309998,0.000000,0.000000
64060672.000000,-13.938192,-0.023928,1.560120,1077870720.000000,18.200001,-161.139999,-92.889999,0.000000,0.000000
64079872.000000,-12.014362,-0.167498,1.299303,1077891584.000000,7.210000,-194.039993,-112.559998,0.000000,0.000000
64099840.000000,-11.382657,-0.409173,1.050449,1077910656.000000,-4.760000,-209.649994,-134.960007,0.000000,0.000000
64119808.000000,-11.437693,-0.686740,1.572084,1077930752.000000,-17.710001,-204.470001,-153.160004,0.000000,0.000000
64139776.000000,-11.609976,-0.598206,2.431108,1077950720.000000,-16.240000,-198.729996,-163.660004,0.000000,0.000000
64160640.000000,-11.720046,-0.617348,1.914258,1077991552.000000,33.950001,-200.130005,-152.180008,1138160256.000000,1009.601013
64179712.000000,-11.935399,-0.710668,1.469193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64199808.000000,-12.059827,-0.698704,1.603191,1078010624.000000,47.740002,-197.539993,-128.589996,0.000000,0.000000
64219776.000000,-11.980864,-0.648455,1.883151,1078030592.000000,50.610001,-196.910004,-95.199997,0.000000,0.000000
64239744.000000,-11.598011,-0.574277,1.160519,1078050560.000000,52.430000,-194.529999,-60.619999,0.000000,0.000000
64260736.000000,-11.011770,-0.526421,0.212961,1078070656.000000,51.730000,-191.380005,-34.650002,0.000000,0.000000
64279680.000000,-10.406385,-0.519243,-0.327817,1078110592.000000,0.700000,-180.809998,-10.710000,0.000000,0.000000
64299648.000000,-10.176675,0.473779,-0.741775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64319744.000000,-9.023334,0.579063,-0.981057,1078130560.000000,-39.410000,-168.139999,-12.950000,0.000000,0.000000
64339712.000000,-7.546963,0.715454,-0.595813,1078150528.000000,-63.700001,-156.240005,-17.850000,0.000000,0.000000
64362496.000000,-6.106483,0.050249,0.090927,1078170496.000000,-93.660004,-149.449997,-34.439999,0.000000,0.000000
64379648.000000,-6.362515,-0.983450,1.127020,1078193408.000000,-100.870003,-130.339996,-38.849998,0.000000,0.000000
64399616.000000,-8.468199,-1.596013,0.306281,1078210560.000000,-91.629997,-93.800003,-38.570000,0.000000,0.000000
64419584.000000,-10.585848,-1.134198,-1.945365,1078230528.000000,-58.380001,-25.270000,-27.440001,0.000000,0.000000
64439552.000000,-10.174281,0.045464,-3.019742,1078250496.000000,-9.170000,13.300000,-12.670000,0.000000,0.000000
64460544.000000,-9.243474,0.047856,-1.588834,1078270464.000000,22.750000,6.580000,2.730000,0.000000,0.000000
64479616.000000,-10.080962,-0.449851,-0.011964,1078291328.000000,12.950000,12.110000,10.500000,0.000000,0.000000
64499584.000000,-10.667203,-0.119641,0.892523,1078310528.000000,-14.070000,60.410000,9.380000,0.000000,0.000000
64519552.000000,-9.635897,0.308674,-0.105284,1078330496.000000,-6.020000,106.400002,17.010000,0.000000,0.000000
64539520.000000,-9.623933,0.162712,-0.863809,1078350464.000000,30.240000,125.300003,34.790001,0.000000,0.000000
64560512.000000,-10.437491,0.023928,0.272782,1078370432.000000,31.500000,152.180008,47.670002,0.000000,0.000000
64579584.000000,-10.547562,0.667598,1.686940,1078391296.000000,6.650000,183.680008,62.930000,0.000000,0.000000
64599552.000000,-9.549755,0.954736,1.308874,1078410368.000000,15.190001,191.100006,79.169998,0.000000,0.000000
64619520.000000,-8.568698,1.155733,0.516850,1078430464.000000,58.240002,187.880005,86.379997,0.000000,0.000000
64639488.000000,-8.214561,1.567299,0.052642,1078450432.000000,84.000000,180.110001,82.599998,0.000000,0.000000
64660352.000000,-8.673983,1.823331,0.023928,1078470400.000000,74.199997,176.889999,82.320000,0.000000,0.000000
64679424.000000,-10.198210,1.777867,0.076570,1078491264.000000,34.230000,183.680008,84.349998,0.000000,0.000000
64699520.000000,-12.693924,1.112662,-0.378066,1078510336.000000,-18.129999,201.740005,85.610001,0.000000,0.000000
64719488.000000,-15.244674,0.129212,-0.720240,1078530304.000000,-65.519997,217.139999,84.279999,0.000000,0.000000
64739456.000000,-16.811972,-0.997807,0.713061,1078550272.000000,-97.860001,218.470001,83.860001,0.000000,0.000000
64760320.000000,-16.991434,-1.440479,3.914658,1078570368.000000,-103.739998,206.990005,92.540001,0.000000,0.000000
64779392.000000,-15.957734,-1.847259,5.673382,1078591232.000000,-89.809998,200.830002,109.059998,0.000000,0.000000
64799488.000000,-15.426528,-2.088934,6.606583,1078610304.000000,-70.000000,210.139999,127.610001,0.000000,0.000000
64819456.000000,-16.110876,-2.344966,7.348359,1078630272.000000,-56.560001,222.040009,137.759995,0.000000,0.000000
64839424.000000,-16.981861,-2.569891,7.960921,1078650240.000000,-25.830000,220.430008,138.320007,0.000000,0.000000
64860288.000000,-17.144573,-2.069792,7.104291,1078670208.000000,34.020000,191.169998,127.330002,0.000000,0.000000
64879360.000000,-15.629916,-1.100698,5.934200,1078691200.000000,82.459999,145.880005,105.070000,0.000000,0.000000
64899328.000000,-13.868800,-0.533599,6.250053,1078710272.000000,68.110001,94.500000,79.519997,0.000000,0.000000
64919552.000000,-13.488340,-0.337388,6.163911,1078730240.000000,10.710000,45.849998,49.770000,0.000000,0.000000
64939392.000000,-13.701303,-0.961915,5.316852,1078750336.000000,-22.190001,18.690001,20.299999,0.000000,0.000000
64960256.000000,-15.294923,-2.445465,4.943572,1078770176.000000,-35.770000,-7.630000,-1.750000,0.000000,0.000000
64979328.000000,-16.759329,-4.077370,4.223332,1078791168.000000,-52.150002,-19.250000,-14.140000,0.000000,0.000000
64999296.000000,-15.601204,-4.333402,2.967100,1078810240.000000,-54.529999,-46.689999,-21.770000,0.000000,0.000000
65019264.000000,-13.402200,-3.266203,2.201397,1078830208.000000,-29.960001,-95.550003,-20.650000,0.000000,0.000000
65039232.000000,-12.741781,-2.053042,1.040878,1078850176.000000,2.870000,-141.190002,-27.230000,0.000000,0.000000
65060224.000000,-14.507684,-1.428515,0.382852,1078870144.000000,28.559999,-159.460007,-45.639999,0.000000,0.000000
65079296.000000,-16.881365,-0.935594,-0.222532,1078891008.000000,44.939999,-159.809998,-73.849998,0.000000,0.000000
65099264.000000,-16.271194,-0.421137,-0.308674,1078910080.000000,51.170002,-169.960007,-98.769997,0.000000,0.000000
65119232.000000,-13.878372,0.021535,0.174676,1078930176.000000,57.049999,-188.580002,-108.849998,0.000000,0.000000
65139200.000000,-12.313466,-0.114855,0.425922,1078950144.000000,48.299999,-230.369995,-126.349998,0.000000,0.000000
65160064.000000,-11.976077,-0.193819,0.782453,1078970112.000000,33.180000,-244.790009,-145.600006,0.000000,0.000000
65179136.000000,-11.949757,-0.126820,0.849452,1078990976.000000,18.129999,-238.490005,-165.479996,1139159680.000000,1009.601990
65199232.000000,-11.700903,0.088534,0.756132,1079010048.000000,10.360000,-228.339996,-176.750000,0.000000,0.000000
65219200.000000,-11.011770,0.167498,0.528814,1079030016.000000,16.730000,-222.110001,-175.070007,0.000000,0.000000
65239168.000000,-10.468598,-0.055035,1.024128,1079050112.000000,27.580000,-219.380005,-162.820007,0.000000,0.000000
65260032.000000,-10.061819,-0.234497,1.533799,1079070080.000000,36.610001,-212.520004,-142.940002,0.000000,0.000000
65279104.000000,-9.387043,-0.234497,2.177469,1079090944.000000,48.930000,-203.350006,-113.610001,0.000000,0.000000
65299072.000000,-8.573483,0.267996,1.720440,1079110016.000000,65.169998,-192.919998,-81.199997,0.000000,0.000000
65319168.000000,-8.303094,0.562313,0.861416,1079129984.000000,78.050003,-184.449997,-48.439999,0.000000,0.000000
65339136.000000,-8.260024,1.158126,0.212961,1079149952.000000,76.510002,-164.639999,-22.540001,0.000000,0.000000
65361920.000000,-7.977671,1.919044,-0.327817,1079170048.000000,52.009998,-147.490005,-2.730000,0.000000,0.000000
65379072.000000,-7.357929,1.895115,-1.055235,1079192832.000000,15.050000,-137.759995,8.610000,0.000000,0.000000
65399040.000000,-6.532406,1.280160,-0.698704,1079209984.000000,-26.740000,-124.669998,13.650000,0.000000,0.000000
65419008.000000,-6.403193,0.167498,0.662812,1079229952.000000,-72.730003,-109.129997,14.770000,0.000000,0.000000
65439104.000000,-7.714460,-1.028914,1.832902,1079249920.000000,-110.320000,-86.940002,13.090000,0.000000,0.000000
65459968.000000,-9.432507,-1.641476,1.167697,1079269888.000000,-121.800003,-46.689999,17.080000,0.000000,0.000000
65479040.000000,-9.774680,-1.296910,-0.966700,1079290880.000000,-96.040001,3.010000,33.110001,0.000000,0.000000
65499008.000000,-9.025726,-0.648455,-2.163112,1079309952.000000,-52.849998,21.420000,47.810001,0.000000,0.000000
65518976.000000,-8.834301,-0.449851,-1.854438,1079329920.000000,-25.410000,30.799999,55.510002,0.000000,0.000000
65538944.000000,-9.774680,-0.892523,-0.775275,1079349888.000000,-28.139999,54.529999,55.090000,0.000000,0.000000
65559936.000000,-10.710274,-1.569692,0.421137,1079369856.000000,-36.330002,91.910004,51.939999,0.000000,0.000000
65579008.000000,-10.387242,-1.811367,1.038485,1079390720.000000,-26.740000,129.009995,54.040001,0.000000,0.000000
65598976.000000,-10.571491,-1.488336,0.559920,1079409920.000000,0.280000,154.139999,63.980000,0.000000,0.000000
65618944.000000,-11.964113,-1.055235,0.055035,1079429888.000000,26.389999,186.550003,76.580002,0.000000,0.000000
65638912.000000,-12.385249,-0.964308,-0.071785,1079449856.000000,34.369999,218.750000,81.620003,0.000000,0.000000
65659904.000000,-11.432907,-1.332802,0.665205,1079469824.000000,37.170002,227.290009,82.180000,0.000000,0.000000
65678976.000000,-10.770095,-0.535992,2.388037,1079490688.000000,55.510002,213.850006,70.699997,0.000000,0.000000
65698944.000000,-10.504492,0.397209,1.083949,1079509760.000000,83.440002,202.229996,60.410000,0.000000,0.000000
65718912.000000,-10.430314,1.639083,-0.174676,1079529856.000000,105.769997,200.270004,52.779999,0.000000,0.000000
65738880.000000,-10.284351,2.467000,-0.334995,1079549824.000000,76.790001,188.580002,42.630001,0.000000,0.000000
65759744.000000,-11.059627,1.741975,0.131605,1079569792.000000,7.280000,172.970001,44.310001,0.000000,0.000000
65778816.000000,-12.997812,-0.148355,0.973879,1079590656.000000,-68.949997,175.630005,44.869999,0.000000,0.000000
65798912.000000,-14.498112,-1.471586,1.993221,1079609728.000000,-125.440002,185.990005,42.560001,0.000000,0.000000
65818880.000000,-14.675180,-2.065006,3.215954,1079629824.000000,-136.360001,191.869995,53.830002,0.000000,0.000000
65838848.000000,-14.526826,-1.744368,4.292724,1079649792.000000,-95.550003,194.320007,71.190002,0.000000,0.000000
65859712.000000,-14.711074,-1.753939,3.885944,1079669760.000000,-41.580002,203.419998,87.500000,0.000000,0.000000
65878784.000000,-14.665611,-2.007578,4.163511,1079690624.000000,7.770000,220.149994,96.180000,0.000000,0.000000
65898752.000000,-14.605788,-1.830509,5.838487,1079709696.000000,33.320000,208.669998,90.019997,0.000000,0.000000
65918848.000000,-15.376277,-0.909273,6.295516,1079729664.000000,57.119999,185.850006,82.599998,0.000000,0.000000
65938816.000000,-15.608383,0.468993,4.783253,1079749632.000000,97.720001,164.639999,73.150002,0.000000,0.000000
65959680.000000,-14.483756,2.014757,3.213561,1079769728.000000,117.459999,127.330002,54.459999,0.000000,0.000000
65978752.000000,-13.631909,2.177469,2.995814,1079790592.000000,69.720001,70.980003,35.000000,0.000000,0.000000
65998720.000000,-14.835501,0.622134,3.845266,1079809664.000000,-26.880001,30.100000,17.150000,0.000000,0.000000
66018688.000000,-17.249859,-1.660619,4.103691,1079829632.000000,-117.459999,12.670000,-3.990000,0.000000,0.000000
66038784.000000,-18.010777,-3.340380,2.627320,1079849600.000000,-152.039993,-1.400000,-13.440001,0.000000,0.000000
66059648.000000,-16.106089,-3.622734,1.533799,1079869568.000000,-128.169998,-44.520000,-11.690000,0.000000,0.000000
66078720.000000,-12.997812,-3.239882,1.220340,1079890560.000000,-85.050003,-100.029999,-2.940000,0.000000,0.000000
66098688.000000,-10.858629,-2.809174,1.028914,1079909632.000000,-52.360001,-152.949997,-5.320000,0.000000,0.000000
66118656.000000,-11.112268,-2.280360,1.038485,1079929600.000000,-29.820000,-178.850006,-22.889999,0.000000,0.000000
66138624.000000,-13.215559,-1.811367,0.820738,1079949568.000000,-0.420000,-173.110001,-45.290001,0.000000,0.000000
66159616.000000,-14.017156,-1.385444,0.289532,1079969536.000000,38.150002,-157.570007,-66.150002,0.000000,0.000000
66178688.000000,-12.519248,-0.782453,0.129212,1079990528.000000,70.000000,-171.850006,-79.239998,1140159232.000000,1009.603821
66198656.000000,-11.071590,-0.562313,-0.514457,1080009600.000000,78.190002,-198.800003,-86.800003,0.000000,0.000000
66218624.000000,-10.621738,-0.330210,-0.526421,1080029568.000000,63.139999,-207.830002,-99.959999,0.000000,0.000000
66238592.000000,-10.454242,-0.174676,-0.473779,1080049536.000000,30.870001,-206.430008,-112.910004,0.000000,0.000000
66259456.000000,-10.549955,-0.114855,-0.323031,1080069504.000000,-1.120000,-204.050003,-119.419998,0.000000,0.000000
66278656.000000,-10.387242,-0.729811,-0.535992,1080090368.000000,-22.260000,-200.130005,-122.709999,0.000000,0.000000
66298624.000000,-9.973285,-1.299303,-0.512064,1080109440.000000,-34.580002,-195.860001,-120.820000,0.000000,0.000000
66318592.000000,-9.760324,-1.375873,0.581456,1080129536.000000,-48.369999,-194.949997,-113.540001,0.000000,0.000000
66338560.000000,-9.913465,-1.141376,0.988236,1080149504.000000,-52.009998,-190.610001,-97.930000,0.000000,0.000000
66361472.000000,-10.313066,-0.957129,-0.165105,1080169472.000000,-42.910000,-183.539993,-82.040001,0.000000,0.000000
66378496.000000,-10.648061,-0.902094,-1.471586,1080192256.000000,-33.320000,-170.169998,-72.800003,0.000000,0.000000
66398592.000000,-10.494920,-0.571885,-1.775474,1080209408.000000,-38.639999,-165.339996,-65.940002,0.000000,0.000000
66418560.000000,-9.542577,-0.038285,-1.428515,1080229376.000000,-57.889999,-168.139999,-59.779999,0.000000,0.000000
66438528.000000,-8.152347,0.248854,-1.091127,1080249344.000000,-75.949997,-162.889999,-53.549999,0.000000,0.000000
66459392.000000,-7.233503,-0.059821,-0.691526,1080269440.000000,-87.500000,-151.899994,-53.270000,0.000000,0.000000
66478464.000000,-7.482357,-0.387637,-0.330210,1080290304.000000,-96.320000,-126.209999,-58.240002,0.000000,0.000000
66498432.000000,-9.047262,-0.540778,-0.437887,1080309376.000000,-92.750000,-87.849998,-56.420002,0.000000,0.000000
66518400.000000,-11.676974,-0.126820,-0.880559,1080329344.000000,-62.439999,-35.070000,-40.110001,0.000000,0.000000
66538496.000000,-13.016955,0.229711,-1.521835,1080349312.000000,-18.059999,11.480000,-16.799999,0.000000,0.000000
66559360.000000,-11.502297,-0.071785,-1.021735,1080369280.000000,25.410000,49.000000,16.309999,0.000000,0.000000
66578432.000000,-10.222138,-0.122034,0.502493,1080390272.000000,51.869999,80.220001,52.360001,0.000000,0.000000
66598400.000000,-9.741181,-0.004786,0.993021,1080409344.000000,58.799999,124.040001,81.900002,0.000000,0.000000
66618368.000000,-9.980463,0.337388,0.591027,1080429312.000000,66.849998,177.169998,105.000000,0.000000,0.000000
66638336.000000,-11.062018,0.394816,-0.081356,1080449280.000000,77.910004,212.660004,110.040001,0.000000,0.000000
66659328.000000,-13.411771,0.253639,0.131605,1080469248.000000,88.410004,228.619995,111.090004,0.000000,0.000000
66678400.000000,-14.158331,0.239282,0.595813,1080490240.000000,92.750000,233.940002,112.629997,0.000000,0.000000
66698368.000000,-12.057433,0.806381,1.134198,1080509312.000000,94.570000,213.289993,112.139999,0.000000,0.000000
66718336.000000,-10.018748,1.651048,1.414158,1080529280.000000,88.199997,179.130005,107.590004,0.000000,0.000000
66738304.000000,-9.037691,1.854438,1.763510,1080549248.000000,69.300003,158.199997,96.949997,0.000000,0.000000
66759296.000000,-9.219545,1.229911,1.734797,1080569216.000000,40.180000,154.070007,74.760002,0.000000,0.000000
66778368.000000,-10.403993,0.246461,1.847259,1080590080.000000,-0.700000,161.279999,50.680000,0.000000,0.000000
66798336.000000,-12.306287,-0.004786,2.421536,1080609152.000000,-41.580002,176.259995,40.599998,0.000000,0.000000
66818304.000000,-13.191631,-0.483350,1.610370,1080629248.000000,-60.970001,178.080002,43.610001,0.000000,0.000000
66838272.000000,-13.399807,-0.464208,1.677369,1080649216.000000,-49.630001,171.570007,58.799999,0.000000,0.000000
66859136.000000,-12.837494,-0.358923,2.871387,1080669184.000000,-42.139999,156.869995,69.790001,0.000000,0.000000
66878208.000000,-12.449856,-0.423530,4.728218,1080690048.000000,-41.650002,147.279999,82.949997,0.000000,0.000000
66898304.000000,-12.296716,-0.497707,5.211568,1080709120.000000,-47.180000,147.910004,88.690002,0.000000,0.000000
66918272.000000,-12.327823,-0.768096,5.190032,1080729088.000000,-42.490002,155.539993,87.500000,0.000000,0.000000
66938240.000000,-12.665211,-0.689133,5.852845,1080749184.000000,-21.910000,149.240005,76.370003,0.000000,0.000000
66959104.000000,-13.509877,-0.267996,5.869594,1080769152.000000,6.160000,126.209999,68.599998,0.000000,0.000000
66978176.000000,-14.414362,0.256032,5.027320,1080790016.000000,35.420002,104.440002,66.989998,0.000000,0.000000
66998144.000000,-13.521841,0.729811,4.381258,1080809088.000000,48.090000,78.680000,58.520000,0.000000,0.000000
67018240.000000,-12.126825,0.859023,3.924229,1080829056.000000,42.700001,59.639999,46.340000,0.000000,0.000000
67038208.000000,-12.423534,0.667598,3.668197,1080849024.000000,11.200000,14.210000,37.520000,0.000000,0.000000
67059072.000000,-15.034104,-0.148355,3.433701,1080869120.000000,-29.049999,-14.350000,14.280000,0.000000,0.000000
67078144.000000,-16.627726,-0.765703,3.397808,1080889984.000000,-55.790001,-17.500000,-9.240000,0.000000,0.000000
67098112.000000,-17.972490,-2.100898,2.423929,1080909056.000000,-66.220001,-26.460001,-29.960001,0.000000,0.000000
67118080.000000,-15.194424,-2.210968,1.998007,1080929024.000000,-54.599998,-62.790001,-35.980000,0.000000,0.000000
67138176.000000,-12.571891,-1.579263,2.378466,1080948992.000000,-32.549999,-121.730003,-31.780001,0.000000,0.000000
67159040.000000,-12.043077,-0.839881,2.139183,1080989952.000000,12.110000,-162.470001,-51.730000,1141158656.000000,1009.607239
67178112.000000,-12.993028,-0.497707,1.655833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67198080.000000,-15.366707,0.031107,1.739582,1081009024.000000,23.240000,-164.430008,-69.160004,0.000000,0.000000
67218048.000000,-16.711473,0.378066,0.983450,1081028992.000000,31.360001,-167.649994,-79.239998,0.000000,0.000000
67238016.000000,-14.096118,0.136391,0.598206,1081048960.000000,34.299999,-182.070007,-82.739998,0.000000,0.000000
67259008.000000,-11.375479,-0.064606,1.445265,1081068928.000000,19.110001,-216.229996,-85.820000,0.000000,0.000000
67278080.000000,-10.461421,-0.196211,1.873580,1081089792.000000,2.800000,-231.559998,-91.209999,0.000000,0.000000
67298048.000000,-11.100305,-0.100499,1.088734,1081108992.000000,8.190000,-223.580002,-98.070000,0.000000,0.000000
67318016.000000,-11.480762,0.074178,0.524028,1081128960.000000,18.690001,-206.710007,-103.110001,0.000000,0.000000
