 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 2002944.000000, -10.504492 , 1.464408, -1.540978, 28907993088.000000, -158.619995,  73.639999,  84.910004, 0.000000,  0.000000 
 2023424.000000, -10.442278 , 0.007178, 0.945165, 28908013568.000000, -165.410004,  83.720001,  103.599998, 0.000000,  0.000000 
 2041856.000000, -11.626726 , -1.942972, 2.713461, 28908034048.000000, -154.070007,  103.599998,  133.559998, 0.000000,  0.000000 
 2062336.000000, -13.552947 , -2.478964, 3.785445, 28908052480.000000, -89.040001,  124.110001,  182.419998, 0.000000,  0.000000 
 2082816.000000, -17.867207 , -6.111269, 7.542177, 28908072960.000000, -44.520000,  154.000000,  248.500000, 0.000000,  0.000000 
 2101248.000000, -20.702702 , -13.770694, 11.552547, 28908093440.000000, -115.010002,  186.130005,  278.250000, 0.000000,  0.000000 
 2123776.000000, -19.369900 , -20.171494, 14.543575, 28908113920.000000, -194.880005,  193.130005,  279.579987, 0.000000,  0.000000 
 2142208.000000, -18.467806 , -18.273987, 13.134203, 28908134400.000000, -153.160004,  157.570007,  283.149994, 0.000000,  0.000000 
 2162688.000000, -16.287943 , -15.689737, 11.150554, 28908152832.000000, -33.459999,  118.790001,  258.929993, 0.000000,  0.000000 
 2183168.000000, -14.024333 , -16.594225, 10.777272, 28908173312.000000, -14.700000,  92.400002,  227.009995, 0.000000,  0.000000 
 2201600.000000, -11.466407 , -17.127825, 10.047462, 28908193792.000000, -77.209999,  72.169998,  199.289993, 0.000000,  0.000000 
 2222080.000000, -8.920443 , -17.056040, 8.894121, 28908212224.000000, -100.449997,  45.150002,  192.500000, 0.000000,  0.000000 
 2242560.000000, -5.553742 , -16.311872, 7.054041, 28908234752.000000, -97.860001,  11.900000,  183.610001, 0.000000,  0.000000 
 2263040.000000, -1.864009 , -15.378671, 6.238089, 28908253184.000000, -116.970001,  -16.100000,  162.820007, 0.000000,  0.000000 
 2281472.000000, 0.954736 , -14.256437, 7.025328, 28908273664.000000, -148.330002,  -33.810001,  142.029999, 0.000000,  0.000000 
 2301952.000000, 2.591427 , -13.631909, 6.991827, 28908292096.000000, -143.080002,  -35.490002,  119.699997, 0.000000,  0.000000 
 2322432.000000, 3.443272 , -12.490535, 5.953342, 28908312576.000000, -93.029999,  -23.240000,  89.459999, 0.000000,  0.000000 
 2342912.000000, 4.524827 , -10.346564, 5.821737, 28908333056.000000, -30.170000,  -10.710000,  57.400002, 0.000000,  0.000000 
 2363392.000000, 5.855237 , -8.621340, 6.764510, 28908353536.000000, 3.290000,  -1.610000,  24.570000, 0.000000,  0.000000 
 2381824.000000, 6.525227 , -7.984849, 7.721639, 28908374016.000000, 13.510000,  2.800000,  -12.530000, 0.000000,  0.000000 
 2402304.000000, 6.642475 , -7.345965, 8.953942, 28908392448.000000, 30.590000,  8.050000,  -54.250000, 0.000000,  0.000000 
 2422784.000000, 5.192425 , -7.032506, 9.951750, 28908433408.000000, 131.740005,  14.210000,  -137.619995, 28897734656.000000,  1011.585754 
 2441216.000000, 2.699104 , -8.420342, 7.886744, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2461696.000000, 0.181855 , -10.499706, 8.571091, 28908453888.000000, 186.339996,  5.880000,  -172.759995, 0.000000,  0.000000 
 2482176.000000, -3.170490 , -15.888342, 11.255837, 28908472320.000000, 154.770004,  -6.930000,  -179.759995, 0.000000,  0.000000 
 2502656.000000, -12.763316 , -24.916462, 12.401999, 28908492800.000000, 65.730003,  -29.049999,  -170.100006, 0.000000,  0.000000 
 2523136.000000, -21.152552 , -26.861828, 10.528419, 28908513280.000000, 9.030000,  -49.279999,  -199.710007, 0.000000,  0.000000 
 2541568.000000, -17.168503 , -20.946770, 8.295916, 28908533760.000000, 29.610001,  -127.330002,  -231.000000, 0.000000,  0.000000 
 2562048.000000, -15.897913 , -15.527027, 6.295516, 28908552192.000000, 60.900002,  -176.960007,  -187.180008, 0.000000,  0.000000 
 2582528.000000, -13.596018 , -10.358529, 4.115655, 28908572672.000000, 40.880001,  -191.520004,  -231.559998, 0.000000,  0.000000 
 2600960.000000, -11.935399 , -6.987042, 2.294717, 28908593152.000000, 31.639999,  -182.490005,  -254.660004, 0.000000,  0.000000 
 2623488.000000, -11.964113 , -4.577469, 2.926422, 28908613632.000000, 37.730000,  -150.500000,  -253.330002, 0.000000,  0.000000 
 2641920.000000, -11.712867 , -3.672983, 2.871387, 28908634112.000000, 46.480000,  -100.800003,  -251.790009, 0.000000,  0.000000 
 2662400.000000, -11.425728 , -1.998007, 1.756332, 28908652544.000000, 84.980003,  -44.730000,  -244.160004, 0.000000,  0.000000 
 2680832.000000, -10.956735 , -0.988236, -0.026321, 28908673024.000000, 139.020004,  -7.840000,  -218.889999, 0.000000,  0.000000 
 2701312.000000, -9.889536 , 0.832702, -0.626920, 28908693504.000000, 185.639999,  3.360000,  -182.279999, 0.000000,  0.000000 
 2721792.000000, -11.282159 , 2.148755, -2.457429, 28908711936.000000, 178.430008,  3.850000,  -132.229996, 0.000000,  0.000000 
 2742272.000000, -13.732409 , 2.057827, -3.766303, 28908734464.000000, 134.190002,  12.250000,  -88.269997, 0.000000,  0.000000 
 2762752.000000, -11.478370 , 1.337588, -2.993421, 28908752896.000000, 50.049999,  10.570000,  -48.790001, 0.000000,  0.000000 
 2781184.000000, -9.695717 , 1.182054, -1.318445, 28908773376.000000, -48.860001,  -3.080000,  -3.010000, 0.000000,  0.000000 
 2801664.000000, -9.674182 , 1.275374, 0.413958, 28908791808.000000, -116.690002,  -3.080000,  22.190001, 0.000000,  0.000000 
 2824192.000000, -11.219944 , -0.535992, -1.751546, 28908812288.000000, -137.199997,  9.590000,  35.840000, 0.000000,  0.000000 
 2842624.000000, -10.518847 , 0.294317, -1.452443, 28908834816.000000, -90.790001,  24.780001,  66.290001, 0.000000,  0.000000 
 2861056.000000, -10.755738 , 0.282353, 0.358923, 28908853248.000000, -89.110001,  51.590000,  134.960007, 0.000000,  0.000000 
 2881536.000000, -14.904892 , -1.880759, 3.014957, 28908873728.000000, -132.369995,  109.760002,  197.539993, 0.000000,  0.000000 
 2902016.000000, -16.342978 , -3.907479, 7.422535, 28908892160.000000, -169.750000,  182.279999,  236.809998, 0.000000,  0.000000 
 2922496.000000, -16.465012 , -5.316852, 8.444271, 28908912640.000000, -136.850006,  209.229996,  287.559998, 0.000000,  0.000000 
 2940928.000000, -18.080168 , -5.446064, 9.480364, 28908933120.000000, -40.040001,  218.540009,  324.799988, 0.000000,  0.000000 
 2961408.000000, -18.955940 , -7.386643, 9.504292, 28908953600.000000, 8.050000,  215.740005,  347.059998, 0.000000,  0.000000 
 2981888.000000, -18.384056 , -11.253445, 8.858230, 28908972032.000000, -3.220000,  189.910004,  350.910004, 0.000000,  0.000000 
 3002368.000000, -16.096518 , -10.906486, 7.140182, 28908992512.000000, 5.390000,  161.559998,  321.089996, 0.000000,  0.000000 
 3022848.000000, -13.820943 , -10.765309, 5.948557, 28909012992.000000, 2.450000,  111.720001,  313.529999, 0.000000,  0.000000 
 3041280.000000, -11.607583 , -12.210573, 5.962914, 28909051904.000000, -129.009995,  36.049999,  205.449997, 0.000000,  0.000000 
 3061760.000000, -9.719646 , -14.093725, 5.795416, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3082240.000000, -8.626125 , -14.617754, 5.883951, 28909072384.000000, -193.759995,  4.550000,  132.930008, 0.000000,  0.000000 
 3100672.000000, -5.575277 , -14.258829, 6.711867, 28909092864.000000, -192.639999,  -11.830000,  95.550003, 0.000000,  0.000000 
 3123200.000000, -3.048456 , -12.859028, 6.841080, 28909113344.000000, -113.610001,  -16.799999,  90.019997, 0.000000,  0.000000 
 3141632.000000, -1.430908 , -13.083955, 5.288138, 28909133824.000000, -15.260000,  -15.190001,  80.430000, 0.000000,  0.000000 
 3162112.000000, 0.334995 , -12.564712, 6.116055, 28909152256.000000, 30.799999,  -7.070000,  59.849998, 0.000000,  0.000000 
 3182592.000000, 1.349552 , -12.545568, 8.063812, 28909172736.000000, 5.250000,  1.750000,  40.529999, 0.000000,  0.000000 
 3201024.000000, 0.323031 , -13.737194, 8.776874, 28909193216.000000, -28.770000,  12.320000,  7.210000, 0.000000,  0.000000 
 3221504.000000, -2.730211 , -14.904892, 8.492127, 28909211648.000000, -24.080000,  28.139999,  -37.099998, 0.000000,  0.000000 
 3241984.000000, -6.489335 , -15.483955, 10.159925, 28909232128.000000, -6.300000,  40.040001,  -81.340004, 0.000000,  0.000000 
 3262464.000000, -10.767702 , -17.328821, 10.013963, 28909252608.000000, -24.360001,  40.670002,  -118.720001, 0.000000,  0.000000 
 3280896.000000, -15.065211 , -17.331215, 9.255438, 28909273088.000000, -16.660000,  20.790001,  -152.180008, 0.000000,  0.000000 
 3301376.000000, -16.252050 , -14.256437, 8.774480, 28909291520.000000, 54.529999,  -14.910000,  -182.490005, 0.000000,  0.000000 
 3321856.000000, -16.606188 , -11.995219, 7.920243, 28909312000.000000, 130.270004,  -49.139999,  -200.830002, 0.000000,  0.000000 
 3342336.000000, -17.584854 , -10.191031, 6.654440, 28909332480.000000, 179.410004,  -65.449997,  -227.570007, 0.000000,  0.000000 
 3362816.000000, -17.079967 , -8.145168, 5.869594, 28909352960.000000, 209.020004,  -79.660004,  -252.279999, 0.000000,  0.000000 
 3381248.000000, -16.118053 , -6.216553, 5.685347, 28909373440.000000, 226.589996,  -94.430000,  -254.940002, 0.000000,  0.000000 
 3401728.000000, -16.876577 , -4.548756, 5.065606, 28909391872.000000, 244.160004,  -104.019997,  -249.199997, 0.000000,  0.000000 
 3422208.000000, -15.850057 , -3.617948, 3.019742, 28909412352.000000, 268.730011,  -114.099998,  -238.279999, 28898734080.000000,  1011.573608 
 3440640.000000, -13.304093 , -2.237289, 0.949951, 28909432832.000000, 285.390015,  -136.779999,  -213.779999, 0.000000,  0.000000 
 3461120.000000, -12.988241 , -0.100499, -0.071785, 28909453312.000000, 262.010010,  -169.190002,  -174.369995, 0.000000,  0.000000 
 3481600.000000, -13.954943 , 1.445265, -1.473979, 28909471744.000000, 189.559998,  -190.889999,  -148.050003, 0.000000,  0.000000 
 3502080.000000, -12.957134 , 0.270389, -3.625126, 28909492224.000000, 81.129997,  -182.979996,  -129.289993, 0.000000,  0.000000 
 3522560.000000, -13.964513 , -1.038485, -5.125426, 28909512704.000000, -13.650000,  -173.669998,  -110.250000, 0.000000,  0.000000 
 3540992.000000, -14.804394 , -0.835095, -6.750153, 28909533184.000000, -65.730003,  -160.300003,  -86.449997, 0.000000,  0.000000 
 3561472.000000, -13.837693 , 0.799203, -7.271788, 28909551616.000000, -75.180000,  -141.680008,  -50.119999, 0.000000,  0.000000 
 3581952.000000, -10.167104 , 1.050449, -5.848059, 28909572096.000000, -77.000000,  -115.570000,  -13.510000, 0.000000,  0.000000 
 3600384.000000, -7.355537 , 1.263410, -2.493321, 28909592576.000000, -77.070000,  -84.139999,  -2.310000, 0.000000,  0.000000 
 3622912.000000, -5.891129 , 2.045863, -0.363709, 28909613056.000000, -70.769997,  -36.049999,  -3.150000, 0.000000,  0.000000 
 3641344.000000, -5.448457 , 2.017149, -1.014557, 28909633536.000000, -31.360001,  14.420000,  8.330000, 0.000000,  0.000000 
 3661824.000000, -5.044070 , 1.464408, -1.607977, 28909654016.000000, 37.939999,  48.439999,  37.310001, 0.000000,  0.000000 
 3682304.000000, -5.517848 , 2.866602, 1.469193, 28909672448.000000, 78.750000,  70.349998,  89.320000, 0.000000,  0.000000 
 3702784.000000, -9.726824 , 0.172283, 5.190032, 28909692928.000000, 17.080000,  114.099998,  149.869995, 0.000000,  0.000000 
 3723264.000000, -18.092133 , -11.236694, 11.133803, 28909713408.000000, -109.900002,  167.649994,  189.630005, 0.000000,  0.000000 
 3741696.000000, -19.357935 , -26.545975, 15.684953, 28909733888.000000, -265.019989,  184.029999,  184.309998, 0.000000,  0.000000 
 3762176.000000, -15.778273 , -22.861027, 15.708879, 28909752320.000000, -289.799988,  158.899994,  209.160004, 0.000000,  0.000000 
 3782656.000000, -12.349358 , -16.792830, 16.034306, 28909772800.000000, -89.879997,  75.250000,  195.649994, 0.000000,  0.000000 
 3803136.000000, -12.727424 , -17.647066, 15.515062, 28909793280.000000, -52.150002,  21.840000,  165.550003, 0.000000,  0.000000 
 3825664.000000, -14.167902 , -16.886148, 14.385650, 28909813760.000000, -98.980003,  21.910000,  115.360001, 0.000000,  0.000000 
 3842048.000000, -9.741181 , -14.854643, 11.351551, 28909836288.000000, -82.739998,  13.580000,  105.000000, 0.000000,  0.000000 
 3862528.000000, -5.331209 , -13.502698, 8.934800, 28909852672.000000, -47.320000,  -12.880000,  108.709999, 0.000000,  0.000000 
 3883008.000000, -0.387637 , -12.002398, 9.798609, 28909873152.000000, -59.360001,  -34.160000,  94.989998, 0.000000,  0.000000 
 3903488.000000, 3.785445 , -11.143374, 11.779866, 28909893632.000000, -103.110001,  -26.530001,  83.790001, 0.000000,  0.000000 
 3923968.000000, 8.496914 , -10.490135, 9.590433, 28909914112.000000, -78.190002,  -14.770000,  62.160000, 0.000000,  0.000000 
 3942400.000000, 13.624733 , -7.750352, 7.216753, 28909934592.000000, 31.710001,  -15.680000,  49.209999, 0.000000,  0.000000 
 3962880.000000, 14.778071 , -3.984050, 9.133404, 28909953024.000000, 117.669998,  -7.700000,  21.770000, 0.000000,  0.000000 
 3983360.000000, 12.650853 , -3.500700, 12.480963, 28909973504.000000, 102.199997,  30.520000,  -54.740002, 0.000000,  0.000000 
 4003840.000000, 11.152946 , -6.879365, 11.090734, 28909993984.000000, 71.400002,  49.980000,  -115.360001, 0.000000,  0.000000 
 4024320.000000, 7.917850 , -7.003791, 7.755138, 28910014464.000000, 131.250000,  21.840000,  -155.960007, 0.000000,  0.000000 
 4044800.000000, 2.749353 , -6.642475, 8.511270, 28910034944.000000, 213.009995,  -11.200000,  -201.460007, 0.000000,  0.000000 
 4063232.000000, -0.488136 , -11.026128, 11.298907, 28910055424.000000, 196.139999,  -41.230000,  -230.229996, 0.000000,  0.000000 
