 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1099776.000000, -3.562913 , -8.537591, -2.538785, 2229197824.000000, 352.519989,  112.629997,  -327.390015, 0.000000,  0.000000 
 1119744.000000, -4.335794 , -0.411566, -2.467000, 2229217792.000000, 394.660004,  70.910004,  -296.519989, 0.000000,  0.000000 
 1139712.000000, -3.716053 , 4.567898, -2.955136, 2229237760.000000, 360.429993,  29.540001,  -249.550003, 0.000000,  0.000000 
 1160704.000000, -3.483950 , 6.936793, -3.294917, 2229257728.000000, 281.260010,  3.290000,  -178.430008, 0.000000,  0.000000 
 1179648.000000, -4.649254 , 5.067998, -3.208775, 2229278720.000000, 134.820007,  3.710000,  -141.330002, 0.000000,  0.000000 
 1199616.000000, -4.689932 , 3.010171, -4.335794, 2229297920.000000, 24.500000,  20.370001,  -140.979996, 0.000000,  0.000000 
 1219584.000000, -3.716053 , 5.230711, -5.273781, 2229317888.000000, 28.840000,  34.580002,  -105.209999, 0.000000,  0.000000 
 1239808.000000, -3.117848 , 7.415358, -5.388636, 2229337856.000000, 98.699997,  44.310001,  -42.490002, 0.000000,  0.000000 
 1260544.000000, -4.407579 , 6.805188, -4.302295, 2229357824.000000, 141.610001,  55.930000,  2.380000, 0.000000,  0.000000 
 1279744.000000, -5.022535 , 4.895715, -3.842873, 2229378816.000000, 112.910004,  51.450001,  30.170000, 0.000000,  0.000000 
 1299712.000000, -4.017549 , 4.996214, -3.608376, 2229397760.000000, 54.950001,  15.960000,  61.740002, 0.000000,  0.000000 
 1319680.000000, -2.825923 , 5.077570, -2.873780, 2229417728.000000, 5.320000,  -30.240000,  66.080002, 0.000000,  0.000000 
 1339648.000000, -2.569891 , 4.505685, -2.179861, 2229437696.000000, -36.330002,  -68.320000,  86.730003, 0.000000,  0.000000 
 1360640.000000, -2.333002 , 4.201797, -2.407180, 2229457664.000000, -65.870003,  -79.239998,  108.570000, 0.000000,  0.000000 
 1379584.000000, -1.873580 , 4.383651, -2.447858, 2229478656.000000, -64.750000,  -85.050003,  130.059998, 0.000000,  0.000000 
 1399552.000000, -1.165305 , 4.208975, -2.407180, 2229497856.000000, -66.500000,  -86.870003,  152.809998, 0.000000,  0.000000 
 1419520.000000, -0.691526 , 3.570091, -1.292124, 2229517824.000000, -80.639999,  -86.449997,  166.809998, 0.000000,  0.000000 
 1439488.000000, -0.045464 , 1.990828, 0.251246, 2229537792.000000, -99.190002,  -83.090004,  171.289993, 0.000000,  0.000000 
 1462528.000000, 1.280160 , -0.133998, -0.052642, 2229557760.000000, -102.970001,  -79.940002,  174.649994, 0.000000,  0.000000 
 1479680.000000, 6.518049 , -3.641876, -4.383651, 2229580544.000000, -111.300003,  -85.190002,  170.240005, 2230048256.000000,  1008.542297 
 1499648.000000, 22.951954 , -25.890341, -11.337193, 2229597952.000000, -131.949997,  -173.250000,  167.580002, 0.000000,  0.000000 
 1519616.000000, 13.227524 , -64.864639, -33.387054, 2229617664.000000, -195.649994,  -309.959991,  197.399994, 0.000000,  0.000000 
 1539584.000000, -41.556149 , -78.101730, -21.755543, 2229637632.000000, -300.929993,  -165.899994,  563.289978, 0.000000,  0.000000 
 1560320.000000, 11.901899 , -48.674797, -1.756332, 2229657600.000000, -643.159973,  316.890015,  143.500000, 0.000000,  0.000000 
 1579520.000000, 16.342978 , -44.638103, 3.373880, 2229678592.000000, -226.100006,  21.980000,  -0.350000, 0.000000,  0.000000 
 1599488.000000, 5.486742 , -32.298317, 8.920443, 2229697536.000000, -43.189999,  111.650002,  65.029999, 0.000000,  0.000000 
 1619456.000000, -5.091926 , -36.772900, 8.334201, 2229717504.000000, 196.770004,  237.369995,  -115.360001, 0.000000,  0.000000 
 1639424.000000, -2.364109 , -23.203201, 2.402394, 2229737472.000000, 415.660004,  268.940002,  -218.680008, 0.000000,  0.000000 
 1660416.000000, -0.677169 , -18.166309, -5.864808, 2229757696.000000, 397.529999,  107.870003,  -136.220001, 0.000000,  0.000000 
 1679360.000000, 0.148355 , -15.471991, -1.715654, 2229778432.000000, 154.770004,  -154.699997,  -133.000000, 0.000000,  0.000000 
 1699328.000000, -2.175076 , -13.581660, -1.847259, 2229797632.000000, -160.089996,  -154.490005,  -137.339996, 0.000000,  0.000000 
 1719552.000000, -3.117848 , -6.376873, -1.220340, 2229817600.000000, -8.120000,  -54.459999,  -195.089996, 0.000000,  0.000000 
 1739520.000000, -1.648655 , -0.978664, -5.955735, 2229837568.000000, 171.289993,  -4.690000,  -130.759995, 0.000000,  0.000000 
 1760256.000000, -1.194018 , 5.190032, -5.742774, 2229857536.000000, 304.290009,  34.299999,  -55.439999, 0.000000,  0.000000 
 1779456.000000, -4.230510 , 10.968699, -5.979663, 2229878528.000000, 303.450012,  85.959999,  -27.650000, 0.000000,  0.000000 
 1799424.000000, -4.843073 , 10.889735, -6.317052, 2229897472.000000, 304.570007,  139.649994,  0.210000, 0.000000,  0.000000 
 1819392.000000, -5.481956 , 9.329616, -4.924429, 2229917440.000000, 297.220001,  154.419998,  75.739998, 0.000000,  0.000000 
 1839360.000000, -2.763710 , 7.013363, -2.708675, 2229937408.000000, 199.009995,  58.099998,  22.260000, 0.000000,  0.000000 
 1860352.000000, -0.540778 , 5.785845, -2.842674, 2229957376.000000, 90.580002,  -16.379999,  -14.070000, 0.000000,  0.000000 
 1879296.000000, 0.423530 , 5.199604, -3.120241, 2229978368.000000, -12.460000,  -57.260002,  25.340000, 0.000000,  0.000000 
 1899264.000000, 0.717847 , 4.663611, -3.002992, 2229997568.000000, -74.199997,  -76.160004,  84.070000, 0.000000,  0.000000 
 1919232.000000, 0.110070 , 3.900301, -2.794817, 2230017536.000000, -96.250000,  -68.110001,  112.000000, 0.000000,  0.000000 
 1939200.000000, -0.155533 , 2.866602, -3.739982, 2230037504.000000, -101.220001,  -49.630001,  109.129997, 0.000000,  0.000000 
 1960192.000000, -0.148355 , 1.715654, -3.716053, 2230057472.000000, -104.790001,  -42.700001,  115.430000, 0.000000,  0.000000 
 1979392.000000, 0.411566 , 1.284946, -1.935793, 2230078208.000000, -118.930000,  -49.980000,  120.959999, 0.000000,  0.000000 
 1999360.000000, 1.722832 , 1.344766, -0.902094, 2230097408.000000, -135.520004,  -68.739998,  130.130005, 0.000000,  0.000000 
 2019328.000000, 2.766103 , -0.011964, -1.765903, 2230117376.000000, -143.080002,  -82.040001,  140.770004, 0.000000,  0.000000 
 2039296.000000, 5.032106 , -4.917251, -2.572284, 2230137344.000000, -162.680008,  -60.689999,  141.470001, 0.000000,  0.000000 
 2060032.000000, 7.893922 , -28.620554, -17.168503, 2230157312.000000, -214.690002,  -14.350000,  152.320007, 0.000000,  0.000000 
 2079232.000000, 3.687340 , -62.079391, -14.531611, 2230178304.000000, -281.750000,  -33.880001,  225.750000, 0.000000,  0.000000 
 2099200.000000, -24.167509 , -57.817772, -15.156138, 2230197248.000000, -533.260010,  215.809998,  325.989990, 0.000000,  0.000000 
 2119168.000000, -0.502493 , -44.341396, -3.491128, 2230217216.000000, -275.380005,  158.830002,  -62.650002, 0.000000,  0.000000 
 2139136.000000, 3.096312 , -38.861832, 4.019942, 2230237440.000000, -130.199997,  137.270004,  80.010002, 0.000000,  0.000000 
 2160128.000000, -0.363709 , -33.870403, 4.773681, 2230257408.000000, -42.490002,  172.619995,  -24.010000, 0.000000,  0.000000 
 2179072.000000, 0.641276 , -34.425537, 5.178068, 2230278144.000000, 78.540001,  182.490005,  -77.070000, 0.000000,  0.000000 
 2199040.000000, -2.115255 , -24.311079, -0.734596, 2230297344.000000, 263.899994,  66.570000,  -103.529999, 0.000000,  0.000000 
 2219264.000000, -3.828516 , -18.123240, -6.147161, 2230317312.000000, 327.950012,  17.430000,  -153.020004, 0.000000,  0.000000 
 2239232.000000, -2.086541 , -12.748959, -2.955136, 2230337280.000000, 159.529999,  -23.100000,  -181.089996, 0.000000,  0.000000 
 2259968.000000, 0.497707 , -9.638289, 0.244068, 2230357248.000000, -55.650002,  -72.590004,  -168.559998, 0.000000,  0.000000 
 2279168.000000, 0.375673 , -5.673382, -0.873380, 2230378240.000000, 30.380001,  -53.060001,  -141.470001, 0.000000,  0.000000 
 2299136.000000, -0.150748 , -0.722632, -1.593620, 2230397184.000000, 200.479996,  11.550000,  -112.559998, 0.000000,  0.000000 
 2319104.000000, -0.971486 , 3.570091, -0.344566, 2230437120.000000, 269.079987,  74.690002,  -63.840000, 0.000000,  0.000000 
 2339072.000000, -2.428715 , 6.795617, -1.476372, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2360064.000000, -2.880959 , 7.546963, -2.758924, 2230457088.000000, 285.950012,  82.739998,  -42.560001, 0.000000,  0.000000 
 2379008.000000, -3.230310 , 6.419943, -2.785245, 2230478080.000000, 266.489990,  105.769997,  3.710000, 0.000000,  0.000000 
 2398976.000000, -2.414358 , 4.240082, -2.653640, 2230497280.000000, 201.460007,  85.050003,  -2.170000, 0.000000,  0.000000 
 2418944.000000, -1.052842 , 2.833102, -3.072384, 2230517248.000000, 150.570007,  12.110000,  -33.599998, 0.000000,  0.000000 
 2438912.000000, -0.093320 , 2.658426, -3.302095, 2230537216.000000, 102.129997,  -34.790001,  -8.190000, 0.000000,  0.000000 
 2461952.000000, -0.478565 , 2.641676, -3.792624, 2230557184.000000, 58.240002,  -42.070000,  26.809999, 0.000000,  0.000000 
 2479104.000000, -1.189233 , 2.600998, -3.964907, 2230579968.000000, 31.010000,  -31.570000,  21.139999, 2231047680.000000,  1008.539490 
 2499072.000000, -1.418944 , 1.787439, -3.385844, 2230597120.000000, -10.220000,  -35.209999,  17.639999, 0.000000,  0.000000 
 2519040.000000, -1.124627 , 0.571885, -2.933600, 2230617088.000000, -60.760002,  -66.290001,  24.430000, 0.000000,  0.000000 
 2539008.000000, -0.361316 , -0.122034, -2.648855, 2230637056.000000, -94.500000,  -100.309998,  15.540000, 0.000000,  0.000000 
 2560000.000000, 0.765703 , 0.093320, -2.648855, 2230657024.000000, -101.220001,  -118.860001,  7.420000, 0.000000,  0.000000 
 2578944.000000, 1.493121 , 0.059821, -1.974079, 2230678016.000000, -81.760002,  -123.480003,  8.470000, 0.000000,  0.000000 
 2598912.000000, 2.333002 , -0.246461, -1.663012, 2230696960.000000, -60.549999,  -114.730003,  10.570000, 0.000000,  0.000000 
 2618880.000000, 5.565705 , -1.177269, -0.813560, 2230716928.000000, -70.840004,  -89.180000,  15.890000, 0.000000,  0.000000 
 2638848.000000, 15.646667 , -10.432706, -0.315853, 2230737152.000000, -108.849998,  -80.989998,  14.630000, 0.000000,  0.000000 
 2659840.000000, 27.249466 , -24.696321, -6.632904, 2230757120.000000, -152.250000,  -202.930008,  28.490000, 0.000000,  0.000000 
 2678784.000000, 7.183254 , -25.158138, -4.855037, 2230777856.000000, -162.119995,  -181.930008,  227.850006, 0.000000,  0.000000 
 2699008.000000, 2.526821 , -43.786263, -3.656233, 2230797056.000000, -283.290009,  99.050003,  151.059998, 0.000000,  0.000000 
 2718976.000000, 10.908878 , -49.603214, 5.807381, 2230817024.000000, -411.950012,  58.869999,  76.370003, 0.000000,  0.000000 
 2738944.000000, 11.277373 , -44.279182, 3.311667, 2230836992.000000, -335.440002,  38.009998,  83.160004, 0.000000,  0.000000 
 2759680.000000, 9.056834 , -43.913082, 5.151747, 2230856960.000000, -49.209999,  140.490005,  32.480000, 0.000000,  0.000000 
 2778880.000000, 3.467200 , -32.283962, 1.655833, 2230877952.000000, 112.279999,  168.350006,  -37.170002, 0.000000,  0.000000 
 2798848.000000, 1.660619 , -21.789042, 1.902294, 2230896896.000000, 258.720001,  114.730003,  -127.120003, 0.000000,  0.000000 
 2818816.000000, 2.639283 , -18.061026, -2.282753, 2230916864.000000, 103.459999,  25.969999,  -136.080002, 0.000000,  0.000000 
 2839552.000000, 1.076770 , -10.210175, -4.560720, 2230937088.000000, 68.459999,  -49.349998,  -164.779999, 0.000000,  0.000000 
 2859776.000000, 0.818345 , -4.412365, -4.060620, 2230957824.000000, 133.490005,  -81.340004,  -157.570007, 0.000000,  0.000000 
 2878976.000000, 2.517249 , -0.275175, -1.663012, 2230977792.000000, 167.509995,  -68.949997,  -104.580002, 0.000000,  0.000000 
 2898944.000000, 2.701497 , 3.414558, 0.794417, 2230996992.000000, 171.220001,  -52.920002,  -49.840000, 0.000000,  0.000000 
 2918912.000000, 2.268396 , 5.867201, 0.662812, 2231016960.000000, 186.970001,  -25.549999,  -26.389999, 0.000000,  0.000000 
 2938880.000000, 0.808774 , 5.972485, -0.595813, 2231036928.000000, 204.259995,  50.400002,  15.260000, 0.000000,  0.000000 
 2959616.000000, -1.404587 , 5.895915, -1.718047, 2231077888.000000, 124.110001,  190.050003,  66.500000, 0.000000,  0.000000 
 2978816.000000, -2.687140 , 5.697310, -2.467000, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2998784.000000, -2.536392 , 4.149154, -2.414358, 2231096832.000000, 48.439999,  197.889999,  71.400002, 0.000000,  0.000000 
 3018752.000000, -0.756132 , 3.069991, -2.014757, 2231117056.000000, -2.800000,  106.190002,  67.199997, 0.000000,  0.000000 
 3038720.000000, 0.978664 , 2.376073, -2.084148, 2231136768.000000, -17.570000,  -2.940000,  59.080002, 0.000000,  0.000000 
 3059712.000000, 1.954936 , 1.524228, -1.861616, 2231156992.000000, -0.210000,  -59.709999,  57.189999, 0.000000,  0.000000 
 3078656.000000, 1.732404 , 0.894916, -1.686940, 2231177728.000000, 5.740000,  -57.470001,  55.439999, 0.000000,  0.000000 
 3098880.000000, 0.835095 , 0.244068, -2.203789, 2231196928.000000, -17.430000,  -22.540001,  51.590000, 0.000000,  0.000000 
 3118848.000000, -0.131605 , 0.014357, -2.021935, 2231216896.000000, -41.650002,  9.240000,  49.279999, 0.000000,  0.000000 
 3138816.000000, -0.571885 , 0.131605, -1.670190, 2231236864.000000, -57.610001,  10.990000,  45.849998, 0.000000,  0.000000 
 3159552.000000, -0.165105 , 0.495314, -1.521835, 2231256832.000000, -64.750000,  -6.230000,  40.040001, 0.000000,  0.000000 
 3178752.000000, 0.502493 , 0.830309, -1.691726, 2231277568.000000, -73.080002,  -22.469999,  34.090000, 0.000000,  0.000000 
 3198720.000000, 1.038485 , 0.062213, -1.402194, 2231296768.000000, -79.730003,  -27.790001,  35.630001, 0.000000,  0.000000 
 3218688.000000, 1.617548 , -2.794817, -0.588634, 2231316992.000000, -91.419998,  -9.660000,  46.619999, 0.000000,  0.000000 
 3238656.000000, 5.051248 , -9.387043, 0.119641, 2231336704.000000, -135.589996,  25.410000,  61.180000, 0.000000,  0.000000 
 3259648.000000, 14.464613 , -37.887955, -8.185846, 2231356928.000000, -189.839996,  -11.760000,  75.809998, 0.000000,  0.000000 
 3278592.000000, 1.560120 , -51.737614, -3.105884, 2231377664.000000, -193.550003,  -101.360001,  204.960007, 0.000000,  0.000000 
 3298816.000000, -19.858034 , -57.513885, -4.455436, 2231396864.000000, -354.690002,  132.649994,  271.809998, 0.000000,  0.000000 
 3318528.000000, -0.330210 , -44.264824, 1.763510, 2231416832.000000, -154.699997,  101.849998,  -24.080000, 0.000000,  0.000000 
 3338752.000000, 6.831509 , -38.601013, 10.973484, 2231436800.000000, -59.430000,  26.460001,  26.250000, 0.000000,  0.000000 
 3359488.000000, 3.656233 , -28.122845, 15.584454, 2231456768.000000, -1.050000,  60.970001,  -43.400002, 0.000000,  0.000000 
 3378688.000000, -0.071785 , -23.121843, 9.145369, 2231477504.000000, 153.509995,  96.739998,  -92.470001, 0.000000,  0.000000 
 3398656.000000, -0.849452 , -18.616161, 4.498507, 2231496704.000000, 231.630005,  14.560000,  -74.269997, 0.000000,  0.000000 
 3418624.000000, 3.909872 , -18.345772, 1.710868, 2231516672.000000, 190.820007,  -42.770000,  -110.320000, 0.000000,  0.000000 
 3438592.000000, 3.550949 , -12.014362, -2.208575, 2231536640.000000, 38.220001,  -107.239998,  -95.129997, 0.000000,  0.000000 
 3461376.000000, 1.110270 , -6.726225, -4.677969, 2231556608.000000, 38.500000,  -159.250000,  -84.910004, 0.000000,  0.000000 
 3478528.000000, 0.404387 , -4.744967, -5.022535, 2231579392.000000, 181.160004,  -93.660004,  -116.059998, 2232047360.000000,  1008.537354 
 3498496.000000, -0.500100 , 0.026321, -5.058427, 2231596544.000000, 281.890015,  -14.140000,  -109.830002, 0.000000,  0.000000 
 3518464.000000, -0.425922 , 2.914458, -7.688138, 2231616768.000000, 313.320007,  61.950001,  -86.169998, 0.000000,  0.000000 
 3538688.000000, -1.629512 , 6.022735, -9.808180, 2231636736.000000, 343.140015,  100.730003,  -58.029999, 0.000000,  0.000000 
 3559424.000000, -2.368894 , 8.616554, -8.142776, 2231656704.000000, 305.059998,  142.169998,  -50.330002, 0.000000,  0.000000 
 3578368.000000, -2.574677 , 7.733603, -5.137390, 2231677440.000000, 198.660004,  188.720001,  -29.889999, 0.000000,  0.000000 
 3598592.000000, -2.512464 , 4.220939, -3.213561, 2231696640.000000, 91.769997,  159.460007,  -28.070000, 0.000000,  0.000000 
 3618560.000000, -1.665405 , 2.512464, -2.323431, 2231716608.000000, 6.510000,  75.809998,  -51.029999, 0.000000,  0.000000 
 3638528.000000, -0.332602 , 2.160719, -1.875973, 2231736576.000000, -36.400002,  8.050000,  -24.500000, 0.000000,  0.000000 
 3659264.000000, 0.205783 , 2.924029, -1.428515, 2231756544.000000, -32.900002,  -40.320000,  20.370001, 0.000000,  0.000000 
 3678464.000000, 0.155533 , 2.964707, -1.897508, 2231777536.000000, -30.590000,  -59.080002,  22.960001, 0.000000,  0.000000 
 3698432.000000, -0.117248 , 2.632105, -1.875973, 2231796480.000000, -31.920000,  -52.639999,  18.480000, 0.000000,  0.000000 
 3718400.000000, -0.471386 , 2.646462, -1.007378, 2231816704.000000, -68.459999,  -43.470001,  33.250000, 0.000000,  0.000000 
 3738368.000000, -0.648455 , 1.655833, -0.954736, 2231836416.000000, -116.900002,  -33.740002,  45.570000, 0.000000,  0.000000 
 3759360.000000, -0.595813 , 0.729811, -0.452243, 2231856640.000000, -136.149994,  -33.250000,  45.009998, 0.000000,  0.000000 
 3778304.000000, 0.193819 , 0.212961, 0.445065, 2231877376.000000, -150.500000,  -42.630001,  38.430000, 0.000000,  0.000000 
 3798272.000000, 3.393023 , -3.641876, 1.923829, 2231896576.000000, -164.430008,  -58.520000,  41.790001, 0.000000,  0.000000 
 3818240.000000, 9.755538 , -19.728823, -6.977471, 2231916544.000000, -179.339996,  -110.040001,  51.520000, 0.000000,  0.000000 
 3838208.000000, 18.927227 , -43.523052, -13.124631, 2231936512.000000, -283.570007,  -232.259995,  129.639999, 0.000000,  0.000000 
 3859200.000000, -11.480762 , -67.456062, -6.197411, 2231956480.000000, -512.400024,  13.650000,  445.269989, 0.000000,  0.000000 
 3878144.000000, -6.407979 , -47.078785, -3.854837, 2231977216.000000, -543.900024,  203.630005,  58.380001, 0.000000,  0.000000 
 3898112.000000, 11.480762 , -42.774097, 10.059426, 2231996416.000000, -91.070000,  86.099998,  -8.330000, 0.000000,  0.000000 
 3918336.000000, 12.062220 , -29.883961, 16.587046, 2232016384.000000, -44.099998,  71.260002,  61.180000, 0.000000,  0.000000 
 3938304.000000, 1.715654 , -29.108688, 12.796815, 2232036352.000000, 110.879997,  141.889999,  -16.100000, 0.000000,  0.000000 
 3959040.000000, -2.402394 , -20.731415, 3.072384, 2232056320.000000, 230.300003,  93.590004,  -57.540001, 0.000000,  0.000000 
 3978240.000000, -1.024128 , -19.535004, 1.811367, 2232077312.000000, 269.570007,  42.000000,  -128.029999, 0.000000,  0.000000 
 3998208.000000, 5.639884 , -17.271393, 1.371087, 2232096256.000000, 0.280000,  -38.360001,  -137.270004, 0.000000,  0.000000 
 4018176.000000, 3.263810 , -10.794022, -0.636491, 2232116224.000000, -25.760000,  -148.750000,  -104.930000, 0.000000,  0.000000 
 4038144.000000, -1.107877 , -5.929415, -2.617748, 2232136192.000000, 119.559998,  -79.660004,  -167.300003, 0.000000,  0.000000 
 4059136.000000, -2.153540 , -1.385444, -4.766503, 2232156160.000000, 244.580002,  -5.810000,  -167.089996, 0.000000,  0.000000 
