Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
638720.000000,-17.190037,0.978664,-0.246461,312129728.000000,-104.160004,359.100006,115.010002,0.000000,0.000000
658752.000000,-18.427128,0.588634,0.119641,312149696.000000,-116.900002,378.489990,115.779999,0.000000,0.000000
678784.000000,-19.192829,0.653241,1.617548,312169728.000000,-103.599998,388.429993,111.930000,0.000000,0.000000
701568.000000,-19.221544,0.957129,3.074777,312189760.000000,-71.959999,381.500000,100.730003,0.000000,0.000000
718720.000000,-18.068203,0.600598,2.823531,312212544.000000,-38.500000,372.750000,94.150002,0.000000,0.000000
738688.000000,-16.532011,-0.435494,0.334995,312229696.000000,-8.470000,359.100006,94.290001,0.000000,0.000000
758656.000000,-15.519848,-0.435494,-0.823131,312249664.000000,8.540000,326.410004,82.459999,0.000000,0.000000
778688.000000,-15.172889,0.117248,-1.514657,312269632.000000,0.840000,277.269989,62.860001,0.000000,0.000000
799552.000000,-16.065411,0.849452,-1.560120,312289664.000000,-2.170000,236.669998,42.630001,0.000000,0.000000
818624.000000,-16.596617,0.885344,-1.060020,312310528.000000,-16.170000,209.649994,7.560000,0.000000,0.000000
838656.000000,-16.412371,0.373280,0.062213,312329600.000000,-57.610001,191.309998,-21.629999,0.000000,0.000000
858624.000000,-15.651453,-0.296710,0.538385,312349632.000000,-111.160004,184.589996,-31.710001,0.000000,0.000000
878592.000000,-15.086747,-1.028914,1.191626,312369600.000000,-150.570007,190.539993,-28.350000,0.000000,0.000000
899520.000000,-14.081761,-1.459622,1.569692,312389568.000000,-172.970001,199.360001,-17.639999,0.000000,0.000000
918592.000000,-13.610376,-1.789831,1.739582,312410496.000000,-167.789993,201.180008,4.690000,0.000000,0.000000
938560.000000,-14.014762,-2.120041,2.273181,312429568.000000,-134.330002,197.539993,22.680000,0.000000,0.000000
958592.000000,-14.720645,-2.270789,3.744767,312449536.000000,-94.919998,189.210007,35.560001,0.000000,0.000000
978560.000000,-14.959927,-2.208575,5.015356,312469568.000000,-54.810001,178.779999,49.139999,1103272320.000000,1009.200867
999488.000000,-14.517255,-2.608176,5.879165,312489536.000000,-5.740000,164.919998,55.230000,0.000000,0.000000
1018560.000000,-14.088940,-1.440479,6.245267,312510400.000000,48.090000,136.220001,48.509998,0.000000,0.000000
1038528.000000,-14.373686,2.021935,7.326823,312529536.000000,71.400002,94.849998,29.540001,0.000000,0.000000
1058496.000000,-14.053047,4.651647,7.527820,312549504.000000,102.690002,71.190002,17.920000,0.000000,0.000000
1078528.000000,-12.844672,5.065606,6.661618,312569472.000000,96.599998,18.340000,-6.930000,0.000000,0.000000
1099392.000000,-11.076375,3.187240,5.833702,312589504.000000,17.500000,-27.860001,-38.570000,0.000000,0.000000
1118464.000000,-10.219746,2.203789,5.778666,312610368.000000,-75.320000,-69.019997,-66.989998,0.000000,0.000000
1138496.000000,-9.422935,0.775275,5.862415,312629440.000000,-130.690002,-117.389999,-90.230003,0.000000,0.000000
1158464.000000,-10.880164,-0.184247,6.166305,312649472.000000,-137.339996,-154.210007,-109.690002,0.000000,0.000000
1178432.000000,-14.184652,-0.705883,5.984450,312669440.000000,-96.949997,-168.559998,-121.239998,0.000000,0.000000
1199360.000000,-17.048861,-0.899701,4.867002,312689408.000000,-19.950001,-174.860001,-116.410004,0.000000,0.000000
1218432.000000,-17.726030,-0.098106,3.304488,312710336.000000,82.180000,-198.380005,-98.699997,0.000000,0.000000
1238464.000000,-17.946171,1.146162,2.055435,312729408.000000,179.059998,-228.479996,-69.580002,0.000000,0.000000
1258432.000000,-17.934206,1.708475,0.995414,312749376.000000,237.160004,-244.300003,-40.670002,0.000000,0.000000
1278400.000000,-17.572889,1.780260,0.612563,312769408.000000,239.190002,-252.350006,-19.460001,0.000000,0.000000
1299328.000000,-18.056238,2.065006,0.681954,312789376.000000,199.990005,-257.600006,-1.820000,0.000000,0.000000
1318400.000000,-18.932013,1.612763,0.145962,312810240.000000,148.750000,-259.559998,8.890000,0.000000,0.000000
1338368.000000,-19.051655,0.519243,0.040678,312829376.000000,94.220001,-259.279999,14.350000,0.000000,0.000000
1358336.000000,-18.637695,0.023928,0.215354,312849344.000000,42.770000,-262.360016,19.950001,0.000000,0.000000
1378368.000000,-17.938992,0.277567,0.117248,312869312.000000,14.280000,-266.000000,27.160000,0.000000,0.000000
1399232.000000,-16.888542,0.236889,-0.672383,312889344.000000,-0.910000,-265.929993,29.190001,0.000000,0.000000
1418304.000000,-14.847464,0.083749,-0.875773,312910208.000000,-26.389999,-262.850006,19.809999,0.000000,0.000000
1438336.000000,-12.861421,0.129212,-0.217747,312929280.000000,-69.930000,-261.869995,7.630000,0.000000,0.000000
1458304.000000,-11.511869,-0.153141,0.607777,312949312.000000,-109.480003,-260.119995,-11.690000,0.000000,0.000000
1478272.000000,-11.301301,-0.937986,0.425922,312969280.000000,-127.610001,-252.490005,-35.420002,0.000000,0.000000
1499200.000000,-11.315658,-0.803988,-1.038485,312989248.000000,-117.669998,-240.169998,-60.549999,0.000000,0.000000
1518272.000000,-8.669197,1.213161,-5.551349,313010176.000000,-87.360001,-227.990005,-73.290001,0.000000,0.000000
1538432.000000,-4.823930,2.914458,-6.080163,313029248.000000,-30.380001,-225.330002,-64.610001,0.000000,0.000000
1558272.000000,-1.974079,2.952743,-1.782653,313049408.000000,35.070000,-246.050003,-55.230000,0.000000,0.000000
1578240.000000,-2.354537,2.761317,1.514657,313069248.000000,75.669998,-224.559998,-29.330000,0.000000,0.000000
1599104.000000,-7.326823,3.651447,-0.760918,313089216.000000,114.940002,-129.149994,4.550000,0.000000,0.000000
1618240.000000,-8.015956,3.854837,-5.431707,313110080.000000,182.000000,-25.900000,33.810001,0.000000,0.000000
1638208.000000,-4.965107,3.869194,-4.603791,313129152.000000,178.500000,15.680000,34.860001,0.000000,0.000000
1658176.000000,-5.161318,3.199204,-2.952743,313149184.000000,72.519997,45.990002,17.219999,0.000000,0.000000
1678208.000000,-8.056634,2.086541,-1.122234,313169152.000000,-15.260000,103.739998,7.000000,0.000000,0.000000
1701056.000000,-9.707682,0.827917,-1.186840,313189184.000000,-43.610001,156.660004,-14.840000,0.000000,0.000000
1718144.000000,-9.174082,0.576670,-1.507478,313212032.000000,-9.170000,183.610001,-21.070000,0.000000,0.000000
1738176.000000,-9.674182,1.466800,-1.452443,313229120.000000,43.959999,190.399994,-13.300000,0.000000,0.000000
1758144.000000,-11.059627,1.406980,-1.062413,313249088.000000,63.840000,203.279999,-9.590000,0.000000,0.000000
1778112.000000,-11.763116,0.741775,-0.591027,313269120.000000,48.369999,222.250000,-16.730000,0.000000,0.000000
1799040.000000,-12.890135,0.282353,-0.311067,313289088.000000,26.670000,239.820007,-29.889999,0.000000,0.000000
1818112.000000,-14.194223,0.256032,-0.174676,313310016.000000,28.280001,260.190002,-40.810001,0.000000,0.000000
1838080.000000,-15.034104,0.847059,0.279960,313329088.000000,47.880001,274.119995,-52.639999,0.000000,0.000000
1858048.000000,-16.139589,1.667797,1.143769,313349056.000000,65.870003,282.309998,-62.930000,0.000000,0.000000
1878080.000000,-18.061026,2.699104,1.172483,313369024.000000,70.910004,286.019989,-73.360001,0.000000,0.000000
1898944.000000,-18.795622,2.495714,0.409173,313389056.000000,51.799999,294.000000,-77.699997,0.000000,0.000000
1918016.000000,-19.779072,1.615155,0.375673,313409920.000000,15.120000,295.610016,-69.019997,0.000000,0.000000
1938048.000000,-19.642681,1.454836,1.170090,313428992.000000,-35.209999,293.019989,-53.549999,0.000000,0.000000
1958016.000000,-19.092331,1.330409,1.969293,313449024.000000,-77.629997,287.070007,-27.719999,0.000000,0.000000
1977984.000000,-18.403198,0.660419,3.115455,313468992.000000,-102.550003,286.440002,-13.440001,1104271744.000000,1009.199951
1998912.000000,-17.840885,0.325424,4.606184,313488960.000000,-115.570000,285.110016,-12.530000,0.000000,0.000000
2017984.000000,-16.613367,0.703490,6.084948,313509888.000000,-106.120003,274.890015,-14.980000,0.000000,0.000000
2037952.000000,-15.026926,1.215554,6.812366,313528960.000000,-67.830002,250.180008,-21.559999,0.000000,0.000000
2057984.000000,-14.141582,1.488336,7.482357,313548928.000000,-14.840000,213.149994,-31.430000,0.000000,0.000000
2077952.000000,-14.359328,2.105684,7.795816,313568960.000000,39.340000,171.009995,-36.610001,0.000000,0.000000
2098880.000000,-14.266008,2.935993,6.824330,313588928.000000,97.580002,133.839996,-33.110001,0.000000,0.000000
2117952.000000,-12.868600,3.613162,6.137590,313609856.000000,154.699997,97.580002,-21.350000,0.000000,0.000000
2137920.000000,-11.478370,4.546363,6.264410,313628928.000000,180.600006,54.810001,-12.740000,0.000000,0.000000
2157888.000000,-11.925828,4.618148,8.477771,313648896.000000,168.770004,21.139999,-3.710000,0.000000,0.000000
2177920.000000,-14.478970,2.184647,8.193025,313668864.000000,147.210007,9.170000,6.370000,0.000000,0.000000
2198784.000000,-16.063019,2.998207,4.754539,313688896.000000,178.639999,-0.210000,34.160000,0.000000,0.000000
2217856.000000,-13.591233,6.565905,1.191626,313709760.000000,240.729996,-39.759998,80.500000,0.000000,0.000000
2237888.000000,-10.609775,7.255038,0.169890,313728832.000000,241.639999,-99.260002,124.110001,0.000000,0.000000
2257856.000000,-9.956534,4.790431,0.729811,313748864.000000,129.289993,-145.669998,122.849998,0.000000,0.000000
2277824.000000,-12.940384,2.450250,1.182054,313768832.000000,-15.820000,-159.250000,93.379997,0.000000,0.000000
2298752.000000,-17.572889,1.261017,1.880759,313788800.000000,-111.160004,-153.089996,66.080002,0.000000,0.000000
2317824.000000,-19.881962,0.567099,1.993221,313809728.000000,-118.930000,-165.479996,59.920002,0.000000,0.000000
2337792.000000,-18.601803,1.069592,1.086342,313828800.000000,-58.730000,-198.240005,66.849998,0.000000,0.000000
2357824.000000,-17.388643,1.588834,-0.363709,313848768.000000,3.010000,-208.320007,89.809998,0.000000,0.000000
2377792.000000,-15.263817,1.048056,-1.359123,313868800.000000,23.170000,-202.930008,107.169998,0.000000,0.000000
2398720.000000,-15.239887,0.586242,-1.351945,313888768.000000,2.030000,-211.820007,109.620003,0.000000,0.000000
2417792.000000,-15.151353,0.265603,-1.339981,313909632.000000,-29.190001,-219.380005,101.010002,0.000000,0.000000
2437760.000000,-15.201601,0.210568,-1.505085,313928768.000000,-50.049999,-233.869995,88.059998,0.000000,0.000000
2457728.000000,-15.156138,-0.019143,-1.756332,313948736.000000,-65.029999,-240.800003,75.250000,0.000000,0.000000
2477760.000000,-14.746965,-0.495314,-1.691726,313968704.000000,-77.769997,-240.309998,63.139999,0.000000,0.000000
2498624.000000,-14.213367,-0.825524,-1.725225,313988736.000000,-90.650002,-235.339996,54.810001,0.000000,0.000000
2517696.000000,-13.371094,-0.937986,-1.804188,314009600.000000,-97.300003,-229.320007,49.279999,0.000000,0.000000
2537728.000000,-12.263215,-0.342174,-2.959922,314028672.000000,-95.059998,-220.149994,45.430000,0.000000,0.000000
2557696.000000,-10.155140,0.555135,-4.465007,314048640.000000,-91.349998,-213.289993,43.119999,0.000000,0.000000
2577664.000000,-7.975278,0.602991,-4.948357,314068672.000000,-95.690002,-211.119995,44.029999,0.000000,0.000000
2598592.000000,-6.563512,-0.177069,-4.646862,314088640.000000,-125.300003,-207.059998,42.349998,0.000000,0.000000
2617664.000000,-6.726225,-1.138984,-3.637090,314109568.000000,-175.770004,-185.779999,33.529999,0.000000,0.000000
2637760.000000,-8.171489,-1.454836,-1.428515,314128640.000000,-205.869995,-145.460007,18.760000,0.000000,0.000000
2658432.000000,-7.317252,-1.442872,-0.787239,314148736.000000,-176.960007,-98.279999,7.070000,0.000000,0.000000
2677760.000000,-7.171289,-0.851845,-3.163311,314169408.000000,-78.680000,-69.440002,1.050000,0.000000,0.000000
2700608.000000,-9.121440,0.902094,-4.998606,314188736.000000,35.349998,-40.740002,-14.140000,0.000000,0.000000
2717632.000000,-9.135797,2.421536,-3.555735,314211584.000000,95.760002,15.400000,-14.700000,0.000000,0.000000
2737728.000000,-9.901501,2.737389,-2.029114,314228608.000000,96.809998,45.570000,-9.800000,0.000000,0.000000
2757696.000000,-10.892128,2.301895,-1.914258,314248640.000000,69.090004,99.190002,-29.469999,0.000000,0.000000
2777664.000000,-10.999805,1.607977,-2.383251,314268672.000000,52.709999,164.639999,-47.180000,0.000000,0.000000
2798592.000000,-12.677175,1.875973,-1.328017,314288640.000000,36.680000,209.649994,-53.480000,0.000000,0.000000
2817600.000000,-13.751552,1.667797,-1.416551,314309504.000000,8.260000,241.850006,-41.860001,0.000000,0.000000
2837632.000000,-14.225330,2.086541,-0.251246,314328576.000000,8.330000,261.940002,-14.490000,0.000000,0.000000
2857664.000000,-14.143975,2.060220,-0.052642,314348608.000000,22.750000,260.119995,-13.230000,0.000000,0.000000
2877568.000000,-13.775480,2.261217,0.210568,314368640.000000,42.279999,255.570007,-13.160000,0.000000,0.000000
2898496.000000,-13.447663,2.627320,0.739382,314388544.000000,37.660000,249.199997,-16.799999,0.000000,0.000000
2917568.000000,-13.607983,3.055635,1.069592,314409472.000000,26.389999,242.690002,-16.030001,0.000000,0.000000
2937600.000000,-13.959727,3.000600,0.940379,314428544.000000,18.270000,239.889999,-21.420000,0.000000,0.000000
2957568.000000,-14.294723,2.050649,0.248854,314448576.000000,-12.390000,237.160004,-22.469999,0.000000,0.000000
2977536.000000,-14.825929,0.784846,0.119641,314468544.000000,-63.209999,235.270004,-21.490000,1105271296.000000,1009.202148
2998464.000000,-15.192030,0.241675,0.794417,314488512.000000,-114.099998,226.940002,-15.610000,0.000000,0.000000
3017536.000000,-15.034104,0.220140,1.136591,314509440.000000,-143.570007,212.449997,2.730000,0.000000,0.000000
3038336.000000,-14.206188,-0.122034,2.079363,314528512.000000,-143.919998,195.160004,22.049999,0.000000,0.000000
3058304.000000,-14.333008,-0.969093,2.682354,314549312.000000,-144.059998,189.910004,42.139999,0.000000,0.000000
3078272.000000,-14.689538,-1.045663,3.852444,314569280.000000,-147.210007,191.660004,53.410000,0.000000,0.000000
3099328.000000,-14.718252,-0.476172,5.314459,314589248.000000,-147.350006,187.669998,60.830002,0.000000,0.000000
3118208.000000,-14.041083,-0.342174,6.527620,314610304.000000,-117.529999,175.559998,79.870003,0.000000,0.000000
3138688.000000,-12.507284,-0.270389,6.948757,314629184.000000,-49.840000,156.029999,85.190002,0.000000,0.000000
3158656.000000,-11.569297,0.263210,6.451050,314649664.000000,9.100000,131.389999,62.930000,0.000000,0.000000
3178624.000000,-11.732009,1.538585,5.886343,314669568.000000,44.380001,122.709999,54.810001,0.000000,0.000000
3199552.000000,-13.438091,1.911865,6.664011,314689600.000000,54.810001,101.989998,33.810001,0.000000,0.000000
3218624.000000,-14.672788,1.804188,6.599405,314710528.000000,48.860001,82.949997,12.740000,0.000000,0.000000
3239040.000000,-16.340586,1.751546,3.682554,314729536.000000,48.230000,65.800003,-2.310000,0.000000,0.000000
3258944.000000,-15.141781,1.976472,1.495514,314749952.000000,54.810001,26.250000,-7.420000,0.000000,0.000000
3278912.000000,-13.452450,1.787439,1.476372,314769920.000000,54.950001,-32.270000,-8.890000,0.000000,0.000000
3299840.000000,-10.325029,1.009771,1.706082,314789888.000000,27.790001,-112.139999,-9.870000,0.000000,0.000000
3318912.000000,-10.695917,0.787239,1.682154,314810816.000000,-0.560000,-176.050003,-23.590000,0.000000,0.000000
3338688.000000,-13.416556,0.253639,1.615155,314829888.000000,-12.950000,-192.779999,-41.650002,0.000000,0.000000
3359936.000000,-17.816957,-0.284746,1.055235,314849600.000000,-10.780000,-187.039993,-53.480000,0.000000,0.000000
3379968.000000,-17.108681,-0.330210,0.344566,314870912.000000,34.439999,-212.589996,-53.340000,0.000000,0.000000
3400896.000000,-14.737395,0.308674,0.035892,314890880.000000,79.800003,-248.850006,-43.959999,0.000000,0.000000
3419904.000000,-13.184454,1.071985,-0.468993,314911872.000000,114.449997,-270.200012,-31.430000,0.000000,0.000000
3440000.000000,-12.619746,1.241875,-1.435694,314930880.000000,123.410004,-272.860016,-28.000000,0.000000,0.000000
3459904.000000,-12.251251,1.442872,-1.689333,314950912.000000,118.370003,-272.230011,-29.820000,0.000000,0.000000
3479872.000000,-12.145968,1.605584,-1.392623,314970880.000000,79.519997,-271.880005,-36.049999,0.000000,0.000000
3500800.000000,-12.337393,1.057628,-1.150948,314990848.000000,29.540001,-269.079987,-40.599998,0.000000,0.000000
3519808.000000,-12.445071,0.555135,-1.100698,315011776.000000,-9.310000,-260.540009,-47.250000,0.000000,0.000000
3539904.000000,-12.265609,-0.279960,-0.741775,315030784.000000,-34.650002,-247.729996,-48.509998,0.000000,0.000000
3559872.000000,-10.923235,-0.937986,-0.605384,315050880.000000,-42.490002,-233.309998,-36.400002,0.000000,0.000000
3579776.000000,-10.628918,-0.916451,-0.145962,315070784.000000,-29.049999,-217.279999,-15.050000,0.000000,0.000000
3600768.000000,-10.700702,-0.397209,-1.050449,315090752.000000,-7.840000,-195.020004,-0.140000,0.000000,0.000000
3619776.000000,-9.915856,0.713061,-3.122634,315111744.000000,11.200000,-172.619995,11.340000,0.000000,0.000000
3639872.000000,-8.530413,1.462015,-4.077370,315130752.000000,16.940001,-153.930008,19.389999,0.000000,0.000000
3659712.000000,-7.168896,1.050449,-3.940979,315150848.000000,-8.470000,-148.399994,19.950001,0.000000,0.000000
3679744.000000,-6.546762,0.629312,-2.744568,315170688.000000,-70.840004,-132.369995,12.670000,0.000000,0.000000
3702592.000000,-6.853044,0.284746,-1.311267,315190720.000000,-130.690002,-101.919998,1.610000,0.000000,0.000000
3719680.000000,-9.403792,-0.792024,-1.055235,315213504.000000,-151.199997,-57.750000,-9.940000,0.000000,0.000000
3739648.000000,-12.732209,-0.677169,-2.199004,315230656.000000,-137.970001,-6.020000,-21.280001,0.000000,0.000000
3759680.000000,-11.806188,0.136391,-2.127219,315250624.000000,-107.940002,48.509998,-8.820000,0.000000,0.000000
3779648.000000,-11.097912,0.662812,-1.507478,315270656.000000,-63.139999,79.940002,18.480000,0.000000,0.000000
3800576.000000,-12.023933,1.069592,-1.024128,315290624.000000,-21.139999,118.020004,36.259998,0.000000,0.000000
3819648.000000,-13.337594,1.124627,-0.095713,315311488.000000,1.750000,159.740005,53.060001,0.000000,0.000000
3839616.000000,-12.658032,1.512264,-0.880559,315330624.000000,10.360000,184.940002,71.050003,0.000000,0.000000
3859584.000000,-12.612568,2.294717,-0.751346,315350592.000000,23.450001,196.979996,94.010002,0.000000,0.000000
3879616.000000,-13.514663,3.582055,-0.622134,315370560.000000,36.610001,189.770004,95.129997,0.000000,0.000000
3900480.000000,-13.722836,4.127619,-0.770489,315390592.000000,29.610001,184.589996,87.779999,0.000000,0.000000
3919552.000000,-12.626925,4.613362,-0.813560,315411456.000000,9.520000,171.430008,66.500000,0.000000,0.000000
3939584.000000,-11.502297,4.685147,-0.729811,315430528.000000,-27.299999,162.680008,54.599998,0.000000,0.000000
3959552.000000,-10.939985,3.460021,-0.203390,315450560.000000,-86.519997,163.309998,50.400002,0.000000,0.000000
3979520.000000,-10.801201,2.177469,0.229711,315470528.000000,-151.410004,170.169998,50.189999,1106273280.000000,1009.203003
4000448.000000,-11.619547,1.021735,0.404387,315490496.000000,-193.550003,176.820007,59.990002,0.000000,0.000000
4019520.000000,-13.287343,-0.248854,0.356531,315511424.000000,-196.770004,179.199997,76.090004,0.000000,0.000000
4039488.000000,-14.950355,-1.057628,0.715454,315530496.000000,-171.360001,176.119995,99.889999,0.000000,0.000000
4059520.000000,-15.180067,-0.854238,1.201197,315550464.000000,-132.649994,163.169998,129.850006,0.000000,0.000000
4079488.000000,-14.711074,-0.303888,2.055435,315570496.000000,-85.820000,151.619995,160.930008,0.000000,0.000000
4100416.000000,-13.844872,-0.514457,2.715853,315590464.000000,-51.660000,156.940002,178.710007,0.000000,0.000000
4119488.000000,-13.469198,-0.897308,3.101098,315611328.000000,-39.549999,170.380005,183.750000,0.000000,0.000000
4139456.000000,-14.053047,-2.029114,5.446064,315630464.000000,-40.529999,182.770004,178.710007,0.000000,0.000000
4159424.000000,-14.543575,-4.417150,7.353144,315650432.000000,-39.340000,183.259995,165.339996,0.000000,0.000000
4179456.000000,-13.672589,-4.737789,5.965307,315670400.000000,-24.710001,168.350006,134.190002,0.000000,0.000000
4200320.000000,-11.875579,-2.258825,5.345565,315690432.000000,24.570000,129.919998,90.090004,0.000000,0.000000
4219392.000000,-10.652846,0.023928,5.017749,315711296.000000,67.550003,70.489998,50.049999,0.000000,0.000000
4239424.000000,-9.992428,-0.758525,5.209175,315730368.000000,30.940001,29.680000,9.800000,0.000000,0.000000
4259392.000000,-11.516656,-2.624927,6.800402,315750400.000000,-31.710001,4.550000,-21.770000,0.000000,0.000000
4279360.000000,-13.138988,-3.775874,6.853044,315770368.000000,-51.099998,-0.770000,-43.049999,0.000000,0.000000
4300288.000000,-14.038691,-3.168097,5.570491,315790336.000000,1.470000,-13.020000,-46.270000,0.000000,0.000000
4319360.000000,-14.876178,-1.557728,3.649055,315811264.000000,88.690002,-41.720001,-42.980000,0.000000,0.000000
4339328.000000,-14.646468,-0.145962,2.782853,315830336.000000,154.490005,-73.709999,-37.869999,0.000000,0.000000
4359360.000000,-13.495520,0.818345,2.464607,315850304.000000,168.070007,-116.760002,-43.330002,0.000000,0.000000
4379328.000000,-14.292330,0.835095,1.921437,315870336.000000,142.520004,-157.149994,-58.310001,0.000000,0.000000
4400192.000000,-16.725830,-0.062213,1.663012,315890304.000000,108.919998,-179.130005,-83.090004,0.000000,0.000000
4419328.000000,-19.458433,-0.641276,1.557728,315911168.000000,85.120003,-191.729996,-97.440002,0.000000,0.000000
4439296.000000,-20.298315,-0.593420,0.320638,315930304.000000,98.139999,-211.960007,-104.720001,0.000000,0.000000
4459264.000000,-18.963120,0.153141,-0.957129,315950272.000000,145.740005,-235.899994,-106.120003,0.000000,0.000000
4479296.000000,-17.472391,0.892523,-1.447658,315970240.000000,183.190002,-262.010010,-103.459999,0.000000,0.000000
4500160.000000,-16.529619,1.272982,-2.297110,315990208.000000,190.330002,-281.959991,-105.419998,0.000000,0.000000
4519232.000000,-15.550954,1.512264,-2.694318,316011136.000000,171.639999,-297.220001,-113.260002,0.000000,0.000000
4539264.000000,-13.483556,1.624727,-3.132205,316030208.000000,128.380005,-310.170013,-118.650002,0.000000,0.000000
4559232.000000,-12.873385,2.261217,-2.596212,316050176.000000,76.300003,-314.440002,-117.040001,0.000000,0.000000
4579200.000000,-11.193624,2.483750,-2.230111,316070208.000000,31.990000,-301.559998,-114.379997,0.000000,0.000000
4600128.000000,-9.690931,1.852045,-1.526621,316090176.000000,-1.750000,-280.420013,-100.940002,0.000000,0.000000
4619200.000000,-9.219545,0.894916,-0.945165,316111104.000000,-30.030001,-249.339996,-82.040001,0.000000,0.000000
4639168.000000,-8.906086,0.416351,-0.799203,316130176.000000,-48.860001,-208.180008,-52.080002,0.000000,0.000000
4659136.000000,-8.231310,0.861416,-1.732404,316150144.000000,-48.650002,-170.660004,-15.680000,0.000000,0.000000
4679296.000000,-7.590034,1.653440,-3.151347,316170112.000000,-38.290001,-144.059998,11.200000,0.000000,0.000000
4702080.000000,-7.331609,1.627119,-3.347559,316190208.000000,-39.970001,-124.809998,22.190001,0.000000,0.000000
4719936.000000,-7.077969,1.203590,-2.873780,316213056.000000,-76.230003,-103.250000,20.580000,0.000000,0.000000
4739200.000000,-6.611369,0.696311,-2.105684,316230912.000000,-120.820000,-77.559998,12.950000,0.000000,0.000000
4759232.000000,-6.199803,0.112463,-1.038485,316250176.000000,-134.119995,-49.980000,3.010000,0.000000,0.000000
4779264.000000,-7.369894,0.093320,-0.830309,316270208.000000,-113.120003,-18.549999,-0.280000,0.000000,0.000000
4800064.000000,-11.014162,0.607777,-2.072184,316290176.000000,-60.970001,24.500000,14.630000,0.000000,0.000000
4819200.000000,-13.694124,0.686740,-2.268396,316310976.000000,-3.780000,81.480003,42.209999,0.000000,0.000000
4839104.000000,-12.502499,0.196211,-1.048056,316330176.000000,28.210001,119.279999,66.639999,0.000000,0.000000
