Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
46472640.000000,-6.333801,3.675375,-2.758924,1060284480.000000,-1.470000,44.170002,-4.620000,0.000000,0.000000
46492672.000000,-5.960521,4.165904,-2.414358,1060303552.000000,6.650000,66.150002,2.030000,0.000000,0.000000
46512640.000000,-5.391029,3.201597,-1.679761,1060323520.000000,4.760000,80.989998,4.620000,0.000000,0.000000
46532608.000000,-5.565705,2.103291,-1.308874,1060343552.000000,-14.210000,97.370003,11.900000,0.000000,0.000000
46553536.000000,-6.046663,1.684547,-0.784846,1060363520.000000,-38.009998,129.919998,18.480000,0.000000,0.000000
46572608.000000,-6.987042,0.882952,-0.454636,1060384384.000000,-40.320000,162.680008,36.750000,0.000000,0.000000
46592576.000000,-8.298308,0.933201,-0.593420,1060403520.000000,-14.630000,172.619995,45.709999,0.000000,0.000000
46612608.000000,-9.925428,0.691526,-1.457229,1060423488.000000,0.630000,192.990005,54.950001,0.000000,0.000000
46632576.000000,-10.973484,0.619741,-1.935793,1060443456.000000,10.710000,215.040009,69.930000,0.000000,0.000000
46653440.000000,-13.945370,0.232104,-2.258825,1060463488.000000,6.440000,228.339996,73.989998,0.000000,0.000000
46672576.000000,-14.574683,-0.002393,-2.356930,1060484352.000000,-14.630000,235.199997,69.230003,0.000000,0.000000
46692544.000000,-15.488741,-0.330210,-1.880759,1060503424.000000,-33.529999,235.130005,59.709999,0.000000,0.000000
46712512.000000,-16.242479,-0.689133,-1.115055,1060523456.000000,-37.520000,231.630005,49.209999,0.000000,0.000000
46732544.000000,-18.029919,-1.146162,-0.835095,1060543424.000000,-37.799999,240.800003,41.160000,0.000000,0.000000
46753408.000000,-20.714666,-1.251446,-0.564706,1060563392.000000,-34.720001,260.610016,33.250000,0.000000,0.000000
46772480.000000,-21.659830,-0.902094,-0.227318,1060584320.000000,-23.309999,280.769989,38.849998,0.000000,0.000000
46792512.000000,-20.322243,-1.318445,0.847059,1060603392.000000,-17.710001,283.570007,46.970001,0.000000,0.000000
46812480.000000,-19.616360,-1.816152,2.462214,1060623424.000000,-36.189999,265.299988,49.910000,0.000000,0.000000
46832448.000000,-20.262423,-1.849652,3.778267,1060643328.000000,-68.320000,252.139999,53.200001,0.000000,0.000000
46853376.000000,-19.989641,-1.679761,3.675375,1060663360.000000,-86.449997,240.100006,47.320000,0.000000,0.000000
46872448.000000,-19.714466,-2.428715,3.871587,1060684224.000000,-98.489998,205.940002,32.480000,0.000000,0.000000
46892416.000000,-20.508883,-3.802195,5.297709,1060703296.000000,-133.490005,151.339996,9.380000,0.000000,0.000000
46912384.000000,-19.453648,-3.591627,6.532406,1060723328.000000,-189.350006,103.320000,-8.750000,0.000000,0.000000
46932416.000000,-14.935998,-3.340380,6.759724,1060743296.000000,-197.680008,52.849998,-2.590000,0.000000,0.000000
46953280.000000,-10.030712,-3.199204,6.436693,1060763264.000000,-146.089996,-0.560000,0.350000,0.000000,0.000000
46972352.000000,-7.515855,-3.897908,6.525227,1060784192.000000,-122.639999,-54.670002,-13.370000,0.000000,0.000000
46992384.000000,-9.276974,-4.912465,6.537192,1060803264.000000,-102.129997,-75.389999,-19.320000,0.000000,0.000000
47012352.000000,-14.103296,-4.730610,4.579862,1060823232.000000,-51.939999,-38.920002,-28.280001,0.000000,0.000000
47032320.000000,-14.055440,-2.620141,2.608176,1060843264.000000,22.820000,-15.050000,-52.430000,0.000000,0.000000
47053248.000000,-10.207782,-1.067199,2.845066,1060863232.000000,79.519997,-92.750000,-58.730000,0.000000,0.000000
47072320.000000,-8.216952,-1.253839,3.337988,1060884160.000000,64.820000,-176.680008,-58.029999,0.000000,0.000000
47092288.000000,-7.798209,-2.282753,3.907479,1060903232.000000,14.770000,-195.580002,-79.870003,0.000000,0.000000
47112320.000000,-8.975478,-3.845266,4.414758,1060923200.000000,-20.230000,-180.740005,-99.120003,0.000000,0.000000
47132288.000000,-10.717452,-4.350152,4.388437,1060943168.000000,-18.129999,-164.289993,-114.029999,0.000000,0.000000
47153216.000000,-12.102897,-3.639483,2.847459,1060963200.000000,5.880000,-152.669998,-113.680000,0.000000,0.000000
47172288.000000,-13.272987,-3.153740,0.811167,1060984064.000000,39.200001,-156.589996,-109.480003,1121152768.000000,1009.588928
47192256.000000,-14.974284,-3.713661,1.323231,1061003136.000000,59.430000,-164.639999,-110.389999,0.000000,0.000000
47212224.000000,-17.379070,-4.350152,2.065006,1061023168.000000,56.560001,-175.559998,-113.330002,0.000000,0.000000
47232256.000000,-19.087545,-3.809374,1.191626,1061043136.000000,62.369999,-178.710007,-112.489998,0.000000,0.000000
47253120.000000,-17.931812,-2.421536,-0.330210,1061063104.000000,85.610001,-179.199997,-108.010002,0.000000,0.000000
47272192.000000,-15.917056,-1.667797,-0.382852,1061084032.000000,87.080002,-199.360001,-107.449997,0.000000,0.000000
47292224.000000,-14.967105,-1.792224,0.514457,1061103104.000000,51.799999,-215.669998,-116.199997,0.000000,0.000000
47312192.000000,-14.151153,-1.591227,1.234696,1061123072.000000,10.990000,-202.160004,-130.550003,0.000000,0.000000
47332160.000000,-12.899707,-0.796810,1.643869,1061143104.000000,-12.810000,-189.910004,-144.270004,0.000000,0.000000
47355008.000000,-12.602997,-0.129212,0.701097,1061163072.000000,-23.240000,-179.339996,-145.949997,0.000000,0.000000
47372160.000000,-12.189038,-0.078963,-0.689133,1061185920.000000,-24.710001,-157.639999,-142.800003,0.000000,0.000000
47392128.000000,-10.968699,0.579063,-1.947758,1061203072.000000,-26.180000,-144.410004,-128.660004,0.000000,0.000000
47412160.000000,-9.157332,1.050449,-2.266003,1061223040.000000,-26.250000,-143.430008,-99.470001,0.000000,0.000000
47432128.000000,-7.554141,0.801596,-1.404587,1061243008.000000,-17.219999,-135.449997,-62.790001,0.000000,0.000000
47453056.000000,-7.611568,-0.227318,0.100499,1061263040.000000,-15.470000,-129.220001,-38.290001,0.000000,0.000000
47472128.000000,-9.183653,-0.672383,0.787239,1061283904.000000,-22.190001,-91.629997,-12.320000,0.000000,0.000000
47492096.000000,-10.210175,-0.169890,-0.957129,1061302976.000000,4.270000,-26.950001,7.840000,0.000000,0.000000
47512064.000000,-9.489935,1.155733,-2.282753,1061323008.000000,81.199997,12.250000,26.460001,0.000000,0.000000
47532096.000000,-8.343772,2.541178,-2.132005,1061342976.000000,136.850006,29.120001,38.639999,0.000000,0.000000
47552960.000000,-6.604190,3.469593,-2.644069,1061362944.000000,142.660004,40.110001,32.130001,0.000000,0.000000
47572032.000000,-4.981857,4.539185,-2.806781,1061383872.000000,135.940002,50.959999,21.559999,0.000000,0.000000
47592064.000000,-3.620341,5.096712,-2.124826,1061402944.000000,119.699997,47.880001,14.980000,0.000000,0.000000
47612032.000000,-2.801995,4.232903,-0.988236,1061422912.000000,74.970001,49.840000,14.210000,0.000000,0.000000
47632000.000000,-3.237489,2.457429,-0.122034,1061442944.000000,8.470000,71.050003,13.440001,0.000000,0.000000
47652928.000000,-4.610970,0.973879,-0.346959,1061462912.000000,-45.290001,111.230003,19.670000,0.000000,0.000000
47672000.000000,-6.659225,0.088534,-1.801795,1061483776.000000,-58.240002,155.190002,34.230000,0.000000,0.000000
47692032.000000,-9.580862,-0.368495,-2.732604,1061502848.000000,-45.709999,187.880005,43.959999,0.000000,0.000000
47712768.000000,-12.294323,-0.452243,-2.902494,1061522944.000000,-33.950001,202.369995,53.900002,0.000000,0.000000
47732032.000000,-14.041083,-0.449851,-2.344966,1061562944.000000,-30.240000,193.059998,78.470001,0.000000,0.000000
47752896.000000,-15.299707,-0.782453,-1.091127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47772096.000000,-16.914864,-0.650848,0.160319,1061583808.000000,-33.250000,203.910004,81.900002,0.000000,0.000000
47792064.000000,-18.805193,-1.667797,-0.138784,1061602944.000000,-36.330002,228.199997,98.699997,0.000000,0.000000
47812032.000000,-20.276779,-2.036292,0.366102,1061622912.000000,-39.130001,253.050003,115.639999,0.000000,0.000000
47832000.000000,-20.453848,-2.507678,2.000400,1061662848.000000,-108.150002,235.830002,133.630005,0.000000,0.000000
47852864.000000,-20.853449,-3.948158,3.792624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47872000.000000,-20.496920,-4.986642,4.847858,1061683712.000000,-114.800003,229.040009,119.419998,0.000000,0.000000
47891904.000000,-19.511076,-4.151547,3.852444,1061702912.000000,-91.699997,219.869995,97.090004,0.000000,0.000000
47912000.000000,-19.089939,-1.966900,3.242275,1061722816.000000,-66.220001,202.930008,72.660004,0.000000,0.000000
47931904.000000,-18.668802,-2.136791,4.201797,1061742912.000000,-67.269997,182.559998,54.670002,0.000000,0.000000
47952768.000000,-17.910276,-4.266403,5.936593,1061762816.000000,-99.889999,144.130005,29.680000,0.000000,0.000000
47971968.000000,-17.958134,-6.319445,6.630512,1061783680.000000,-140.000000,108.150002,29.049999,0.000000,0.000000
47991872.000000,-16.220945,-7.104291,7.630712,1061802816.000000,-131.460007,90.300003,52.779999,0.000000,0.000000
48011968.000000,-11.380265,-6.953543,7.994420,1061822784.000000,-81.620003,64.260002,85.680000,0.000000,0.000000
48031872.000000,-8.099705,-7.197611,6.936793,1061842816.000000,-39.410000,4.340000,97.860001,0.000000,0.000000
48052736.000000,-8.461020,-6.829116,6.159126,1061862784.000000,-3.990000,-37.869999,72.590004,0.000000,0.000000
48071936.000000,-11.956935,-5.161318,4.912465,1061883648.000000,41.860001,-31.360001,31.360001,0.000000,0.000000
48091840.000000,-13.036098,-3.117848,2.636890,1061902784.000000,105.980003,-10.850000,-16.030001,0.000000,0.000000
48111872.000000,-10.262815,-1.213161,1.761117,1061922752.000000,153.160004,-53.970001,-46.970001,0.000000,0.000000
48131776.000000,-7.506285,-0.531207,1.952543,1061942784.000000,141.750000,-131.460007,-56.840000,0.000000,0.000000
48152704.000000,-5.965307,-0.868595,2.311467,1061962688.000000,95.340004,-176.539993,-70.910004,0.000000,0.000000
48171840.000000,-6.070591,-1.512264,2.873780,1061983552.000000,51.730000,-183.610001,-87.010002,1122152320.000000,1009.592346
48191808.000000,-7.814958,-1.935793,3.062813,1062002752.000000,21.490000,-163.029999,-99.260002,0.000000,0.000000
48211840.000000,-10.296316,-2.048256,1.993221,1062022656.000000,6.020000,-131.809998,-99.750000,0.000000,0.000000
48231744.000000,-12.768101,-2.744568,1.895115,1062042688.000000,-2.590000,-112.070000,-91.629997,0.000000,0.000000
48252608.000000,-14.414362,-3.780660,2.273181,1062062656.000000,-12.950000,-118.510002,-78.540001,0.000000,0.000000
48271808.000000,-15.165710,-3.974478,2.139183,1062083520.000000,-17.639999,-150.009995,-71.470001,0.000000,0.000000
48291712.000000,-15.311671,-3.534199,2.237289,1062102720.000000,-3.780000,-169.539993,-68.599998,0.000000,0.000000
48311808.000000,-15.481563,-3.467200,3.550949,1062122624.000000,17.710001,-179.059998,-75.320000,0.000000,0.000000
48331712.000000,-17.166111,-3.850052,3.586841,1062142656.000000,29.260000,-192.779999,-88.970001,0.000000,0.000000
48354496.000000,-17.429321,-2.811567,2.548356,1062162624.000000,38.570000,-178.009995,-95.550003,0.000000,0.000000
48371712.000000,-15.292529,-1.514657,3.235096,1062185408.000000,37.240002,-171.500000,-103.529999,0.000000,0.000000
48391680.000000,-15.524633,-1.380659,4.484150,1062202624.000000,25.270000,-196.139999,-97.160004,0.000000,0.000000
48411712.000000,-17.977276,-1.883151,2.416751,1062222592.000000,6.720000,-188.020004,-96.180000,0.000000,0.000000
48431680.000000,-17.742779,-0.763310,-1.036092,1062242624.000000,-7.140000,-159.600006,-92.959999,0.000000,0.000000
48452544.000000,-14.969498,0.033500,-1.631905,1062262528.000000,-17.639999,-163.380005,-79.660004,0.000000,0.000000
48471680.000000,-11.586047,-0.244068,0.157926,1062283392.000000,-32.970001,-183.119995,-64.959999,0.000000,0.000000
48491648.000000,-9.597611,-0.545564,2.536392,1062322496.000000,-61.950001,-175.139999,-62.230000,0.000000,0.000000
48511680.000000,-8.915657,-0.674776,3.361916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48531584.000000,-8.566305,0.253639,1.517050,1062342528.000000,-47.950001,-140.279999,-63.070000,0.000000,0.000000
48552448.000000,-7.927422,1.433301,-0.165105,1062362496.000000,-4.900000,-87.010002,-69.019997,0.000000,0.000000
48571648.000000,-7.704889,1.718047,-0.299103,1062383360.000000,34.509998,-54.110001,-63.139999,0.000000,0.000000
48591552.000000,-7.688138,2.112862,0.701097,1062402560.000000,45.080002,-48.439999,-47.040001,0.000000,0.000000
48611648.000000,-6.853044,3.203990,-0.512064,1062422400.000000,39.830002,-39.200001,-42.000000,0.000000,0.000000
48631552.000000,-5.051248,4.759324,-2.297110,1062442496.000000,53.830002,-34.369999,-40.389999,0.000000,0.000000
48652416.000000,-2.804388,5.479564,-2.407180,1062462464.000000,66.639999,-52.150002,-31.430000,0.000000,0.000000
48671552.000000,-0.835095,4.627719,-1.225125,1062483328.000000,33.950001,-87.430000,-16.100000,0.000000,0.000000
48691520.000000,-0.528814,2.478964,-0.162712,1062502464.000000,-35.139999,-81.900002,-1.190000,0.000000,0.000000
48711424.000000,-1.782653,0.875773,0.323031,1062522368.000000,-90.160004,-29.680000,13.860000,0.000000,0.000000
48731392.000000,-3.400201,0.421137,-0.284746,1062542336.000000,-93.870003,30.240000,28.490000,0.000000,0.000000
48752320.000000,-4.850252,0.397209,-0.978664,1062562304.000000,-50.680000,77.349998,45.849998,0.000000,0.000000
48771392.000000,-6.022735,0.492921,-0.464208,1062583232.000000,-7.560000,102.129997,63.560001,0.000000,0.000000
48791424.000000,-6.697510,0.093320,-0.428315,1062602304.000000,13.020000,113.190002,79.379997,0.000000,0.000000
48811392.000000,-7.795816,-0.330210,-0.162712,1062622336.000000,23.730000,130.059998,91.000000,0.000000,0.000000
48831360.000000,-9.401401,-0.705883,1.167697,1062642240.000000,24.710001,154.139999,92.190002,0.000000,0.000000
48852288.000000,-10.954341,-1.210768,1.462015,1062662272.000000,19.670000,182.699997,96.809998,0.000000,0.000000
48871360.000000,-14.622539,-1.450050,2.766103,1062683136.000000,19.740000,209.160004,100.730003,0.000000,0.000000
48891328.000000,-18.190239,-1.665405,1.253839,1062702208.000000,24.780001,237.440002,100.379997,0.000000,0.000000
48911488.000000,-18.541983,-1.744368,-0.227318,1062722240.000000,38.849998,264.739990,103.809998,0.000000,0.000000
48931328.000000,-18.326628,-0.741775,1.512264,1062742336.000000,44.660000,247.309998,92.470001,0.000000,0.000000
48952192.000000,-21.399012,-0.150748,2.103291,1062762176.000000,10.920000,203.839996,95.129997,0.000000,0.000000
48971264.000000,-22.401608,-0.602991,1.421337,1062783104.000000,-39.900002,211.750000,87.430000,0.000000,0.000000
48991296.000000,-22.179073,-1.052842,2.294717,1062802176.000000,-93.730003,197.750000,70.980003,0.000000,0.000000
49011264.000000,-21.284159,-2.225325,3.184847,1062822144.000000,-147.910004,174.930008,81.620003,0.000000,0.000000
49031232.000000,-18.635302,-2.510071,3.127419,1062842176.000000,-179.830002,161.630005,94.080002,0.000000,0.000000
49052160.000000,-16.584654,-3.282953,3.024528,1062862144.000000,-192.080002,144.759995,115.360001,0.000000,0.000000
49071232.000000,-14.708681,-4.304688,3.795017,1062883008.000000,-178.430008,125.300003,122.430000,0.000000,0.000000
49091200.000000,-13.533805,-5.216353,4.728218,1062902080.000000,-159.880005,94.849998,119.980003,0.000000,0.000000
49111232.000000,-14.708681,-6.206983,5.647062,1062922112.000000,-129.570007,70.980003,125.090004,0.000000,0.000000
49131200.000000,-14.297115,-6.309873,5.225924,1062942080.000000,-72.029999,74.550003,128.029999,0.000000,0.000000
49152128.000000,-10.246067,-4.462614,4.086941,1062962048.000000,1.750000,62.720001,124.739998,0.000000,0.000000
49171200.000000,-6.723832,-2.507678,3.340380,1062982976.000000,58.029999,16.799999,116.690002,1123151744.000000,1009.590027
49191168.000000,-4.735396,-0.990629,3.294917,1063002048.000000,78.050003,-21.700001,86.800003,0.000000,0.000000
49211136.000000,-4.012764,-0.543171,2.804388,1063022080.000000,53.060001,-39.900002,44.240002,0.000000,0.000000
49231168.000000,-4.149154,-1.272982,2.280360,1063042048.000000,11.970000,-33.880001,8.190000,0.000000,0.000000
49252160.000000,-5.096712,-2.151148,3.211168,1063062016.000000,-22.960001,-17.710001,-18.690001,0.000000,0.000000
49271104.000000,-6.317052,-2.294717,3.237489,1063083008.000000,-40.810001,-3.990000,-26.040001,0.000000,0.000000
49291136.000000,-6.989435,-2.256432,2.407180,1063102016.000000,-36.959999,-0.070000,-13.020000,0.000000,0.000000
49311104.000000,-7.415358,-3.151347,2.120041,1063121984.000000,-32.619999,-9.520000,7.140000,0.000000,0.000000
49331072.000000,-8.039884,-4.938786,2.249253,1063141952.000000,-44.869999,-21.210001,30.240000,0.000000,0.000000
49353920.000000,-9.640682,-7.537392,2.359323,1063161984.000000,-73.570000,-21.210001,42.560001,0.000000,0.000000
49371072.000000,-12.112469,-9.566505,1.761117,1063184832.000000,-98.489998,-12.740000,29.260000,0.000000,0.000000
49391040.000000,-13.799409,-8.085347,2.464607,1063201920.000000,-104.580002,-11.480000,-14.280000,0.000000,0.000000
49411072.000000,-13.713267,-5.773881,2.215754,1063221952.000000,-39.970001,-27.440001,-47.180000,0.000000,0.000000
49431040.000000,-14.218152,-4.070191,1.464408,1063241920.000000,75.110001,-37.310001,-70.000000,0.000000,0.000000
49451968.000000,-14.859427,-3.397808,1.942972,1063261888.000000,122.849998,-37.099998,-121.800003,0.000000,0.000000
49470976.000000,-15.964913,-3.101098,2.002793,1063282816.000000,107.520004,-47.529999,-149.100006,0.000000,0.000000
49491008.000000,-18.276379,-3.381058,0.882952,1063301888.000000,90.300003,-60.270000,-155.330002,0.000000,0.000000
49510976.000000,-21.214764,-3.323631,0.660419,1063321856.000000,99.540001,-57.750000,-156.309998,0.000000,0.000000
49531008.000000,-22.621746,-2.952743,0.794417,1063341888.000000,124.250000,-72.449997,-151.550003,0.000000,0.000000
49551872.000000,-21.092731,-2.474179,0.892523,1063361856.000000,156.449997,-92.260002,-138.320007,0.000000,0.000000
49570944.000000,-18.814764,-1.490728,1.600798,1063382784.000000,186.830002,-110.529999,-131.250000,0.000000,0.000000
49590976.000000,-17.831314,-0.299103,0.782453,1063401856.000000,208.740005,-123.480003,-125.440002,0.000000,0.000000
49610944.000000,-17.230717,1.155733,-1.069592,1063421824.000000,218.610001,-130.830002,-129.639999,0.000000,0.000000
49630912.000000,-16.146767,2.165504,-1.703690,1063441792.000000,206.430008,-146.930008,-134.539993,0.000000,0.000000
49651840.000000,-14.457435,2.892922,-0.966700,1063461824.000000,166.039993,-177.029999,-141.680008,0.000000,0.000000
49670912.000000,-12.354142,3.672983,0.184247,1063482688.000000,122.010002,-200.339996,-144.339996,0.000000,0.000000
49690880.000000,-10.078569,3.610770,0.854238,1063501760.000000,107.029999,-206.919998,-134.539993,0.000000,0.000000
49710848.000000,-8.219346,2.983850,1.435694,1063521792.000000,102.059998,-212.449997,-115.779999,0.000000,0.000000
49731648.000000,-6.781260,2.483750,1.780260,1063541760.000000,76.019997,-214.410004,-89.389999,0.000000,0.000000
49751808.000000,-5.938986,2.476572,1.677369,1063562560.000000,48.299999,-199.570007,-50.610001,0.000000,0.000000
49770880.000000,-5.489135,2.816352,1.040878,1063601792.000000,25.690001,-155.050003,-0.840000,0.000000,0.000000
49790976.000000,-5.326423,2.184647,0.911665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49810880.000000,-5.352744,0.993021,1.574477,1063621888.000000,-12.810000,-145.460007,4.970000,0.000000,0.000000
49830912.000000,-5.871986,-0.629312,2.163112,1063641792.000000,-60.900002,-126.699997,11.130000,0.000000,0.000000
49851776.000000,-6.336195,-1.330409,2.670390,1063661824.000000,-63.139999,-104.230003,18.410000,0.000000,0.000000
49870848.000000,-5.699703,-1.653440,3.089134,1063682624.000000,-33.880001,-89.250000,25.200001,0.000000,0.000000
49890880.000000,-4.996214,-1.124627,3.811767,1063701760.000000,10.220000,-88.620003,46.410000,0.000000,0.000000
49910848.000000,-4.993821,-0.947558,3.311667,1063721792.000000,38.639999,-77.840004,63.910000,0.000000,0.000000
49930880.000000,-5.436492,-0.346959,1.667797,1063741760.000000,56.420002,-43.470001,71.820000,0.000000,0.000000
49951680.000000,-5.716454,-0.500100,1.330409,1063761728.000000,44.240002,-14.420000,61.880001,0.000000,0.000000
49970816.000000,-5.496314,-1.249053,1.875973,1063782592.000000,12.670000,-10.570000,43.330002,0.000000,0.000000
49990848.000000,-5.067998,-1.438086,1.512264,1063801728.000000,-17.639999,-18.059999,22.750000,0.000000,0.000000
50010752.000000,-5.422136,-0.361316,0.538385,1063821760.000000,-17.639999,-13.650000,4.550000,0.000000,0.000000
50031232.000000,-6.731010,0.674776,-0.397209,1063841664.000000,0.840000,12.880000,-3.710000,0.000000,0.000000
50051648.000000,-8.501699,0.703490,0.291924,1063862144.000000,0.140000,54.950001,-7.350000,0.000000,0.000000
50070784.000000,-10.107283,-0.339781,3.129812,1063901632.000000,-81.550003,109.270004,-8.330000,0.000000,0.000000
50090816.000000,-10.250853,-1.672583,3.443272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50110720.000000,-9.489935,-2.266003,1.277767,1063921664.000000,-85.610001,132.229996,13.860000,0.000000,0.000000
50130816.000000,-9.946963,-1.672583,0.227318,1063941632.000000,-50.049999,168.910004,46.410000,0.000000,0.000000
50151616.000000,-11.114661,-1.186840,-0.229711,1063961664.000000,-9.660000,182.000000,63.840000,0.000000,0.000000
50170688.000000,-13.016955,-0.763310,-0.069392,1063982464.000000,32.900002,196.070007,79.940002,1124151168.000000,1009.592468
50191168.000000,-13.990833,-0.423530,-0.179462,1064001536.000000,64.330002,209.160004,85.540001,0.000000,0.000000
50210688.000000,-12.937992,-0.179462,-0.114855,1064022080.000000,83.650002,213.289993,82.389999,0.000000,0.000000
50230720.000000,-11.722438,0.172283,0.234497,1064041536.000000,80.849998,206.639999,80.919998,0.000000,0.000000
50251520.000000,-11.856436,0.409173,0.320638,1064061632.000000,58.799999,208.740005,80.220001,0.000000,0.000000
50271040.000000,-12.813565,-0.157926,0.593420,1064082432.000000,25.200001,224.910004,69.230003,0.000000,0.000000
50290688.000000,-13.543377,-1.055235,1.026521,1064101952.000000,-9.450000,240.029999,54.459999,0.000000,0.000000
50310656.000000,-13.957335,-1.447658,1.036092,1064121600.000000,-29.190001,242.970001,43.470001,0.000000,0.000000
50330624.000000,-14.653646,-1.696511,0.801596,1064141504.000000,-20.790001,243.600006,44.520000,0.000000,0.000000
50353408.000000,-15.739986,-1.942972,1.184447,1064161536.000000,17.150000,244.440002,56.700001,0.000000,0.000000
50370624.000000,-16.177874,-1.536192,1.612763,1064184320.000000,52.009998,237.720001,60.619999,0.000000,0.000000
50390656.000000,-15.488741,-0.732204,1.540978,1064201472.000000,60.480000,231.350006,65.590004,0.000000,0.000000
50410560.000000,-15.132210,0.059821,0.954736,1064221568.000000,57.119999,227.360001,63.560001,0.000000,0.000000
50430656.000000,-16.438692,-0.107677,0.799203,1064241408.000000,33.950001,217.279999,56.980000,0.000000,0.000000
50451456.000000,-18.070597,-1.244268,1.371087,1064261504.000000,-15.960000,208.039993,39.340000,0.000000,0.000000
50470528.000000,-17.979670,-1.811367,1.679761,1064282304.000000,-74.410004,197.259995,24.920000,0.000000,0.000000
50490560.000000,-16.881365,-2.605784,2.639283,1064301440.000000,-117.250000,176.470001,20.299999,0.000000,0.000000
50510528.000000,-15.672989,-3.012564,3.333202,1064321472.000000,-127.470001,151.130005,28.000000,0.000000,0.000000
50530560.000000,-15.053247,-3.237489,3.206382,1064341376.000000,-118.510002,127.889999,33.529999,0.000000,0.000000
50551360.000000,-15.620347,-3.402594,2.376073,1064361472.000000,-103.389999,103.459999,32.270000,0.000000,0.000000
50570432.000000,-16.015162,-3.586841,2.471786,1064382272.000000,-91.209999,81.690002,22.049999,0.000000,0.000000
50590528.000000,-13.849657,-3.438486,3.713661,1064401344.000000,-79.029999,54.180000,6.370000,0.000000,0.000000
50610432.000000,-10.822738,-2.742175,3.507878,1064421440.000000,-56.000000,2.380000,-9.450000,0.000000,0.000000
50630528.000000,-8.769694,-0.878166,2.045863,1064441344.000000,-5.950000,-34.580002,-22.750000,0.000000,0.000000
50651328.000000,-8.087741,1.670190,0.256032,1064461376.000000,56.000000,-57.820000,-42.209999,0.000000,0.000000
50670400.000000,-8.556733,3.938586,-0.727418,1064482176.000000,96.040001,-77.489998,-63.910000,0.000000,0.000000
50690496.000000,-9.731609,4.347759,-1.371087,1064501312.000000,95.129997,-86.239998,-70.769997,0.000000,0.000000
50710400.000000,-10.456635,4.527221,-2.057827,1064521344.000000,69.510002,-93.309998,-66.989998,0.000000,0.000000
50730432.000000,-8.925228,3.493521,-2.344966,1064541312.000000,21.420000,-122.639999,-59.779999,0.000000,0.000000
50751232.000000,-7.786245,3.833302,-2.139183,1064582080.000000,-74.059998,-162.610001,-28.420000,0.000000,0.000000
50770304.000000,-7.056434,4.584648,-2.828316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50790336.000000,-6.099305,4.804788,-3.175276,1064601152.000000,-100.660004,-145.740005,-33.180000,0.000000,0.000000
50810240.000000,-5.072784,4.108476,-2.043471,1064621184.000000,-128.100006,-143.919998,-56.980000,0.000000,0.000000
50830272.000000,-5.034499,2.371287,-0.808774,1064641152.000000,-163.729996,-140.770004,-76.720001,0.000000,0.000000
50851136.000000,-6.470192,0.588634,-0.189033,1064661120.000000,-186.759995,-114.660004,-83.160004,0.000000,0.000000
50870208.000000,-8.992228,-0.720240,-0.401994,1064682048.000000,-173.250000,-63.840000,-77.699997,0.000000,0.000000
50890240.000000,-11.066804,-1.064806,-0.760918,1064701120.000000,-107.870003,-23.309999,-64.610001,0.000000,0.000000
50910208.000000,-11.255837,-0.220140,-0.452243,1064721088.000000,-13.230000,-22.400000,-38.430000,0.000000,0.000000
50930176.000000,-10.573883,0.275175,0.263210,1064741120.000000,58.029999,-43.889999,-5.250000,0.000000,0.000000
50951104.000000,-10.418350,0.031107,0.564706,1064761088.000000,84.840004,-55.580002,13.720000,0.000000,0.000000
50970176.000000,-11.435300,-1.134198,1.631905,1064782016.000000,66.639999,-43.259998,15.750000,0.000000,0.000000
50990208.000000,-13.153346,-2.084148,2.629712,1064801088.000000,32.480000,-24.010000,14.840000,0.000000,0.000000
51010176.000000,-14.325829,-2.615355,2.486143,1064821056.000000,13.930000,-15.610000,10.430000,0.000000,0.000000
51030144.000000,-14.715858,-2.498107,1.576870,1064841024.000000,16.799999,-28.070000,-1.050000,0.000000,0.000000
51051072.000000,-16.055840,-3.012564,1.998007,1064861056.000000,5.530000,-54.810001,-18.129999,0.000000,0.000000
51070144.000000,-18.812372,-4.357330,2.902494,1064881920.000000,-28.000000,-70.139999,-38.849998,0.000000,0.000000
51090112.000000,-18.271593,-4.981857,2.562713,1064900992.000000,-53.480000,-76.510002,-60.480000,0.000000,0.000000
51110080.000000,-13.828122,-3.725625,2.641676,1064921024.000000,-36.470001,-88.690002,-69.370003,0.000000,0.000000
51130112.000000,-11.483156,-3.211168,2.871387,1064940992.000000,-2.030000,-116.830002,-63.070000,0.000000,0.000000
51150976.000000,-12.035898,-3.160919,3.263810,1064981888.000000,9.170000,-104.720001,-89.040001,1125150592.000000,1009.591064
51170048.000000,-13.677374,-3.081956,1.746760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51190080.000000,-14.242079,-2.857030,0.803988,1065000960.000000,35.279999,-91.559998,-93.870003,0.000000,0.000000
51210048.000000,-12.251251,-2.663212,2.024328,1065020928.000000,62.160000,-101.989998,-90.019997,0.000000,0.000000
