 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 170897792.000000, -9.556933 , 0.246461, 2.304288, 1502143872.000000, -1.960000,  -0.490000,  -0.700000, 0.000000,  0.000000 
 170917760.000000, -9.533006 , 0.267996, 2.340181, 1502163840.000000, -2.170000,  -0.420000,  -0.770000, 0.000000,  0.000000 
 170938112.000000, -9.528220 , 0.303888, 2.285146, 1502183808.000000, -2.240000,  -0.140000,  -0.840000, 0.000000,  0.000000 
 170958336.000000, -9.585647 , 0.325424, 2.328217, 1502224384.000000, -2.520000,  0.700000,  -0.700000, 0.000000,  0.000000 
 170977792.000000, -9.607183 , 0.334995, 2.316252, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 170997760.000000, -9.530612 , 0.296710, 2.323431, 1502243840.000000, -2.870000,  0.980000,  -0.490000, 0.000000,  0.000000 
 171017728.000000, -9.566505 , 0.296710, 2.421536, 1502263808.000000, -3.920000,  0.840000,  0.070000, 0.000000,  0.000000 
 171038080.000000, -9.554541 , 0.210568, 2.502892, 1502283776.000000, -5.670000,  0.840000,  0.490000, 0.000000,  0.000000 
 171060224.000000, -9.542577 , 0.232104, 2.486143, 1502304128.000000, -6.440000,  0.770000,  0.490000, 0.000000,  0.000000 
 171077760.000000, -9.542577 , 0.227318, 2.462214, 1502343808.000000, -3.780000,  0.280000,  0.630000, 1499639040.000000,  1010.266785 
 171097728.000000, -9.535398 , 0.265603, 2.467000, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 171117696.000000, -9.566505 , 0.272782, 2.445465, 1502363776.000000, -2.590000,  0.140000,  0.210000, 0.000000,  0.000000 
 171137920.000000, -9.540184 , 0.287139, 2.433501, 1502383744.000000, -1.400000,  0.070000,  0.140000, 0.000000,  0.000000 
 171158272.000000, -9.559326 , 0.315853, 2.423929, 1502404096.000000, -0.980000,  0.070000,  0.210000, 0.000000,  0.000000 
 171177600.000000, -9.597611 , 0.294317, 2.459821, 1502424320.000000, -1.680000,  -0.070000,  0.420000, 0.000000,  0.000000 
 171197696.000000, -9.542577 , 0.258425, 2.459821, 1502443776.000000, -2.800000,  -0.140000,  0.560000, 0.000000,  0.000000 
 171217664.000000, -9.556933 , 0.220140, 2.457429, 1502463744.000000, -2.660000,  -0.420000,  0.490000, 0.000000,  0.000000 
 171237888.000000, -9.518648 , 0.260818, 2.457429, 1502483712.000000, -1.190000,  -0.630000,  0.280000, 0.000000,  0.000000 
 171258240.000000, -9.588040 , 0.296710, 2.388037, 1502503936.000000, 0.210000,  -0.630000,  0.140000, 0.000000,  0.000000 
 171277568.000000, -9.542577 , 0.313460, 2.376073, 1502524288.000000, 0.840000,  -0.490000,  0.140000, 0.000000,  0.000000 
 171297536.000000, -9.602397 , 0.279960, 2.349752, 1502543616.000000, 0.420000,  -0.350000,  0.280000, 0.000000,  0.000000 
 171317632.000000, -9.592826 , 0.277567, 2.431108, 1502563712.000000, -0.700000,  -0.140000,  0.490000, 0.000000,  0.000000 
 171337856.000000, -9.535398 , 0.198604, 2.435893, 1502583680.000000, -2.380000,  -0.210000,  0.770000, 0.000000,  0.000000 
 171358080.000000, -9.528220 , 0.191426, 2.411965, 1502603904.000000, -2.520000,  -0.350000,  0.280000, 0.000000,  0.000000 
 171377536.000000, -9.492328 , 0.287139, 2.366502, 1502624256.000000, -0.420000,  -0.210000,  0.210000, 0.000000,  0.000000 
 171397632.000000, -9.499505 , 0.344566, 2.359323, 1502643584.000000, 1.050000,  -0.070000,  0.280000, 0.000000,  0.000000 
 171417472.000000, -9.540184 , 0.229711, 2.349752, 1502663808.000000, 0.490000,  0.210000,  -0.210000, 0.000000,  0.000000 
 171437824.000000, -9.556933 , 0.251246, 2.333002, 1502683648.000000, -0.210000,  0.630000,  -0.350000, 0.000000,  0.000000 
 171458048.000000, -9.585647 , 0.248854, 2.325824, 1502703872.000000, 0.070000,  0.980000,  -0.770000, 0.000000,  0.000000 
 171477504.000000, -9.573684 , 0.291924, 2.313859, 1502724224.000000, 0.700000,  1.120000,  -0.560000, 0.000000,  0.000000 
 171497472.000000, -9.535398 , 0.313460, 2.266003, 1502743552.000000, 0.350000,  1.330000,  -0.280000, 0.000000,  0.000000 
 171517440.000000, -9.544970 , 0.291924, 2.282753, 1502763520.000000, -0.630000,  1.610000,  0.070000, 0.000000,  0.000000 
 171537792.000000, -9.607183 , 0.217747, 2.266003, 1502783488.000000, -1.960000,  2.100000,  0.210000, 0.000000,  0.000000 
 171558016.000000, -9.595219 , 0.220140, 2.318645, 1502803840.000000, -3.290000,  2.450000,  0.210000, 0.000000,  0.000000 
 171577472.000000, -9.578469 , 0.208176, 2.318645, 1502824064.000000, -4.480000,  2.380000,  0.490000, 0.000000,  0.000000 
 171597440.000000, -9.616754 , 0.282353, 2.309074, 1502843520.000000, -3.500000,  2.310000,  0.210000, 0.000000,  0.000000 
 171617408.000000, -9.602397 , 0.325424, 2.392823, 1502863488.000000, -3.290000,  2.450000,  0.560000, 0.000000,  0.000000 
 171637760.000000, -9.561719 , 0.251246, 2.431108, 1502883456.000000, -4.830000,  2.590000,  0.700000, 0.000000,  0.000000 
 171657984.000000, -9.571291 , 0.220140, 2.471786, 1502903808.000000, -6.440000,  2.170000,  0.770000, 0.000000,  0.000000 
 171677440.000000, -9.537791 , 0.232104, 2.462214, 1502924032.000000, -5.810000,  1.820000,  0.980000, 0.000000,  0.000000 
 171697408.000000, -9.540184 , 0.270389, 2.447858, 1502943488.000000, -3.850000,  1.400000,  0.700000, 0.000000,  0.000000 
 171717376.000000, -9.554541 , 0.267996, 2.467000, 1502963456.000000, -2.660000,  1.470000,  0.280000, 0.000000,  0.000000 
 171737600.000000, -9.516255 , 0.325424, 2.400001, 1502983424.000000, -2.450000,  1.050000,  0.070000, 0.000000,  0.000000 
 171757952.000000, -9.647861 , 0.248854, 2.443072, 1503003776.000000, -1.960000,  0.350000,  -0.350000, 0.000000,  0.000000 
 171777280.000000, -9.604790 , 0.256032, 2.443072, 1503024000.000000, -2.030000,  1.330000,  0.140000, 0.000000,  0.000000 
 171797376.000000, -9.525827 , 0.253639, 2.368894, 1503043456.000000, -1.470000,  0.420000,  0.980000, 0.000000,  0.000000 
 171817344.000000, -9.573684 , 0.248854, 2.344966, 1503063424.000000, -0.210000,  0.140000,  1.190000, 0.000000,  0.000000 
 171837568.000000, -9.549755 , 0.220140, 2.395216, 1503083392.000000, -0.840000,  0.630000,  0.980000, 0.000000,  0.000000 
 171857920.000000, -9.504292 , 0.198604, 2.349752, 1503103616.000000, -1.260000,  0.280000,  0.560000, 0.000000,  0.000000 
 171877248.000000, -9.482756 , 0.265603, 2.321038, 1503123968.000000, 0.770000,  0.210000,  0.910000, 0.000000,  0.000000 
 171897216.000000, -9.521042 , 0.256032, 2.306681, 1503143296.000000, 1.470000,  0.210000,  0.560000, 0.000000,  0.000000 
 171917312.000000, -9.564112 , 0.232104, 2.385644, 1503163392.000000, 0.140000,  0.840000,  -0.140000, 0.000000,  0.000000 
 171937536.000000, -9.578469 , 0.217747, 2.380858, 1503183360.000000, -2.100000,  0.980000,  -0.840000, 0.000000,  0.000000 
 171957760.000000, -9.602397 , 0.184247, 2.395216, 1503203584.000000, -2.800000,  0.840000,  -0.490000, 0.000000,  0.000000 
 171977216.000000, -9.544970 , 0.253639, 2.407180, 1503223936.000000, -2.310000,  0.350000,  0.210000, 0.000000,  0.000000 
 171997184.000000, -9.568897 , 0.323031, 2.349752, 1503243264.000000, -1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 172017152.000000, -9.568897 , 0.275175, 2.361716, 1503263232.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 172037504.000000, -9.501899 , 0.179462, 2.366502, 1503283200.000000, -1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 172059648.000000, -9.506684 , 0.157926, 2.347359, 1503303552.000000, -2.590000,  -0.210000,  0.980000, 0.000000,  0.000000 
 172077184.000000, -9.537791 , 0.217747, 2.304288, 1503325824.000000, -1.820000,  -0.210000,  0.490000, 0.000000,  0.000000 
 172097152.000000, -9.590433 , 0.208176, 2.337788, 1503343232.000000, -0.840000,  0.210000,  0.140000, 1500638464.000000,  1010.268372 
 172117120.000000, -9.566505 , 0.138784, 2.361716, 1503363200.000000, -1.120000,  0.350000,  -0.350000, 0.000000,  0.000000 
 172137472.000000, -9.571291 , 0.165105, 2.371287, 1503383168.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 172157696.000000, -9.592826 , 0.265603, 2.309074, 1503403520.000000, 1.750000,  0.210000,  -0.490000, 0.000000,  0.000000 
 172177152.000000, -9.578469 , 0.313460, 2.321038, 1503423744.000000, 2.800000,  0.280000,  -0.630000, 0.000000,  0.000000 
 172197120.000000, -9.523434 , 0.212961, 2.297110, 1503443200.000000, 1.610000,  0.140000,  -0.700000, 0.000000,  0.000000 
 172217088.000000, -9.523434 , 0.246461, 2.304288, 1503463168.000000, 0.140000,  0.140000,  -0.140000, 0.000000,  0.000000 
 172237440.000000, -9.518648 , 0.320638, 2.285146, 1503483136.000000, 0.700000,  -0.070000,  0.070000, 0.000000,  0.000000 
 172257664.000000, -9.583255 , 0.378066, 2.280360, 1503503488.000000, 1.470000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 172276992.000000, -9.607183 , 0.339781, 2.344966, 1503523712.000000, -1.190000,  0.490000,  -0.490000, 0.000000,  0.000000 
 172297088.000000, -9.657433 , 0.227318, 2.397608, 1503543168.000000, -5.950000,  0.420000,  0.210000, 0.000000,  0.000000 
 172317056.000000, -9.556933 , 0.172283, 2.455036, 1503563136.000000, -8.680000,  -0.070000,  1.330000, 0.000000,  0.000000 
 172337280.000000, -9.549755 , 0.198604, 2.419144, 1503583104.000000, -7.490000,  -0.770000,  1.960000, 0.000000,  0.000000 
 172357632.000000, -9.535398 , 0.208176, 2.414358, 1503603456.000000, -3.780000,  -0.910000,  1.680000, 0.000000,  0.000000 
 172376960.000000, -9.556933 , 0.291924, 2.323431, 1503623680.000000, -0.210000,  -0.840000,  1.050000, 0.000000,  0.000000 
 172396928.000000, -9.485149 , 0.291924, 2.392823, 1503643008.000000, 1.680000,  -0.700000,  0.490000, 0.000000,  0.000000 
 172417024.000000, -9.542577 , 0.267996, 2.344966, 1503663104.000000, 1.400000,  -0.490000,  0.420000, 0.000000,  0.000000 
 172437248.000000, -9.556933 , 0.248854, 2.359323, 1503683072.000000, 1.400000,  -0.280000,  0.210000, 0.000000,  0.000000 
 172457600.000000, -9.576077 , 0.184247, 2.390430, 1503703296.000000, -1.750000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 172476928.000000, -9.621540 , 0.200997, 2.356930, 1503723648.000000, -2.940000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 172496896.000000, -9.580862 , 0.244068, 2.371287, 1503742976.000000, -2.310000,  -0.350000,  -0.490000, 0.000000,  0.000000 
 172516864.000000, -9.554541 , 0.294317, 2.304288, 1503762944.000000, -0.910000,  -0.350000,  0.070000, 0.000000,  0.000000 
 172537216.000000, -9.537791 , 0.301496, 2.337788, 1503783040.000000, -0.560000,  -0.280000,  0.210000, 0.000000,  0.000000 
 172557440.000000, -9.568897 , 0.251246, 2.333002, 1503803264.000000, -2.030000,  -0.210000,  0.280000, 0.000000,  0.000000 
 172576896.000000, -9.588040 , 0.258425, 2.395216, 1503823616.000000, -3.640000,  0.070000,  0.070000, 0.000000,  0.000000 
 172596864.000000, -9.547362 , 0.189033, 2.373680, 1503842944.000000, -4.130000,  0.140000,  0.070000, 0.000000,  0.000000 
 172616832.000000, -9.585647 , 0.181855, 2.416751, 1503863040.000000, -2.940000,  0.210000,  0.070000, 0.000000,  0.000000 
 172637184.000000, -9.509077 , 0.232104, 2.419144, 1503882880.000000, -2.100000,  0.140000,  0.140000, 0.000000,  0.000000 
 172657408.000000, -9.573684 , 0.294317, 2.364109, 1503903232.000000, -0.420000,  0.140000,  -0.140000, 0.000000,  0.000000 
 172676864.000000, -9.525827 , 0.411566, 2.390430, 1503923456.000000, 1.260000,  0.350000,  -0.280000, 0.000000,  0.000000 
 172696832.000000, -9.530612 , 0.425922, 2.354537, 1503942912.000000, 0.630000,  0.490000,  0.350000, 0.000000,  0.000000 
 172716800.000000, -9.542577 , 0.325424, 2.364109, 1503962880.000000, -0.980000,  0.630000,  0.210000, 0.000000,  0.000000 
 172737152.000000, -9.635897 , 0.162712, 2.385644, 1503982848.000000, -2.450000,  0.980000,  0.280000, 0.000000,  0.000000 
 172757376.000000, -9.592826 , 0.184247, 2.368894, 1504003200.000000, -1.750000,  0.770000,  1.190000, 0.000000,  0.000000 
 172776832.000000, -9.549755 , 0.090927, 2.340181, 1504023424.000000, -0.910000,  0.140000,  1.890000, 0.000000,  0.000000 
 172796800.000000, -9.530612 , 0.110070, 2.397608, 1504042880.000000, -0.980000,  -0.140000,  2.100000, 0.000000,  0.000000 
 172816768.000000, -9.437292 , 0.081356, 2.435893, 1504062848.000000, -2.380000,  -0.420000,  2.310000, 0.000000,  0.000000 
 172836992.000000, -9.425328 , 0.205783, 2.426322, 1504082816.000000, -1.890000,  -0.560000,  1.890000, 0.000000,  0.000000 
 172857344.000000, -9.504292 , 0.313460, 2.376073, 1504103168.000000, 0.840000,  -0.560000,  1.050000, 0.000000,  0.000000 
 172876672.000000, -9.580862 , 0.358923, 2.378466, 1504123392.000000, 2.100000,  0.700000,  0.070000, 0.000000,  0.000000 
 172896640.000000, -9.611969 , 0.327817, 2.388037, 1504142848.000000, 2.940000,  0.980000,  -0.280000, 0.000000,  0.000000 
 172916736.000000, -9.607183 , 0.339781, 2.380858, 1504162816.000000, 2.310000,  1.260000,  -1.050000, 0.000000,  0.000000 
 172936960.000000, -9.607183 , 0.392423, 2.371287, 1504182784.000000, 2.520000,  0.910000,  -0.350000, 0.000000,  0.000000 
 172957312.000000, -9.597611 , 0.351745, 2.421536, 1504203008.000000, 1.890000,  0.280000,  0.700000, 0.000000,  0.000000 
 172976640.000000, -9.542577 , 0.222532, 2.435893, 1504223360.000000, -0.070000,  0.070000,  1.050000, 0.000000,  0.000000 
 172996608.000000, -9.506684 , 0.222532, 2.404787, 1504242688.000000, 0.350000,  -0.140000,  1.330000, 0.000000,  0.000000 
 173016704.000000, -9.540184 , 0.270389, 2.349752, 1504262784.000000, 2.590000,  0.210000,  1.470000, 0.000000,  0.000000 
 173036928.000000, -9.506684 , 0.320638, 2.349752, 1504282752.000000, 3.710000,  0.560000,  1.190000, 0.000000,  0.000000 
 173059200.000000, -9.540184 , 0.210568, 2.368894, 1504302976.000000, 2.170000,  0.560000,  0.980000, 0.000000,  0.000000 
 173076608.000000, -9.566505 , 0.311067, 2.349752, 1504325248.000000, 1.190000,  0.420000,  0.700000, 0.000000,  0.000000 
 173096576.000000, -9.578469 , 0.366102, 2.337788, 1504342656.000000, 0.700000,  0.280000,  0.910000, 1501637888.000000,  1010.271545 
 173116544.000000, -9.540184 , 0.382852, 2.311467, 1504362624.000000, -0.210000,  0.210000,  0.840000, 0.000000,  0.000000 
 173137024.000000, -9.561719 , 0.313460, 2.294717, 1504382592.000000, -1.400000,  0.350000,  1.120000, 0.000000,  0.000000 
 173157120.000000, -9.506684 , 0.306281, 2.349752, 1504403072.000000, -1.890000,  0.630000,  1.050000, 0.000000,  0.000000 
 173176576.000000, -9.528220 , 0.366102, 2.309074, 1504423168.000000, -2.450000,  0.840000,  1.190000, 0.000000,  0.000000 
 173196544.000000, -9.509077 , 0.332602, 2.344966, 1504442624.000000, -3.710000,  1.050000,  1.050000, 0.000000,  0.000000 
 173216512.000000, -9.492328 , 0.277567, 2.383251, 1504462592.000000, -5.810000,  1.330000,  0.630000, 0.000000,  0.000000 
 173236864.000000, -9.533006 , 0.253639, 2.476572, 1504482560.000000, -6.440000,  1.540000,  0.350000, 0.000000,  0.000000 
 173257088.000000, -9.516255 , 0.270389, 2.483750, 1504502912.000000, -5.460000,  1.820000,  0.140000, 0.000000,  0.000000 
 173276544.000000, -9.585647 , 0.296710, 2.380858, 1504523136.000000, -3.990000,  1.680000,  -0.070000, 0.000000,  0.000000 
 173296512.000000, -9.530612 , 0.224925, 2.457429, 1504542592.000000, -3.990000,  1.400000,  -0.210000, 0.000000,  0.000000 
 173316480.000000, -9.511470 , 0.210568, 2.476572, 1504562560.000000, -5.110000,  0.980000,  -0.350000, 0.000000,  0.000000 
 173336832.000000, -9.542577 , 0.294317, 2.423929, 1504582528.000000, -4.130000,  0.770000,  -0.770000, 0.000000,  0.000000 
 173357056.000000, -9.454042 , 0.349352, 2.435893, 1504602880.000000, -2.170000,  0.700000,  -1.050000, 0.000000,  0.000000 
 173376512.000000, -9.506684 , 0.342174, 2.404787, 1504623104.000000, -1.050000,  0.630000,  -0.630000, 0.000000,  0.000000 
 173396480.000000, -9.552148 , 0.301496, 2.447858, 1504642560.000000, -2.030000,  0.490000,  -0.910000, 0.000000,  0.000000 
 173416448.000000, -9.597611 , 0.251246, 2.505285, 1504662528.000000, -3.290000,  0.700000,  -1.400000, 0.000000,  0.000000 
 173436672.000000, -9.607183 , 0.208176, 2.538785, 1504682496.000000, -3.290000,  0.350000,  -1.540000, 0.000000,  0.000000 
 173457024.000000, -9.566505 , 0.205783, 2.435893, 1504702848.000000, -1.610000,  -0.280000,  -0.910000, 0.000000,  0.000000 
 173476352.000000, -9.523434 , 0.272782, 2.462214, 1504723072.000000, 0.350000,  -0.630000,  -0.490000, 0.000000,  0.000000 
 173496448.000000, -9.504292 , 0.253639, 2.395216, 1504742528.000000, 0.560000,  -0.840000,  -0.630000, 0.000000,  0.000000 
 173516416.000000, -9.528220 , 0.270389, 2.443072, 1504762496.000000, 0.280000,  -0.630000,  -0.980000, 0.000000,  0.000000 
 173536640.000000, -9.561719 , 0.265603, 2.407180, 1504782464.000000, 0.700000,  -0.420000,  -1.400000, 0.000000,  0.000000 
 173556992.000000, -9.547362 , 0.256032, 2.457429, 1504802688.000000, 2.170000,  -0.350000,  -1.190000, 0.000000,  0.000000 
 173576320.000000, -9.578469 , 0.260818, 2.428715, 1504823040.000000, 2.450000,  -0.420000,  -1.400000, 0.000000,  0.000000 
 173596416.000000, -9.580862 , 0.200997, 2.452643, 1504842368.000000, 1.820000,  -0.630000,  -1.260000, 0.000000,  0.000000 
 173616256.000000, -9.537791 , 0.234497, 2.423929, 1504862464.000000, 1.820000,  -1.050000,  -0.840000, 0.000000,  0.000000 
 173636608.000000, -9.552148 , 0.203390, 2.344966, 1504882432.000000, 2.940000,  -1.120000,  -0.700000, 0.000000,  0.000000 
 173656832.000000, -9.578469 , 0.208176, 2.340181, 1504902656.000000, 3.640000,  -0.840000,  -0.910000, 0.000000,  0.000000 
 173676288.000000, -9.619147 , 0.222532, 2.347359, 1504923008.000000, 4.270000,  -0.770000,  -0.630000, 0.000000,  0.000000 
 173696256.000000, -9.609575 , 0.267996, 2.311467, 1504942336.000000, 4.970000,  -0.630000,  -0.420000, 0.000000,  0.000000 
 173716224.000000, -9.556933 , 0.282353, 2.263610, 1504962304.000000, 5.460000,  -0.420000,  -0.770000, 0.000000,  0.000000 
 173736576.000000, -9.544970 , 0.251246, 2.289931, 1504982272.000000, 4.270000,  -0.070000,  -0.700000, 0.000000,  0.000000 
 173756800.000000, -9.585647 , 0.227318, 2.325824, 1505002624.000000, 2.940000,  -0.070000,  -0.700000, 0.000000,  0.000000 
 173776256.000000, -9.602397 , 0.265603, 2.244468, 1505022848.000000, 2.730000,  0.350000,  0.420000, 0.000000,  0.000000 
 173796224.000000, -9.573684 , 0.279960, 2.213361, 1505042304.000000, 2.870000,  0.490000,  0.280000, 0.000000,  0.000000 
 173816192.000000, -9.595219 , 0.315853, 2.306681, 1505062272.000000, 1.400000,  0.280000,  0.910000, 0.000000,  0.000000 
 173836544.000000, -9.537791 , 0.303888, 2.306681, 1505082240.000000, -0.700000,  0.560000,  0.630000, 0.000000,  0.000000 
 173856768.000000, -9.535398 , 0.311067, 2.323431, 1505102592.000000, -2.240000,  0.630000,  1.470000, 0.000000,  0.000000 
 173876224.000000, -9.573684 , 0.239282, 2.366502, 1505122816.000000, -3.920000,  0.630000,  1.540000, 0.000000,  0.000000 
 173896192.000000, -9.530612 , 0.200997, 2.435893, 1505142272.000000, -4.550000,  0.770000,  1.750000, 0.000000,  0.000000 
 173916160.000000, -9.561719 , 0.284746, 2.407180, 1505162240.000000, -3.920000,  0.630000,  1.960000, 0.000000,  0.000000 
 173936512.000000, -9.602397 , 0.296710, 2.428715, 1505182208.000000, -3.010000,  0.630000,  1.890000, 0.000000,  0.000000 
 173956736.000000, -9.461221 , 0.234497, 2.450250, 1505202560.000000, -3.920000,  0.490000,  2.030000, 0.000000,  0.000000 
 173976064.000000, -9.530612 , 0.244068, 2.426322, 1505222784.000000, -4.900000,  0.490000,  1.750000, 0.000000,  0.000000 
 173996160.000000, -9.559326 , 0.282353, 2.383251, 1505242240.000000, -3.220000,  -0.280000,  0.980000, 0.000000,  0.000000 
 174016128.000000, -9.535398 , 0.306281, 2.407180, 1505262208.000000, -1.890000,  0.070000,  0.770000, 0.000000,  0.000000 
 174036352.000000, -9.509077 , 0.222532, 2.419144, 1505282176.000000, -2.730000,  0.070000,  0.700000, 0.000000,  0.000000 
 174058624.000000, -9.568897 , 0.220140, 2.467000, 1505302528.000000, -3.430000,  -0.070000,  0.560000, 0.000000,  0.000000 
 174076032.000000, -9.588040 , 0.303888, 2.447858, 1505324672.000000, -3.150000,  0.210000,  0.070000, 0.000000,  0.000000 
 174096000.000000, -9.556933 , 0.289532, 2.380858, 1505342080.000000, -2.100000,  0.210000,  0.560000, 1502637440.000000,  1010.272522 
 174116096.000000, -9.544970 , 0.337388, 2.450250, 1505362176.000000, -2.100000,  -0.070000,  0.700000, 0.000000,  0.000000 
 174136320.000000, -9.540184 , 0.244068, 2.486143, 1505382144.000000, -3.500000,  -0.070000,  0.420000, 0.000000,  0.000000 
 174156672.000000, -9.542577 , 0.203390, 2.469393, 1505402368.000000, -3.990000,  0.070000,  0.070000, 0.000000,  0.000000 
 174176000.000000, -9.537791 , 0.217747, 2.464607, 1505422720.000000, -1.540000,  0.070000,  -0.210000, 0.000000,  0.000000 
 174195968.000000, -9.561719 , 0.323031, 2.426322, 1505442048.000000, 0.700000,  0.210000,  -0.140000, 0.000000,  0.000000 
 174215936.000000, -9.556933 , 0.323031, 2.450250, 1505462016.000000, 1.260000,  0.280000,  -0.490000, 0.000000,  0.000000 
 174236288.000000, -9.571291 , 0.239282, 2.423929, 1505481984.000000, 0.420000,  0.280000,  -0.420000, 0.000000,  0.000000 
 174256512.000000, -9.523434 , 0.277567, 2.455036, 1505502336.000000, -0.490000,  0.280000,  -0.420000, 0.000000,  0.000000 
 174275968.000000, -9.561719 , 0.275175, 2.488536, 1505522560.000000, -0.560000,  0.210000,  -0.140000, 0.000000,  0.000000 
 174295936.000000, -9.554541 , 0.263210, 2.467000, 1505542016.000000, -0.630000,  0.070000,  -0.140000, 0.000000,  0.000000 
 174315904.000000, -9.537791 , 0.210568, 2.486143, 1505561984.000000, -0.980000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 174336256.000000, -9.492328 , 0.282353, 2.445465, 1505581952.000000, -0.210000,  -0.420000,  -0.560000, 0.000000,  0.000000 
 174356480.000000, -9.513863 , 0.289532, 2.421536, 1505602304.000000, 0.910000,  -0.560000,  -0.560000, 0.000000,  0.000000 
 174375936.000000, -9.544970 , 0.272782, 2.428715, 1505622528.000000, 1.260000,  -0.560000,  -0.490000, 0.000000,  0.000000 
 174395904.000000, -9.564112 , 0.193819, 2.452643, 1505641984.000000, 0.560000,  -0.560000,  -0.700000, 0.000000,  0.000000 
 174415872.000000, -9.547362 , 0.248854, 2.404787, 1505661952.000000, 0.140000,  -0.630000,  -0.840000, 0.000000,  0.000000 
 174436224.000000, -9.561719 , 0.253639, 2.376073, 1505681920.000000, 0.770000,  -0.630000,  -0.910000, 0.000000,  0.000000 
 174456448.000000, -9.580862 , 0.294317, 2.376073, 1505702272.000000, 1.750000,  -0.490000,  -0.910000, 0.000000,  0.000000 
 174475776.000000, -9.533006 , 0.258425, 2.400001, 1505722496.000000, 1.820000,  -0.490000,  -0.700000, 0.000000,  0.000000 
 174495872.000000, -9.544970 , 0.241675, 2.407180, 1505741952.000000, 0.980000,  -0.420000,  -0.420000, 0.000000,  0.000000 
 174515840.000000, -9.547362 , 0.265603, 2.364109, 1505761920.000000, 0.210000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 174536064.000000, -9.576077 , 0.265603, 2.433501, 1505781888.000000, 0.210000,  0.140000,  -0.490000, 0.000000,  0.000000 
 174556416.000000, -9.600004 , 0.229711, 2.337788, 1505802240.000000, 0.210000,  0.070000,  -0.280000, 0.000000,  0.000000 
 174575744.000000, -9.590433 , 0.236889, 2.411965, 1505822464.000000, 0.630000,  0.140000,  -0.280000, 0.000000,  0.000000 
 174595840.000000, -9.576077 , 0.246461, 2.385644, 1505841792.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 174615808.000000, -9.571291 , 0.267996, 2.337788, 1505861888.000000, 0.350000,  0.210000,  0.280000, 0.000000,  0.000000 
 174636032.000000, -9.540184 , 0.272782, 2.335395, 1505881856.000000, 0.140000,  0.420000,  0.420000, 0.000000,  0.000000 
 174656384.000000, -9.506684 , 0.246461, 2.323431, 1505902080.000000, -0.420000,  0.630000,  0.490000, 0.000000,  0.000000 
 174675712.000000, -9.497113 , 0.251246, 2.368894, 1505922432.000000, -1.680000,  0.630000,  0.910000, 0.000000,  0.000000 
 174695680.000000, -9.556933 , 0.236889, 2.364109, 1505941760.000000, -3.010000,  0.910000,  0.700000, 0.000000,  0.000000 
 174715648.000000, -9.511470 , 0.222532, 2.368894, 1505961728.000000, -3.430000,  1.120000,  0.560000, 0.000000,  0.000000 
 174736000.000000, -9.571291 , 0.227318, 2.388037, 1505981824.000000, -3.990000,  1.120000,  0.560000, 0.000000,  0.000000 
 174756224.000000, -9.621540 , 0.208176, 2.397608, 1506002048.000000, -4.830000,  1.330000,  0.630000, 0.000000,  0.000000 
 174775680.000000, -9.559326 , 0.241675, 2.414358, 1506022400.000000, -4.970000,  1.260000,  1.120000, 0.000000,  0.000000 
 174795648.000000, -9.535398 , 0.301496, 2.443072, 1506041728.000000, -4.830000,  1.120000,  1.260000, 0.000000,  0.000000 
 174815616.000000, -9.588040 , 0.256032, 2.469393, 1506061696.000000, -5.460000,  1.260000,  1.260000, 0.000000,  0.000000 
 174835968.000000, -9.561719 , 0.253639, 2.407180, 1506081664.000000, -6.300000,  1.330000,  1.050000, 0.000000,  0.000000 
 174856192.000000, -9.530612 , 0.208176, 2.459821, 1506102016.000000, -6.230000,  1.330000,  1.330000, 0.000000,  0.000000 
 174875648.000000, -9.518648 , 0.294317, 2.505285, 1506122240.000000, -5.320000,  1.330000,  1.120000, 0.000000,  0.000000 
 174895616.000000, -9.580862 , 0.234497, 2.474179, 1506141696.000000, -4.900000,  1.400000,  1.120000, 0.000000,  0.000000 
 174915584.000000, -9.542577 , 0.193819, 2.495714, 1506161664.000000, -4.550000,  1.260000,  1.190000, 0.000000,  0.000000 
 174935936.000000, -9.523434 , 0.224925, 2.536392, 1506181632.000000, -4.270000,  1.120000,  1.050000, 0.000000,  0.000000 
 174956160.000000, -9.544970 , 0.189033, 2.531606, 1506201984.000000, -3.780000,  0.840000,  0.910000, 0.000000,  0.000000 
 174975616.000000, -9.518648 , 0.253639, 2.507678, 1506222208.000000, -3.080000,  0.840000,  0.770000, 0.000000,  0.000000 
