time,seconds_elapsed,z,y,x
1633779627034958300,2.349958251953125,-9.329687152278423,-2.876208931785822,-0.9245254134356975
1633779627054838300,2.36983837890625,-9.346939900374412,-2.842552453638613,-0.8514661685742437
1633779627074717200,2.38971728515625,-9.340682009023427,-2.8766289107635616,-0.8043965935591608
1633779627094597400,2.409597412109375,-9.32094679646194,-2.9493735367178915,-0.7691112721011042
1633779627114476300,2.429476318359375,-9.307748292192816,-3.0011890641510486,-0.7273768475688993
1633779627134356200,2.449356201171875,-9.319214273580908,-2.9776579664379357,-0.6754137283585965
1633779627154235400,2.4692353515625,-9.348607541325688,-2.8957354700326916,-0.623410861659795
1633779627174115000,2.489114990234375,-9.372907285323738,-2.822460974985361,-0.5938880127185955
1633779627193994200,2.508994140625,-9.37974911404252,-2.7963287548631426,-0.6092892877290025
1633779627213874400,2.52887451171875,-9.373623324638604,-2.804012002842128,-0.6656475366257131
1633779627233753900,2.54875390625,-9.363410558182,-2.8255472505629062,-0.7163906125217676
1633779627253633000,2.568633056640625,-9.34802652656734,-2.8659356673136354,-0.7557747476007789
1633779627273513000,2.588512939453125,-9.321387525966763,-2.939820110952854,-0.7997367850545793
1633779627293392000,2.608391845703125,-9.280198021966218,-3.050360506816208,-0.8623299462854862
1633779627313272000,2.62827197265625,-9.2291113933295,-3.185538500329852,-0.9199065214633941
1633779627333151000,2.64815087890625,-9.173713331234454,-3.3363740817025302,-0.939132177067548
1633779627353031000,2.668031005859375,-9.113999159505962,-3.4984503112748264,-0.9307285058595239
1633779627372910000,2.68791015625,-9.053885174804925,-3.653103405109048,-0.9232447990406304
1633779627392790000,2.7077900390625,-9.001217414456605,-3.7825051533088088,-0.9171254393775016
1633779627412669000,2.7276689453125,-8.960395574724673,-3.883087926520407,-0.8962856996402144
1633779627432549000,2.747549072265625,-8.92565685429871,-3.969911638970673,-0.8618827139746397
1633779627452429000,2.767428955078125,-8.884480794301629,-4.068868856807053,-0.8250414683114736
1633779627472308000,2.787307861328125,-8.824004990550876,-4.1980286129444835,-0.8269661527637392
1633779627492188000,2.80718798828125,-8.752813146996498,-4.334052409632504,-0.8801314143054186
1633779627512067000,2.827067138671875,-8.694979966709017,-4.432863789257407,-0.9578246025778353
1633779627531947000,2.846947021484375,-8.669377323418855,-4.4669650885626675,-1.0288375093687325
1633779627551826000,2.866825927734375,-8.685057123109697,-4.4332334993526334,-1.0424053584069013
1633779627571706000,2.8867060546875,-8.734294909009337,-4.349622026947141,-0.9814598182525485
1633779627591585000,2.9065849609375,-8.798887500429153,-4.240817953357101,-0.8748889105420559
1633779627611465000,2.92646484375,-8.861477519854903,-4.134377394028007,-0.7426458014365285
1633779627631345200,2.94634521484375,-8.906711915332078,-4.060701040181518,-0.5929359726907685
1633779627651223800,2.966223876953125,-8.931600857394933,-4.024794152759015,-0.44488063315376636
1633779627671104000,2.98610400390625,-8.944256925350427,-4.008795204116404,-0.3165632095919922
1633779627690983200,3.005983154296875,-8.953419890493153,-3.9949516799420115,-0.2168419120479375
1633779627710863000,3.025863037109375,-8.955447012406587,-3.992365755102038,-0.17712775956327095
1633779627730742000,3.045741943359375,-8.94270092808008,-4.0190754828512665,-0.21334228816283865
1633779627750622000,3.0656220703125,-8.917361319640278,-4.070210042282938,-0.2905807914703153
1633779627770500900,3.0855009765625,-8.894933799254893,-4.113417023585736,-0.36102077547777445
1633779627790381000,3.105381103515625,-8.892362487462162,-4.114503942039609,-0.4088104449283331
1633779627810261000,3.125260986328125,-8.912906678318977,-4.065635281713306,-0.448435293428041
1633779627830140200,3.14514013671875,-8.945217879337072,-3.987688703201711,-0.5017956026177853
1633779627850019800,3.165019775390625,-8.975756225463748,-3.9094130388662216,-0.5680454962579533
1633779627869899000,3.18489892578125,-8.998154519754648,-3.84829952173382,-0.6278451908454299
1633779627889779200,3.204779296875,-9.016279374510049,-3.796637431296706,-0.680173709302023
1633779627909657900,3.224657958984375,-9.03858239173293,-3.7316827285662293,-0.7409180277958511
1633779627929538000,3.2445380859375,-9.06803352714479,-3.6462633299559353,-0.8036898335292935
1633779627949417200,3.264417236328125,-9.097975660943984,-3.557534660667181,-0.8609115308549254
1633779627969297000,3.284296875,-9.120932173639535,-3.478575690242648,-0.9372809231776743
1633779627989176000,3.304176025390625,-9.139011435687541,-3.407211120469868,-1.0196912030998617
1633779628009056000,3.324055908203125,-9.154071057653427,-3.353573930567503,-1.0615580949053167
1633779628028936000,3.34393603515625,-9.161936384201049,-3.3351299268603323,-1.0517679377749563
1633779628048815000,3.363815185546875,-9.160866709142923,-3.350999988426268,-1.0098031385529787
1633779628068695000,3.383695068359375,-9.161124483296275,-3.373272025988996,-0.930171237302944
1633779628088574000,3.403573974609375,-9.16866715376079,-3.374267466767132,-0.8486747842900455
1633779628108454000,3.423453857421875,-9.183933111953735,-3.3366841705650088,-0.8320415563318878
1633779628128333000,3.4433330078125,-9.208005476936698,-3.2523543207570906,-0.8973347703017294
1633779628148213000,3.463212890625,-9.243657805076241,-3.1250816935405132,-0.9793056358933449
1633779628168092000,3.483091796875,-9.284863675689696,-2.9903491057068106,-1.009706254049763
1633779628187972000,3.50297216796875,-9.31775764503181,-2.900757097586989,-0.9671543025895952
1633779628207851800,3.522851806640625,-9.324790027886628,-2.8986057647719976,-0.9037466101054101
1633779628227731200,3.542731201171875,-9.298762437182665,-2.987940290999412,-0.8806938704937696
1633779628247611400,3.562611328125,-9.25641557984054,-3.112222796489298,-0.8962288548864423
1633779628267490300,3.582490234375,-9.220480343106388,-3.214246708419919,-0.9065046766418963
1633779628287370200,3.602370361328125,-9.197825443705916,-3.282968070207536,-0.890233706124872
1633779628307249400,3.62224951171875,-9.178039962261915,-3.344851987190544,-0.863671789348498
1633779628327129300,3.64212939453125,-9.149022542092203,-3.422545175462961,-0.8671533478539436
1633779628347008300,3.66200830078125,-9.110566846969723,-3.515674125537276,-0.898883826374635
1633779628366888200,3.68188818359375,-9.069383188188075,-3.6118531108319756,-0.9333742711279541
1633779628386767400,3.701767333984375,-9.03187032687366,-3.698379593901336,-0.9579602847214788
1633779628406647300,3.721647216796875,-9.004642712730169,-3.7631966417267915,-0.9618461862441152
1633779628426527200,3.74152734375,-8.989349866530299,-3.8056706325799223,-0.9374641707900911
1633779628446406400,3.761406494140625,-8.983300064972042,-3.8358337156534192,-0.8701067908320576
1633779628466286000,3.7812861328125,-8.978875234267115,-3.8717552161231636,-0.7481267170656472
1633779628486165200,3.801165283203125,-8.965664455038308,-3.9233556395009157,-0.6281106368485838
1633779628506045400,3.82104541015625,-8.95572232221663,-3.957744231314957,-0.5492579032775015
1633779628525924000,3.840924072265625,-8.967827770552038,-3.935288946139812,-0.5118111294692382
1633779628545804300,3.86080419921875,-9.005940935847162,-3.848997148609161,-0.49863052618298676
1633779628565683500,3.880683349609375,-9.059242902445792,-3.722357558599114,-0.49452846115902066
1633779628585563100,3.900563232421875,-9.115582629305123,-3.5812644958227873,-0.5010801478248089
1633779628605443300,3.920443359375,-9.169448659527301,-3.437783368866145,-0.5227293407814577
1633779628625322200,3.940322265625,-9.215503723737596,-3.307676979528367,-0.5514940282991155
1633779628645202400,3.960202392578125,-9.251926451727748,-3.1968016526222227,-0.593887501261942
1633779628665081300,3.980081298828125,-9.285998817199468,-3.0884140508785842,-0.6342790232852101
1633779628684961300,3.999961181640625,-9.326560544690489,-2.9635432241067288,-0.6348706325028092
1633779628704840200,4.019840087890625,-9.364329426592588,-2.8516642731159925,-0.589685994451493
1633779628724720000,4.03972021484375,-9.378408220827579,-2.815334776367247,-0.5382644713046029
1633779628744599300,4.059599365234375,-9.356794354912639,-2.8893945765733715,-0.5217083271706476
1633779628764479500,4.0794794921875,-9.308701647394894,-3.037134237757325,-0.5424681335395202
1633779628784358100,4.099358154296875,-9.261071881213784,-3.177871034441888,-0.5514214745195583
1633779628804238300,4.11923828125,-9.23588191037774,-3.25211291321665,-0.5409495456701144
1633779628824118300,4.1391181640625,-9.23366423432827,-3.259066093355417,-0.5369474704219028
1633779628843997200,4.1589970703125,-9.236503257146477,-3.244766642107069,-0.5734857510831207
1633779628863877400,4.17887744140625,-9.229949597719312,-3.2466756905987855,-0.6614446781083941
1633779628883756300,4.19875634765625,-9.213088479289413,-3.270043706704676,-0.7721385840330273
1633779628903636200,4.21863623046875,-9.195347070893645,-3.2967291767954823,-0.8646113352209329
1633779628923515400,4.238515380859375,-9.184244662120937,-3.3166023365229367,-0.9056411186151206
1633779628943395300,4.258395263671875,-9.180146579152344,-3.339555926609039,-0.8617755272731185
1633779628963274200,4.278274169921875,-9.170801827701926,-3.3959646270513533,-0.7308925275396555
1633779628983154200,4.298154296875,-9.137489925208687,-3.5142397088199853,-0.5716447263263166
1633779629003033300,4.318033447265625,-9.080411947202682,-3.6783258169099686,-0.43176421767752615
1633779629022913300,4.337913330078125,-9.020469811937213,-3.8348543492272493,-0.3088696594147011
1633779629042793200,4.357793212890625,-8.978863543829322,-3.9378342467084524,-0.20940447378987445
1633779629062672400,4.37767236328125,-8.970392068082093,-3.9598204530671235,-0.14924817518391645
1633779629082552300,4.39755224609375,-8.994861907950042,-3.9045781660556793,-0.130826885632053
1633779629102431200,4.41743115234375,-9.038124711093307,-3.8028786637738343,-0.14424801054275593
1633779629122311400,4.4373115234375,-9.081153705480695,-3.696519937509298,-0.1969149580403231
1633779629142190300,4.4571904296875,-9.109764298415184,-3.6183816358178853,-0.29983218381516635
1633779629162070300,4.4770703125,-9.125222564309835,-3.566553833425045,-0.42473249240983274
1633779629181949400,4.496949462890625,-9.14459011260271,-3.5074694840326903,-0.4944857910610735
1633779629201829000,4.5168291015625,-9.180009801030158,-3.416692650042474,-0.47329818773418664
1633779629221708300,4.536708251953125,-9.215545224791764,-3.3252167278721925,-0.43249253195207565
1633779629241588500,4.55658837890625,-9.227798557165265,-3.2873522766411303,-0.45981407145671543
1633779629261468400,4.576468505859375,-9.211503255924582,-3.3138094909340143,-0.5807442343113943
1633779629281347600,4.59634765625,-9.180479756629467,-3.3694998139739036,-0.7318824153598398
1633779629301227500,4.6162275390625,-9.150489692035316,-3.427277464681864,-0.8322783607624471
1633779629321106400,4.6361064453125,-9.12495134615302,-3.48904418502599,-0.8556976686641573
1633779629340986400,4.655986328125,-9.098160954383015,-3.5644489701002833,-0.8297943619269877
1633779629360865500,4.675865478515625,-9.064476126924157,-3.655840428857505,-0.8003073514841497
1633779629380745500,4.695745361328125,-9.028556087759137,-3.746569624313712,-0.7866228172637522
1633779629400624600,4.715624755859375,-9.002068478327988,-3.8103175816029307,-0.7839799015395342
1633779629420504600,4.735504638671875,-8.990232494583726,-3.836132698599994,-0.7938461926460265
1633779629440384500,4.755384521484375,-8.98755713789463,-3.8358924601033326,-0.824698134766519
1633779629460263400,4.775263427734375,-8.984114303964375,-3.8335219315797087,-0.8718840296376495
1633779629480143600,4.7951435546875,-8.97211523861289,-3.850356746524572,-0.9199356744926422
1633779629500022500,4.8150224609375,-8.949421760767697,-3.8944466481417415,-0.95473620810844
1633779629519902500,4.83490234375,-8.921713085108994,-3.953288128688931,-0.9720772920750081
1633779629539781600,4.85478173828125,-8.897754701894522,-4.004648313570022,-0.9813953747142106
1633779629559661300,4.874661376953125,-8.88503550557494,-4.036081854970753,-0.9677687812261283
1633779629579540500,4.89454052734375,-8.883962907907366,-4.053029774901271,-0.9047315294895321
1633779629599420700,4.914420654296875,-8.88334273018241,-4.073829401823878,-0.8127223041601479
1633779629619299300,4.93429931640625,-8.874766625016926,-4.104845010073483,-0.7477597834493964
1633779629639179500,4.954179443359375,-8.86165053833425,-4.138101382987201,-0.7194780571430921
1633779629659059500,4.9740595703125,-8.841965010133386,-4.180544978702068,-0.716300669215992
1633779629678938400,4.9939384765625,-8.814903984728454,-4.231290246555209,-0.7510249957904219
1633779629698818600,5.013818603515625,-8.810237161961197,-4.226811932097375,-0.8271461855057627
1633779629718697500,5.033697509765625,-8.859234124842285,-4.107253240258991,-0.9026763505253941
1633779629738577700,5.05357763671875,-8.952726063010097,-3.8905350276559587,-0.9395816013354807
1633779629758456600,5.07345654296875,-9.039993427574634,-3.681191143213212,-0.9474896710462868
1633779629778336500,5.09333642578125,-9.075186321508884,-3.579798807184398,-0.9982059320006519
1633779629798215400,5.11321533203125,-9.054619918820261,-3.597054185628891,-1.1159918420128523
1633779629818095400,5.133095458984375,-9.01577434759736,-3.655826108071208,-1.2333426485434174
1633779629837975600,5.1529755859375,-9.002889731582998,-3.671803721664846,-1.2791476835153996
1633779629857854700,5.172854736328125,-9.037696256548166,-3.6025621353954076,-1.229626550629735
1633779629877734400,5.192734375,-9.099484311941266,-3.4760309741958975,-1.1344523584634065
1633779629897613600,5.212613525390625,-9.14930720425248,-3.3603613987505434,-1.0809895752798766
1633779629917493500,5.232493408203125,-9.17085092754066,-3.2947610915929078,-1.1001938958350568
1633779629937372400,5.252372314453125,-9.169662010017037,-3.277751796863973,-1.1593202577382324
1633779629957252600,5.272252685546875,-9.159136524349451,-3.29303119906038,-1.1985589929971843
1633779629977131500,5.292131591796875,-9.1469597643435,-3.3311049091279505,-1.186276069203019
1633779629997011500,5.312011474609375,-9.13271028971672,-3.390713574655354,-1.1256336036484689
1633779630016891400,5.331891357421875,-9.112775170668959,-3.472215507560968,-1.0350986886553466
1633779630036770600,5.3517705078125,-9.08526464793086,-3.5736782784774896,-0.9258382495999335
1633779630056650500,5.371650390625,-9.050737524428962,-3.6850045640215274,-0.8217549939867108
1633779630076529400,5.391529296875,-9.018154520732164,-3.7772272129058835,-0.758833989040926
1633779630096409600,5.41140966796875,-9.00130158560872,-3.815691968117654,-0.7664496516764163
1633779630116288500,5.43128857421875,-9.005590222713352,-3.7936338655665516,-0.8234475501835345
1633779630136168400,5.45116845703125,-9.027553632718325,-3.72367097928524,-0.8988535043016076
1633779630156047600,5.471047607421875,-9.056203973141312,-3.6270647084891796,-0.9999771063916385
1633779630175927300,5.49092724609375,-9.080998807179927,-3.5257711566597223,-1.1290648202061653
1633779630195806500,5.510806396484375,-9.114162825635075,-3.411787634605169,-1.2091845049731433
1633779630215686700,5.530686767578125,-9.157650669705868,-3.2988527448207137,-1.1938985999707132
1633779630235565800,5.55056591796875,-9.18840236632228,-3.228822638522088,-1.1481934451766311
1633779630255445000,5.570445068359375,-9.18804463892579,-3.23184110956043,-1.1425493018098174
1633779630275325200,5.5903251953125,-9.152099465319514,-3.309734788841009,-1.2062789197247474
1633779630295203800,5.610203857421875,-9.094977063649893,-3.432819316717982,-1.2913299964793026
1633779630315084000,5.630083984375,-9.038366118633746,-3.5627161549583075,-1.3361794842921197
1633779630334963200,5.649963134765625,-8.996055501648783,-3.6756536750912665,-1.3156520984396338
1633779630354843000,5.6698427734375,-8.970547550904751,-3.7634149606525895,-1.2395024863474071
1633779630374722000,5.68972216796875,-8.95762318740189,-3.824979144161939,-1.1405722295831888
1633779630394602000,5.70960205078125,-8.950798309817909,-3.8665216993838545,-1.0505262671507893
1633779630414482200,5.729482177734375,-8.945662115973233,-3.892944719146192,-0.9952338573873043
1633779630434361000,5.749361083984375,-8.937977406689525,-3.9135838948100803,-0.983262483760342
1633779630454241000,5.769240966796875,-8.92073284189999,-3.9437662671059366,-1.0186389175679533
1633779630474120000,5.789119873046875,-8.890284512144326,-3.9947359913647174,-1.0841166212592273
1633779630493999900,5.808999755859375,-8.846614881765841,-4.0704900282680985,-1.157108573038131
1633779630513879000,5.828879150390625,-8.792212844970821,-4.171294335275888,-1.2114789725858717
1633779630533759200,5.84875927734375,-8.731337228247522,-4.2927229126393796,-1.2274598741151392
1633779630553638000,5.868637939453125,-8.661783799549937,-4.428406809848546,-1.2381839510947465
1633779630573518000,5.88851806640625,-8.592786251169443,-4.552577671657502,-1.2682454734899102
1633779630593398000,5.90839794921875,-8.546451200973987,-4.630201009564101,-1.299922322127223
1633779630613277000,5.92827685546875,-8.53973153733015,-4.644285356757044,-1.2938259049482643
1633779630633157000,5.9481572265625,-8.560213184344768,-4.615242217624187,-1.2620127165801822
1633779630653036000,5.9680361328125,-8.57979116051793,-4.579153836154937,-1.2605217473700643
1633779630672916000,5.987916015625,-8.587707340469956,-4.547763841634988,-1.3189043782338499
1633779630692795100,6.007795166015625,-8.588217043557762,-4.514355493029952,-1.4260111463867127
1633779630712675000,6.027675048828125,-8.594859550312162,-4.459266935275495,-1.5536130055576562
1633779630732554000,6.047553955078125,-8.633059224846958,-4.345885178506374,-1.6595063062675297
1633779630752434000,6.067433837890625,-8.722609147390722,-4.152795971032977,-1.6854558632992207
1633779630772314000,6.087314208984375,-8.827322736796736,-3.942503407563269,-1.644816978918761
1633779630792193000,6.107193115234375,-8.891820051148533,-3.8182054122433065,-1.5897260830767452
1633779630812073000,6.127072998046875,-8.889225943002105,-3.830090495826304,-1.5755807994768023
1633779630831952100,6.1469521484375,-8.835153576552868,-3.938661052921414,-1.6116433158524333
1633779630851831800,6.166831787109375,-8.786523693418502,-4.04266152562201,-1.6199625236473976
1633779630871711000,6.1867109375,-8.788660705447196,-4.063456768630445,-1.5550393850989639
1633779630891591200,6.206591064453125,-8.836581563529371,-4.001283513312042,-1.4404659343272446
1633779630911469800,6.2264697265625,-8.88830122937262,-3.9159950476050374,-1.3540579630710183
1633779630931350000,6.24635009765625,-8.91445156967342,-3.8559216871753335,-1.3545508611544965
1633779630951230000,6.26622998046875,-8.914985822680592,-3.8251860649108886,-1.4357456278070806
1633779630971108900,6.28610888671875,-8.910932163375616,-3.7992663184955715,-1.526845117880404
