time,seconds_elapsed,z,y,x
1633779625424717800,0.7397177734375,1.003869652748108,-0.09427829086780548,-0.0799318253993988
1633779625444598000,0.759597900390625,1.263522744178772,-0.010170618072152138,-0.09614785760641098
1633779625464477000,0.779476806640625,1.2046871185302734,-0.0283346064388752,-0.0928514152765274
1633779625484356900,0.79935693359375,0.9857081770896912,-0.04795180633664131,-0.008877282030880451
1633779625504237000,0.819237060546875,0.7718425989151001,-0.015268427319824696,0.14163878560066223
1633779625524115700,0.83911572265625,0.5373828411102295,-0.10704478621482849,0.2973480224609375
1633779625543996000,0.858995849609375,0.31021323800086975,-0.28134849667549133,0.45156338810920715
1633779625563875000,0.878875,0.11720641702413559,-0.30112195014953613,0.6026081442832947
1633779625583754800,0.898754638671875,0.07154756784439087,-0.10735565423965454,0.7066435217857361
1633779625603634000,0.918634033203125,0.18943153321743011,0.25288426876068115,0.6882627010345459
1633779625623513900,0.938513916015625,0.23844791948795319,0.5838887691497803,0.6652191877365112
1633779625643392800,0.958392822265625,0.1806284338235855,0.7982686758041382,0.6435773372650146
1633779625663273000,0.97827294921875,0.23374894261360168,0.8061153888702393,0.5153045058250427
1633779625683152000,0.99815185546875,0.4308127760887146,0.15630652010440826,0.3368188738822937
1633779625703031800,1.01803173828125,0.5222970843315125,-0.289550244808197,0.03569484502077103
1633779625722911000,1.037910888671875,0.38034820556640625,-0.08677413314580917,-0.3577224612236023
1633779625742791000,1.057791015625,0.38291841745376587,0.5410184264183044,-0.7446514368057251
1633779625762671000,1.077671142578125,0.710482120513916,1.1012071371078491,-0.842229962348938
1633779625782549800,1.0975498046875,1.07173752784729,0.9962778687477112,-0.5179786682128906
1633779625802430000,1.117429931640625,1.1442012786865234,0.5578662157058716,-0.1093493327498436
1633779625822308900,1.137308837890625,0.8061445355415344,0.10018004477024078,0.17073588073253632
1633779625842188800,1.157188720703125,0.27478039264678955,-0.44006890058517456,0.3404527008533478
1633779625862068000,1.17706787109375,-0.1337709277868271,-0.8242990970611572,0.2794119715690613
1633779625881948000,1.196947998046875,-0.5106216669082642,-1.0315656661987305,0.23852917551994324
1633779625901826800,1.216826904296875,-0.7221009731292725,-1.17992103099823,0.11999090760946274
1633779625921707000,1.23670703125,-0.7280144691467285,-1.2523913383483887,0.012139419093728065
1633779625941587000,1.2565869140625,-0.523963987827301,-1.3025600910186768,-0.07118576020002365
1633779625961465900,1.2764658203125,-0.21312052011489868,-1.1868927478790283,-0.19295087456703186
1633779625981345800,1.296345703125,0.13969804346561432,-0.8720675110816956,-0.2944360673427582
1633779626001225000,1.316224853515625,0.44026920199394226,-0.4084293842315674,-0.3087564706802368
1633779626021105000,1.33610498046875,0.6162038445472717,0.0953177958726883,-0.25013771653175354
1633779626040983800,1.35598388671875,0.6820700168609619,0.4779371917247772,-0.14518488943576813
1633779626060864000,1.375864013671875,0.656693160533905,0.8016244769096375,-0.09258899092674255
1633779626080743000,1.395742919921875,0.49840429425239563,0.9817378520965576,0.04809146001935005
1633779626100622800,1.415622802734375,0.34498006105422974,0.8255276679992676,0.27897512912750244
1633779626120501800,1.435501708984375,0.31283533573150635,0.4854276776313782,0.5394074320793152
1633779626140381700,1.455381591796875,0.2959563732147217,0.4535568356513977,0.6529501676559448
1633779626160262000,1.475261962890625,0.25702202320098877,0.5171099901199341,0.644034206867218
1633779626180141000,1.49514111328125,0.27807050943374634,0.5797382593154907,0.5815103650093079
1633779626200020700,1.515020751953125,0.3578512668609619,0.7198628187179565,0.5326568484306335
1633779626219896300,1.534896240234375,0.4763299226760864,0.7966358661651611,0.5081918835639954
1633779626239776300,1.5547763671875,0.429901659488678,0.5704823136329651,0.5192435383796692
1633779626259655200,1.5746552734375,0.2539637088775635,0.18115976452827454,0.4498177468776703
1633779626279535400,1.594535400390625,0.05385817587375641,-0.08950582146644592,0.23449045419692993
1633779626299414300,1.614414306640625,-0.04103252664208412,0.032990533858537674,-0.035712193697690964
1633779626319294200,1.634294189453125,0.04260259494185448,0.2694169282913208,-0.22853603959083557
1633779626339174100,1.654174072265625,0.08324981480836868,0.15846846997737885,-0.28575220704078674
1633779626359053300,1.67405322265625,-0.0453779473900795,-0.25821805000305176,-0.19207899272441864
1633779626378933200,1.693933349609375,-0.18308299779891968,-0.529677152633667,-0.09608439356088638
1633779626398812400,1.7138125,-0.48050177097320557,-0.38897705078125,0.016067247837781906
1633779626418692400,1.7336923828125,-0.6686670184135437,-0.1060492992401123,0.07516845315694809
1633779626438571300,1.7535712890625,-0.7086898684501648,0.030929338186979294,0.0711989775300026
1633779626458451200,1.773451171875,-0.6850582361221313,-0.07166122645139694,-0.00966707058250904
1633779626478330400,1.793330322265625,-0.7086331248283386,-0.255731999874115,-0.12993067502975464
1633779626498210300,1.813210205078125,-0.7753444910049438,-0.42529696226119995,-0.15037745237350464
1633779626518090200,1.83309033203125,-0.7376214861869812,-0.36625930666923523,-0.05867094174027443
1633779626537969400,1.852969482421875,-0.515691339969635,-0.20371557772159576,-0.013883257284760475
1633779626557849300,1.872849365234375,-0.24408431351184845,-0.15246453881263733,-0.0185597762465477
1633779626577728300,1.892728271484375,-0.2205004096031189,-0.3729723393917084,0.0696885958313942
1633779626597608400,1.9126083984375,-0.39477142691612244,-0.6616383194923401,0.09984523057937622
1633779626617487000,1.932487060546875,-0.5681111812591553,-0.8187255859375,-0.03187468275427818
1633779626637367300,1.9523671875,-0.5802159309387207,-0.7142373323440552,-0.3217857778072357
1633779626657246500,1.97224658203125,-0.3852967917919159,-0.14312103390693665,-0.6722341179847717
1633779626677126400,1.99212646484375,-0.09018256515264511,0.5902270674705505,-0.7924978733062744
1633779626697006300,2.01200634765625,0.09857437014579773,1.0321300029754639,-0.5484031438827515
1633779626716885200,2.03188525390625,0.14900203049182892,1.1356778144836426,-0.10541554540395737
1633779626736765400,2.051765380859375,0.26809707283973694,0.9310362935066223,0.17922288179397583
1633779626756644400,2.071644287109375,0.5239888429641724,0.8834847211837769,0.007410671561956406
1633779626776524300,2.091524169921875,0.7476471662521362,0.816508412361145,-0.37602636218070984
1633779626796403500,2.111403564453125,0.7487109303474426,0.5296373963356018,-0.5366480946540833
1633779626816283100,2.131283203125,0.5395007729530334,0.10711669921875,-0.3552614748477936
1633779626836162300,2.151162353515625,0.2280092090368271,-0.3559585511684418,-0.015108181163668633
1633779626856042500,2.17104248046875,0.020364664494991302,-0.49345463514328003,0.17974784970283508
1633779626875922200,2.190922119140625,0.005933391861617565,-0.10741513967514038,0.12512928247451782
1633779626895801300,2.21080126953125,0.20275871455669403,0.2752859890460968,-0.0735296756029129
1633779626915681300,2.230681396484375,0.42574751377105713,0.3763054609298706,-0.23712530732154846
1633779626935560200,2.250560302734375,0.5154620409011841,0.1671731024980545,-0.2732670307159424
1633779626955440400,2.2704404296875,0.4870883524417877,-0.045491933822631836,-0.24494899809360504
1633779626975319300,2.2903193359375,0.4200180470943451,-0.13169579207897186,-0.2659860849380493
1633779626995199200,2.31019921875,0.3936360776424408,0.03694549575448036,-0.38724493980407715
1633779627015078400,2.330078369140625,0.2805349826812744,0.34204718470573425,-0.47254496812820435
1633779627034958300,2.349958251953125,0.050443846732378006,0.4405578672885895,-0.3448908030986786
1633779627054838300,2.36983837890625,-0.18496006727218628,0.2750045955181122,-0.007910355925559998
1633779627074717200,2.38971728515625,-0.33880364894866943,0.0931265726685524,0.3048812448978424
1633779627094597400,2.409597412109375,-0.36562812328338623,0.07900001853704453,0.3701678514480591
1633779627114476300,2.429476318359375,-0.2307511866092682,0.1830185502767563,0.08699754625558853
1633779627134356200,2.449356201171875,-0.0846002995967865,0.26911553740501404,-0.34818968176841736
1633779627154235400,2.4692353515625,-0.2087019681930542,0.17837810516357422,-0.49172139167785645
1633779627174115000,2.489114990234375,-0.4851266145706177,-0.0951470211148262,-0.30741336941719055
1633779627193994200,2.508994140625,-0.6267251968383789,-0.4093327522277832,-0.06213244050741196
1633779627213874400,2.52887451171875,-0.5614392161369324,-0.4890493154525757,0.04515921324491501
1633779627233753900,2.54875390625,-0.41132041811943054,-0.3541829288005829,0.12223290652036667
1633779627253633000,2.568633056640625,-0.35286104679107666,-0.3135923445224762,0.26736387610435486
1633779627273513000,2.588512939453125,-0.41742420196533203,-0.4155173897743225,0.466412752866745
1633779627293392000,2.608391845703125,-0.5585398077964783,-0.5516974925994873,0.6263232827186584
1633779627313272000,2.62827197265625,-0.7022235989570618,-0.4671141803264618,0.7120890617370605
1633779627333151000,2.64815087890625,-0.7480323314666748,-0.27626335620880127,0.7901216745376587
1633779627353031000,2.668031005859375,-0.6475843191146851,-0.1824437528848648,0.8329046368598938
1633779627372910000,2.68791015625,-0.47698479890823364,-0.17328034341335297,0.7517145276069641
1633779627392790000,2.7077900390625,-0.36803901195526123,-0.08273322135210037,0.601126492023468
1633779627412669000,2.7276689453125,-0.28648117184638977,0.030332699418067932,0.47270217537879944
1633779627432549000,2.747549072265625,-0.21928462386131287,0.1353445053100586,0.475852906703949
1633779627452429000,2.767428955078125,-0.14479795098304749,0.0716090276837349,0.6301591992378235
1633779627472308000,2.787307861328125,-0.11567893624305725,-0.23042085766792297,0.7883378267288208
1633779627492188000,2.80718798828125,-0.19837023317813873,-0.49937066435813904,0.6942605376243591
1633779627512067000,2.827067138671875,-0.329882949590683,-0.6411737203598022,0.36691009998321533
1633779627531947000,2.846947021484375,-0.410447359085083,-0.5051525235176086,-0.05627342686057091
1633779627551826000,2.866825927734375,-0.38584810495376587,-0.04000404477119446,-0.4106996953487396
1633779627571706000,2.8867060546875,-0.22189772129058838,0.3968212902545929,-0.602471113204956
1633779627591585000,2.9065849609375,0.02593824453651905,0.7063083648681641,-0.645923376083374
1633779627611465000,2.92646484375,0.04643513634800911,0.8326258659362793,-0.5255197882652283
1633779627631345200,2.94634521484375,-0.08008558303117752,0.8278896808624268,-0.30770865082740784
1633779627651223800,2.966223876953125,-0.09782595932483673,0.7353304028511047,-0.12974198162555695
1633779627671104000,2.98610400390625,0.10160177201032639,0.706879198551178,-0.07018618285655975
1633779627690983200,3.005983154296875,0.3869989216327667,0.5981032848358154,-0.05977574735879898
1633779627710863000,3.025863037109375,0.48516401648521423,0.21520721912384033,0.06698548793792725
1633779627730742000,3.045741943359375,0.3462294638156891,-0.21905715763568878,0.2468019276857376
1633779627750622000,3.0656220703125,0.12584619224071503,-0.3923845589160919,0.3095100224018097
1633779627770500900,3.0855009765625,0.07807862758636475,-0.29332801699638367,0.15245835483074188
1633779627790381000,3.105381103515625,0.20324847102165222,-0.1365915834903717,-0.13725726306438446
1633779627810261000,3.125260986328125,0.4214858412742615,-0.04802726209163666,-0.3679363429546356
1633779627830140200,3.14514013671875,0.6321874856948853,-0.07692699879407883,-0.4282449185848236
1633779627850019800,3.165019775390625,0.7122220993041992,-0.054580770432949066,-0.35262489318847656
1633779627869899000,3.18489892578125,0.6721048951148987,-0.01666818931698799,-0.24811440706253052
1633779627889779200,3.204779296875,0.615277886390686,-0.042273059487342834,-0.2606039345264435
1633779627909657900,3.224657958984375,0.5493990778923035,-0.14243242144584656,-0.37761572003364563
1633779627929538000,3.2445380859375,0.43752816319465637,-0.13673530519008636,-0.4671613574028015
1633779627949417200,3.264417236328125,0.23590746521949768,-0.25755181908607483,-0.43975287675857544
1633779627969297000,3.284296875,-0.0032936041243374348,-0.47904452681541443,-0.41714662313461304
1633779627989176000,3.304176025390625,-0.2519029974937439,-0.47905170917510986,-0.3925672769546509
1633779628009056000,3.324055908203125,-0.45283567905426025,-0.22808732092380524,-0.2629377245903015
1633779628028936000,3.34393603515625,-0.49895307421684265,-0.04253431409597397,-0.047807540744543076
1633779628048815000,3.363815185546875,-0.3934404253959656,0.19558466970920563,0.09392407536506653
1633779628068695000,3.383695068359375,-0.253755658864975,0.4106030762195587,0.06264716386795044
1633779628088574000,3.403573974609375,-0.16447269916534424,0.2649838924407959,-0.104782335460186
1633779628108454000,3.423453857421875,-0.1906374990940094,-0.23596113920211792,-0.3470919132232666
1633779628128333000,3.4433330078125,-0.27201905846595764,-0.5731760859489441,-0.6217434406280518
1633779628148213000,3.463212890625,-0.2961910367012024,-0.45862287282943726,-0.7931782007217407
1633779628168092000,3.483091796875,-0.26016300916671753,-0.03552950173616409,-0.6873853206634521
1633779628187972000,3.50297216796875,-0.204721599817276,0.29464709758758545,-0.2978322505950928
1633779628207851800,3.522851806640625,-0.2524458169937134,0.1912011206150055,0.2390453964471817
1633779628227731200,3.542731201171875,-0.38659024238586426,-0.13966824114322662,0.6118481755256653
1633779628247611400,3.562611328125,-0.47975799441337585,-0.27001264691352844,0.6015629172325134
1633779628267490300,3.582490234375,-0.5845065116882324,-0.19275853037834167,0.394112765789032
1633779628287370200,3.602370361328125,-0.6597242951393127,-0.07615815848112106,0.2593255639076233
1633779628307249400,3.62224951171875,-0.649756133556366,-0.15031439065933228,0.3136148452758789
1633779628327129300,3.64212939453125,-0.5656066536903381,-0.3326948583126068,0.42701756954193115
1633779628347008300,3.66200830078125,-0.46236851811408997,-0.38273993134498596,0.4896034300327301
1633779628366888200,3.68188818359375,-0.3472237288951874,-0.3132987916469574,0.4843510389328003
1633779628386767400,3.701767333984375,-0.20667456090450287,-0.1687442660331726,0.4078044891357422
1633779628406647300,3.721647216796875,-0.06254886090755463,0.01860591024160385,0.28599879145622253
1633779628426527200,3.74152734375,0.05713164433836937,0.258716344833374,0.19699764251708984
1633779628446406400,3.761406494140625,0.1763644963502884,0.6220163106918335,0.17867159843444824
1633779628466286000,3.7812861328125,0.2996441125869751,0.8763725161552429,0.27808141708374023
1633779628486165200,3.801165283203125,0.4117242097854614,0.7449950575828552,0.3184186816215515
1633779628506045400,3.82104541015625,0.44329336285591125,0.5121267437934875,0.08559756726026535
1633779628525924000,3.840924072265625,0.3540560007095337,0.2828032970428467,-0.29529714584350586
1633779628545804300,3.86080419921875,0.27832117676734924,0.15455611050128937,-0.6090090274810791
1633779628565683500,3.880683349609375,0.19063611328601837,0.08225679397583008,-0.7492545247077942
1633779628585563100,3.900563232421875,0.03914567083120346,-0.07228830456733704,-0.7935296893119812
1633779628605443300,3.920443359375,-0.17882664501667023,-0.20475848019123077,-0.7762225270271301
1633779628625322200,3.940322265625,-0.2724323272705078,-0.2906629741191864,-0.6684505939483643
1633779628645202400,3.960202392578125,-0.11521344631910324,-0.29169780015945435,-0.5791949033737183
1633779628665081300,3.980081298828125,0.2556368410587311,-0.05800719931721687,-0.6097084283828735
1633779628684961300,3.999961181640625,0.6742241382598877,0.35765063762664795,-0.6487799882888794
1633779628704840200,4.019840087890625,0.7941651344299316,0.5438821315765381,-0.4041181802749634
1633779628724720000,4.03972021484375,0.6196451187133789,0.40333467721939087,0.13238313794136047
1633779628744599300,4.059599365234375,0.308336079120636,0.042703352868556976,0.682409405708313
1633779628764479500,4.0794794921875,0.1215553879737854,-0.07051020115613937,0.857860267162323
1633779628784358100,4.099358154296875,0.1117708832025528,0.05504505708813667,0.6251350045204163
1633779628804238300,4.11923828125,0.21163085103034973,0.14900411665439606,0.20302365720272064
1633779628824118300,4.1391181640625,0.3127228915691376,0.04934971407055855,-0.04877166822552681
1633779628843997200,4.1589970703125,0.3630183935165405,-0.2220606654882431,-0.03524114936590195
1633779628863877400,4.17887744140625,0.3151363730430603,-0.4724755883216858,0.10551916807889938
1633779628883756300,4.19875634765625,0.19631846249103546,-0.5183424949645996,0.17114321887493134
1633779628903636200,4.21863623046875,0.07083801925182343,-0.3702116906642914,0.13360530138015747
1633779628923515400,4.238515380859375,-0.01640605926513672,-0.028820816427469254,0.09650866687297821
1633779628943395300,4.258395263671875,-0.043654486536979675,0.49783313274383545,0.1762751340866089
1633779628963274200,4.278274169921875,-0.000348913948982954,0.8614833950996399,0.46459490060806274
1633779628983154200,4.298154296875,0.0929950401186943,0.8674536943435669,0.8254879117012024
1633779629003033300,4.318033447265625,0.1306147426366806,0.7815424799919128,0.9473975300788879
1633779629022913300,4.337913330078125,0.026227161288261414,0.6465173363685608,0.7588835954666138
1633779629042793200,4.357793212890625,-0.16291268169879913,0.3868451714515686,0.3611612021923065
1633779629062672400,4.37767236328125,-0.282094806432724,0.09243779629468918,-0.11567394435405731
1633779629082552300,4.39755224609375,-0.26349589228630066,-0.1137223020195961,-0.4810119867324829
1633779629102431200,4.41743115234375,-0.16949541866779327,-0.22826139628887177,-0.6242733001708984
1633779629122311400,4.4373115234375,-0.13381339609622955,-0.4967101514339447,-0.5340229272842407
1633779629142190300,4.4571904296875,-0.3000739812850952,-0.800049364566803,-0.34733524918556213
1633779629162070300,4.4770703125,-0.48509588837623596,-0.8036180734634399,-0.2873118817806244
1633779629181949400,4.496949462890625,-0.5249648690223694,-0.3174377977848053,-0.44094401597976685
1633779629201829000,4.5168291015625,-0.2873154282569885,0.1623358130455017,-0.5686747431755066
1633779629221708300,4.536708251953125,-0.006461713463068008,0.09853625297546387,-0.38992390036582947
1633779629241588500,4.55658837890625,0.05513283237814903,-0.4057115614414215,-0.010965466499328613
1633779629261468400,4.576468505859375,-0.14806228876113892,-0.8839885592460632,0.2570529580116272
1633779629281347600,4.59634765625,-0.4496318995952606,-0.9133327603340149,0.2846311032772064
1633779629301227500,4.6162275390625,-0.6517153382301331,-0.5772577524185181,0.2619762122631073
1633779629321106400,4.6361064453125,-0.6579586863517761,-0.20100855827331543,0.30748695135116577
1633779629340986400,4.655986328125,-0.47883620858192444,0.000822124071419239,0.42372795939445496
1633779629360865500,4.675865478515625,-0.300365686416626,0.002411586232483387,0.5050015449523926
1633779629380745500,4.695745361328125,-0.15890929102897644,-0.031963784247636795,0.43726032972335815
1633779629400624600,4.715624755859375,-0.03810590133070946,-0.025812063366174698,0.24470871686935425
1633779629420504600,4.735504638671875,0.04136928543448448,-0.0920315682888031,0.057924214750528336
1633779629440384500,4.755384521484375,0.05042417719960213,-0.21106776595115662,-0.025831855833530426
1633779629460263400,4.775263427734375,-0.055542413145303726,-0.30406126379966736,0.01702069491147995
1633779629480143600,4.7951435546875,-0.21992963552474976,-0.3352521061897278,0.1528085470199585
1633779629500022500,4.8150224609375,-0.33263474702835083,-0.2889353930950165,0.27187907695770264
1633779629519902500,4.83490234375,-0.3862689435482025,-0.24076679348945618,0.29046475887298584
1633779629539781600,4.85478173828125,-0.39558374881744385,-0.19430333375930786,0.19419100880622864
1633779629559661300,4.874661376953125,-0.3927149176597595,0.02236221358180046,0.08123733103275299
1633779629579540500,4.89454052734375,-0.350443035364151,0.33639517426490784,0.0513770654797554
1633779629599420700,4.914420654296875,-0.25514495372772217,0.3745320737361908,0.12907029688358307
1633779629619299300,4.93429931640625,-0.1576881855726242,0.16556046903133392,0.17318755388259888
1633779629639179500,4.954179443359375,-0.09358355402946472,0.04778058081865311,0.1890648901462555
1633779629659059500,4.9740595703125,-0.08306345343589783,-0.10267391800880432,0.2878187894821167
1633779629678938400,4.9939384765625,0.049486059695482254,-0.32231393456459045,0.22080008685588837
1633779629698818600,5.013818603515625,0.3863849639892578,-0.29155001044273376,-0.2869638204574585
1633779629718697500,5.033697509765625,0.7048312425613403,-0.02252536453306675,-0.9518312215805054
1633779629738577700,5.05357763671875,0.8389471769332886,0.2936517596244812,-1.2298537492752075
1633779629758456600,5.07345654296875,0.690158486366272,0.18570463359355927,-0.8557509183883667
1633779629778336500,5.09333642578125,0.32217714190483093,-0.36731579899787903,-0.153479665517807
1633779629798215400,5.11321533203125,-0.057092633098363876,-0.7696501016616821,0.29657259583473206
1633779629818095400,5.133095458984375,-0.2114756554365158,-0.5791922807693481,0.24681617319583893
1633779629837975600,5.1529755859375,-0.08251773566007614,-0.024815864861011505,-0.14626364409923553
1633779629857854700,5.172854736328125,0.2699089050292969,0.6094772815704346,-0.5716621279716492
1633779629877734400,5.192734375,0.5892063975334167,0.6886515021324158,-0.6551180481910706
1633779629897613600,5.212613525390625,0.740456223487854,0.3730860650539398,-0.4231099486351013
1633779629917493500,5.232493408203125,0.6573920249938965,-0.040929678827524185,-0.13360176980495453
1633779629937372400,5.252372314453125,0.3714200258255005,-0.18285103142261505,0.056281909346580505
1633779629957252600,5.272252685546875,0.10281391441822052,-0.049300432205200195,0.16548192501068115
1633779629977131500,5.292131591796875,-0.021184466779232025,0.20643635094165802,0.26728537678718567
1633779629997011500,5.312011474609375,0.007245021406561136,0.4399740993976593,0.39060622453689575
1633779630016891400,5.331891357421875,0.17126435041427612,0.6231337785720825,0.5279675722122192
1633779630036770600,5.3517705078125,0.4697554409503937,0.808213472366333,0.6537557244300842
1633779630056650500,5.371650390625,0.801551103591919,0.8274497985839844,0.6795487999916077
1633779630076529400,5.391529296875,1.1207799911499023,0.6334885954856873,0.48139017820358276
1633779630096409600,5.41140966796875,1.220582127571106,0.30454400181770325,0.14243057370185852
1633779630116288500,5.43128857421875,0.9917726516723633,0.022900883108377457,-0.1850743144750595
1633779630136168400,5.45116845703125,0.5696457624435425,-0.2226652055978775,-0.42983150482177734
1633779630156047600,5.471047607421875,0.19489359855651855,-0.6003999710083008,-0.5364110469818115
1633779630175927300,5.49092724609375,0.016074923798441887,-0.6797062754631042,-0.5826632976531982
1633779630195806500,5.510806396484375,-0.05677200108766556,-0.16751974821090698,-0.6726757287979126
1633779630215686700,5.530686767578125,-0.12560439109802246,0.19240601360797882,-0.5599526762962341
1633779630235565800,5.55056591796875,-0.20853044092655182,0.12340165674686432,-0.2281615436077118
1633779630255445000,5.570445068359375,-0.42266878485679626,-0.3100515902042389,0.18339700996875763
1633779630275325200,5.5903251953125,-0.7519057989120483,-0.7545284628868103,0.4903409779071808
1633779630295203800,5.610203857421875,-1.0111068487167358,-0.781807541847229,0.5860201716423035
1633779630315084000,5.630083984375,-1.0930951833724976,-0.5042139291763306,0.5271621346473694
1633779630334963200,5.649963134765625,-1.0289826393127441,-0.12704351544380188,0.41502517461776733
1633779630354843000,5.6698427734375,-0.8102976083755493,0.18453815579414368,0.303594172000885
1633779630374722000,5.68972216796875,-0.5192371606826782,0.3401314616203308,0.21800078451633453
1633779630394602000,5.70960205078125,-0.24108286201953888,0.31652140617370605,0.15652352571487427
1633779630414482200,5.729482177734375,-0.034537069499492645,0.18305876851081848,0.11226755380630493
1633779630434361000,5.749361083984375,0.08494218438863754,-0.038380760699510574,0.1400139480829239
1633779630454241000,5.769240966796875,0.13351479172706604,-0.2398519217967987,0.23731587827205658
1633779630474120000,5.789119873046875,0.11171101778745651,-0.37128114700317383,0.37156814336776733
1633779630493999900,5.808999755859375,0.015778426080942154,-0.37701866030693054,0.5084618330001831
1633779630513879000,5.828879150390625,-0.12132402509450912,-0.25649747252464294,0.6201241612434387
1633779630533759200,5.84875927734375,-0.24393203854560852,-0.15147936344146729,0.7187137007713318
1633779630553638000,5.868637939453125,-0.30271899700164795,-0.2689747214317322,0.7452659010887146
1633779630573518000,5.88851806640625,-0.2840062379837036,-0.372248113155365,0.5812938809394836
1633779630593398000,5.90839794921875,-0.24981150031089783,-0.24314305186271667,0.23083645105361938
1633779630613277000,5.92827685546875,-0.2080049365758896,0.058219991624355316,-0.11401122808456421
1633779630633157000,5.9481572265625,-0.08345576375722885,0.09815515577793121,-0.2344498634338379
1633779630653036000,5.9680361328125,0.06564605981111526,-0.11447002738714218,-0.18468418717384338
1633779630672916000,5.987916015625,0.1191900447010994,-0.46125471591949463,-0.16380910575389862
1633779630692795100,6.007795166015625,0.0019282638095319271,-0.7103822231292725,-0.2248566895723343
1633779630712675000,6.027675048828125,-0.0069539835676550865,-0.7454848885536194,-0.45593228936195374
1633779630732554000,6.047553955078125,0.14573851227760315,-0.3582307696342468,-0.8713650703430176
1633779630752434000,6.067433837890625,0.4041990637779236,0.30148759484291077,-1.1907838582992554
1633779630772314000,6.087314208984375,0.5311518311500549,0.5515342950820923,-0.9418168067932129
1633779630792193000,6.107193115234375,0.4624614119529724,0.4541706144809723,-0.24139295518398285
1633779630812073000,6.127072998046875,0.3025418817996979,0.013749374076724052,0.47641313076019287
1633779630831952100,6.1469521484375,0.11120913922786713,-0.15177300572395325,0.7287548184394836
1633779630851831800,6.166831787109375,0.07423166930675507,0.18195462226867676,0.41617095470428467
1633779630871711000,6.1867109375,0.2072150856256485,0.6739872097969055,-0.12718139588832855
1633779630891591200,6.206591064453125,0.39401301741600037,0.8244034647941589,-0.4191516935825348
1633779630911469800,6.2264697265625,0.5603965520858765,0.5307740569114685,-0.35260245203971863
1633779630931350000,6.24635009765625,0.6152986884117126,-0.022666603326797485,-0.14726659655570984
1633779630951230000,6.26622998046875,0.5138492584228516,-0.3366352915763855,-0.053531572222709656
1633779630971108900,6.28610888671875,0.3072260320186615,-0.28988248109817505,-0.11421289294958115
