time,seconds_elapsed,z,y,x
1633779626895801300,2.21080126953125,7.207733154296875,13.44196605682373,-43.65506362915039
1633779626915681300,2.230681396484375,6.782318115234375,13.660426139831543,-43.55076217651367
1633779626935560200,2.250560302734375,6.585357666015625,14.124505996704102,-43.14151382446289
1633779626955440400,2.2704404296875,6.259185791015625,14.191488265991211,-42.91317367553711
1633779626975319300,2.2903193359375,6.868682861328125,14.468369483947754,-42.67136764526367
1633779626995199200,2.31019921875,6.76104736328125,14.779090881347656,-42.31001663208008
1633779627015078400,2.330078369140625,6.516326904296875,14.996133804321289,-42.32259750366211
1633779627034958300,2.349958251953125,6.005767822265625,15.044942855834961,-42.258182525634766
1633779627054838300,2.36983837890625,5.775970458984375,15.035414695739746,-41.93039321899414
1633779627074717200,2.38971728515625,5.694732666015625,14.656819343566895,-41.7937126159668
1633779627094597400,2.409597412109375,5.856231689453125,14.514320373535156,-41.75082778930664
1633779627114476300,2.429476318359375,5.6142578125,14.224895477294922,-41.32731246948242
1633779627134356200,2.449356201171875,5.12249755859375,14.182780265808105,-41.23163986206055
1633779627154235400,2.4692353515625,4.629119873046875,14.107686042785645,-41.269832611083984
1633779627174115000,2.489114990234375,4.997467041015625,14.033998489379883,-41.04011154174805
1633779627193994200,2.508994140625,5.146820068359375,13.657875061035156,-40.63650894165039
1633779627213874400,2.52887451171875,5.136871337890625,13.126044273376465,-40.51248550415039
1633779627233753900,2.54875390625,4.981048583984375,12.882400512695312,-40.21413803100586
1633779627253633000,2.568633056640625,5.459930419921875,12.96358871459961,-39.60343551635742
1633779627273513000,2.588512939453125,5.213165283203125,12.736016273498535,-39.42573928833008
1633779627293392000,2.608391845703125,5.403045654296875,12.44363021850586,-39.16542434692383
1633779627313272000,2.62827197265625,5.41851806640625,12.525364875793457,-38.842533111572266
1633779627333151000,2.64815087890625,5.40655517578125,12.172330856323242,-38.68961715698242
1633779627353031000,2.668031005859375,5.402130126953125,11.906981468200684,-38.38045883178711
1633779627372910000,2.68791015625,5.179840087890625,11.572439193725586,-38.41474533081055
1633779627392790000,2.7077900390625,4.856109619140625,11.839118003845215,-38.05424880981445
1633779627412669000,2.7276689453125,4.775665283203125,11.806574821472168,-37.90994644165039
1633779627432549000,2.747549072265625,4.500244140625,11.733609199523926,-37.71787643432617
1633779627452429000,2.767428955078125,4.487823486328125,11.944598197937012,-37.402645111083984
1633779627472308000,2.787307861328125,4.200531005859375,12.124651908874512,-37.57975387573242
1633779627492188000,2.80718798828125,3.726837158203125,12.259772300720215,-37.3852653503418
1633779627512067000,2.827067138671875,3.8382568359375,12.325881958007812,-37.07113265991211
1633779627531947000,2.846947021484375,4.159332275390625,12.373821258544922,-37.238651275634766
1633779627551826000,2.866825927734375,4.11383056640625,12.148822784423828,-36.94198989868164
1633779627571706000,2.8867060546875,4.0670166015625,12.079097747802734,-37.01106643676758
1633779627591585000,2.9065849609375,3.96661376953125,12.040611267089844,-36.959346771240234
1633779627611465000,2.92646484375,2.969573974609375,12.087630271911621,-36.89741134643555
1633779627631345200,2.94634521484375,2.67120361328125,11.950048446655273,-36.83298110961914
1633779627651223800,2.966223876953125,1.245452880859375,12.26025676727295,-37.0087776184082
1633779627671104000,2.98610400390625,0.595245361328125,12.39901351928711,-36.89150619506836
1633779627690983200,3.005983154296875,0.134521484375,12.596168518066406,-36.9686393737793
1633779627710863000,3.025863037109375,-0.37554931640625,13.041119575500488,-36.94864273071289
1633779627730742000,3.045741943359375,-0.640106201171875,13.186514854431152,-36.89529800415039
1633779627750622000,3.0656220703125,-0.474884033203125,13.53400707244873,-36.717105865478516
1633779627770500900,3.0855009765625,-0.91156005859375,13.655285835266113,-36.66477584838867
1633779627790381000,3.105381103515625,-0.57183837890625,13.553472518920898,-36.482173919677734
1633779627810261000,3.125260986328125,-0.32513427734375,13.879522323608398,-36.25888442993164
1633779627830140200,3.14514013671875,-0.465576171875,14.224347114562988,-36.23698806762695
1633779627850019800,3.165019775390625,-0.90240478515625,14.647098541259766,-36.14950180053711
1633779627869899000,3.18489892578125,-0.337432861328125,15.226184844970703,-35.75796890258789
1633779627889779200,3.204779296875,-0.233673095703125,15.780128479003906,-35.65730667114258
1633779627909657900,3.224657958984375,-0.452972412109375,16.324499130249023,-35.52357864379883
1633779627929538000,3.2445380859375,-0.119415283203125,16.70582389831543,-35.09125900268555
1633779627949417200,3.264417236328125,0.075225830078125,16.842248916625977,-35.2829475402832
1633779627969297000,3.284296875,0.471923828125,17.11957550048828,-35.114131927490234
1633779627989176000,3.304176025390625,0.60430908203125,17.665283203125,-35.28574752807617
1633779628009056000,3.324055908203125,1.503021240234375,17.279556274414062,-34.94865036010742
1633779628028936000,3.34393603515625,1.150177001953125,17.180309295654297,-35.07111740112305
1633779628048815000,3.363815185546875,0.90777587890625,17.020559310913086,-35.2255744934082
1633779628068695000,3.383695068359375,0.573455810546875,16.635738372802734,-35.3300666809082
1633779628088574000,3.403573974609375,0.419342041015625,16.66176414489746,-35.32612991333008
1633779628108454000,3.423453857421875,0.71295166015625,16.878650665283203,-35.4861946105957
1633779628128333000,3.4433330078125,0.486083984375,16.429916381835938,-35.37993240356445
1633779628148213000,3.463212890625,1.00811767578125,16.429109573364258,-35.49808120727539
1633779628168092000,3.483091796875,0.932586669921875,16.527374267578125,-35.81081008911133
1633779628187972000,3.50297216796875,1.2158203125,16.518478393554688,-35.814266204833984
1633779628207851800,3.522851806640625,0.721160888671875,16.647445678710938,-35.63881301879883
1633779628227731200,3.542731201171875,0.401611328125,16.638381958007812,-36.00387191772461
1633779628247611400,3.562611328125,-0.409820556640625,16.499021530151367,-36.07206344604492
1633779628267490300,3.582490234375,-0.530364990234375,16.278995513916016,-36.06809616088867
1633779628287370200,3.602370361328125,-0.7344970703125,15.91594123840332,-36.499813079833984
1633779628307249400,3.62224951171875,-1.235504150390625,15.583107948303223,-36.81209182739258
1633779628327129300,3.64212939453125,-1.0714111328125,15.305224418640137,-36.91286087036133
1633779628347008300,3.66200830078125,-1.330718994140625,14.98322582244873,-37.14375686645508
1633779628366888200,3.68188818359375,-1.69781494140625,15.056642532348633,-37.34452438354492
1633779628386767400,3.701767333984375,-1.857666015625,14.949431419372559,-37.187496185302734
1633779628406647300,3.721647216796875,-1.883758544921875,15.002635955810547,-37.24074935913086
1633779628426527200,3.74152734375,-1.77349853515625,14.665830612182617,-37.26791000366211
1633779628446406400,3.761406494140625,-2.3533935546875,15.133777618408203,-37.56760025024414
1633779628466286000,3.7812861328125,-3.571197509765625,15.12457275390625,-37.183162689208984
1633779628486165200,3.801165283203125,-4.277618408203125,15.22821044921875,-37.457584381103516
1633779628506045400,3.82104541015625,-4.961273193359375,15.708873748779297,-37.379207611083984
1633779628525924000,3.840924072265625,-5.4752197265625,16.055187225341797,-37.00498580932617
1633779628545804300,3.86080419921875,-6.1533203125,16.393173217773438,-37.10367965698242
1633779628565683500,3.880683349609375,-5.934478759765625,16.647380828857422,-36.98479080200195
1633779628585563100,3.900563232421875,-5.823333740234375,16.808170318603516,-36.78921890258789
1633779628605443300,3.920443359375,-5.706207275390625,17.01470184326172,-36.830142974853516
1633779628625322200,3.940322265625,-5.7916259765625,16.957904815673828,-37.08182907104492
1633779628645202400,3.960202392578125,-5.90594482421875,16.786548614501953,-37.09622573852539
1633779628665081300,3.980081298828125,-5.566070556640625,16.854839324951172,-37.132450103759766
1633779628684961300,3.999961181640625,-5.7501220703125,17.189014434814453,-37.202274322509766
1633779628704840200,4.019840087890625,-5.82598876953125,17.61977767944336,-36.979305267333984
1633779628724720000,4.03972021484375,-6.163360595703125,18.241228103637695,-36.7072639465332
1633779628744599300,4.059599365234375,-7.048370361328125,18.462404251098633,-36.28952407836914
1633779628764479500,4.0794794921875,-7.232391357421875,18.663719177246094,-36.3162727355957
1633779628784358100,4.099358154296875,-7.804351806640625,18.57034683227539,-36.273555755615234
1633779628804238300,4.11923828125,-8.391143798828125,18.759675979614258,-36.333309173583984
1633779628824118300,4.1391181640625,-8.620758056640625,18.88687515258789,-36.34024429321289
1633779628843997200,4.1589970703125,-8.836151123046875,19.303897857666016,-36.39104080200195
1633779628863877400,4.17887744140625,-8.927978515625,19.39459228515625,-36.27299118041992
1633779628883756300,4.19875634765625,-8.78277587890625,19.385150909423828,-36.1183967590332
1633779628903636200,4.21863623046875,-8.54559326171875,19.741594314575195,-36.16135787963867
1633779628923515400,4.238515380859375,-8.748138427734375,19.956945419311523,-36.39694595336914
1633779628943395300,4.258395263671875,-9.0263671875,19.746166229248047,-36.38992691040039
1633779628963274200,4.278274169921875,-9.401611328125,20.010112762451172,-36.42087936401367
1633779628983154200,4.298154296875,-9.9068603515625,19.782291412353516,-36.29978561401367
1633779629003033300,4.318033447265625,-11.439727783203125,19.876367568969727,-36.22612380981445
1633779629022913300,4.337913330078125,-12.551025390625,19.770610809326172,-36.134334564208984
1633779629042793200,4.357793212890625,-13.300811767578125,19.684900283813477,-35.937686920166016
1633779629062672400,4.37767236328125,-13.99920654296875,19.403383255004883,-36.132877349853516
1633779629082552300,4.39755224609375,-14.027252197265625,19.023927688598633,-36.29972457885742
1633779629102431200,4.41743115234375,-13.82843017578125,19.08991241455078,-36.20927047729492
1633779629122311400,4.4373115234375,-13.4940185546875,19.224899291992188,-36.70390701293945
1633779629142190300,4.4571904296875,-13.049163818359375,19.13787841796875,-37.10306930541992
1633779629162070300,4.4770703125,-12.654541015625,18.814537048339844,-37.49715805053711
1633779629181949400,4.496949462890625,-12.31048583984375,18.580467224121094,-37.837154388427734
1633779629201829000,4.5168291015625,-12.55059814453125,18.43504524230957,-37.96165084838867
1633779629221708300,4.536708251953125,-12.59381103515625,18.313528060913086,-38.24619674682617
1633779629241588500,4.55658837890625,-12.46087646484375,18.444297790527344,-38.26826095581055
1633779629261468400,4.576468505859375,-12.401031494140625,18.25154685974121,-38.612850189208984
1633779629281347600,4.59634765625,-11.60589599609375,18.356107711791992,-38.74077224731445
1633779629301227500,4.6162275390625,-11.726318359375,17.60623550415039,-39.23268508911133
1633779629321106400,4.6361064453125,-11.603271484375,16.915241241455078,-39.939571380615234
1633779629340986400,4.655986328125,-11.997314453125,16.343280792236328,-39.99191665649414
1633779629360865500,4.675865478515625,-11.909027099609375,16.243730545043945,-40.08506393432617
1633779629380745500,4.695745361328125,-12.4461669921875,15.770689010620117,-40.088924407958984
1633779629400624600,4.715624755859375,-12.88525390625,15.490930557250977,-40.40885543823242
1633779629420504600,4.735504638671875,-12.476837158203125,15.671647071838379,-40.447750091552734
1633779629440384500,4.755384521484375,-12.35888671875,15.697894096374512,-40.66862869262695
1633779629460263400,4.775263427734375,-12.6939697265625,15.550944328308105,-40.83900833129883
1633779629480143600,4.7951435546875,-12.89373779296875,15.492104530334473,-40.93825149536133
1633779629500022500,4.8150224609375,-12.6279296875,15.057613372802734,-41.26822280883789
1633779629519902500,4.83490234375,-12.45166015625,14.8987398147583,-41.57890701293945
1633779629539781600,4.85478173828125,-12.4195556640625,14.347936630249023,-41.76034164428711
1633779629559661300,4.874661376953125,-12.5906982421875,13.675130844116211,-41.818058013916016
1633779629579540500,4.89454052734375,-12.88800048828125,13.383186340332031,-41.96853256225586
1633779629599420700,4.914420654296875,-13.202880859375,13.259377479553223,-42.12272262573242
1633779629619299300,4.93429931640625,-13.49639892578125,12.731010437011719,-42.17873001098633
1633779629639179500,4.954179443359375,-13.829345703125,12.781044006347656,-42.252628326416016
1633779629659059500,4.9740595703125,-14.244873046875,12.784653663635254,-42.05202102661133
1633779629678938400,4.9939384765625,-14.01837158203125,12.319087982177734,-41.924007415771484
1633779629698818600,5.013818603515625,-14.11944580078125,12.301414489746094,-41.96025466918945
1633779629718697500,5.033697509765625,-13.41949462890625,12.63465404510498,-42.12459945678711
1633779629738577700,5.05357763671875,-13.5047607421875,13.455618858337402,-41.67245101928711
1633779629758456600,5.07345654296875,-13.4263916015625,14.317845344543457,-41.61037063598633
1633779629778336500,5.09333642578125,-13.541717529296875,14.816915512084961,-41.5692024230957
1633779629798215400,5.11321533203125,-13.38134765625,15.111403465270996,-41.360355377197266
1633779629818095400,5.133095458984375,-12.676239013671875,15.21264362335205,-41.63533401489258
1633779629837975600,5.1529755859375,-12.2677001953125,15.0546875,-41.85293197631836
1633779629857854700,5.172854736328125,-12.77557373046875,14.877731323242188,-41.79311752319336
1633779629877734400,5.192734375,-12.789581298828125,15.295401573181152,-41.534183502197266
1633779629897613600,5.212613525390625,-13.184814453125,15.673656463623047,-41.47109603881836
1633779629917493500,5.232493408203125,-13.452362060546875,16.508588790893555,-41.3137092590332
1633779629937372400,5.252372314453125,-13.163360595703125,17.018924713134766,-41.087093353271484
1633779629957252600,5.272252685546875,-13.35345458984375,17.16584014892578,-41.02682876586914
1633779629977131500,5.292131591796875,-13.3909912109375,17.189571380615234,-40.8750114440918
1633779629997011500,5.312011474609375,-13.885833740234375,17.243026733398438,-40.77568435668945
1633779630016891400,5.331891357421875,-14.34619140625,17.29332733154297,-41.042301177978516
1633779630036770600,5.3517705078125,-15.14459228515625,17.03385353088379,-40.805912017822266
1633779630056650500,5.371650390625,-15.6082763671875,17.390396118164062,-40.292781829833984
1633779630076529400,5.391529296875,-16.25677490234375,17.556438446044922,-39.92873764038086
1633779630096409600,5.41140966796875,-17.5828857421875,18.44158363342285,-39.49746322631836
1633779630116288500,5.43128857421875,-17.277557373046875,19.511178970336914,-38.9832878112793
1633779630136168400,5.45116845703125,-17.6317138671875,20.17946434020996,-38.504642486572266
1633779630156047600,5.471047607421875,-17.2508544921875,20.86951446533203,-38.60566329956055
1633779630175927300,5.49092724609375,-16.659515380859375,21.009445190429688,-38.68557357788086
1633779630195806500,5.510806396484375,-15.709228515625,21.25812339782715,-38.82881546020508
1633779630215686700,5.530686767578125,-15.781494140625,21.318790435791016,-39.00907516479492
1633779630235565800,5.55056591796875,-15.405975341796875,21.38699722290039,-38.99410629272461
1633779630255445000,5.570445068359375,-15.905731201171875,21.396135330200195,-39.36319351196289
1633779630275325200,5.5903251953125,-15.458648681640625,20.805709838867188,-39.521305084228516
1633779630295203800,5.610203857421875,-14.8551025390625,19.847904205322266,-40.2452278137207
1633779630315084000,5.630083984375,-14.731201171875,19.26194953918457,-40.980587005615234
1633779630334963200,5.649963134765625,-14.362152099609375,18.49407958984375,-41.19984817504883
1633779630354843000,5.6698427734375,-14.5660400390625,17.7334041595459,-41.70903396606445
1633779630374722000,5.68972216796875,-14.37847900390625,16.787918090820312,-42.15761184692383
1633779630394602000,5.70960205078125,-15.05377197265625,16.654102325439453,-42.288753509521484
1633779630414482200,5.729482177734375,-15.362762451171875,16.314870834350586,-42.239253997802734
1633779630434361000,5.749361083984375,-15.404022216796875,16.40813446044922,-42.7265739440918
1633779630454241000,5.769240966796875,-15.627471923828125,16.31852149963379,-42.522281646728516
1633779630474120000,5.789119873046875,-15.378570556640625,16.271638870239258,-42.52634048461914
1633779630493999900,5.808999755859375,-15.244659423828125,16.379634857177734,-42.8078727722168
1633779630513879000,5.828879150390625,-15.328277587890625,16.122772216796875,-42.9533805847168
1633779630533759200,5.84875927734375,-15.227447509765625,15.88875675201416,-43.09730911254883
1633779630553638000,5.868637939453125,-15.529296875,15.646382331848145,-43.36223220825195
1633779630573518000,5.88851806640625,-15.0748291015625,15.237993240356445,-43.514896392822266
1633779630593398000,5.90839794921875,-15.055450439453125,14.846181869506836,-44.22770309448242
1633779630613277000,5.92827685546875,-14.692230224609375,14.244035720825195,-44.3708610534668
1633779630633157000,5.9481572265625,-14.5498046875,14.29433536529541,-44.40102767944336
1633779630653036000,5.9680361328125,-14.34552001953125,14.348868370056152,-44.57514572143555
1633779630672916000,5.987916015625,-14.59710693359375,14.478619575500488,-44.606685638427734
1633779630692795100,6.007795166015625,-14.066131591796875,14.640145301818848,-44.77152633666992
1633779630712675000,6.027675048828125,-13.0777587890625,14.670719146728516,-45.091190338134766
1633779630732554000,6.047553955078125,-12.172882080078125,14.785386085510254,-45.35750961303711
1633779630752434000,6.067433837890625,-11.849822998046875,15.205196380615234,-45.7817268371582
1633779630772314000,6.087314208984375,-12.0003662109375,15.654314994812012,-45.43984603881836
1633779630792193000,6.107193115234375,-12.262939453125,16.107654571533203,-45.164493560791016
1633779630812073000,6.127072998046875,-12.3780517578125,16.89447021484375,-45.15572738647461
1633779630831952100,6.1469521484375,-12.63665771484375,16.777883529663086,-45.1695671081543
1633779630851831800,6.166831787109375,-12.771484375,17.06085968017578,-45.386600494384766
1633779630871711000,6.1867109375,-12.911651611328125,16.951786041259766,-45.03102493286133
1633779630891591200,6.206591064453125,-13.20611572265625,17.116336822509766,-44.801998138427734
1633779630911469800,6.2264697265625,-13.977508544921875,17.775218963623047,-44.97817611694336
1633779630931350000,6.24635009765625,-13.777923583984375,18.364084243774414,-44.46870040893555
1633779630951230000,6.26622998046875,-13.5703125,18.66576385498047,-44.50197219848633
1633779630971108900,6.28610888671875,-13.607666015625,19.402599334716797,-44.40884780883789
1633779630990989000,6.305989013671875,-13.11126708984375,19.680408477783203,-44.21394729614258
1633779631010868000,6.325867919921875,-13.208709716796875,19.755271911621094,-44.26344680786133
1633779631030748000,6.345747802734375,-13.0679931640625,19.750782012939453,-44.29738235473633
1633779631050627000,6.365626953125,-13.5142822265625,19.43894386291504,-44.304203033447266
1633779631070507000,6.385507080078125,-14.1820068359375,19.48897933959961,-44.52071762084961
1633779631090386000,6.405385986328125,-14.3570556640625,19.01972770690918,-44.62709426879883
1633779631110265900,6.425265869140625,-14.811798095703125,18.859804153442383,-44.372074127197266
1633779631130145000,6.44514501953125,-15.055267333984375,19.06252670288086,-44.1732063293457
1633779631150025000,6.46502490234375,-16.089996337890625,18.996063232421875,-44.25014114379883
1633779631169905000,6.48490478515625,-16.647491455078125,19.25169563293457,-44.21145248413086
1633779631189784000,6.5047841796875,-16.88671875,19.615829467773438,-44.1366081237793
1633779631209664000,6.5246640625,-16.672210693359375,19.66509437561035,-44.0567512512207
1633779631229543400,6.54454345703125,-16.036529541015625,19.714702606201172,-44.28938674926758
1633779631249423600,6.564423583984375,-15.719818115234375,19.702484130859375,-44.65813064575195
1633779631269302500,6.584302490234375,-15.889801025390625,20.030925750732422,-44.72786331176758
1633779631289182500,6.604182373046875,-15.125732421875,20.151309967041016,-44.72055435180664
1633779631309061600,6.6240615234375,-14.831207275390625,20.418603897094727,-44.778690338134766
1633779631328941600,6.643941650390625,-14.066864013671875,20.022197723388672,-45.38749313354492
1633779631348821500,6.663821533203125,-13.34344482421875,19.45616912841797,-45.91215896606445
1633779631368700400,6.683700439453125,-13.146392822265625,18.74232292175293,-46.50230026245117
1633779631388580600,6.70358056640625,-13.018798828125,17.946609497070312,-47.01358413696289
1633779631408459500,6.72345947265625,-12.616790771484375,17.033370971679688,-47.246456146240234
1633779631428339500,6.74333935546875,-12.9686279296875,16.34893035888672,-47.363094329833984
