time,seconds_elapsed,z,y,x
1634126810506996500,0.02599658203125,-28.584014892578125,72.59243774414062,-0.4112205505371094
1634126810526875100,0.045875244140625,-28.5587158203125,72.55126190185547,-0.5184669494628906
1634126810546754300,0.06575439453125,-28.1219482421875,72.35595703125,-0.622344970703125
1634126810566633500,0.085633544921875,-28.769500732421875,72.2955322265625,-0.6772727966308594
1634126810586512400,0.105512451171875,-28.207122802734375,72.6419448852539,-0.7499427795410156
1634126810606391600,0.1253916015625,-28.211212158203125,72.52328491210938,-0.8089942932128906
1634126810626270200,0.145270263671875,-28.59149169921875,72.93701171875,-0.416046142578125
1634126810646149400,0.1651494140625,-28.632904052734375,72.85441589355469,-0.6641044616699219
1634126810666028300,0.1850283203125,-28.287994384765625,72.55650329589844,-1.0220832824707031
1634126810685907500,0.204907470703125,-28.1058349609375,72.62873077392578,-1.0934486389160156
1634126810705786400,0.224786376953125,-28.18170166015625,72.5752944946289,-1.0070686340332031
1634126810725665300,0.244665283203125,-28.1182861328125,72.86503601074219,-0.9019432067871094
1634126810745544400,0.26454443359375,-28.471405029296875,72.51217651367188,-0.7878265380859375
1634126810765423400,0.28442333984375,-28.432525634765625,72.56355285644531,-1.0614356994628906
1634126810785302500,0.304302490234375,-28.16802978515625,72.52487182617188,-1.0674171447753906
1634126810805181200,0.32418115234375,-28.48095703125,72.69265747070312,-1.1397972106933594
1634126810825060400,0.344060302734375,-28.45843505859375,72.70504760742188,-1.1936798095703125
1634126810844939500,0.363939453125,-28.21014404296875,73.11631774902344,-1.1199836730957031
1634126810864818400,0.383818359375,-28.47174072265625,72.71289825439453,-0.9006004333496094
1634126810884697300,0.403697265625,-28.59619140625,72.57601928710938,-0.9229240417480469
1634126810904575700,0.42357568359375,-28.58685302734375,72.55804443359375,-1.1075439453125
1634126810924455000,0.443454833984375,-28.17364501953125,72.79481506347656,-0.920623779296875
1634126810944333800,0.463333740234375,-28.073394775390625,72.6379623413086,-0.9867668151855469
1634126810964213000,0.483212890625,-27.861968994140625,72.84358978271484,-0.9737815856933594
1634126810984091000,0.5030908203125,-27.701019287109375,72.8944091796875,-0.8126335144042969
1634126811003969800,0.5229697265625,-28.0240478515625,73.21554565429688,-0.96722412109375
1634126811023848700,0.5428486328125,-27.45660400390625,73.239990234375,-0.6384544372558594
1634126811043728000,0.562727783203125,-26.7850341796875,73.20782470703125,-0.7052383422851562
1634126811063607000,0.58260693359375,-26.46929931640625,73.17273712158203,-0.79052734375
1634126811083486000,0.60248583984375,-26.57733154296875,73.4670639038086,-0.9594841003417969
1634126811103364900,0.62236474609375,-26.319244384765625,73.44886779785156,-0.7017707824707031
1634126811123243800,0.642243896484375,-26.0703125,73.48442840576172,-0.5538787841796875
1634126811143123000,0.662123046875,-25.748809814453125,73.40518951416016,-0.4861106872558594
1634126811163001900,0.682001953125,-26.413726806640625,73.17219543457031,-0.4629325866699219
1634126811182880800,0.701880859375,-26.278472900390625,73.20572662353516,-0.06408309936523438
1634126811202760000,0.721760009765625,-26.398681640625,73.1842269897461,-0.036380767822265625
1634126811222638800,0.741638916015625,-26.54290771484375,73.29592895507812,-0.162078857421875
1634126811242518000,0.76151806640625,-26.236053466796875,73.407470703125,-0.10673141479492188
1634126811262397000,0.78139697265625,-26.487518310546875,73.14028930664062,0.060955047607421875
1634126811282275800,0.80127587890625,-26.2750244140625,73.14199829101562,-0.19291305541992188
1634126811302154800,0.82115478515625,-26.176605224609375,73.49967193603516,-0.33086395263671875
1634126811322034000,0.841033935546875,-26.23663330078125,73.3298110961914,-0.7654571533203125
1634126811341913000,0.8609130859375,-26.241241455078125,73.46780395507812,-0.46495819091796875
1634126811361791700,0.880791748046875,-26.159912109375,73.36865997314453,-0.6534881591796875
1634126811381671000,0.9006708984375,-26.406524658203125,73.49933624267578,-0.6869735717773438
1634126811401549800,0.9205498046875,-26.072662353515625,73.514892578125,-0.6890716552734375
1634126811421429000,0.940428955078125,-25.884246826171875,73.73291015625,-0.7162818908691406
1634126811441308000,0.960307861328125,-26.105712890625,73.72559356689453,-0.5722732543945312
1634126811461186800,0.980186767578125,-25.659271240234375,73.83761596679688,-0.6497344970703125
1634126811481066000,1.00006591796875,-25.615936279296875,73.75492095947266,-0.4679832458496094
1634126811500945000,1.01994482421875,-25.453338623046875,73.77769470214844,-0.5391426086425781
1634126811520824000,1.039823974609375,-25.942535400390625,73.49112701416016,-0.6600189208984375
1634126811540702700,1.05970263671875,-25.747344970703125,73.59439086914062,-0.6262435913085938
1634126811560582000,1.079581787109375,-26.18499755859375,73.53199005126953,-0.36638641357421875
1634126811580460800,1.099460693359375,-25.764312744140625,73.48892974853516,-0.2423095703125
1634126811600340000,1.119340087890625,-25.9638671875,73.39354705810547,-0.4895782470703125
1634126811620219000,1.139218994140625,-26.304931640625,73.5404281616211,-0.23980331420898438
1634126811640097800,1.159097900390625,-26.131317138671875,73.68062591552734,-0.1594696044921875
1634126811659975700,1.1789755859375,-25.710693359375,73.59642028808594,-0.17731094360351562
1634126811679855900,1.19885595703125,-25.43304443359375,73.74313354492188,-0.22245407104492188
1634126811699734000,1.218734130859375,-25.254180908203125,73.83325958251953,-0.0668792724609375
1634126811719613000,1.238613037109375,-24.786651611328125,73.98738098144531,-0.07925033569335938
1634126811739491800,1.258491943359375,-24.50091552734375,74.06608581542969,-0.47245025634765625
1634126811759370800,1.278370849609375,-24.093658447265625,74.27664947509766,-0.8263168334960938
1634126811779250000,1.29825,-23.796295166015625,74.34465026855469,-0.7029571533203125
1634126811799128800,1.31812890625,-23.978179931640625,74.27992248535156,-0.6835975646972656
1634126811819008000,1.338008056640625,-24.31744384765625,74.40262603759766,-0.7083816528320312
1634126811838887000,1.357886962890625,-24.408660888671875,74.35016632080078,-0.6893043518066406
1634126811858765800,1.377765869140625,-24.055389404296875,74.53422546386719,-1.0172920227050781
1634126811878645000,1.39764501953125,-23.86724853515625,74.53020477294922,-0.6622390747070312
1634126811898524400,1.4175244140625,-23.240234375,74.72811889648438,-0.98846435546875
1634126811918403300,1.4374033203125,-23.562713623046875,74.4639663696289,-0.9757423400878906
1634126811938282500,1.457282470703125,-22.709564208984375,74.65650939941406,-1.0466194152832031
1634126811958161700,1.47716162109375,-22.247161865234375,74.95855712890625,-1.1417121887207031
1634126811978040600,1.49704052734375,-21.894989013671875,74.79953002929688,-1.0320014953613281
1634126811997919500,1.51691943359375,-22.063751220703125,75.01005554199219,-1.0999870300292969
1634126812017798400,1.53679833984375,-22.385284423828125,74.7760238647461,-1.3854179382324219
1634126812037677600,1.556677490234375,-22.2237548828125,74.81273651123047,-1.3291587829589844
1634126812057556500,1.576556396484375,-21.9964599609375,75.06151580810547,-1.0744247436523438
1634126812077435400,1.596435302734375,-22.2130126953125,74.5279312133789,-1.4393424987792969
1634126812097314600,1.616314453125,-21.91143798828125,74.68743133544922,-1.3106651306152344
1634126812117193500,1.636193359375,-22.027618408203125,74.82284545898438,-1.4736289978027344
1634126812137072600,1.65607275390625,-22.431121826171875,74.66307067871094,-1.36846923828125
1634126812156951600,1.67595166015625,-22.9591064453125,74.68389892578125,-1.5899009704589844
1634126812176830500,1.69583056640625,-22.3189697265625,74.67513275146484,-1.8474807739257812
1634126812196709400,1.71570947265625,-22.12872314453125,74.78807830810547,-1.4641952514648438
1634126812216588500,1.735588623046875,-22.148040771484375,74.64566040039062,-1.6091690063476562
1634126812236467700,1.7554677734375,-22.453033447265625,74.59506225585938,-1.5888328552246094
1634126812256346400,1.775346435546875,-22.301361083984375,74.66814422607422,-1.3875770568847656
1634126812276225500,1.7952255859375,-22.374420166015625,74.72515106201172,-1.481414794921875
1634126812296104400,1.8151044921875,-22.192840576171875,74.7605972290039,-1.4598808288574219
1634126812315983600,1.834983642578125,-21.924652099609375,74.60628509521484,-1.6184959411621094
1634126812335862300,1.8548623046875,-21.889373779296875,74.8774642944336,-1.7343406677246094
1634126812355740700,1.87474072265625,-22.064300537109375,74.73468780517578,-1.993927001953125
1634126812375619300,1.894619384765625,-22.040802001953125,74.97653198242188,-1.8307571411132812
1634126812395498500,1.91449853515625,-21.995819091796875,74.56250762939453,-1.5504417419433594
1634126812415377400,1.93437744140625,-22.24212646484375,74.69364929199219,-1.5663833618164062
1634126812435256600,1.954256591796875,-22.0869140625,74.8565444946289,-1.8819618225097656
1634126812455135500,1.974135498046875,-22.20989990234375,74.80909729003906,-1.8919563293457031
1634126812475014400,1.994014404296875,-22.196319580078125,74.72960662841797,-2.063262939453125
1634126812494893600,2.0138935546875,-22.191497802734375,74.61119079589844,-2.065204620361328
1634126812514772500,2.0337724609375,-21.876617431640625,74.6207504272461,-2.41314697265625
1634126812534651400,2.0536513671875,-22.024932861328125,74.34143829345703,-2.476593017578125
1634126812554530300,2.0735302734375,-22.06982421875,74.4344711303711,-2.3222427368164062
1634126812574409500,2.093409423828125,-22.145538330078125,74.53536224365234,-2.6512603759765625
1634126812594288600,2.11328857421875,-22.48162841796875,74.43849182128906,-2.5676651000976562
1634126812614167600,2.13316748046875,-23.129913330078125,74.41678619384766,-2.6163902282714844
1634126812634046500,2.15304638671875,-22.974334716796875,74.2570571899414,-3.0224647521972656
1634126812653925400,2.17292529296875,-23.085235595703125,74.26625061035156,-3.0654983520507812
1634126812673804500,2.192804443359375,-23.011474609375,74.11139678955078,-3.2679710388183594
1634126812693683500,2.212683349609375,-23.343780517578125,74.00701904296875,-3.4113426208496094
1634126812713562400,2.232562255859375,-22.783416748046875,73.93711853027344,-3.4736709594726562
1634126812733441500,2.252441650390625,-22.773468017578125,74.21292877197266,-3.1021804809570312
1634126812753320400,2.272320556640625,-22.847900390625,74.43606567382812,-3.1954078674316406
1634126812773199600,2.29219970703125,-22.6502685546875,74.29721069335938,-3.185802459716797
1634126812793078500,2.31207861328125,-22.32232666015625,74.32199096679688,-3.1052093505859375
1634126812812957400,2.33195751953125,-22.36346435546875,74.46175384521484,-3.305309295654297
1634126812832836400,2.35183642578125,-22.81158447265625,74.23612976074219,-3.5124282836914062
1634126812852715500,2.371715576171875,-22.817535400390625,73.9815902709961,-3.0414276123046875
1634126812872594700,2.3915947265625,-22.56036376953125,74.41980743408203,-3.08251953125
1634126812892473300,2.411473388671875,-22.037384033203125,74.35667419433594,-2.9909439086914062
1634126812912355300,2.431355224609375,-22.1658935546875,74.61546325683594,-2.4974098205566406
1634126812932234500,2.451234375,-22.1146240234375,74.45674133300781,-2.216510772705078
1634126812952113400,2.471113525390625,-21.188568115234375,74.9112777709961,-2.064434051513672
1634126812971992600,2.49099267578125,-20.417724609375,74.97953033447266,-1.7497520446777344
1634126812991871200,2.510871337890625,-20.099700927734375,75.09839630126953,-1.8005294799804688
1634126813011749600,2.53074951171875,-19.5985107421875,75.37226867675781,-1.8126640319824219
1634126813031628300,2.550628173828125,-19.238494873046875,75.44660186767578,-1.8679389953613281
1634126813051507500,2.570507568359375,-18.887237548828125,75.68207550048828,-2.0103721618652344
1634126813071386400,2.590386474609375,-19.08172607421875,75.46128845214844,-1.8921051025390625
1634126813091265500,2.610265625,-19.822357177734375,75.59524536132812,-1.8023223876953125
1634126813111144200,2.630144287109375,-19.396820068359375,75.32205200195312,-1.5639266967773438
1634126813131023400,2.6500234375,-19.461669921875,75.33538055419922,-1.3370132446289062
1634126813150902500,2.669902587890625,-19.9439697265625,75.38079071044922,-1.4041328430175781
1634126813170781400,2.689781494140625,-19.615570068359375,75.3822250366211,-1.2785758972167969
