time,seconds_elapsed,z,y,x
1634126811819008000,1.338008056640625,0.0025294518563896418,-0.04303254187107086,-0.056273993104696274
1634126811838887000,1.357886962890625,-0.020134691148996353,-0.07227310538291931,-0.10687179863452911
1634126811858765800,1.377765869140625,-0.03539025038480759,-0.06622105836868286,-0.17257769405841827
1634126811878645000,1.39764501953125,-0.0387238934636116,-0.05206255614757538,-0.21777978539466858
1634126811898524400,1.4175244140625,-0.04159216210246086,-0.047855280339717865,-0.21865157783031464
1634126811918403300,1.4374033203125,-0.03302345797419548,-0.055449116975069046,-0.18954402208328247
1634126811938282500,1.457282470703125,-0.01835544779896736,-0.04296484962105751,-0.16303493082523346
1634126811958161700,1.47716162109375,-0.008504707366228104,-0.02274707704782486,-0.13379862904548645
1634126811978040600,1.49704052734375,-0.012164929881691933,-0.029996056109666824,-0.10421635955572128
1634126811997919500,1.51691943359375,-0.010424879379570484,-0.049401260912418365,-0.07471798360347748
1634126812017798400,1.53679833984375,-0.005685311742126942,-0.04397222772240639,-0.039275698363780975
1634126812037677600,1.556677490234375,-0.017942151054739952,-0.04897282272577286,0.006036772858351469
1634126812057556500,1.576556396484375,-0.027990298345685005,-0.0634462833404541,0.05116390436887741
1634126812077435400,1.596435302734375,-0.036129917949438095,-0.09305144846439362,0.08775574713945389
1634126812097314600,1.616314453125,-0.04942724108695984,-0.11937189102172852,0.08691699057817459
1634126812117193500,1.636193359375,-0.05082864314317703,-0.10181502997875214,0.06421513110399246
1634126812137072600,1.65607275390625,-0.04065106064081192,-0.054199013859033585,0.030064096674323082
1634126812156951600,1.67595166015625,-0.033670857548713684,-0.001080850139260292,0.001628588535822928
1634126812176830500,1.69583056640625,-0.026929795742034912,0.035297587513923645,-0.017761733382940292
1634126812196709400,1.71570947265625,-0.011913860216736794,0.049903176724910736,-0.020478326827287674
1634126812216588500,1.735588623046875,0.00038423878140747547,0.038090869784355164,-0.013662605546414852
1634126812236467700,1.7554677734375,-0.00009947898797690868,0.04759833961725235,-0.011318906210362911
1634126812256346400,1.775346435546875,-0.01386070717126131,0.05371823161840439,-0.01798333041369915
1634126812276225500,1.7952255859375,-0.02731522172689438,0.04574737325310707,-0.03349451348185539
1634126812296104400,1.8151044921875,-0.030521078035235405,0.03735743835568428,-0.050036609172821045
1634126812315983600,1.834983642578125,-0.021505851298570633,0.04066789895296097,-0.05560116469860077
1634126812335862300,1.8548623046875,-0.01576155424118042,0.05496476590633392,-0.037893932312726974
1634126812355740700,1.87474072265625,-0.01756686344742775,0.06090603768825531,-0.010824215598404408
1634126812375619300,1.894619384765625,-0.01907753199338913,0.06495329737663269,0.008175170980393887
1634126812395498500,1.91449853515625,-0.028173275291919708,0.06774838268756866,0.019193993881344795
1634126812415377400,1.93437744140625,-0.06273002922534943,0.07641366124153137,0.02024952694773674
1634126812435256600,1.954256591796875,-0.11609192192554474,0.10160055756568909,0.014106044545769691
1634126812455135500,1.974135498046875,-0.15347841382026672,0.15319865942001343,-0.007176767103374004
1634126812475014400,1.994014404296875,-0.1386854648590088,0.2211381196975708,-0.04354408383369446
1634126812494893600,2.0138935546875,-0.08212873339653015,0.2862618863582611,-0.05311068519949913
1634126812514772500,2.0337724609375,-0.0729701817035675,0.2919393479824066,-0.007723504677414894
1634126812534651400,2.0536513671875,-0.10765954852104187,0.27735453844070435,0.0593658983707428
1634126812554530300,2.0735302734375,-0.12498515844345093,0.25275933742523193,0.13069577515125275
1634126812574409500,2.093409423828125,-0.15077003836631775,0.14348964393138885,0.18286550045013428
1634126812594288600,2.11328857421875,-0.18592789769172668,0.087612584233284,0.18890593945980072
1634126812614167600,2.13316748046875,-0.16244280338287354,0.07459264993667603,0.14330729842185974
1634126812634046500,2.15304638671875,-0.11478940397500992,0.03485078364610672,0.07796517014503479
1634126812653925400,2.17292529296875,-0.08924964815378189,0.01902925595641136,0.022879526019096375
1634126812673804500,2.192804443359375,-0.07094745337963104,0.008887543343007565,-0.03462968021631241
1634126812693683500,2.212683349609375,-0.04471414163708687,0.0013591209426522255,-0.08131170272827148
1634126812713562400,2.232562255859375,-0.028193065896630287,0.015495066531002522,-0.10725343227386475
1634126812733441500,2.252441650390625,-0.004002325236797333,0.02426249161362648,-0.09926794469356537
1634126812753320400,2.272320556640625,0.006141080986708403,0.04381836950778961,-0.05680903419852257
1634126812773199600,2.29219970703125,0.00005237921141088009,0.04989992827177048,-0.021754909306764603
1634126812793078500,2.31207861328125,-0.008792669512331486,0.03989747539162636,-0.0220439825206995
1634126812812957400,2.33195751953125,-0.012765798717737198,0.01269460003823042,-0.03097396157681942
1634126812832836400,2.35183642578125,0.016892878338694572,-0.01934092678129673,-0.03703346103429794
1634126812852715500,2.371715576171875,0.09617235511541367,-0.09943809360265732,-0.049156177788972855
1634126812872594700,2.3915947265625,0.17853771150112152,-0.20842616260051727,-0.09695831686258316
1634126812892473300,2.411473388671875,0.24209563434123993,-0.29232051968574524,-0.17714184522628784
1634126812912355300,2.431355224609375,0.2769828140735626,-0.33070051670074463,-0.26496660709381104
1634126812932234500,2.451234375,0.2538593113422394,-0.2986717224121094,-0.33514729142189026
1634126812952113400,2.471113525390625,0.18674777448177338,-0.2371361404657364,-0.38056978583335876
1634126812971992600,2.49099267578125,0.10272176563739777,-0.1412726789712906,-0.3895829916000366
1634126812991871200,2.510871337890625,0.04069644585251808,-0.06842532008886337,-0.3482381999492645
1634126813011749600,2.53074951171875,-0.014988971874117851,-0.038801409304142,-0.23627227544784546
1634126813031628300,2.550628173828125,-0.029507145285606384,-0.07967104762792587,-0.0779941976070404
1634126813051507500,2.570507568359375,0.018691634759306908,-0.06710250675678253,0.05831342190504074
1634126813071386400,2.590386474609375,0.07122963666915894,-0.029109032824635506,0.14798565208911896
1634126813091265500,2.610265625,0.10574889183044434,0.009428169578313828,0.1509273797273636
1634126813111144200,2.630144287109375,0.1155582144856453,0.026665087789297104,0.08933576196432114
1634126813131023400,2.6500234375,0.10606959462165833,0.0013916324824094772,0.02114691212773323
1634126813150902500,2.669902587890625,0.10435383766889572,-0.05422539636492729,-0.04037398472428322
1634126813170781400,2.689781494140625,0.08176582306623459,-0.11590563505887985,-0.08663203567266464
1634126813190660400,2.709660400390625,0.052501846104860306,-0.10581178963184357,-0.10863427072763443
1634126813210539300,2.729539306640625,0.0291702002286911,-0.054936107248067856,-0.09264078736305237
1634126813230418400,2.74941845703125,0.011472770944237709,-0.010403076186776161,-0.05172199383378029
1634126813250297300,2.76929736328125,0.014084291644394398,-0.02652144432067871,-0.005211877170950174
1634126813270176500,2.789176513671875,0.024830905720591545,-0.037514690309762955,0.038637466728687286
1634126813290055400,2.809055419921875,0.023437947034835815,0.00005031377077102661,0.0793946161866188
1634126813309934300,2.828934326171875,0.009452912956476212,0.03766681253910065,0.12181758135557175
1634126813329813500,2.8488134765625,-0.006515592336654663,0.048951610922813416,0.14462953805923462
1634126813349692400,2.8686923828125,-0.015078872442245483,0.06715074926614761,0.14104922115802765
1634126813369571300,2.8885712890625,-0.02295716665685177,0.06708204001188278,0.13750559091567993
1634126813389450200,2.9084501953125,-0.018086694180965424,0.060698676854372025,0.14721548557281494
1634126813409329400,2.928329345703125,0.00343517679721117,0.04689277336001396,0.13755448162555695
1634126813429208600,2.94820849609375,0.013204798102378845,0.016532648354768753,0.09950894862413406
1634126813449087500,2.96808740234375,0.0169249027967453,-0.01528400368988514,0.05066230893135071
1634126813468966400,2.98796630859375,0.020922556519508362,-0.026414521038532257,-0.0023508346639573574
1634126813488845300,3.00784521484375,0.015980958938598633,-0.0011832648888230324,-0.03840364143252373
1634126813508724500,3.027724365234375,0.012556028552353382,-0.0047640022821724415,-0.05074993148446083
1634126813528603400,3.047603271484375,0.018936295062303543,-0.027658656239509583,-0.03039274737238884
1634126813548482300,3.067482421875,0.0325966402888298,-0.031586479395627975,-0.007255855947732925
1634126813568361500,3.087361572265625,0.04177829623222351,-0.02413543313741684,0.00901112798601389
1634126813588240400,3.107240478515625,0.038873013108968735,-0.0035310713574290276,0.002486515324562788
1634126813608119600,3.12711962890625,0.007859461009502411,0.007147551514208317,-0.012411599047482014
1634126813627998500,3.14699853515625,-0.001267517451196909,0.03118915483355522,-0.03108740970492363
1634126813647877400,3.16687744140625,0.009640540927648544,0.06559036672115326,-0.03249809518456459
1634126813667755300,3.18675537109375,0.015595701523125172,0.09587517380714417,-0.009663076139986515
1634126813687634400,3.206634521484375,0.01292112935334444,0.06539075076580048,0.02846500277519226
1634126813707513300,3.226513427734375,0.007484021596610546,0.028645575046539307,0.058083225041627884
1634126813727392500,3.246392578125,0.006265665404498577,-0.00018055178225040436,0.05204743146896362
1634126813747271400,3.266271484375,0.008072863332927227,-0.011332955211400986,0.024317122995853424
1634126813767150300,3.286150390625,0.00937519408762455,-0.016287997364997864,0.003882435616105795
1634126813787029500,3.306029541015625,0.014881256967782974,-0.03101436421275139,-0.006388983689248562
1634126813806908400,3.325908447265625,0.010305789299309254,-0.06807638704776764,0.015842657536268234
1634126813826787600,3.34578759765625,0.007536493707448244,-0.08770713210105896,0.09897070378065109
1634126813846666200,3.365666259765625,-0.007685262709856033,-0.11219099164009094,0.228238046169281
1634126813866545400,3.38554541015625,0.010205255821347237,-0.16972500085830688,0.30400657653808594
1634126813886424300,3.40542431640625,0.012438973411917686,-0.12113460153341293,0.29082030057907104
1634126813906300400,3.425300537109375,-0.014926683157682419,-0.03395487368106842,0.23498544096946716
1634126813926179000,3.445178955078125,0.00036313594318926334,0.007936563342809677,0.13486507534980774
1634126813946058200,3.465058349609375,0.03174290060997009,0.021888386458158493,0.03336789458990097
1634126813965937400,3.4849375,0.026802200824022293,0.035413194447755814,-0.04932260885834694
1634126813985816300,3.50481640625,0.010640851221978664,0.04661262035369873,-0.09493961185216904
1634126814005695200,3.5246953125,0.010483239777386189,0.04591406136751175,-0.11857293546199799
1634126814025574100,3.54457421875,-0.005592615343630314,0.041865017265081406,-0.11559417843818665
1634126814045453300,3.564453369140625,-0.020287398248910904,0.03469371795654297,-0.10254218429327011
1634126814065332200,3.584332275390625,-0.02056673727929592,0.022943198680877686,-0.08791408687829971
1634126814085211400,3.60421142578125,-0.010756217874586582,0.013696764595806599,-0.07038222253322601
1634126814105090300,3.62409033203125,-0.0044278730638325214,-0.014863990247249603,-0.04078345373272896
1634126814124969200,3.64396923828125,0.015888093039393425,-0.056313447654247284,-0.012887505814433098
1634126814144848400,3.663848388671875,0.030048513785004616,-0.07698942720890045,-0.004324627574533224
1634126814164727300,3.683727294921875,0.046313803642988205,-0.08758093416690826,-0.028154220432043076
1634126814184606200,3.703606201171875,0.03989182785153389,-0.043369144201278687,-0.06897024065256119
1634126814204485000,3.723485107421875,0.009552005678415298,0.02656211331486702,-0.08940930664539337
1634126814224364300,3.7433642578125,-0.007027260027825832,0.06983859837055206,-0.0636790469288826
1634126814244243500,3.763243408203125,-0.008657808415591717,0.03333370015025139,-0.035267770290374756
1634126814264122400,3.783122314453125,-0.019183408468961716,-0.007267204113304615,-0.005008287262171507
1634126814284001300,3.803001220703125,-0.026943035423755646,-0.029808584600687027,0.009669600985944271
1634126814303880200,3.822880126953125,-0.01686265878379345,-0.05152716487646103,0.011098667047917843
1634126814323758300,3.84275830078125,0.009300213307142258,-0.07257400453090668,-0.013861416839063168
1634126814343637200,3.86263720703125,0.014055504463613033,-0.054463211447000504,-0.0432259775698185
1634126814363516400,3.882516357421875,0.005384883843362331,-0.04392101615667343,-0.057370033115148544
1634126814383395000,3.90239501953125,0.0037396252155303955,-0.019785873591899872,-0.053558118641376495
1634126814403274200,3.922274169921875,-0.0034962757490575314,0.012054058723151684,-0.041447240859270096
1634126814423153400,3.9421533203125,-0.020654425024986267,0.020291350781917572,-0.04046345874667168
1634126814443032300,3.9620322265625,-0.026528755202889442,0.0030816085636615753,-0.04179985821247101
1634126814462911500,3.981911376953125,-0.02771838940680027,-0.006295381113886833,-0.04072260856628418
1634126814482790100,4.0017900390625,-0.02489650435745716,-0.01084805466234684,-0.023242421448230743
1634126814502669300,4.02166943359375,-0.015513530001044273,-0.008961789309978485,0.006749703548848629
1634126814522548200,4.04154833984375,0.004958479665219784,-0.002382569946348667,0.040811408311128616
1634126814542427400,4.061427490234375,0.009382197633385658,0.016123121604323387,0.05132570490241051
1634126814562306300,4.081306396484375,-0.006948262453079224,0.0056513408198952675,0.029336266219615936
1634126814582185200,4.101185302734375,-0.024070709943771362,-0.005461584776639938,-0.002172268694266677
1634126814602064400,4.121064453125,-0.02339974045753479,0.00001750420778989792,-0.02789841592311859
1634126814621943300,4.140943359375,-0.016058215871453285,0.03125953674316406,-0.03993019461631775
1634126814641822500,4.160822509765625,-0.014807235449552536,0.026593420654535294,-0.016490496695041656
1634126814661701000,4.180701171875,-0.007490816060453653,-0.010655646212399006,0.016263453289866447
1634126814681580300,4.200580322265625,0.005542761646211147,-0.0317452996969223,0.03068782202899456
1634126814701459200,4.220459228515625,0.006205128971487284,-0.045961055904626846,0.032903023064136505
1634126814721338400,4.24033837890625,-0.001030229963362217,-0.016682229936122894,0.030686741694808006
1634126814741217300,4.26021728515625,-0.0009201406501233578,0.023058857768774033,0.027470968663692474
1634126814761096200,4.28009619140625,-0.0024308462161570787,0.05870485305786133,0.04614786431193352
1634126814780975400,4.299975341796875,-0.00464104488492012,0.08524113893508911,0.06606470793485641
1634126814800854300,4.319854248046875,0.0034997244365513325,0.11261346936225891,0.06761705875396729
1634126814820733200,4.339733154296875,0.01864684373140335,0.12927736341953278,0.049845654517412186
1634126814840612000,4.359612060546875,0.029833102598786354,0.132952019572258,0.03203602880239487
1634126814860491300,4.3794912109375,0.021249568089842796,0.09414583444595337,0.02567373402416706
1634126814880370400,4.399370361328125,0.0036125178448855877,0.01432397123426199,0.027275092899799347
1634126814900249900,4.419249755859375,-0.00534097058698535,-0.05727662518620491,0.02345997653901577
1634126814920128800,4.439128662109375,-0.0013756495900452137,-0.07943620532751083,0.008683823049068451
1634126814940008000,4.459008056640625,-0.0006754968781024218,-0.05994022265076637,-0.023302456364035606
1634126814959887000,4.47888720703125,0.0009413911029696465,-0.005260499194264412,-0.053507231175899506
1634126814979765000,4.498764892578125,0.001539164106361568,0.04508724436163902,-0.07732348889112473
1634126814999644000,4.518643798828125,0.00010078074410557747,0.05735026299953461,-0.0775662511587143
1634126815019522800,4.538522705078125,-0.001796387368813157,0.0554526150226593,-0.06138833612203598
1634126815039402000,4.558402099609375,-0.005044678691774607,0.03649097681045532,-0.030211761593818665
1634126815059281000,4.578281005859375,-0.002415523398667574,0.008334937505424023,-0.004907202906906605
1634126815079160000,4.59816015625,-0.004221739713102579,-0.01102206390351057,0.003761257976293564
1634126815099038700,4.618038818359375,0.0021453648805618286,-0.01809239201247692,-0.0005381550290621817
1634126815118918000,4.63791796875,0.002901611849665642,-0.033066824078559875,0.00574142811819911
1634126815138796800,4.657796875,-0.0019647330045700073,-0.027808384969830513,0.013008944690227509
1634126815158676000,4.677676025390625,-0.016443457454442978,-0.016330992802977562,0.025222469121217728
1634126815178555100,4.69755517578125,-0.03512127324938774,-0.010738887824118137,0.037771549075841904
1634126815198433800,4.717433837890625,-0.051852911710739136,-0.02946876734495163,0.03562236949801445
1634126815218313000,4.73731298828125,-0.061647605150938034,-0.026495246216654778,0.014551984146237373
1634126815238191900,4.75719189453125,-0.06532588601112366,-0.04734628275036812,-0.01085791364312172
1634126815258071000,4.777071044921875,-0.04982965067028999,-0.07462283968925476,-0.036466605961322784
1634126815277949700,4.79694970703125,-0.02749946340918541,-0.08322228491306305,-0.05332682654261589
1634126815297828900,4.816828857421875,-0.010439692996442318,-0.09824516624212265,-0.06583048403263092
1634126815317708000,4.8367080078125,-0.004047224298119545,-0.20056971907615662,-0.0843421146273613
1634126815337587000,4.8565869140625,-0.008341754786670208,-0.34141555428504944,-0.12470045685768127
1634126815357465900,4.8764658203125,-0.04268135130405426,-0.34869155287742615,-0.1209573820233345
1634126815377344800,4.8963447265625,-0.053551577031612396,-0.26608797907829285,-0.00825891550630331
1634126815397224000,4.916223876953125,-0.023707319051027298,-0.2095625102519989,0.14554765820503235
1634126815417102800,4.936102783203125,0.02799384482204914,-0.1681712567806244,0.2459021359682083
1634126815436982000,4.95598193359375,0.048464637249708176,-0.10564129799604416,0.2510814070701599
1634126815456861000,4.97586083984375,0.030210815370082855,-0.042433928698301315,0.18171150982379913
1634126815476739800,4.99573974609375,0.0035487182904034853,0.05649662762880325,0.08307576179504395
1634126815496619000,5.015618896484375,-0.033287301659584045,0.15105657279491425,0.05239229276776314
1634126815516498000,5.035497802734375,-0.03747108206152916,0.18253116309642792,0.07168398052453995
1634126815536376800,5.055376953125,-0.024029124528169632,0.1576801836490631,0.09799707680940628
1634126815556255700,5.075255859375,-0.012956931255757809,0.07563252002000809,0.0921623483300209
1634126815576135000,5.095135009765625,-0.012625407427549362,0.006811128929257393,0.06735993176698685
1634126815596014000,5.11501416015625,-0.027324441820383072,-0.05488382652401924,0.08049862831830978
1634126815615892000,5.13489208984375,-0.03792634233832359,-0.1685895025730133,0.14000187814235687
1634126815635772000,5.15477197265625,-0.07434891164302826,-0.20648539066314697,0.17453482747077942
1634126815655649800,5.17464990234375,-0.1021350845694542,-0.089576855301857,0.1420344114303589
1634126815675529000,5.194529052734375,-0.12413915991783142,0.09205221384763718,0.11821231245994568
1634126815695407900,5.214407958984375,-0.14520294964313507,0.34865307807922363,0.1840595304965973
1634126815715287000,5.234287109375,-0.18740373849868774,0.750588595867157,0.2652466595172882
1634126815735166000,5.254166015625,-0.2079145908355713,1.2292183637619019,0.28585565090179443
1634126815755044900,5.274044921875,0.1441243588924408,1.1592118740081787,0.31213000416755676
1634126815774923800,5.293923828125,0.8299732208251953,-1.9618144035339355,1.1343134641647339
1634126815794803000,5.313802978515625,0.7725422978401184,-1.8488681316375732,1.556419849395752
1634126815814682000,5.33368212890625,-0.48338332772254944,-1.887947916984558,0.7613674402236938
1634126815834560800,5.353560791015625,-1.0096180438995361,-1.4373314380645752,-0.17669083178043365
1634126815854440000,5.37343994140625,-0.7060379385948181,-0.6895192265510559,-1.3968572616577148
1634126815874318800,5.39331884765625,-0.30281057953834534,0.03479224815964699,-2.326061964035034
1634126815894198000,5.413197998046875,0.09705081582069397,1.0771665573120117,-2.6400787830352783
1634126815914077000,5.433076904296875,0.235744908452034,1.019108772277832,-2.342872142791748
1634126815933955600,5.45295556640625,0.2165628969669342,1.783833622932434,-1.8118188381195068
1634126815953834800,5.472834716796875,-0.007257683202624321,1.3416303396224976,-1.4510862827301025
1634126815973713700,5.492713623046875,-0.20936347544193268,0.6474311947822571,-1.169453740119934
1634126815993592800,5.5125927734375,-0.37219667434692383,0.0009596040472388268,-0.9472295641899109
1634126816013471700,5.5324716796875,-0.6025224328041077,-0.41883426904678345,-0.8543290495872498
1634126816033350700,5.5523505859375,-0.780045747756958,-0.3404369056224823,-0.8426055908203125
1634126816053229800,5.572229736328125,-0.7287664413452148,-0.007954152300953865,-0.7559401988983154
1634126816073108700,5.592108642578125,-0.35667142271995544,0.23421694338321686,-0.3276224136352539
1634126816092987600,5.611987548828125,-0.01879875734448433,0.3429512679576874,0.1352887898683548
1634126816112866600,5.631866455078125,0.12520672380924225,0.35413607954978943,0.512572169303894
1634126816132745700,5.651745849609375,0.218990758061409,0.23888389766216278,0.8266579508781433
1634126816152625000,5.671625,0.274629682302475,0.1094973012804985,1.087921380996704
1634126816172503800,5.69150390625,0.264777809381485,0.035393305122852325,1.288654088973999
1634126816192382700,5.7113828125,0.2250499278306961,-0.036105044186115265,1.3739680051803589
1634126816212261600,5.73126171875,0.155377596616745,-0.11563819646835327,1.2923316955566406
1634126816232140800,5.751140869140625,0.09045108407735825,-0.16063007712364197,1.0750339031219482
1634126816252019700,5.771019775390625,0.06718545407056808,-0.19587138295173645,0.8039908409118652
1634126816271898600,5.790898681640625,0.07551898062229156,-0.20694419741630554,0.5131784081459045
1634126816291776800,5.81077685546875,0.13413864374160767,-0.23027285933494568,0.2514040768146515
1634126816311655700,5.83065576171875,0.23794147372245789,-0.26029062271118164,0.09359192103147507
1634126816331534800,5.850534912109375,0.3299658000469208,-0.2600555717945099,0.07446698099374771
1634126816351413800,5.870413818359375,0.34524092078208923,-0.1571177989244461,0.23069307208061218
1634126816371293000,5.89029296875,0.3100719153881073,-0.04141886904835701,0.5216348767280579
1634126816391171600,5.910171630859375,0.2376750111579895,0.008911498822271824,0.8136942982673645
1634126816411050800,5.93005078125,0.14489547908306122,-0.10948058217763901,0.9845306277275085
1634126816430929700,5.9499296875,0.06101970002055168,-0.30286705493927,0.9068317413330078
1634126816450808800,5.969808837890625,-0.011623619124293327,-0.3944984972476959,0.5746368765830994
1634126816470687700,5.989687744140625,-0.04514264315366745,-0.2983202040195465,0.10843600332736969
1634126816490566700,6.009566650390625,-0.03325479105114937,-0.13064691424369812,-0.393588662147522
1634126816510445800,6.02944580078125,0.08912252634763718,0.1415671408176422,-0.7881258130073547
1634126816530324700,6.04932470703125,0.286012202501297,0.41735750436782837,-0.9757781624794006
1634126816550204000,6.069203857421875,0.4612589478492737,0.5681270360946655,-0.9418672919273376
1634126816570082600,6.08908251953125,0.5940871238708496,0.5035627484321594,-0.6915389895439148
1634126816589961700,6.108961669921875,0.6172428727149963,0.23825892806053162,-0.29618993401527405
1634126816609840600,6.128840576171875,0.5551882386207581,0.003713172860443592,0.16935767233371735
1634126816629719800,6.1487197265625,0.4626419246196747,-0.20850570499897003,0.5758185982704163
1634126816649598700,6.1685986328125,0.3528522551059723,-0.37074393033981323,0.8484770655632019
1634126816669477600,6.1884775390625,0.25233983993530273,-0.4448229968547821,1.0020055770874023
1634126816689356800,6.208356689453125,0.18855780363082886,-0.452982634305954,1.0399603843688965
1634126816709235700,6.228235595703125,0.16230787336826324,-0.44628554582595825,0.9762166738510132
