time,seconds_elapsed,z,y,x
1634126811063607000,0.58260693359375,-0.18960954866409302,-0.09474398405551909,-0.07913724960088729
1634126811083486000,0.60248583984375,-0.3195592861354351,-0.04594283600747585,-0.09976835155617444
1634126811103364900,0.62236474609375,-0.38076808033585546,0.023334698358178137,-0.08753799819946288
1634126811123243800,0.642243896484375,-0.44744507681429385,0.08220482047796249,0.012551292406767606
1634126811143123000,0.662123046875,-0.11014379776120185,-0.04216974720954895,-0.10489007848408073
1634126811163001900,0.682001953125,-0.07662965069413184,0.03998772699534893,0.020757724009640512
1634126811182880800,0.701880859375,-0.010175941577553749,0.16858780342340468,0.19184344519600272
1634126811202760000,0.721760009765625,0.1918535281985998,0.11165917076021432,0.13137542289290577
1634126811222638800,0.741638916015625,0.24277064548730848,0.19450959566533566,0.14384674539864062
1634126811242518000,0.76151806640625,0.34389994666576384,0.07287585111856461,0.06306961963623761
1634126811262397000,0.78139697265625,0.22383330530524254,0.027716274443268775,0.08401201603040098
1634126811282275800,0.80127587890625,0.05914075575470924,0.06740735657960176,0.1239544425792992
1634126811302154800,0.82115478515625,-0.020190555113554,-0.013263093937933445,-0.07890618079137057
1634126811322034000,0.841033935546875,-0.24841829598546028,-0.008581658123433589,-0.07502981428205967
1634126811341913000,0.8609130859375,-0.3381540964901447,-0.0356669411867857,-0.1395819275610149
1634126811361791700,0.880791748046875,-0.2884276502907276,-0.05961392622441053,-0.13081395308524368
1634126811381671000,0.9006708984375,-0.3783838155478239,-0.0737885820493102,-0.04871328710149973
1634126811401549800,0.9205498046875,-0.24909575685560703,-0.04054886800944805,0.009745587336272
1634126811421429000,0.940428955078125,-0.10087795676589012,-0.027896891707181928,-0.03902385039925575
1634126811441308000,0.960307861328125,0.10453238762021064,0.009378361459076404,-0.05206161114871501
1634126811461186800,0.980186767578125,0.17533844672739504,0.06802431943416595,-0.06372048476040362
1634126811481066000,1.00006591796875,0.3359674001008272,0.05365998625606298,-0.013497341085225344
1634126811500945000,1.01994482421875,0.4042506627321243,0.002594108146429062,0.003689794428646564
1634126811520824000,1.039823974609375,0.44988019500672816,0.024599603727459906,0.056311085286736486
1634126811540702700,1.05970263671875,0.4847656304270029,0.05050064544230699,0.04081425921367481
1634126811560582000,1.079581787109375,0.5092909998744726,0.04827741643488407,0.018749270264059304
1634126811580460800,1.099460693359375,0.5073761061638593,0.03601414718925953,-0.001975391726195812
1634126811600340000,1.119340087890625,0.5374199467718601,0.03189619047641754,-0.0558095655053854
1634126811620219000,1.139218994140625,0.472198994320631,0.022041151416301728,-0.04170739039480686
1634126811640097800,1.159097900390625,0.30989187860190864,0.005425532180070877,-0.031014439205825327
1634126811659975700,1.1789755859375,0.11008534557223319,0.03715571843981743,0.03601706979870796
1634126811679855900,1.19885595703125,-0.16565233449339867,0.057929041877388954,0.1190773471953813
1634126811699734000,1.218734130859375,-0.35102351493537426,0.028143559944629668,0.044770431227236986
1634126811719613000,1.238613037109375,-0.3619447219222784,0.040245501148700714,0.03364624901413917
1634126811739491800,1.258491943359375,-0.24719898332357404,0.07987550074756145,0.08501753981113433
1634126811759370800,1.278370849609375,-0.27498949204683304,0.0567851325392723,0.0685505352653563
1634126811779250000,1.29825,-0.18162439512908457,0.036059155374765395,0.025037707450357265
1634126811799128800,1.31812890625,0.04659983861148357,0.004915536831319332,-0.004689906815323047
1634126811819008000,1.338008056640625,0.04163257159292698,0.0740437258541584,0.03526332882195711
1634126811838887000,1.357886962890625,-0.05632102215886116,0.1284302728191018,0.029784605149924752
1634126811858765800,1.377765869140625,-0.0368868383705616,0.07587415615171193,0.0018409516915678977
1634126811878645000,1.39764501953125,-0.042868835389614106,0.023161095356941223,-0.04256824500784278
1634126811898524400,1.4175244140625,-0.0436661232471466,0.0501321043908596,-0.052960605815052984
1634126811918403300,1.4374033203125,-0.0658218409538269,0.03624181846529245,-0.08529942549243569
1634126811938282500,1.457282470703125,-0.1320008247822523,0.008921557602286339,-0.07032660502716899
1634126811958161700,1.47716162109375,-0.18132453539967536,-0.0020528408765792846,-0.030971769107878206
1634126811978040600,1.49704052734375,-0.22047814965844154,0.014258242455124854,-0.007492839973419904
1634126811997919500,1.51691943359375,-0.2647504221051931,-0.018032792557775974,0.05872720651775598
1634126812017798400,1.53679833984375,-0.2395680500537157,-0.01992430539280176,0.09173005219497718
1634126812037677600,1.556677490234375,-0.22470132031142712,0.06348784504830837,0.15174538969397544
1634126812057556500,1.576556396484375,-0.16727905891239642,0.09176292241811752,0.15072671417072414
1634126812077435400,1.596435302734375,-0.08136486252248287,0.12267828516364097,0.1745293223015964
1634126812097314600,1.616314453125,-0.037408816418051716,0.0851455501049757,0.11558335846662521
1634126812117193500,1.636193359375,0.019722353079915045,0.04381839119940996,0.014763707759231328
1634126812137072600,1.65607275390625,0.1109866783261299,0.07894727998673916,-0.05160436890050769
1634126812156951600,1.67595166015625,0.12234978386163711,0.09874065247625112,-0.03542757947295904
1634126812176830500,1.69583056640625,0.12101181325614452,0.07322627199143171,0.006905998262483626
1634126812196709400,1.71570947265625,0.1527630423039198,0.061926587080955504,0.015564795009046792
1634126812216588500,1.735588623046875,0.15129121618568897,0.09207944102138281,0.04534795712055638
1634126812236467700,1.7554677734375,0.15564882687330245,0.09640431848317384,0.09115823452323675
1634126812256346400,1.775346435546875,0.13495616745650768,0.05467851564884185,0.10241101155206561
1634126812276225500,1.7952255859375,0.1074316161930561,0.00861176100075245,0.05402269122176803
1634126812296104400,1.8151044921875,-0.0019230770170688628,0.004958499190211295,0.008037906635552644
1634126812315983600,1.834983642578125,-0.002976385462284088,-0.03490998533964157,-0.049985973918437954
1634126812335862300,1.8548623046875,-0.003378536522388458,-0.020615210266411305,-0.0542211272701621
1634126812355740700,1.87474072265625,-0.03671498893499374,0.0351005394756794,-0.03462166991755366
1634126812375619300,1.894619384765625,-0.03707505441904068,-0.014160335038602352,0.008633388310670852
1634126812395498500,1.91449853515625,0.013433482068777083,-0.03774959267973899,0.07748626752346753
1634126812415377400,1.93437744140625,0.04981587804853916,-0.0034089316606521606,0.061066463120281696
1634126812435256600,1.954256591796875,0.04712298570275306,-0.00043020811080932614,0.03189560823781649
1634126812455135500,1.974135498046875,-0.05746668506264686,-0.16619097141474484,-0.05632569833397865
1634126812475014400,1.994014404296875,-0.15604863984584808,-0.1860261372193694,-0.20980302638709544
1634126812494893600,2.0138935546875,-0.16038170061409474,0.0030208091259002682,-0.33250308499112724
1634126812514772500,2.0337724609375,-0.22282091339230536,0.1343298522517085,-0.087773706651479
1634126812534651400,2.0536513671875,-0.18931845676302908,0.10574585506319999,0.17633213393986225
1634126812554530300,2.0735302734375,-0.11039514217376709,0.09284282660931348,0.20583149240761994
1634126812574409500,2.093409423828125,-0.0383943203240633,0.1693526503160596,0.1321434298570268
1634126812594288600,2.11328857421875,0.044836336070299146,0.06885726312696934,0.06561360503062605
1634126812614167600,2.13316748046875,0.09162205264270305,0.05635317086279392,-0.06766118521019816
1634126812634046500,2.15304638671875,0.2408569208204746,0.10214315439611672,-0.1661054850883782
1634126812653925400,2.17292529296875,0.3515092526257038,0.02331248652637005,-0.1650666435599327
1634126812673804500,2.192804443359375,0.25699732376039025,-0.09811462953239679,-0.09979439931288361
1634126812693683500,2.212683349609375,0.16942133163809775,-0.08679945479184388,-0.07309373165294528
1634126812713562400,2.232562255859375,0.11247545557916164,0.0013818097472190856,-0.04162248859032988
1634126812733441500,2.252441650390625,0.06329203021526336,0.031059739652276038,0.0064621817514300345
1634126812753320400,2.272320556640625,0.1480950504928827,0.06965045933127403,0.0660851680651307
1634126812773199600,2.29219970703125,0.12668810532689093,0.051560968150198457,0.12265388137474656
1634126812793078500,2.31207861328125,0.011390578064322471,0.11376432634592056,0.2095793006338179
1634126812812957400,2.33195751953125,-0.0119862058699131,0.1594721845537424,0.18798413941934702
1634126812832836400,2.35183642578125,0.11967092004120349,0.15901508843600748,0.10012567709386348
1634126812852715500,2.371715576171875,0.2640665314942598,0.14607932675629853,-0.03653075494188815
1634126812872594700,2.3915947265625,0.33936639488935466,0.2494906013920903,-0.04077569903526455
1634126812892473300,2.411473388671875,0.3486772440701723,0.26831863598078487,-0.02572513715866953
1634126812912355300,2.431355224609375,0.3857084593474865,0.26136194871067997,0.05561740393415093
1634126812932234500,2.451234375,0.3129226245999336,0.10761106441318988,0.2317648289568722
1634126812952113400,2.471113525390625,0.023631050956249237,-0.09205255301445722,0.35646015303134915
1634126812971992600,2.49099267578125,-0.23644670316278932,-0.13550678707659244,0.3641849020645022
1634126812991871200,2.510871337890625,-0.4292302056878805,-0.1642760777041316,0.31026524195894595
1634126813011749600,2.53074951171875,-0.4522743966668844,-0.11034838042259215,0.18077888421565294
1634126813031628300,2.550628173828125,-0.48286534976363177,0.007696399721503257,-0.02524345458894968
1634126813051507500,2.570507568359375,-0.3331657866835594,0.041976854985952376,-0.1739028609663248
1634126813071386400,2.590386474609375,-0.1587625749796629,0.02458762102872133,-0.22974939748123288
1634126813091265500,2.610265625,-0.02003507229089737,0.09449468546956777,-0.12470131542384624
1634126813111144200,2.630144287109375,-0.010834113225340843,0.0895174815788865,0.04298164811432361
1634126813131023400,2.6500234375,0.05713233854174614,0.12588409546762705,0.13814312692955136
1634126813150902500,2.669902587890625,0.09954700042307377,0.14456629184484482,0.17625336961522697
1634126813170781400,2.689781494140625,0.05222177014648914,0.08620148889869451,0.18551877221912144
1634126813190660400,2.709660400390625,0.05891980648040771,-0.007747837647795677,0.13321020057201385
1634126813210539300,2.729539306640625,0.06084697515070438,0.01710924797207117,0.044933805095404386
1634126813230418400,2.74941845703125,0.0061585226297378535,0.021444939088821408,0.037986771569633856
1634126813250297300,2.76929736328125,-0.16746902852654455,-0.004532382732629776,0.04916077514067292
1634126813270176500,2.789176513671875,-0.176961079493165,-0.026457214292883873,0.020573563081771135
1634126813290055400,2.809055419921875,-0.025010522615909574,-0.03817337104976177,0.07359364399909973
1634126813309934300,2.828934326171875,0.015441314759850501,-0.01745908432304859,0.06275339329391717
1634126813329813500,2.8488134765625,-0.03139525521695614,0.023916882160305974,0.05841229534968734
1634126813349692400,2.8686923828125,-0.06903378873765469,0.011387070932984352,0.03599222761839628
1634126813369571300,2.8885712890625,-0.026914894932508468,0.0416293567225337,0.040860125915706154
1634126813389450200,2.9084501953125,0.07731120321750641,0.05642506705522537,0.0020293138705193997
1634126813409329400,2.928329345703125,0.07523965764045715,0.10399112035036086,-0.020892127511650323
1634126813429208600,2.94820849609375,0.03961597107350826,0.10823591831326485,0.03606251637563109
1634126813449087500,2.96808740234375,0.06031798284053802,0.0819429546713829,0.03222366886511445
1634126813468966400,2.98796630859375,0.07444996856749057,0.07217939328700304,-0.013495149128139018
1634126813488845300,3.00784521484375,0.06854337487220764,0.05313800820857286,-0.008595828212681227
1634126813508724500,3.027724365234375,0.022827333357930184,0.02019873842000961,0.0392678882881999
1634126813528603400,3.047603271484375,0.028800562548637387,-0.0019140169277787208,0.05304741188224871
1634126813548482300,3.067482421875,-0.04528934053480625,-0.009453180260956286,0.006366466291993856
1634126813568361500,3.087361572265625,-0.028173370561003684,-0.034650457620620724,0.014279431373625993
1634126813588240400,3.107240478515625,0.04322364017665386,-0.053822775602340694,0.061843292711675164
1634126813608119600,3.12711962890625,0.011349077010154723,-0.07520341728329658,0.038060850585997105
1634126813627998500,3.14699853515625,0.09202420370280742,0.01918371615856886,-0.03160407566204667
1634126813647877400,3.16687744140625,0.1197188508361578,0.01439823544770479,-0.05883563532829284
1634126813667755300,3.18675537109375,0.08196984267830848,-0.008166355320811272,-0.023925942249596117
1634126813687634400,3.206634521484375,0.029420740273594856,0.046233635647594924,0.047033407723158595
1634126813707513300,3.226513427734375,0.06002805998325347,0.03169862207770347,0.07920797674953937
1634126813727392500,3.246392578125,0.041620881155133245,-0.015939327409863473,0.04353884360566735
1634126813747271400,3.266271484375,0.06134791041016578,-0.03339081294834614,-0.01774301583096385
1634126813767150300,3.286150390625,0.14348025017380714,0.00492430465966463,-0.08757906086221337
1634126813787029500,3.306029541015625,0.09969196185171604,0.022726503331959247,-0.08706906551346183
1634126813806908400,3.325908447265625,-0.06118015262782573,0.042642040896415705,-0.006066168171167373
1634126813826787600,3.34578759765625,-0.10781973872780799,-0.02221884607076645,0.09921133872792125
1634126813846666200,3.365666259765625,-0.16325521022379397,0.033983518144488335,0.06657207479923963
1634126813866545400,3.38554541015625,-0.2193161201417446,0.09484130695015192,0.022510522493720053
1634126813886424300,3.40542431640625,-0.18874504078924656,0.004708908343315124,0.015257628756016491
1634126813906300400,3.425300537109375,0.005026888251304626,-0.0071545479297637935,0.04284150899127125
1634126813926179000,3.445178955078125,0.14794541288912297,-0.029634675285220145,-0.0029969807257410135
1634126813946058200,3.465058349609375,0.22834230716228485,-0.04589490521252155,-0.02045446674674749
1634126813965937400,3.4849375,0.32374095573425293,0.03394610874354839,-0.008788140480965375
1634126813985816300,3.50481640625,0.34029169304072854,0.040682431261241436,-0.03989931805953383
1634126814005695200,3.5246953125,0.2658101602911949,-0.023009704187512397,-0.034992841317504644
1634126814025574100,3.54457421875,0.15006372021734712,-0.043861938080191606,-0.02391132920235395
1634126814045453300,3.564453369140625,-0.00457271474301815,-0.09096388099491595,-0.038864275923371314
1634126814065332200,3.584332275390625,-0.11803484327197074,-0.14680676424801348,-0.07567395740449429
1634126814085211400,3.60421142578125,-0.20467267776131629,-0.12768734549731015,-0.09115092799961566
1634126814105090300,3.62409033203125,-0.15160568896234033,-0.08760317239016294,-0.07259556373930535
1634126814124969200,3.64396923828125,-0.007661328408122062,-0.010088555555045604,-0.10645780272483825
1634126814144848400,3.663848388671875,0.06743979754447936,0.04881196170300245,-0.08750818758308887
1634126814164727300,3.683727294921875,0.06309095468521118,-0.021968086180090902,-0.07581248909235
1634126814184606200,3.703606201171875,0.083315412068367,-0.06299392405152321,-0.012523673747479916
1634126814204485000,3.723485107421875,0.10021277085542678,-0.046017070287466044,0.03885492357313633
1634126814224364300,3.7433642578125,0.05764496423900127,0.017137012761831282,0.01117737370505929
1634126814244243500,3.763243408203125,-0.03307575564980507,0.08650105636715888,0.0807818019375205
1634126814264122400,3.783122314453125,-0.04014320981800556,0.10435410844385623,0.1994752552486956
1634126814284001300,3.803001220703125,0.023982348611950872,0.13783435324132443,0.20051395064666866
1634126814303880200,3.822880126953125,0.038111411729454994,0.14604279413819313,0.12775734199360012
1634126814323758300,3.84275830078125,0.02684592134952545,0.11652268514335155,0.06433247917890549
1634126814343637200,3.86263720703125,0.02254851641654968,0.060687692935764787,0.04989858789592981
1634126814363516400,3.882516357421875,0.057146951588988304,-0.00563625232130289,0.02639132771613076
1634126814383395000,3.90239501953125,0.14253040210306644,-0.054553427964448925,-0.05355944849103689
1634126814403274200,3.922274169921875,0.0826788677304983,-0.09985241311043501,-0.0567385169185698
1634126814423153400,3.9421533203125,-0.06224105985760688,-0.07229746670871973,-0.013098258765041827
1634126814443032300,3.9620322265625,-0.11588497176170348,-0.010054945546388626,-0.05487272304669022
1634126814462911500,3.981911376953125,-0.07172200490832328,0.09257102393060922,-0.07086348838284612
1634126814482790100,4.0017900390625,-0.05503215139210224,0.12543898204863071,-0.014177286173403263
1634126814502669300,4.02166943359375,0.02786065135002136,0.036086043381690976,0.08016469295248389
1634126814522548200,4.04154833984375,0.11191840621829033,0.03829349029809236,0.10020738229425623
1634126814542427400,4.061427490234375,0.11191606813073157,0.08828969334959984,0.11125468161255121
1634126814562306300,4.081306396484375,0.028838556471467016,0.06007832886576652,0.12714257109612226
1634126814582185200,4.101185302734375,0.03316343393325805,0.012235212194919586,0.09279811068475245
1634126814602064400,4.121064453125,0.022448563173413275,-0.02276683534234762,-0.04029591616168618
1634126814621943300,4.140943359375,-0.01567746160328388,-0.03556698794364929,-0.08127280032485723
1634126814641822500,4.160822509765625,-0.06738952866196632,0.0023576690420508382,-0.08258505196720362
1634126814661701000,4.180701171875,-0.094212653657794,0.043531098690629,-0.06705079822689294
1634126814681580300,4.200580322265625,-0.12462357401251792,-0.014161796343326568,-0.021051263596117496
1634126814701459200,4.220459228515625,-0.0749760382682085,-0.024728198543190954,-0.0017167407900094986
1634126814721338400,4.24033837890625,0.009884849676489829,0.011686346140503883,-0.0030826223157346248
1634126814741217300,4.26021728515625,0.061038113808631896,-0.0374856810465455,-0.017570143482089042
1634126814761096200,4.28009619140625,0.16361995188295841,-0.05484013595134019,0.041975978203117846
1634126814780975400,4.299975341796875,0.23802900391817092,-0.040966801160573954,0.06708236240893602
1634126814800854300,4.319854248046875,0.19950959590971468,0.03796995743215084,0.06661693685427307
1634126814820733200,4.339733154296875,0.12383739207088947,0.1047974682971835,0.06860841206558979
1634126814840612000,4.359612060546875,0.018909283131361008,0.13585574664473532,0.15280264366194604
1634126814860491300,4.3794912109375,-0.10314707074165344,0.17445932580530643,0.19957462396994233
1634126814880370400,4.399370361328125,-0.12331658306717871,0.20626696121543645,0.19950667330026625
1634126814900249900,4.419249755859375,-0.0732639736533165,0.15217735137045382,0.11167743706926703
1634126814920128800,4.439128662109375,0.046049218991398806,0.019175240591168402,-0.022198533935099837
1634126814940008000,4.459008056640625,0.1257744976133108,-0.11493570821285247,-0.2219562593869865
1634126814959887000,4.47888720703125,0.1986117702871561,-0.20815525918006897,-0.3229731862321496
1634126814979765000,4.498764892578125,0.17552549373209475,-0.2605295895397663,-0.3337400794401765
1634126814999644000,4.518643798828125,0.12024433601498603,-0.18750614664405582,-0.2807708519272506
1634126815019522800,4.538522705078125,0.07578735465109347,-0.12870412132441997,-0.147217975397408
1634126815039402000,4.558402099609375,0.0034790742874145505,-0.03955401175320148,-0.014044015182554721
1634126815059281000,4.578281005859375,-0.06090659638345241,0.07123889756649732,0.05126871177193243
1634126815079160000,4.59816015625,-0.102547351282835,0.10278057551681995,0.15358692590743303
1634126815099038700,4.618038818359375,-0.12277180866599083,0.09593290157914161,0.22795447688847778
1634126815118918000,4.63791796875,-0.05447568655312061,0.11801643083244562,0.18806246535256504
1634126815138796800,4.657796875,-0.0019563947647809983,0.10512450829446315,0.12252353299334645
1634126815158676000,4.677676025390625,0.020325579670071602,0.07116670911312103,0.10618351582810281
1634126815178555100,4.69755517578125,0.06596212620735169,0.023456571172177792,0.015472002159059048
1634126815198433800,4.717433837890625,0.012239888370037078,-0.05837181720882654,-0.06674275519102811
1634126815218313000,4.73731298828125,0.006996727019548415,-0.1276923139333725,-0.08108370749354361
1634126815238191900,4.75719189453125,-0.011788637471199036,-0.12041443188488482,-0.13839242551550268
1634126815258071000,4.777071044921875,-0.049853871971368785,-0.05472235479056835,-0.220278681563586
1634126815277949700,4.79694970703125,-0.02355506311058998,-0.10631342581808566,-0.14128639339134097
1634126815297828900,4.816828857421875,-0.04970306532382965,-0.09072539606392382,-0.1719045267559588
1634126815317708000,4.8367080078125,-0.34304069948792454,-0.0039040217012166973,-0.19065496606379748
1634126815337587000,4.8565869140625,-0.6432657550781965,0.03718056062012911,-0.2282350291292183
1634126815357465900,4.8764658203125,-0.46099370969533915,-0.051932724072039124,-0.01862549775391817
1634126815377344800,4.8963447265625,0.0462806896597147,-0.16113573385179042,-0.03799319217726588
1634126815397224000,4.916223876953125,0.36086978616714477,-0.09942395856529473,-0.026325514204613862
1634126815417102800,4.936102783203125,0.3975841905802488,-0.08257306926846504,-0.008456132047623395
1634126815436982000,4.95598193359375,0.3913876740276813,0.029964930152893064,0.061611675912886854
1634126815456861000,4.97586083984375,0.27751404208838937,0.16712065348029137,0.14806027144044637
1634126815476739800,4.99573974609375,0.24517303045392036,0.2250312829181552,0.2090891790293157
1634126815496619000,5.015618896484375,0.3002314853310585,0.22664193298518656,0.2559780637152493
1634126815516498000,5.035497802734375,0.2543330729871988,0.2301309441447258,0.18249036430865526
1634126815536376800,5.055376953125,0.200859256953001,0.1707873592942953,0.16726429973468185
1634126815556255700,5.075255859375,0.059899465167522425,0.16696721648424862,0.24789587954655287
1634126815576135000,5.095135009765625,0.05790683004558086,0.17569003664404154,0.33603432785719634
1634126815596014000,5.11501416015625,0.11362053396105766,0.2111345672518015,0.3223427793741226
1634126815615892000,5.13489208984375,0.09378478363454341,0.13284312082529068,0.23611820186078547
1634126815635772000,5.15477197265625,0.2641998024851084,0.0773658560141921,0.19807010115850715
1634126815655649800,5.17464990234375,0.18889175578355788,0.06130670161694288,-0.03547551026791334
1634126815675529000,5.194529052734375,0.20953180823028086,0.1152916820436716,-0.09279474968388676
1634126815695407900,5.214407958984375,0.3483195166736841,0.1468359903424978,-0.1599380484998226
1634126815715287000,5.234287109375,0.42545360975861546,0.23945582185089587,-0.3255110341466963
1634126815735166000,5.254166015625,0.6017898353517055,0.04575461995899677,-0.2855998795188963
1634126815755044900,5.274044921875,0.07743512185811996,0.4188704319760203,-1.6569639283083377
1634126815774923800,5.293923828125,-2.080195916494727,-0.7656137853741646,-4.424232739034295
1634126815794803000,5.313802978515625,-1.6626409510314464,-0.5146329454243183,2.2270221160955725
1634126815814682000,5.33368212890625,-3.8261850128203627,0.6046800038352609,5.650336960756778
1634126815834560800,5.353560791015625,-0.5243097053080797,0.20924363893866538,1.236809301740676
1634126815854440000,5.37343994140625,-2.0246885488063096,-1.5224261323943733,-1.0328460874229668
1634126815874318800,5.39331884765625,-0.34039339984953404,-1.437546539749205,-1.048261975480616
1634126815894198000,5.413197998046875,3.0292946301728487,0.0017892215043306349,-0.32763262941055
1634126815914077000,5.433076904296875,4.195308832591772,-0.7177569324389099,-0.7557980554111301
1634126815933955600,5.45295556640625,3.7430811976760623,-0.16381810480356215,-0.44311121232844886
1634126815953834800,5.472834716796875,0.5055354467332362,0.5351566780149937,-0.8249172574099153
1634126815973713700,5.492713623046875,0.3924731311768293,-0.465190284602344,0.17459581166654825
1634126815993592800,5.5125927734375,0.012377251014113426,-1.0481048852227628,0.45205929261147976
1634126816013471700,5.5324716796875,-0.47121933563351626,-0.5845791728317737,0.2768442530680448
1634126816033350700,5.5523505859375,-0.647225890880823,-0.23496157917156815,-0.1944336078196764
1634126816053229800,5.572229736328125,-0.732688251850009,0.27436449201628565,-0.6230121446657926
1634126816073108700,5.592108642578125,-0.3035287733107805,-0.1878353785984218,-0.9638972735550254
1634126816092987600,5.611987548828125,-0.4806827450275421,-0.07474822086170316,-0.40798568454198536
1634126816112866600,5.631866455078125,-0.4505325214356184,0.5415303047001362,-0.017304989739879966
1634126816132745700,5.651745849609375,-0.516727871876955,0.31458558937609193,0.2756760860715061
1634126816152625000,5.671625,-0.3530857081621885,0.2753837520614266,0.3331210707589984
1634126816172503800,5.69150390625,-0.14801555551588536,0.4182126987196505,0.39579884153343736
1634126816192382700,5.7113828125,-0.16859774029552935,0.4951145904839039,0.3691873865269124
1634126816212261600,5.73126171875,-0.3285702755868435,0.5688455971270799,0.36306028194874523
1634126816232140800,5.751140869140625,-0.33966391653120515,0.5710276173412799,0.29501345842182636
1634126816252019700,5.771019775390625,-0.36229426601231096,0.5039543150216341,0.1923572399370372
1634126816271898600,5.790898681640625,-0.34712416940927504,0.43194355629980563,0.2036100169658661
1634126816291776800,5.81077685546875,-0.4262748630136251,0.1667410065129399,0.12721490567997099
1634126816311655700,5.83065576171875,-0.3200508690446615,-0.0776055099889636,-0.023366554801166055
1634126816331534800,5.850534912109375,-0.20293021800816058,-0.3905974004328251,-0.08668371945768594
1634126816351413800,5.870413818359375,0.24232933146059513,-0.47523383197188374,0.0024954700775444505
1634126816371293000,5.89029296875,0.8286334283888339,-0.3553945696264505,-0.046026422637701035
1634126816391171600,5.910171630859375,1.2704676795840262,-0.06910656171292066,-0.009073387163132428
1634126816411050800,5.93005078125,1.3128998771220446,0.18620529317855833,0.1472017640481237
1634126816430929700,5.9499296875,0.947439840555191,0.2845321041569114,0.3102450759537518
1634126816450808800,5.969808837890625,0.4167220217704773,0.356445539984107,0.23950433716773986
1634126816470687700,5.989687744140625,0.03016425211727619,0.2702192089051008,0.14157383203059434
1634126816490566700,6.009566650390625,-0.42853111750781536,0.2278404951199889,0.023014964884519575
1634126816510445800,6.02944580078125,-0.6635434039533138,0.1517836758777499,-0.08907938242256641
1634126816530324700,6.04932470703125,-0.7236322542130946,-0.05407178192734718,-0.09640256491750478
1634126816550204000,6.069203857421875,-0.5510621031552553,-0.07482873875200748,-0.008190320718288421
1634126816570082600,6.08908251953125,-0.19692717820107936,-0.1651423391446471,0.006332125630974769
1634126816589961700,6.108961669921875,0.03966448639035225,0.000263034850358963,0.006687076548486948
1634126816609840600,6.128840576171875,0.32700317240059373,0.035113983479142186,0.019297113405168057
1634126816629719800,6.1487197265625,0.25611469570696355,0.0276475931212306,-0.08668664206713438
1634126816649598700,6.1685986328125,0.0702051706045866,-0.021880407896637914,-0.0765435798458755
1634126816669477600,6.1884775390625,0.07108195343911647,-0.0508031355202198,-0.04330781132876873
1634126816689356800,6.208356689453125,0.14196341587007044,-0.14871698178350926,0.025298838037997484
1634126816709235700,6.228235595703125,0.17889701599180696,-0.17877748126536608,0.05135843131542205
1634126816729115000,6.248114990234375,0.37554537725150583,-0.12753215493559836,-0.022999767315387724
1634126816748993500,6.26799365234375,0.48793432359099387,-0.04002338283061981,-0.07199673019647598
1634126816768872700,6.287872802734375,0.3823012812525034,0.14476795189678668,-0.05649418676868081
