 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 41980032.000000, -0.356531 , 0.923629, 9.631111, 666535808.000000, -1.540000,  0.420000,  -0.140000, 0.000000,  0.000000 
 41997504.000000, -0.409173 , 0.923629, 9.633504, 666558336.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 42017472.000000, -0.442672 , 0.902094, 9.638289, 666575744.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 42037760.000000, -0.366102 , 0.952343, 9.640682, 666595776.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 42057472.000000, -0.428315 , 0.978664, 9.633504, 666616064.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 42078016.000000, -0.442672 , 0.949951, 9.614362, 666635712.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 42097408.000000, -0.416351 , 0.918844, 9.662218, 666656320.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 42117376.000000, -0.428315 , 0.928415, 9.635897, 666675712.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 42137728.000000, -0.440279 , 0.921237, 9.643075, 666695680.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 42157376.000000, -0.373280 , 0.923629, 9.616754, 666716032.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 42177984.000000, -0.421137 , 0.957129, 9.667004, 666735680.000000, 0.350000,  0.070000,  0.140000, 0.000000,  0.000000 
 42197376.000000, -0.466600 , 0.969093, 9.712467, 666756288.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 42217344.000000, -0.449851 , 0.993021, 9.626326, 666775680.000000, 0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 42237632.000000, -0.437887 , 0.916451, 9.628718, 666795648.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 42257344.000000, -0.428315 , 0.942772, 9.659825, 666815936.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 42277952.000000, -0.416351 , 0.875773, 9.662218, 666835584.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 42297280.000000, -0.361316 , 0.957129, 9.640682, 666875584.000000, 0.140000,  0.280000,  0.140000, 492623456.000000,  1008.811096 
 42317312.000000, -0.421137 , 0.988236, 9.647861, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 42337600.000000, -0.413958 , 0.990629, 9.664611, 666895552.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 42357248.000000, -0.423530 , 0.923629, 9.683753, 666915904.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 42377856.000000, -0.368495 , 0.894916, 9.695717, 666935552.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 42397248.000000, -0.392423 , 0.935594, 9.616754, 666956160.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 42417216.000000, -0.418744 , 0.964308, 9.647861, 666975552.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 42437568.000000, -0.397209 , 0.981057, 9.628718, 666995520.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 42457216.000000, -0.445065 , 0.964308, 9.657433, 667015808.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 42477824.000000, -0.423530 , 0.933201, 9.645468, 667035520.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 42497216.000000, -0.464208 , 0.949951, 9.657433, 667056064.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 42517184.000000, -0.368495 , 0.997807, 9.631111, 667075456.000000, -0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 42537472.000000, -0.464208 , 0.997807, 9.655040, 667095488.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 42557184.000000, -0.440279 , 0.983450, 9.676575, 667115776.000000, 0.420000,  0.490000,  0.280000, 0.000000,  0.000000 
 42577728.000000, -0.464208 , 1.021735, 9.650253, 667135424.000000, -0.490000,  0.560000,  -0.280000, 0.000000,  0.000000 
 42597120.000000, -0.428315 , 0.957129, 9.643075, 667156032.000000, -0.910000,  0.350000,  0.210000, 0.000000,  0.000000 
 42617152.000000, -0.413958 , 0.880559, 9.710074, 667175424.000000, -1.400000,  0.210000,  0.070000, 0.000000,  0.000000 
 42637440.000000, -0.411566 , 0.940379, 9.657433, 667195392.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 42657088.000000, -0.409173 , 0.990629, 9.669396, 667215744.000000, 0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 42677696.000000, -0.488136 , 0.978664, 9.597611, 667235392.000000, 1.260000,  0.490000,  0.210000, 0.000000,  0.000000 
 42697088.000000, -0.442672 , 1.062413, 9.592826, 667256000.000000, 0.840000,  0.630000,  -0.210000, 0.000000,  0.000000 
 42717056.000000, -0.433101 , 1.009771, 9.614362, 667275392.000000, 0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 42737408.000000, -0.430708 , 0.909273, 9.688539, 667295360.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 42757056.000000, -0.401994 , 0.890130, 9.657433, 667315648.000000, -1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 42777664.000000, -0.421137 , 0.921237, 9.621540, 667335360.000000, -1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 42797056.000000, -0.382852 , 0.993021, 9.635897, 667355904.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 42817024.000000, -0.409173 , 1.012164, 9.662218, 667375296.000000, 0.630000,  0.350000,  0.280000, 0.000000,  0.000000 
 42837312.000000, -0.421137 , 0.990629, 9.616754, 667395328.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 42857024.000000, -0.401994 , 0.985843, 9.674182, 667415616.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 42877568.000000, -0.382852 , 0.945165, 9.635897, 667435264.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 42896960.000000, -0.445065 , 0.933201, 9.678967, 667455872.000000, -0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 42916992.000000, -0.480957 , 0.894916, 9.686146, 667475264.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 42937280.000000, -0.418744 , 0.937986, 9.611969, 667495232.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 42956928.000000, -0.382852 , 1.002593, 9.633504, 667515584.000000, -0.630000,  0.070000,  0.140000, 0.000000,  0.000000 
 42979520.000000, -0.413958 , 1.000200, 9.640682, 667535232.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 42996928.000000, -0.471386 , 1.004985, 9.645468, 667557760.000000, 0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 43016896.000000, -0.399601 , 0.981057, 9.645468, 667575232.000000, -0.630000,  0.770000,  0.140000, 0.000000,  0.000000 
 43037184.000000, -0.452243 , 0.885344, 9.676575, 667595200.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 43056896.000000, -0.409173 , 0.966700, 9.647861, 667615488.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 43077504.000000, -0.382852 , 0.928415, 9.678967, 667635200.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 43096896.000000, -0.433101 , 1.016950, 9.592826, 667655744.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 43116864.000000, -0.454636 , 1.012164, 9.650253, 667675136.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 43137152.000000, -0.461815 , 0.935594, 9.659825, 667695168.000000, -0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 43156864.000000, -0.418744 , 0.945165, 9.623933, 667715456.000000, -0.910000,  0.490000,  -0.210000, 0.000000,  0.000000 
 43177408.000000, -0.433101 , 0.926022, 9.683753, 667735104.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 43196800.000000, -0.418744 , 1.002593, 9.628718, 667755712.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43216832.000000, -0.406780 , 0.983450, 9.662218, 667775104.000000, -0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 43237120.000000, -0.437887 , 0.935594, 9.643075, 667795072.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 43256768.000000, -0.442672 , 0.904487, 9.671788, 667815360.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 43277440.000000, -0.404387 , 1.000200, 9.657433, 667835072.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 43296768.000000, -0.428315 , 0.969093, 9.626326, 667855680.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 43316736.000000, -0.440279 , 0.947558, 9.662218, 667875072.000000, 0.140000,  0.280000,  0.070000, 493622944.000000,  1008.811584 
 43337024.000000, -0.449851 , 1.057628, 9.652647, 667895040.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 43356736.000000, -0.416351 , 1.048056, 9.616754, 667915328.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 43377344.000000, -0.445065 , 0.966700, 9.633504, 667935040.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43396736.000000, -0.411566 , 0.892523, 9.619147, 667955584.000000, -1.330000,  0.280000,  -0.070000, 0.000000,  0.000000 
 43416704.000000, -0.433101 , 0.823131, 9.667004, 667974976.000000, -2.240000,  0.280000,  0.070000, 0.000000,  0.000000 
 43436992.000000, -0.449851 , 0.894916, 9.657433, 667995008.000000, -1.610000,  0.210000,  0.210000, 0.000000,  0.000000 
 43456704.000000, -0.457029 , 0.928415, 9.645468, 668015296.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 43477248.000000, -0.519243 , 1.007378, 9.664611, 668034944.000000, 0.560000,  0.630000,  -0.070000, 0.000000,  0.000000 
 43496640.000000, -0.430708 , 1.052842, 9.621540, 668055552.000000, 0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 43516672.000000, -0.423530 , 1.026521, 9.669396, 668074944.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 43536960.000000, -0.440279 , 0.863809, 9.717253, 668094912.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 43556608.000000, -0.442672 , 0.885344, 9.645468, 668115200.000000, -2.100000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43577216.000000, -0.421137 , 0.930808, 9.633504, 668134912.000000, -1.610000,  0.350000,  -0.140000, 0.000000,  0.000000 
 43596608.000000, -0.416351 , 0.971486, 9.681360, 668155456.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 43616576.000000, -0.435494 , 1.002593, 9.681360, 668174848.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 43636864.000000, -0.440279 , 0.993021, 9.659825, 668194880.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 43656576.000000, -0.399601 , 1.000200, 9.676575, 668215168.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 43677120.000000, -0.411566 , 0.904487, 9.683753, 668234816.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 43696512.000000, -0.409173 , 0.933201, 9.647861, 668255424.000000, -0.840000,  0.630000,  -0.140000, 0.000000,  0.000000 
 43716544.000000, -0.401994 , 1.000200, 9.602397, 668274816.000000, -0.490000,  0.280000,  -0.140000, 0.000000,  0.000000 
 43736832.000000, -0.387637 , 0.985843, 9.659825, 668294784.000000, -0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 43756480.000000, -0.404387 , 0.966700, 9.695717, 668315136.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 43777088.000000, -0.442672 , 0.985843, 9.635897, 668334784.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 43796480.000000, -0.449851 , 1.009771, 9.652647, 668355392.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 43816448.000000, -0.413958 , 0.993021, 9.621540, 668374784.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 43836800.000000, -0.447458 , 0.964308, 9.657433, 668394752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 43856448.000000, -0.430708 , 0.890130, 9.602397, 668415040.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 43877056.000000, -0.433101 , 0.909273, 9.652647, 668434752.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 43896448.000000, -0.387637 , 0.906880, 9.635897, 668455296.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 43916416.000000, -0.466600 , 0.983450, 9.645468, 668474688.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 43936704.000000, -0.423530 , 1.007378, 9.664611, 668494720.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 43956416.000000, -0.409173 , 0.945165, 9.676575, 668515008.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 43978944.000000, -0.445065 , 0.952343, 9.645468, 668534656.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 43996352.000000, -0.413958 , 0.930808, 9.628718, 668557248.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 44016384.000000, -0.406780 , 0.988236, 9.643075, 668574656.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 44036672.000000, -0.440279 , 0.969093, 9.640682, 668594624.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 44056320.000000, -0.385244 , 0.966700, 9.638289, 668614976.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 44076928.000000, -0.370888 , 0.995414, 9.628718, 668634624.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 44096320.000000, -0.401994 , 0.916451, 9.683753, 668655232.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 44116288.000000, -0.459422 , 1.000200, 9.631111, 668694592.000000, -0.070000,  0.630000,  -0.140000, 0.000000,  0.000000 
 44136000.000000, -0.447458 , 1.016950, 9.616754, 668714240.000000, -0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 44156288.000000, -0.413958 , 0.959522, 9.640682, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44176896.000000, -0.435494 , 0.880559, 9.647861, 668755136.000000, -1.890000,  0.280000,  0.140000, 0.000000,  0.000000 
 44196288.000000, -0.394816 , 0.870987, 9.712467, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44216256.000000, -0.409173 , 0.940379, 9.702895, 668774528.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 44236544.000000, -0.435494 , 1.064806, 9.623933, 668794560.000000, 0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 44256256.000000, -0.437887 , 1.060020, 9.633504, 668834496.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 44276864.000000, -0.406780 , 0.988236, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44296192.000000, -0.478565 , 0.942772, 9.664611, 668874496.000000, -1.680000,  0.350000,  0.140000, 0.000000,  0.000000 
 44316224.000000, -0.390030 , 0.916451, 9.659825, 0.000000, 0.000000,  0.000000,  0.000000, 494622368.000000,  1008.814575 
 44336512.000000, -0.409173 , 0.899701, 9.626326, 668894464.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 44356160.000000, -0.457029 , 0.928415, 9.662218, 668914816.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 44376768.000000, -0.406780 , 0.954736, 9.645468, 668934464.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 44396160.000000, -0.433101 , 0.985843, 9.640682, 668955072.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 44416128.000000, -0.457029 , 0.990629, 9.635897, 668974464.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 44436416.000000, -0.382852 , 0.952343, 9.655040, 668994432.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 44456128.000000, -0.411566 , 0.933201, 9.604790, 669014720.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 44476736.000000, -0.449851 , 0.926022, 9.707682, 669034432.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 44496128.000000, -0.440279 , 0.918844, 9.621540, 669074368.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 44516096.000000, -0.394816 , 0.985843, 9.671788, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44536384.000000, -0.382852 , 1.007378, 9.643075, 669094400.000000, 0.350000,  0.140000,  0.280000, 0.000000,  0.000000 
 44556096.000000, -0.466600 , 1.002593, 9.640682, 669114688.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 44576640.000000, -0.478565 , 0.940379, 9.652647, 669134336.000000, -0.210000,  0.630000,  -0.070000, 0.000000,  0.000000 
 44596032.000000, -0.466600 , 0.952343, 9.626326, 669154944.000000, -0.700000,  0.560000,  -0.070000, 0.000000,  0.000000 
 44616064.000000, -0.428315 , 0.961915, 9.678967, 669174336.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 44636352.000000, -0.473779 , 0.985843, 9.655040, 669194304.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 44656000.000000, -0.464208 , 0.923629, 9.659825, 669214592.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 44676608.000000, -0.392423 , 0.928415, 9.626326, 669234304.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 44696000.000000, -0.428315 , 0.909273, 9.619147, 669254912.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 44715968.000000, -0.366102 , 0.988236, 9.607183, 669274304.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 44736256.000000, -0.428315 , 0.969093, 9.686146, 669294272.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 44755968.000000, -0.399601 , 0.945165, 9.626326, 669314560.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44776512.000000, -0.452243 , 0.926022, 9.674182, 669334272.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 44795968.000000, -0.440279 , 0.911665, 9.647861, 669354816.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 44815936.000000, -0.445065 , 0.897308, 9.650253, 669374208.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 44836224.000000, -0.464208 , 0.959522, 9.662218, 669394240.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 44855936.000000, -0.440279 , 0.964308, 9.667004, 669414528.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 44876480.000000, -0.464208 , 0.945165, 9.619147, 669434176.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 44895872.000000, -0.459422 , 0.973879, 9.652647, 669454784.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 44915904.000000, -0.428315 , 1.021735, 9.657433, 669474176.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 44936192.000000, -0.466600 , 1.012164, 9.669396, 669494144.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 44955840.000000, -0.421137 , 0.859023, 9.655040, 669514432.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 44978368.000000, -0.435494 , 0.859023, 9.633504, 669534144.000000, -2.030000,  0.210000,  0.210000, 0.000000,  0.000000 
 44995840.000000, -0.437887 , 0.854238, 9.662218, 669556672.000000, -1.330000,  0.210000,  0.070000, 0.000000,  0.000000 
 45015808.000000, -0.401994 , 1.004985, 9.645468, 669574144.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 45036096.000000, -0.449851 , 1.031307, 9.655040, 669594112.000000, 1.890000,  0.420000,  0.070000, 0.000000,  0.000000 
 45055808.000000, -0.468993 , 1.014557, 9.664611, 669614400.000000, 0.910000,  0.560000,  0.280000, 0.000000,  0.000000 
 45076352.000000, -0.413958 , 0.935594, 9.650253, 669634112.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 45095808.000000, -0.397209 , 0.964308, 9.607183, 669654656.000000, -1.400000,  0.210000,  0.070000, 0.000000,  0.000000 
 45115776.000000, -0.428315 , 0.916451, 9.659825, 669674048.000000, -1.470000,  0.140000,  0.140000, 0.000000,  0.000000 
 45136064.000000, -0.387637 , 0.914058, 9.631111, 669694080.000000, -1.400000,  0.420000,  -0.210000, 0.000000,  0.000000 
 45155776.000000, -0.413958 , 0.964308, 9.635897, 669714368.000000, -0.490000,  0.490000,  -0.210000, 0.000000,  0.000000 
 45176320.000000, -0.433101 , 0.947558, 9.609575, 669734016.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 45195712.000000, -0.421137 , 0.973879, 9.638289, 669754624.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 45215744.000000, -0.406780 , 0.964308, 9.619147, 669774016.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 45236032.000000, -0.418744 , 0.971486, 9.662218, 669793984.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 45255680.000000, -0.471386 , 0.926022, 9.652647, 669814272.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 45276288.000000, -0.442672 , 0.909273, 9.638289, 669833984.000000, -0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 45295680.000000, -0.418744 , 0.899701, 9.604790, 669854592.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 45315648.000000, -0.411566 , 0.949951, 9.609575, 669873984.000000, -0.490000,  0.210000,  0.280000, 495621824.000000,  1008.812439 
 45335936.000000, -0.442672 , 1.004985, 9.667004, 669893952.000000, 0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 45355648.000000, -0.461815 , 0.995414, 9.609575, 669914240.000000, 0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 45376192.000000, -0.449851 , 0.961915, 9.638289, 669933952.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 45395584.000000, -0.401994 , 0.966700, 9.667004, 669954496.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 45415616.000000, -0.428315 , 0.918844, 9.655040, 669973888.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 45436032.000000, -0.406780 , 0.878166, 9.700503, 670014272.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 45455552.000000, -0.442672 , 0.995414, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45476352.000000, -0.401994 , 1.043271, 9.600004, 670033856.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 45495552.000000, -0.418744 , 0.983450, 9.664611, 670054592.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 45515520.000000, -0.392423 , 0.933201, 9.640682, 670073856.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 45535872.000000, -0.390030 , 0.952343, 9.669396, 670093824.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 45555520.000000, -0.423530 , 0.969093, 9.621540, 670114112.000000, -0.490000,  0.420000,  0.210000, 0.000000,  0.000000 
 45576128.000000, -0.423530 , 0.964308, 9.628718, 670133824.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 45595520.000000, -0.413958 , 0.978664, 9.645468, 670173760.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 45615488.000000, -0.423530 , 0.899701, 9.647861, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45635776.000000, -0.454636 , 0.949951, 9.628718, 670193792.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 45655488.000000, -0.409173 , 1.004985, 9.628718, 670214080.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 45676032.000000, -0.411566 , 0.957129, 9.626326, 670233728.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 45695424.000000, -0.425922 , 0.947558, 9.657433, 670254336.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 45715456.000000, -0.423530 , 0.997807, 9.645468, 670273728.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 45735744.000000, -0.416351 , 1.045663, 9.669396, 670293696.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 45755392.000000, -0.452243 , 0.942772, 9.616754, 670314048.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 45776000.000000, -0.418744 , 0.870987, 9.643075, 670333696.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 45795392.000000, -0.423530 , 0.947558, 9.633504, 670354304.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 45815360.000000, -0.416351 , 1.026521, 9.676575, 670373696.000000, 0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 45835712.000000, -0.478565 , 0.993021, 9.640682, 670393664.000000, 0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 45855360.000000, -0.440279 , 0.973879, 9.638289, 670413952.000000, 0.420000,  0.630000,  0.070000, 0.000000,  0.000000 
