 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 233543424.000000, -9.561719 , 0.234497, 2.359323, 1564790016.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 233563392.000000, -9.568897 , 0.210568, 2.342573, 1564809472.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 233583360.000000, -9.595219 , 0.208176, 2.359323, 1564829440.000000, -1.050000,  0.350000,  0.280000, 0.000000,  0.000000 
 233603712.000000, -9.590433 , 0.208176, 2.411965, 1564849408.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 233623936.000000, -9.535398 , 0.217747, 2.342573, 1564869760.000000, 0.070000,  0.070000,  0.210000, 0.000000,  0.000000 
 233643392.000000, -9.611969 , 0.313460, 2.275574, 1564889984.000000, 0.770000,  0.140000,  -0.070000, 0.000000,  0.000000 
 233663360.000000, -9.504292 , 0.265603, 2.321038, 1564909440.000000, 0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 233683328.000000, -9.580862 , 0.193819, 2.354537, 1564929408.000000, -1.750000,  0.490000,  0.070000, 0.000000,  0.000000 
 233703552.000000, -9.592826 , 0.184247, 2.388037, 1564949376.000000, -3.500000,  0.490000,  0.070000, 0.000000,  0.000000 
 233723904.000000, -9.552148 , 0.224925, 2.421536, 1564969728.000000, -4.200000,  0.700000,  -0.840000, 0.000000,  0.000000 
 233743232.000000, -9.588040 , 0.229711, 2.440679, 1564989952.000000, -4.620000,  0.490000,  -1.330000, 0.000000,  0.000000 
 233763200.000000, -9.616754 , 0.189033, 2.426322, 1565009280.000000, -3.920000,  0.140000,  -1.610000, 0.000000,  0.000000 
 233783296.000000, -9.504292 , 0.239282, 2.333002, 1565029376.000000, -1.820000,  -0.070000,  -1.050000, 0.000000,  0.000000 
 233803520.000000, -9.554541 , 0.246461, 2.321038, 1565049344.000000, -0.280000,  -0.280000,  -0.840000, 0.000000,  0.000000 
 233823872.000000, -9.597611 , 0.172283, 2.364109, 1565069568.000000, -0.280000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 233843200.000000, -9.535398 , 0.138784, 2.335395, 1565089920.000000, -0.630000,  -0.070000,  -1.120000, 0.000000,  0.000000 
 233863168.000000, -9.566505 , 0.153141, 2.328217, 1565109248.000000, -0.560000,  0.070000,  -1.120000, 0.000000,  0.000000 
 233883136.000000, -9.573684 , 0.184247, 2.330609, 1565129216.000000, -0.980000,  -0.070000,  -0.840000, 0.000000,  0.000000 
 233903488.000000, -9.580862 , 0.179462, 2.366502, 1565149312.000000, -2.240000,  -0.070000,  -0.980000, 0.000000,  0.000000 
 233923712.000000, -9.616754 , 0.162712, 2.397608, 1565169536.000000, -3.010000,  0.070000,  -1.260000, 0.000000,  0.000000 
 233943168.000000, -9.576077 , 0.184247, 2.378466, 1565189888.000000, -2.310000,  0.070000,  -1.120000, 0.000000,  0.000000 
 233963136.000000, -9.585647 , 0.212961, 2.328217, 1565209216.000000, -1.050000,  -0.140000,  -0.910000, 0.000000,  0.000000 
 233983104.000000, -9.590433 , 0.193819, 2.311467, 1565229184.000000, -0.630000,  -0.070000,  -0.700000, 0.000000,  0.000000 
 234003456.000000, -9.602397 , 0.174676, 2.352145, 1565249152.000000, -0.840000,  -0.280000,  -0.490000, 0.000000,  0.000000 
 234025600.000000, -9.583255 , 0.157926, 2.309074, 1565269504.000000, -1.190000,  -0.140000,  -0.700000, 0.000000,  0.000000 
 234043136.000000, -9.561719 , 0.145962, 2.361716, 1565291776.000000, -1.190000,  -0.140000,  -0.910000, 0.000000,  0.000000 
 234063104.000000, -9.528220 , 0.117248, 2.304288, 1565309184.000000, -1.050000,  -0.070000,  -0.490000, 1562604416.000000,  1010.254211 
 234083072.000000, -9.559326 , 0.138784, 2.330609, 1565329152.000000, -0.770000,  0.070000,  -0.700000, 0.000000,  0.000000 
 234103424.000000, -9.552148 , 0.222532, 2.356930, 1565349120.000000, -0.070000,  0.210000,  -1.050000, 0.000000,  0.000000 
 234123648.000000, -9.604790 , 0.172283, 2.349752, 1565369472.000000, 0.070000,  0.560000,  -1.050000, 0.000000,  0.000000 
 234143104.000000, -9.583255 , 0.145962, 2.349752, 1565389696.000000, -0.770000,  0.630000,  -0.840000, 0.000000,  0.000000 
 234163072.000000, -9.590433 , 0.167498, 2.378466, 1565409152.000000, -2.100000,  0.420000,  -0.490000, 0.000000,  0.000000 
 234183040.000000, -9.576077 , 0.066999, 2.388037, 1565429120.000000, -2.940000,  0.140000,  -0.420000, 0.000000,  0.000000 
 234203392.000000, -9.566505 , 0.105284, 2.376073, 1565449088.000000, -2.310000,  0.210000,  -0.350000, 0.000000,  0.000000 
 234223616.000000, -9.609575 , 0.174676, 2.361716, 1565469440.000000, -1.400000,  0.210000,  -0.210000, 0.000000,  0.000000 
 234242944.000000, -9.619147 , 0.200997, 2.325824, 1565489664.000000, -0.630000,  0.280000,  -0.280000, 0.000000,  0.000000 
 234262912.000000, -9.542577 , 0.174676, 2.414358, 1565509120.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 234283008.000000, -9.547362 , 0.198604, 2.349752, 1565529088.000000, -1.260000,  -0.140000,  0.840000, 0.000000,  0.000000 
 234303232.000000, -9.547362 , 0.184247, 2.397608, 1565549056.000000, -1.610000,  0.070000,  0.910000, 0.000000,  0.000000 
 234323584.000000, -9.556933 , 0.145962, 2.471786, 1565569408.000000, -2.730000,  0.490000,  0.210000, 0.000000,  0.000000 
 234342912.000000, -9.556933 , 0.133998, 2.419144, 1565589632.000000, -3.500000,  0.350000,  0.210000, 0.000000,  0.000000 
 234362880.000000, -9.547362 , 0.143569, 2.416751, 1565608960.000000, -3.220000,  0.140000,  0.350000, 0.000000,  0.000000 
 234382848.000000, -9.650253 , 0.131605, 2.474179, 1565628928.000000, -3.010000,  -0.140000,  1.050000, 0.000000,  0.000000 
 234403200.000000, -9.576077 , 0.102891, 2.428715, 1565649024.000000, -2.800000,  -0.210000,  0.910000, 0.000000,  0.000000 
 234423424.000000, -9.461221 , 0.157926, 2.368894, 1565669248.000000, -0.280000,  -0.420000,  1.260000, 0.000000,  0.000000 
 234442880.000000, -9.621540 , 0.150748, 2.325824, 1565689600.000000, 2.310000,  -0.560000,  1.260000, 0.000000,  0.000000 
 234462848.000000, -9.535398 , 0.095713, 2.333002, 1565708928.000000, 2.590000,  0.560000,  0.350000, 0.000000,  0.000000 
 234482816.000000, -9.542577 , 0.043071, 2.366502, 1565728896.000000, 2.100000,  0.560000,  1.120000, 0.000000,  0.000000 
 234503168.000000, -9.511470 , 0.095713, 2.289931, 1565748864.000000, 2.310000,  0.140000,  0.910000, 0.000000,  0.000000 
 234523392.000000, -9.530612 , 0.210568, 2.266003, 1565769216.000000, 3.850000,  0.770000,  0.280000, 0.000000,  0.000000 
 234542848.000000, -9.556933 , 0.263210, 2.277967, 1565789440.000000, 4.200000,  0.980000,  -0.630000, 0.000000,  0.000000 
 234562816.000000, -9.616754 , 0.289532, 2.325824, 1565808896.000000, 2.240000,  1.610000,  -0.560000, 0.000000,  0.000000 
 234582784.000000, -9.580862 , 0.296710, 2.321038, 1565828864.000000, -1.540000,  1.470000,  -0.070000, 0.000000,  0.000000 
 234603136.000000, -9.564112 , 0.162712, 2.450250, 1565848832.000000, -5.460000,  1.120000,  0.910000, 0.000000,  0.000000 
 234623360.000000, -9.533006 , 0.157926, 2.452643, 1565869184.000000, -8.050000,  0.560000,  1.540000, 0.000000,  0.000000 
 234642816.000000, -9.544970 , 0.078963, 2.450250, 1565889408.000000, -8.330000,  0.140000,  1.750000, 0.000000,  0.000000 
 234662784.000000, -9.509077 , 0.064606, 2.435893, 1565908864.000000, -7.280000,  -0.140000,  1.470000, 0.000000,  0.000000 
 234682752.000000, -9.544970 , 0.102891, 2.452643, 1565928832.000000, -5.880000,  -0.140000,  1.260000, 0.000000,  0.000000 
 234703104.000000, -9.547362 , 0.160319, 2.438286, 1565948800.000000, -4.270000,  -0.070000,  0.700000, 0.000000,  0.000000 
 234723328.000000, -9.556933 , 0.131605, 2.455036, 1565969152.000000, -3.080000,  -0.140000,  0.140000, 0.000000,  0.000000 
 234742656.000000, -9.576077 , 0.165105, 2.457429, 1565989376.000000, -1.890000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 234762752.000000, -9.580862 , 0.157926, 2.445465, 1566008832.000000, -0.070000,  0.140000,  -0.910000, 0.000000,  0.000000 
 234782720.000000, -9.564112 , 0.174676, 2.402394, 1566028800.000000, 1.540000,  0.070000,  -0.980000, 0.000000,  0.000000 
 234802944.000000, -9.600004 , 0.198604, 2.371287, 1566048768.000000, 2.380000,  -0.140000,  -0.700000, 0.000000,  0.000000 
 234823296.000000, -9.568897 , 0.210568, 2.380858, 1566069120.000000, 1.750000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 234842624.000000, -9.480364 , 0.169890, 2.356930, 1566089344.000000, 0.280000,  -0.280000,  0.070000, 0.000000,  0.000000 
 234862592.000000, -9.497113 , 0.150748, 2.438286, 1566108672.000000, -1.750000,  -0.980000,  1.120000, 0.000000,  0.000000 
 234882688.000000, -9.588040 , 0.143569, 2.457429, 1566128768.000000, -4.970000,  -0.560000,  0.980000, 0.000000,  0.000000 
 234902912.000000, -9.513863 , 0.074178, 2.438286, 1566148736.000000, -5.530000,  -0.350000,  0.560000, 0.000000,  0.000000 
 234923264.000000, -9.533006 , 0.145962, 2.433501, 1566168960.000000, -2.030000,  -0.980000,  1.120000, 0.000000,  0.000000 
 234942592.000000, -9.542577 , 0.174676, 2.321038, 1566189312.000000, 1.400000,  -0.700000,  1.750000, 0.000000,  0.000000 
 234962560.000000, -9.609575 , 0.167498, 2.268396, 1566208640.000000, 2.870000,  -0.210000,  1.120000, 0.000000,  0.000000 
 234982528.000000, -9.611969 , 0.157926, 2.340181, 1566228608.000000, 2.170000,  0.280000,  0.280000, 0.000000,  0.000000 
 235002880.000000, -9.528220 , 0.153141, 2.330609, 1566248704.000000, 0.910000,  0.490000,  0.560000, 0.000000,  0.000000 
 235025152.000000, -9.573684 , 0.275175, 2.294717, 1566268928.000000, 0.700000,  0.770000,  0.770000, 0.000000,  0.000000 
 235042560.000000, -9.600004 , 0.256032, 2.395216, 1566291200.000000, -0.770000,  1.120000,  0.350000, 0.000000,  0.000000 
 235062528.000000, -9.549755 , 0.167498, 2.447858, 1566308608.000000, -4.200000,  1.120000,  0.280000, 1563603840.000000,  1010.255005 
 235082496.000000, -9.513863 , 0.189033, 2.469393, 1566328576.000000, -6.230000,  0.910000,  0.420000, 0.000000,  0.000000 
 235102848.000000, -9.568897 , 0.177069, 2.455036, 1566348544.000000, -5.460000,  0.490000,  1.400000, 0.000000,  0.000000 
 235123072.000000, -9.525827 , 0.169890, 2.431108, 1566368896.000000, -4.270000,  0.560000,  1.820000, 0.000000,  0.000000 
 235142528.000000, -9.516255 , 0.133998, 2.443072, 1566389120.000000, -3.710000,  0.560000,  1.680000, 0.000000,  0.000000 
 235162496.000000, -9.556933 , 0.143569, 2.419144, 1566408576.000000, -4.200000,  0.630000,  1.610000, 0.000000,  0.000000 
 235182464.000000, -9.537791 , 0.105284, 2.474179, 1566428544.000000, -4.550000,  0.630000,  1.330000, 0.000000,  0.000000 
 235202816.000000, -9.549755 , 0.165105, 2.447858, 1566448512.000000, -3.990000,  0.910000,  0.840000, 0.000000,  0.000000 
 235223040.000000, -9.501899 , 0.215354, 2.445465, 1566468864.000000, -2.170000,  1.050000,  0.420000, 0.000000,  0.000000 
 235242496.000000, -9.578469 , 0.191426, 2.411965, 1566489088.000000, -0.280000,  1.120000,  0.420000, 0.000000,  0.000000 
 235262464.000000, -9.573684 , 0.236889, 2.433501, 1566508544.000000, 0.490000,  1.400000,  -0.210000, 0.000000,  0.000000 
 235282432.000000, -9.523434 , 0.131605, 2.400001, 1566528512.000000, 0.140000,  1.330000,  0.350000, 0.000000,  0.000000 
 235302656.000000, -9.535398 , 0.100499, 2.450250, 1566548480.000000, -0.350000,  1.050000,  0.560000, 0.000000,  0.000000 
 235323008.000000, -9.506684 , 0.145962, 2.431108, 1566568832.000000, -0.630000,  0.840000,  0.490000, 0.000000,  0.000000 
 235342336.000000, -9.540184 , 0.153141, 2.431108, 1566589056.000000, -1.050000,  0.770000,  0.490000, 0.000000,  0.000000 
 235362560.000000, -9.509077 , 0.196211, 2.426322, 1566608512.000000, -1.260000,  0.840000,  -0.140000, 0.000000,  0.000000 
 235382400.000000, -9.482756 , 0.229711, 2.426322, 1566628608.000000, -1.610000,  0.770000,  -0.070000, 0.000000,  0.000000 
 235402624.000000, -9.549755 , 0.167498, 2.411965, 1566648448.000000, -2.660000,  0.630000,  0.350000, 0.000000,  0.000000 
 235422976.000000, -9.475577 , 0.186640, 2.476572, 1566668672.000000, -3.850000,  0.630000,  0.350000, 0.000000,  0.000000 
 235442304.000000, -9.518648 , 0.148355, 2.486143, 1566689024.000000, -4.620000,  0.490000,  -0.070000, 0.000000,  0.000000 
 235462272.000000, -9.544970 , 0.088534, 2.474179, 1566708352.000000, -4.200000,  0.420000,  -0.490000, 0.000000,  0.000000 
 235482368.000000, -9.482756 , 0.071785, 2.471786, 1566728448.000000, -2.030000,  0.420000,  -1.120000, 0.000000,  0.000000 
 235502592.000000, -9.528220 , 0.124427, 2.443072, 1566748416.000000, 0.770000,  0.350000,  -1.190000, 0.000000,  0.000000 
 235522944.000000, -9.595219 , 0.145962, 2.395216, 1566768640.000000, 2.730000,  0.420000,  -1.120000, 0.000000,  0.000000 
 235542272.000000, -9.533006 , 0.093320, 2.385644, 1566788992.000000, 3.150000,  0.420000,  -1.540000, 0.000000,  0.000000 
 235562368.000000, -9.578469 , 0.114855, 2.380858, 1566808320.000000, 2.520000,  0.420000,  -1.750000, 0.000000,  0.000000 
 235582208.000000, -9.576077 , 0.131605, 2.390430, 1566828416.000000, 3.080000,  0.280000,  -2.170000, 0.000000,  0.000000 
 235602560.000000, -9.580862 , 0.172283, 2.383251, 1566848384.000000, 3.710000,  0.140000,  -1.680000, 0.000000,  0.000000 
 235622784.000000, -9.588040 , 0.157926, 2.311467, 1566868608.000000, 3.150000,  0.070000,  -0.910000, 0.000000,  0.000000 
 235642240.000000, -9.547362 , 0.224925, 2.380858, 1566888832.000000, 1.890000,  0.070000,  -0.420000, 0.000000,  0.000000 
 235662208.000000, -9.600004 , 0.095713, 2.407180, 1566908288.000000, -0.070000,  -0.350000,  -0.490000, 0.000000,  0.000000 
 235682176.000000, -9.576077 , 0.114855, 2.433501, 1566928256.000000, -1.470000,  0.280000,  -0.700000, 0.000000,  0.000000 
 235702528.000000, -9.568897 , 0.153141, 2.419144, 1566948224.000000, -1.120000,  -0.070000,  0.210000, 0.000000,  0.000000 
 235722752.000000, -9.595219 , 0.098106, 2.419144, 1566968576.000000, -1.120000,  -0.420000,  0.140000, 0.000000,  0.000000 
 235742208.000000, -9.621540 , 0.093320, 2.471786, 1566988800.000000, -0.980000,  0.420000,  -0.210000, 0.000000,  0.000000 
 235762176.000000, -9.590433 , 0.069392, 2.423929, 1567008256.000000, -0.630000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 235782144.000000, -9.544970 , 0.181855, 2.356930, 1567028224.000000, 1.750000,  -0.210000,  0.700000, 0.000000,  0.000000 
 235802496.000000, -9.631111 , 0.160319, 2.325824, 1567048192.000000, 3.850000,  -0.350000,  0.840000, 0.000000,  0.000000 
 235822720.000000, -9.585647 , 0.138784, 2.297110, 1567068544.000000, 4.480000,  -0.140000,  0.770000, 0.000000,  0.000000 
 235842048.000000, -9.530612 , 0.138784, 2.287539, 1567088768.000000, 3.990000,  0.140000,  0.770000, 0.000000,  0.000000 
 235862144.000000, -9.556933 , 0.174676, 2.301895, 1567108224.000000, 3.710000,  0.350000,  0.350000, 0.000000,  0.000000 
 235882112.000000, -9.571291 , 0.208176, 2.368894, 1567128192.000000, 3.290000,  0.630000,  0.210000, 0.000000,  0.000000 
 235902336.000000, -9.566505 , 0.198604, 2.340181, 1567148160.000000, 2.450000,  0.840000,  0.630000, 0.000000,  0.000000 
 235922688.000000, -9.559326 , 0.172283, 2.380858, 1567168512.000000, 1.470000,  0.840000,  1.120000, 0.000000,  0.000000 
 235942016.000000, -9.561719 , 0.189033, 2.366502, 1567188736.000000, 0.560000,  0.770000,  1.400000, 0.000000,  0.000000 
 235961984.000000, -9.561719 , 0.210568, 2.392823, 1567208064.000000, -0.140000,  0.630000,  1.400000, 0.000000,  0.000000 
 235982080.000000, -9.528220 , 0.203390, 2.378466, 1567228160.000000, 0.210000,  0.700000,  1.190000, 0.000000,  0.000000 
 236002304.000000, -9.521042 , 0.234497, 2.407180, 1567248128.000000, 0.560000,  0.700000,  1.330000, 0.000000,  0.000000 
 236024576.000000, -9.568897 , 0.217747, 2.426322, 1567268352.000000, 0.070000,  0.840000,  1.330000, 0.000000,  0.000000 
 236041984.000000, -9.573684 , 0.133998, 2.469393, 1567308032.000000, -0.980000,  0.490000,  1.400000, 1564603392.000000,  1010.256165 
 236061952.000000, -9.518648 , 0.208176, 2.464607, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 236081920.000000, -9.554541 , 0.212961, 2.450250, 1567328000.000000, -0.420000,  0.140000,  1.120000, 0.000000,  0.000000 
 236102272.000000, -9.533006 , 0.227318, 2.435893, 1567348096.000000, 0.350000,  0.070000,  0.910000, 0.000000,  0.000000 
 236122496.000000, -9.518648 , 0.236889, 2.426322, 1567368320.000000, 0.630000,  0.070000,  0.630000, 0.000000,  0.000000 
 236141952.000000, -9.540184 , 0.256032, 2.440679, 1567388672.000000, 0.980000,  -0.140000,  0.420000, 0.000000,  0.000000 
 236161920.000000, -9.564112 , 0.200997, 2.404787, 1567408000.000000, 1.190000,  -0.350000,  0.280000, 0.000000,  0.000000 
 236181888.000000, -9.511470 , 0.210568, 2.385644, 1567427968.000000, 1.820000,  -0.350000,  -0.420000, 0.000000,  0.000000 
 236202240.000000, -9.523434 , 0.210568, 2.421536, 1567447936.000000, 2.170000,  -0.280000,  -0.910000, 0.000000,  0.000000 
 236222464.000000, -9.556933 , 0.169890, 2.373680, 1567468288.000000, 2.100000,  -0.140000,  -1.120000, 0.000000,  0.000000 
 236241920.000000, -9.556933 , 0.148355, 2.385644, 1567488512.000000, 2.520000,  0.140000,  -1.680000, 0.000000,  0.000000 
 236261888.000000, -9.501899 , 0.177069, 2.416751, 1567507968.000000, 3.010000,  0.420000,  -1.750000, 0.000000,  0.000000 
 236281856.000000, -9.573684 , 0.212961, 2.368894, 1567527936.000000, 3.080000,  0.630000,  -1.750000, 0.000000,  0.000000 
 236302208.000000, -9.626326 , 0.193819, 2.392823, 1567547904.000000, 2.660000,  0.770000,  -1.540000, 0.000000,  0.000000 
 236322432.000000, -9.552148 , 0.244068, 2.474179, 1567568256.000000, 0.350000,  0.420000,  -0.770000, 0.000000,  0.000000 
 236341888.000000, -9.535398 , 0.217747, 2.344966, 1567607936.000000, 0.210000,  0.280000,  -0.140000, 0.000000,  0.000000 
 236361856.000000, -9.554541 , 0.232104, 2.433501, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 236381824.000000, -9.604790 , 0.167498, 2.455036, 1567627904.000000, -1.120000,  0.070000,  -0.560000, 0.000000,  0.000000 
 236402176.000000, -9.576077 , 0.136391, 2.407180, 1567647872.000000, -2.310000,  0.420000,  -0.560000, 0.000000,  0.000000 
 236422400.000000, -9.588040 , 0.148355, 2.428715, 1567668224.000000, -0.980000,  0.210000,  -0.280000, 0.000000,  0.000000 
 236441728.000000, -9.580862 , 0.196211, 2.431108, 1567688448.000000, 0.770000,  0.350000,  -0.210000, 0.000000,  0.000000 
 236461824.000000, -9.552148 , 0.181855, 2.352145, 1567707904.000000, 2.030000,  0.210000,  -0.490000, 0.000000,  0.000000 
 236481792.000000, -9.578469 , 0.212961, 2.378466, 1567727872.000000, 2.870000,  0.140000,  -1.120000, 0.000000,  0.000000 
 236502016.000000, -9.573684 , 0.229711, 2.349752, 1567747840.000000, 2.730000,  0.280000,  -1.330000, 0.000000,  0.000000 
 236522368.000000, -9.518648 , 0.203390, 2.313859, 1567768192.000000, 2.730000,  0.350000,  -0.910000, 0.000000,  0.000000 
 236541696.000000, -9.530612 , 0.234497, 2.373680, 1567788416.000000, 2.520000,  0.560000,  -0.770000, 0.000000,  0.000000 
 236561792.000000, -9.549755 , 0.227318, 2.330609, 1567807744.000000, 1.470000,  0.910000,  -0.420000, 0.000000,  0.000000 
 236581760.000000, -9.588040 , 0.177069, 2.397608, 1567827840.000000, 0.420000,  0.910000,  -0.210000, 0.000000,  0.000000 
 236601984.000000, -9.549755 , 0.210568, 2.364109, 1567847808.000000, -0.070000,  0.770000,  0.280000, 0.000000,  0.000000 
 236622336.000000, -9.552148 , 0.220140, 2.349752, 1567868032.000000, -0.560000,  0.490000,  0.770000, 0.000000,  0.000000 
 236641664.000000, -9.528220 , 0.229711, 2.371287, 1567888384.000000, -1.400000,  0.630000,  0.700000, 0.000000,  0.000000 
 236661632.000000, -9.568897 , 0.172283, 2.378466, 1567907712.000000, -2.940000,  0.770000,  0.560000, 0.000000,  0.000000 
 236681600.000000, -9.578469 , 0.122034, 2.433501, 1567927680.000000, -4.200000,  0.840000,  0.630000, 0.000000,  0.000000 
 236701952.000000, -9.568897 , 0.227318, 2.426322, 1567947776.000000, -3.570000,  0.700000,  0.630000, 0.000000,  0.000000 
 236722176.000000, -9.571291 , 0.220140, 2.447858, 1567968000.000000, -2.590000,  0.420000,  1.190000, 0.000000,  0.000000 
 236741632.000000, -9.578469 , 0.217747, 2.452643, 1567988352.000000, -2.240000,  0.280000,  1.750000, 0.000000,  0.000000 
 236761600.000000, -9.516255 , 0.236889, 2.409572, 1568007680.000000, -2.520000,  0.070000,  1.680000, 0.000000,  0.000000 
 236781568.000000, -9.540184 , 0.167498, 2.409572, 1568027648.000000, -2.380000,  -0.070000,  1.470000, 0.000000,  0.000000 
 236801920.000000, -9.556933 , 0.165105, 2.409572, 1568047616.000000, -1.540000,  -0.140000,  1.120000, 0.000000,  0.000000 
 236822144.000000, -9.566505 , 0.212961, 2.373680, 1568067968.000000, -0.280000,  -0.140000,  0.910000, 0.000000,  0.000000 
 236841600.000000, -9.530612 , 0.239282, 2.311467, 1568088192.000000, 0.280000,  0.070000,  0.840000, 0.000000,  0.000000 
 236861568.000000, -9.568897 , 0.227318, 2.335395, 1568107648.000000, -0.070000,  0.140000,  0.980000, 0.000000,  0.000000 
 236881536.000000, -9.561719 , 0.227318, 2.380858, 1568127616.000000, -0.700000,  0.490000,  0.630000, 0.000000,  0.000000 
 236901888.000000, -9.542577 , 0.236889, 2.366502, 1568147584.000000, -1.330000,  0.560000,  0.700000, 0.000000,  0.000000 
 236922112.000000, -9.523434 , 0.212961, 2.356930, 1568167936.000000, -1.750000,  0.490000,  1.120000, 0.000000,  0.000000 
 236941568.000000, -9.547362 , 0.277567, 2.404787, 1568188160.000000, -1.960000,  0.700000,  1.050000, 0.000000,  0.000000 
 236961536.000000, -9.499505 , 0.169890, 2.419144, 1568207616.000000, -3.080000,  0.700000,  1.190000, 0.000000,  0.000000 
 236981504.000000, -9.477970 , 0.136391, 2.433501, 1568227584.000000, -3.990000,  0.490000,  0.770000, 0.000000,  0.000000 
 237001728.000000, -9.568897 , 0.236889, 2.447858, 1568247552.000000, -3.220000,  0.630000,  0.210000, 0.000000,  0.000000 
 237024000.000000, -9.588040 , 0.244068, 2.407180, 1568267904.000000, -1.610000,  0.770000,  -0.350000, 0.000000,  0.000000 
 237041408.000000, -9.602397 , 0.200997, 2.388037, 1568307584.000000, -0.840000,  0.420000,  -0.560000, 1565602816.000000,  1010.257874 
 237061504.000000, -9.576077 , 0.198604, 2.443072, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 237081472.000000, -9.571291 , 0.200997, 2.385644, 1568327552.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 237101696.000000, -9.542577 , 0.198604, 2.359323, 1568347520.000000, 0.560000,  0.210000,  0.350000, 0.000000,  0.000000 
 237122048.000000, -9.549755 , 0.191426, 2.395216, 1568367744.000000, 0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 237141376.000000, -9.576077 , 0.172283, 2.404787, 1568388096.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 237161344.000000, -9.571291 , 0.200997, 2.318645, 1568407424.000000, 0.840000,  0.420000,  -0.140000, 0.000000,  0.000000 
 237181440.000000, -9.607183 , 0.210568, 2.323431, 1568427520.000000, 1.470000,  0.420000,  -0.140000, 0.000000,  0.000000 
 237201664.000000, -9.561719 , 0.284746, 2.395216, 1568447488.000000, 1.190000,  0.630000,  -0.280000, 0.000000,  0.000000 
 237221888.000000, -9.559326 , 0.227318, 2.376073, 1568467712.000000, 0.980000,  0.700000,  -0.210000, 0.000000,  0.000000 
 237241344.000000, -9.554541 , 0.256032, 2.356930, 1568488064.000000, 0.910000,  0.770000,  -0.140000, 0.000000,  0.000000 
 237261312.000000, -9.590433 , 0.239282, 2.395216, 1568507392.000000, 0.700000,  0.910000,  0.140000, 0.000000,  0.000000 
 237281280.000000, -9.611969 , 0.186640, 2.364109, 1568527360.000000, -0.140000,  0.840000,  0.420000, 0.000000,  0.000000 
 237301632.000000, -9.552148 , 0.208176, 2.423929, 1568547456.000000, -0.560000,  0.700000,  0.490000, 0.000000,  0.000000 
 237321856.000000, -9.585647 , 0.196211, 2.397608, 1568567680.000000, -0.420000,  0.560000,  0.630000, 0.000000,  0.000000 
 237341312.000000, -9.583255 , 0.224925, 2.356930, 1568587904.000000, -0.210000,  0.560000,  0.490000, 0.000000,  0.000000 
 237361280.000000, -9.585647 , 0.239282, 2.376073, 1568607360.000000, -0.560000,  0.630000,  0.490000, 0.000000,  0.000000 
 237381248.000000, -9.588040 , 0.239282, 2.364109, 1568627328.000000, -0.980000,  0.630000,  0.490000, 0.000000,  0.000000 
 237401600.000000, -9.521042 , 0.270389, 2.356930, 1568647296.000000, -0.980000,  0.630000,  0.420000, 0.000000,  0.000000 
 237421824.000000, -9.544970 , 0.244068, 2.392823, 1568667648.000000, -0.910000,  0.420000,  0.350000, 0.000000,  0.000000 
 237441280.000000, -9.559326 , 0.241675, 2.411965, 1568687872.000000, -1.400000,  0.630000,  0.280000, 0.000000,  0.000000 
 237461248.000000, -9.583255 , 0.212961, 2.380858, 1568707328.000000, -1.890000,  0.840000,  0.210000, 0.000000,  0.000000 
 237481216.000000, -9.583255 , 0.177069, 2.433501, 1568727296.000000, -2.310000,  0.910000,  0.350000, 0.000000,  0.000000 
 237501568.000000, -9.576077 , 0.196211, 2.416751, 1568747264.000000, -2.170000,  0.560000,  0.350000, 0.000000,  0.000000 
 237521792.000000, -9.537791 , 0.210568, 2.385644, 1568767616.000000, -1.190000,  0.420000,  0.140000, 0.000000,  0.000000 
 237541120.000000, -9.549755 , 0.251246, 2.337788, 1568787840.000000, 0.140000,  0.280000,  0.350000, 0.000000,  0.000000 
 237561216.000000, -9.485149 , 0.227318, 2.321038, 1568807296.000000, 0.210000,  0.140000,  0.560000, 0.000000,  0.000000 
 237581184.000000, -9.533006 , 0.246461, 2.342573, 1568827264.000000, -0.210000,  0.350000,  0.490000, 0.000000,  0.000000 
 237601408.000000, -9.549755 , 0.212961, 2.402394, 1568847232.000000, -1.400000,  0.560000,  0.420000, 0.000000,  0.000000 
 237621760.000000, -9.521042 , 0.217747, 2.364109, 1568867584.000000, -2.380000,  0.560000,  0.420000, 0.000000,  0.000000 
