 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 62948432.000000, -0.413958 , 3.493521, 9.097511, 194478016.000000, -0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 62968112.000000, -0.382852 , 3.500700, 9.059227, 194498304.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 62988096.000000, -0.416351 , 3.515057, 9.087940, 194517984.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 63008080.000000, -0.418744 , 3.493521, 9.013763, 194537968.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 63028080.000000, -0.404387 , 3.493521, 9.049655, 194557968.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 63048384.000000, -0.368495 , 3.517449, 9.016156, 194577952.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 63068048.000000, -0.394816 , 3.500700, 9.035298, 194598256.000000, 0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 63088048.000000, -0.378066 , 3.541377, 9.064013, 194617936.000000, 0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 63108032.000000, -0.392423 , 3.455236, 9.064013, 194637920.000000, 0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 63128016.000000, -0.406780 , 3.529413, 9.004191, 194657904.000000, 0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 63148320.000000, -0.334995 , 3.517449, 9.042477, 194677904.000000, 0.560000,  0.140000,  -0.210000, 0.000000,  0.000000 
 63168000.000000, -0.370888 , 3.553342, 9.049655, 194698208.000000, 0.560000,  0.140000,  -0.210000, 0.000000,  0.000000 
 63187984.000000, -0.418744 , 3.517449, 9.042477, 194717888.000000, 0.210000,  0.210000,  -0.420000, 0.000000,  0.000000 
 63207984.000000, -0.428315 , 3.507878, 9.016156, 194757856.000000, -0.280000,  0.280000,  -0.280000, 194757120.000000,  1008.960388 
 63227968.000000, -0.397209 , 3.479164, 9.008978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 63248272.000000, -0.299103 , 3.656233, 9.011370, 194777840.000000, 0.140000,  0.140000,  -0.280000, 0.000000,  0.000000 
 63267952.000000, -0.370888 , 3.598805, 9.013763, 194798144.000000, 0.490000,  0.490000,  0.560000, 0.000000,  0.000000 
 63287936.000000, -0.457029 , 3.598805, 8.982656, 194817824.000000, -1.120000,  1.330000,  -0.140000, 0.000000,  0.000000 
 63307968.000000, -0.435494 , 3.560520, 9.011370, 194837808.000000, -2.730000,  1.050000,  -0.350000, 0.000000,  0.000000 
 63327920.000000, -0.380459 , 3.412165, 9.123833, 194857840.000000, -3.010000,  0.280000,  0.700000, 0.000000,  0.000000 
 63348208.000000, -0.418744 , 3.333202, 9.095119, 194877792.000000, -3.360000,  0.350000,  0.420000, 0.000000,  0.000000 
 63367888.000000, -0.337388 , 3.493521, 9.056834, 194898096.000000, -2.030000,  0.350000,  0.420000, 0.000000,  0.000000 
 63387888.000000, -0.356531 , 3.615555, 9.052048, 194917776.000000, 0.980000,  0.140000,  0.420000, 0.000000,  0.000000 
 63407872.000000, -0.495314 , 3.548556, 9.023334, 194937760.000000, 1.890000,  0.560000,  0.350000, 0.000000,  0.000000 
 63427856.000000, -0.413958 , 3.541377, 9.035298, 194957744.000000, 0.350000,  0.910000,  -0.420000, 0.000000,  0.000000 
 63448272.000000, -0.361316 , 3.567699, 9.008978, 194977728.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 63467840.000000, -0.418744 , 3.524628, 9.078369, 194998144.000000, -0.630000,  0.280000,  0.350000, 0.000000,  0.000000 
 63487824.000000, -0.411566 , 3.436093, 9.042477, 195017728.000000, -1.540000,  0.420000,  -0.210000, 0.000000,  0.000000 
 63507824.000000, -0.380459 , 3.390630, 9.071191, 195037712.000000, -1.610000,  0.490000,  -0.140000, 0.000000,  0.000000 
 63527808.000000, -0.390030 , 3.452843, 9.013763, 195057696.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 63548112.000000, -0.349352 , 3.534199, 8.999406, 195077680.000000, 0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 63567792.000000, -0.363709 , 3.591627, 9.030513, 195097984.000000, 1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 63587776.000000, -0.390030 , 3.567699, 9.006584, 195117664.000000, 0.700000,  0.140000,  0.140000, 0.000000,  0.000000 
 63607760.000000, -0.495314 , 3.517449, 9.049655, 195137648.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 63627760.000000, -0.433101 , 3.457629, 9.059227, 195157648.000000, -1.120000,  0.560000,  -0.070000, 0.000000,  0.000000 
 63648048.000000, -0.358923 , 3.498307, 9.049655, 195177632.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 63667728.000000, -0.399601 , 3.488736, 9.025726, 195197920.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 63687728.000000, -0.416351 , 3.555735, 9.068797, 195217616.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 63707712.000000, -0.375673 , 3.531806, 9.023334, 195237600.000000, -0.350000,  0.490000,  -0.210000, 0.000000,  0.000000 
 63727696.000000, -0.394816 , 3.522235, 9.040084, 195257584.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 63748000.000000, -0.449851 , 3.476771, 9.047262, 195277568.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 63767680.000000, -0.387637 , 3.510271, 9.075976, 195297872.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 63787664.000000, -0.399601 , 3.438486, 9.068797, 195317552.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 63807664.000000, -0.416351 , 3.440879, 9.037691, 195337536.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 63827648.000000, -0.392423 , 3.531806, 9.023334, 195357536.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 63847952.000000, -0.425922 , 3.548556, 9.035298, 195377520.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 63867616.000000, -0.409173 , 3.481557, 9.035298, 195397824.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 63887600.000000, -0.406780 , 3.519842, 9.040084, 195417488.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 63907600.000000, -0.373280 , 3.474378, 9.064013, 195437472.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 63927584.000000, -0.366102 , 3.579663, 9.056834, 195457472.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 63947888.000000, -0.368495 , 3.546163, 9.064013, 195477456.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 63967568.000000, -0.390030 , 3.531806, 9.066404, 195497760.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 63987552.000000, -0.423530 , 3.474378, 9.064013, 195517440.000000, -0.700000,  0.630000,  0.140000, 0.000000,  0.000000 
 64007536.000000, -0.373280 , 3.469593, 9.056834, 195537424.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 64027520.000000, -0.358923 , 3.507878, 9.047262, 195557408.000000, -0.350000,  0.140000,  0.350000, 0.000000,  0.000000 
 64047840.000000, -0.382852 , 3.543770, 9.056834, 195577408.000000, 0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 64067504.000000, -0.452243 , 3.634698, 8.958728, 195597712.000000, 1.050000,  0.490000,  -0.420000, 0.000000,  0.000000 
 64087488.000000, -0.392423 , 3.649055, 8.980263, 195617376.000000, 0.630000,  0.560000,  -0.350000, 0.000000,  0.000000 
 64107488.000000, -0.437887 , 3.474378, 9.071191, 195637376.000000, -1.400000,  0.350000,  0.280000, 0.000000,  0.000000 
 64127472.000000, -0.390030 , 3.357130, 9.080762, 195657360.000000, -3.430000,  0.350000,  0.210000, 0.000000,  0.000000 
 64147792.000000, -0.342174 , 3.366701, 9.119047, 195677344.000000, -2.800000,  0.350000,  0.140000, 0.000000,  0.000000 
 64167456.000000, -0.370888 , 3.515057, 9.047262, 195697664.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 64187440.000000, -0.421137 , 3.584448, 9.030513, 195717328.000000, 1.890000,  0.210000,  0.070000, 0.000000,  0.000000 
 64207424.000000, -0.387637 , 3.594020, 8.956335, 195737312.000000, 1.750000,  0.490000,  -0.210000, 0.000000,  0.000000 
 64227424.000000, -0.387637 , 3.558127, 9.001799, 195757312.000000, 0.280000,  0.490000,  -0.070000, 195756576.000000,  1008.963135 
 64247728.000000, -0.401994 , 3.469593, 9.044869, 195777296.000000, -1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 64267392.000000, -0.390030 , 3.495914, 9.092726, 195797600.000000, -2.100000,  0.350000,  0.070000, 0.000000,  0.000000 
 64287376.000000, -0.387637 , 3.409772, 9.080762, 195817280.000000, -1.750000,  0.350000,  -0.070000, 0.000000,  0.000000 
 64307408.000000, -0.366102 , 3.517449, 9.040084, 195837264.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 64327360.000000, -0.392423 , 3.543770, 9.008978, 195857296.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 64347664.000000, -0.394816 , 3.560520, 9.028119, 195877232.000000, 0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 64367344.000000, -0.368495 , 3.567699, 9.047262, 195917216.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 64387328.000000, -0.418744 , 3.560520, 9.066404, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 64407312.000000, -0.380459 , 3.498307, 9.040084, 195937200.000000, -1.330000,  0.630000,  0.070000, 0.000000,  0.000000 
 64427312.000000, -0.375673 , 3.412165, 9.080762, 195957200.000000, -1.890000,  0.420000,  -0.070000, 0.000000,  0.000000 
 64447616.000000, -0.366102 , 3.452843, 9.037691, 195977184.000000, -1.050000,  0.140000,  0.280000, 0.000000,  0.000000 
 64467280.000000, -0.382852 , 3.553342, 9.047262, 195997488.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 64487280.000000, -0.447458 , 3.550949, 9.035298, 196017168.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 64507264.000000, -0.394816 , 3.527020, 9.049655, 196037152.000000, 0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 64527248.000000, -0.416351 , 3.503092, 9.064013, 196057136.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 64547552.000000, -0.423530 , 3.491128, 9.073583, 196077136.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 64567232.000000, -0.387637 , 3.527020, 9.035298, 196097424.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 64587216.000000, -0.401994 , 3.507878, 9.032906, 196117104.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 64607216.000000, -0.385244 , 3.469593, 8.973085, 196137088.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 64627200.000000, -0.423530 , 3.488736, 9.049655, 196157088.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 64647504.000000, -0.387637 , 3.471986, 9.030513, 196177072.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 64667184.000000, -0.370888 , 3.529413, 9.059227, 196197376.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 64687168.000000, -0.416351 , 3.507878, 9.023334, 196217056.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 64707152.000000, -0.392423 , 3.510271, 9.056834, 196237040.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 64727136.000000, -0.394816 , 3.488736, 9.020942, 196257024.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 64747440.000000, -0.473779 , 3.483950, 9.047262, 196277024.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 64767120.000000, -0.361316 , 3.522235, 9.035298, 196297312.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 64787104.000000, -0.361316 , 3.534199, 9.020942, 196317008.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 64807104.000000, -0.378066 , 3.452843, 9.054441, 196336992.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 64827088.000000, -0.387637 , 3.503092, 9.083155, 196356976.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 64847392.000000, -0.392423 , 3.570091, 9.016156, 196376960.000000, 0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 64867072.000000, -0.380459 , 3.567699, 9.030513, 196416944.000000, -0.840000,  0.350000,  0.280000, 0.000000,  0.000000 
 64887056.000000, -0.373280 , 3.428915, 9.006584, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 64907040.000000, -0.351745 , 3.402594, 9.090333, 196436928.000000, -2.100000,  0.140000,  0.070000, 0.000000,  0.000000 
 64927024.000000, -0.390030 , 3.438486, 9.114261, 196456912.000000, -1.400000,  0.140000,  0.350000, 0.000000,  0.000000 
 64947328.000000, -0.392423 , 3.565305, 9.049655, 196476912.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 64967008.000000, -0.409173 , 3.579663, 9.044869, 196497216.000000, 1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 64987008.000000, -0.418744 , 3.555735, 9.020942, 196516896.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 65006992.000000, -0.428315 , 3.534199, 9.035298, 196536880.000000, -0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 65026976.000000, -0.351745 , 3.510271, 9.061620, 196556864.000000, -0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 65047280.000000, -0.454636 , 3.445665, 9.056834, 196576864.000000, -1.400000,  0.280000,  -0.140000, 0.000000,  0.000000 
 65066960.000000, -0.358923 , 3.452843, 9.059227, 196597152.000000, -1.190000,  0.280000,  -0.140000, 0.000000,  0.000000 
 65086944.000000, -0.380459 , 3.507878, 9.061620, 196616832.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 65106928.000000, -0.382852 , 3.515057, 9.013763, 196636816.000000, 0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 65126928.000000, -0.423530 , 3.517449, 9.071191, 196656816.000000, 0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 65147216.000000, -0.411566 , 3.577270, 9.020942, 196676800.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 65166896.000000, -0.375673 , 3.565305, 9.035298, 196697104.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 65186896.000000, -0.445065 , 3.486342, 9.075976, 196716784.000000, -0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 65206880.000000, -0.361316 , 3.471986, 9.042477, 196736768.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 65226864.000000, -0.385244 , 3.486342, 9.035298, 196756768.000000, -0.910000,  0.280000,  0.420000, 196756032.000000,  1008.961792 
 65247168.000000, -0.394816 , 3.493521, 9.018548, 196776752.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 65266864.000000, -0.380459 , 3.536592, 9.059227, 196797040.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 65286848.000000, -0.363709 , 3.546163, 9.032906, 196816736.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 65306864.000000, -0.397209 , 3.527020, 9.023334, 196836720.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 65326816.000000, -0.399601 , 3.527020, 9.056834, 196856752.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 65347120.000000, -0.413958 , 3.471986, 9.054441, 196876704.000000, -0.630000,  0.350000,  0.280000, 0.000000,  0.000000 
 65366800.000000, -0.392423 , 3.493521, 9.023334, 196896992.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 65386784.000000, -0.411566 , 3.515057, 9.020942, 196916672.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 65406784.000000, -0.390030 , 3.517449, 9.011370, 196936672.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 65426768.000000, -0.390030 , 3.512664, 9.044869, 196956656.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 65447056.000000, -0.430708 , 3.479164, 9.030513, 196976640.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 65466752.000000, -0.428315 , 3.483950, 9.030513, 196996928.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 65486736.000000, -0.392423 , 3.531806, 9.047262, 197016624.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 65506720.000000, -0.392423 , 3.529413, 9.037691, 197036608.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 65526704.000000, -0.416351 , 3.515057, 9.006584, 197056608.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 65547008.000000, -0.344566 , 3.503092, 9.080762, 197076592.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 65566688.000000, -0.416351 , 3.488736, 9.078369, 197096880.000000, -0.980000,  0.420000,  0.350000, 0.000000,  0.000000 
 65586672.000000, -0.404387 , 3.491128, 9.083155, 197116576.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 65606672.000000, -0.366102 , 3.558127, 9.042477, 197136560.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 65626656.000000, -0.459422 , 3.579663, 9.013763, 197156544.000000, 0.840000,  0.420000,  -0.210000, 0.000000,  0.000000 
 65646960.000000, -0.382852 , 3.574877, 9.035298, 197176528.000000, 0.490000,  0.420000,  -0.210000, 0.000000,  0.000000 
 65666640.000000, -0.373280 , 3.455236, 9.023334, 197196832.000000, -1.330000,  0.070000,  0.210000, 0.000000,  0.000000 
 65686608.000000, -0.358923 , 3.400201, 9.097511, 197216512.000000, -2.380000,  0.210000,  0.210000, 0.000000,  0.000000 
 65706608.000000, -0.375673 , 3.457629, 9.054441, 197236496.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 65726592.000000, -0.337388 , 3.527020, 9.049655, 197256480.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 65746896.000000, -0.401994 , 3.627519, 8.973085, 197276464.000000, 1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 65766576.000000, -0.409173 , 3.601198, 9.020942, 197296768.000000, 1.190000,  0.420000,  -0.140000, 0.000000,  0.000000 
 65786560.000000, -0.380459 , 3.570091, 8.992228, 197316448.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 65806544.000000, -0.387637 , 3.529413, 9.068797, 197336432.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 65826544.000000, -0.356531 , 3.515057, 9.097511, 197356432.000000, -1.960000,  0.350000,  0.070000, 0.000000,  0.000000 
 65846848.000000, -0.409173 , 3.469593, 9.075976, 197376416.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 65866512.000000, -0.363709 , 3.510271, 9.056834, 197396720.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 65886512.000000, -0.435494 , 3.562913, 9.013763, 197416400.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 65906496.000000, -0.382852 , 3.565305, 9.032906, 197436384.000000, 0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 65926480.000000, -0.459422 , 3.495914, 9.056834, 197456368.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 65946800.000000, -0.380459 , 3.531806, 9.040084, 197476352.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 65966464.000000, -0.409173 , 3.498307, 9.001799, 197496672.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 65986448.000000, -0.363709 , 3.481557, 9.016156, 197516336.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 66006432.000000, -0.394816 , 3.469593, 9.016156, 197536320.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 66026432.000000, -0.428315 , 3.464807, 9.044869, 197556320.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 66046736.000000, -0.385244 , 3.567699, 9.056834, 197576304.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 66066416.000000, -0.337388 , 3.546163, 8.977871, 197596608.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 66086400.000000, -0.382852 , 3.517449, 9.030513, 197616288.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 66106384.000000, -0.392423 , 3.515057, 9.080762, 197636272.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 66126368.000000, -0.392423 , 3.469593, 9.083155, 197656256.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 66146688.000000, -0.392423 , 3.428915, 9.047262, 197676256.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 66166352.000000, -0.404387 , 3.462414, 9.052048, 197696560.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 66186336.000000, -0.430708 , 3.522235, 9.018548, 197716224.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 66206336.000000, -0.334995 , 3.598805, 9.001799, 197756208.000000, 0.350000,  0.210000,  0.210000, 197755472.000000,  1008.958679 
 66226320.000000, -0.358923 , 3.550949, 9.071191, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 66246624.000000, -0.397209 , 3.450450, 9.049655, 197776192.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 66266304.000000, -0.394816 , 3.416951, 9.052048, 197796512.000000, -1.330000,  0.630000,  -0.210000, 0.000000,  0.000000 
 66286288.000000, -0.351745 , 3.467200, 9.001799, 197816176.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 66306304.000000, -0.370888 , 3.529413, 9.035298, 197836160.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 66326256.000000, -0.382852 , 3.481557, 9.066404, 197856192.000000, 0.140000,  0.210000,  0.350000, 0.000000,  0.000000 
 66346560.000000, -0.361316 , 3.510271, 9.083155, 197876144.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 66366240.000000, -0.464208 , 3.613162, 8.980263, 197896448.000000, 0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 66386400.000000, -0.390030 , 3.610770, 8.968300, 197916128.000000, 0.560000,  0.560000,  -0.210000, 0.000000,  0.000000 
 66406224.000000, -0.378066 , 3.462414, 9.023334, 197936272.000000, -1.260000,  0.280000,  0.350000, 0.000000,  0.000000 
 66426208.000000, -0.404387 , 3.292524, 9.102298, 197956096.000000, -3.290000,  0.350000,  0.350000, 0.000000,  0.000000 
 66446512.000000, -0.339781 , 3.390630, 9.080762, 197976080.000000, -3.080000,  0.490000,  -0.070000, 0.000000,  0.000000 
 66466192.000000, -0.382852 , 3.536592, 9.078369, 197996384.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 66486176.000000, -0.423530 , 3.589234, 9.016156, 198016064.000000, 1.610000,  0.350000,  0.210000, 0.000000,  0.000000 
 66506160.000000, -0.516850 , 3.546163, 8.946764, 198036048.000000, 1.610000,  0.630000,  -0.280000, 0.000000,  0.000000 
 66526160.000000, -0.394816 , 3.519842, 9.085547, 198056032.000000, 0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 66546448.000000, -0.406780 , 3.481557, 9.095119, 198076032.000000, -0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 66566128.000000, -0.447458 , 3.414558, 9.116654, 198096336.000000, -1.750000,  0.280000,  0.070000, 0.000000,  0.000000 
 66586112.000000, -0.421137 , 3.412165, 9.064013, 198116016.000000, -1.680000,  0.350000,  -0.140000, 0.000000,  0.000000 
 66606112.000000, -0.409173 , 3.481557, 9.109475, 198136000.000000, -0.840000,  0.210000,  -0.140000, 0.000000,  0.000000 
 66626096.000000, -0.440279 , 3.491128, 9.030513, 198155984.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 66646400.000000, -0.378066 , 3.505485, 9.061620, 198175968.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 66666080.000000, -0.382852 , 3.512664, 9.040084, 198196272.000000, 0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 66686064.000000, -0.435494 , 3.512664, 9.049655, 198215952.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
