 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 271413568.000000, -0.373280 , 4.158726, 8.793623, 402943424.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 271433856.000000, -0.320638 , 4.139583, 8.793623, 402963424.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 271453504.000000, -0.349352 , 4.158726, 8.748159, 402983744.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 271473536.000000, -0.363709 , 4.141976, 8.772088, 403003392.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 271493504.000000, -0.375673 , 4.132405, 8.796017, 403023392.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 271513472.000000, -0.296710 , 4.132405, 8.738588, 403043392.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 271533824.000000, -0.380459 , 4.141976, 8.764909, 403063360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 271553472.000000, -0.337388 , 4.137190, 8.784052, 403083680.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 271573440.000000, -0.325424 , 4.146761, 8.752945, 403103360.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 271593472.000000, -0.349352 , 4.173083, 8.772088, 403123328.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 271613440.000000, -0.327817 , 4.177868, 8.776874, 403143328.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 271633728.000000, -0.404387 , 4.151547, 8.755339, 403163296.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 271653440.000000, -0.390030 , 4.192225, 8.750552, 403183616.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 271673408.000000, -0.330210 , 4.194618, 8.738588, 403203296.000000, 0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 271693376.000000, -0.349352 , 4.070191, 8.755339, 403223264.000000, -0.910000,  0.280000,  0.280000, 0.000000,  0.000000 
 271713408.000000, -0.351745 , 4.060620, 8.812766, 403243264.000000, -1.540000,  0.350000,  0.210000, 0.000000,  0.000000 
 271733696.000000, -0.325424 , 4.158726, 8.788837, 403263264.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 271753344.000000, -0.404387 , 4.237689, 8.793623, 403283552.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 271773312.000000, -0.334995 , 4.242475, 8.745767, 403303232.000000, 0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 271793344.000000, -0.356531 , 4.194618, 8.745767, 403323232.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 271813312.000000, -0.342174 , 4.201797, 8.781659, 403343200.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 271833664.000000, -0.344566 , 4.098906, 8.788837, 403363200.000000, -1.190000,  0.490000,  0.140000, 0.000000,  0.000000 
 271853312.000000, -0.356531 , 4.086941, 8.807980, 403383520.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 271873280.000000, -0.382852 , 4.134798, 8.798409, 403403168.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 271893248.000000, -0.337388 , 4.197011, 8.736196, 403423168.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 271913280.000000, -0.356531 , 4.163511, 8.743374, 403443168.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 271933568.000000, -0.366102 , 4.168297, 8.743374, 403463136.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 271953280.000000, -0.325424 , 4.156333, 8.784052, 403483456.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 271973248.000000, -0.346959 , 4.189832, 8.781659, 403503136.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 271993216.000000, -0.323031 , 4.163511, 8.798409, 403523104.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 272013184.000000, -0.358923 , 4.127619, 8.743374, 403543104.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 272033536.000000, -0.358923 , 4.137190, 8.779266, 403563104.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 272053184.000000, -0.330210 , 4.146761, 8.760124, 403583392.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 272073152.000000, -0.334995 , 4.139583, 8.793623, 403603072.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 272093184.000000, -0.334995 , 4.139583, 8.724231, 403643040.000000, -0.560000,  0.420000,  -0.070000, 403642304.000000,  1008.894592 
 272113152.000000, -0.337388 , 4.161119, 8.803195, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 272133440.000000, -0.366102 , 4.170690, 8.772088, 403663040.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 272153152.000000, -0.342174 , 4.156333, 8.760124, 403683328.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 272173120.000000, -0.320638 , 4.173083, 8.750552, 403703008.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 272193152.000000, -0.313460 , 4.134798, 8.743374, 403723008.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 272213120.000000, -0.337388 , 4.170690, 8.762517, 403743040.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 272233408.000000, -0.346959 , 4.173083, 8.743374, 403762976.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 272253056.000000, -0.327817 , 4.161119, 8.791230, 403783296.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 272273088.000000, -0.351745 , 4.173083, 8.757731, 403802976.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 272293056.000000, -0.332602 , 4.156333, 8.740981, 403822944.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 272313024.000000, -0.344566 , 4.168297, 8.774480, 403842944.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 272333376.000000, -0.351745 , 4.163511, 8.767302, 403862912.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 272353024.000000, -0.342174 , 4.189832, 8.776874, 403883232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 272372992.000000, -0.385244 , 4.137190, 8.772088, 403902912.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 272393024.000000, -0.323031 , 4.139583, 8.757731, 403922880.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 272412992.000000, -0.373280 , 4.146761, 8.779266, 403942880.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 272433280.000000, -0.306281 , 4.134798, 8.762517, 403962880.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 272452992.000000, -0.308674 , 4.175476, 8.755339, 403983168.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 272472960.000000, -0.337388 , 4.187439, 8.772088, 404002848.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 272492928.000000, -0.401994 , 4.223332, 8.748159, 404022848.000000, -0.210000,  0.560000,  -0.140000, 0.000000,  0.000000 
 272512960.000000, -0.382852 , 4.249653, 8.767302, 404042816.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 272533248.000000, -0.337388 , 4.098906, 8.776874, 404062816.000000, -0.630000,  0.140000,  0.280000, 0.000000,  0.000000 
 272552896.000000, -0.366102 , 4.027121, 8.831908, 404083104.000000, -1.680000,  0.280000,  0.210000, 0.000000,  0.000000 
 272572928.000000, -0.337388 , 4.067799, 8.796017, 404102784.000000, -1.610000,  0.490000,  0.210000, 0.000000,  0.000000 
 272592896.000000, -0.308674 , 4.204189, 8.776874, 404122784.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 272612864.000000, -0.354138 , 4.228118, 8.731410, 404142784.000000, 1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 272633216.000000, -0.366102 , 4.211368, 8.724231, 404162752.000000, 0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 272652864.000000, -0.337388 , 4.127619, 8.807980, 404183072.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 272672832.000000, -0.339781 , 4.103691, 8.800802, 404202752.000000, -1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 272692864.000000, -0.339781 , 4.122833, 8.786445, 404222720.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 272712832.000000, -0.315853 , 4.120440, 8.769694, 404242720.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 272733120.000000, -0.370888 , 4.115655, 8.750552, 404262720.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 272752832.000000, -0.308674 , 4.151547, 8.740981, 404283008.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 272772800.000000, -0.291924 , 4.165904, 8.793623, 404302688.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 272792768.000000, -0.370888 , 4.187439, 8.740981, 404322688.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 272812800.000000, -0.373280 , 4.187439, 8.745767, 404342656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 272833088.000000, -0.330210 , 4.180261, 8.800802, 404362656.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 272852736.000000, -0.361316 , 4.113262, 8.786445, 404382944.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 272872768.000000, -0.303888 , 4.141976, 8.791230, 404402656.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 272892736.000000, -0.303888 , 4.185047, 8.750552, 404422624.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 272912704.000000, -0.332602 , 4.175476, 8.803195, 404442624.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 272933056.000000, -0.368495 , 4.194618, 8.757731, 404462592.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 272952704.000000, -0.351745 , 4.130012, 8.767302, 404482912.000000, -0.770000,  0.420000,  -0.140000, 0.000000,  0.000000 
 272972672.000000, -0.366102 , 4.144369, 8.769694, 404502592.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 272992704.000000, -0.356531 , 4.151547, 8.791230, 404522560.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 273012672.000000, -0.380459 , 4.151547, 8.769694, 404542560.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 273032960.000000, -0.358923 , 4.177868, 8.800802, 404562560.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 273052672.000000, -0.315853 , 4.192225, 8.779266, 404582848.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 273072640.000000, -0.332602 , 4.125226, 8.788837, 404602528.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 273092608.000000, -0.344566 , 4.144369, 8.796017, 404642496.000000, -0.280000,  0.420000,  0.070000, 404641792.000000,  1008.893127 
 273112576.000000, -0.325424 , 4.153940, 8.796017, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 273132928.000000, -0.296710 , 4.216154, 8.764909, 404662496.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 273152576.000000, -0.344566 , 4.201797, 8.743374, 404682784.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 273172608.000000, -0.294317 , 4.180261, 8.776874, 404702464.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 273192576.000000, -0.346959 , 4.130012, 8.755339, 404722464.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 273212544.000000, -0.320638 , 4.165904, 8.786445, 404742464.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 273232832.000000, -0.368495 , 4.120440, 8.752945, 404762432.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 273252544.000000, -0.358923 , 4.132405, 8.736196, 404782752.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 273272512.000000, -0.373280 , 4.194618, 8.743374, 404802400.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 273292480.000000, -0.354138 , 4.132405, 8.786445, 404822400.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 273312704.000000, -0.344566 , 4.149154, 8.748159, 404842400.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 273332928.000000, -0.382852 , 4.175476, 8.748159, 404862560.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 273352448.000000, -0.323031 , 4.240082, 8.717053, 404882784.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 273372480.000000, -0.332602 , 4.158726, 8.791230, 404902368.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 273392448.000000, -0.354138 , 4.103691, 8.774480, 404922336.000000, -1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 273412416.000000, -0.291924 , 4.034299, 8.815158, 404942336.000000, -1.750000,  0.280000,  0.140000, 0.000000,  0.000000 
 273432768.000000, -0.337388 , 4.125226, 8.796017, 404962336.000000, -0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 273452416.000000, -0.392423 , 4.225725, 8.736196, 404982624.000000, 0.910000,  0.280000,  0.280000, 0.000000,  0.000000 
 273472384.000000, -0.342174 , 4.237689, 8.748159, 405002304.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 273492416.000000, -0.332602 , 4.187439, 8.745767, 405022304.000000, 0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 273512384.000000, -0.313460 , 4.182654, 8.774480, 405042272.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 273532672.000000, -0.356531 , 4.132405, 8.793623, 405062272.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 273552384.000000, -0.330210 , 4.163511, 8.791230, 405082592.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 273572352.000000, -0.370888 , 4.127619, 8.740981, 405102240.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 273592320.000000, -0.325424 , 4.197011, 8.764909, 405122240.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 273612352.000000, -0.385244 , 4.197011, 8.719445, 405142208.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 273632640.000000, -0.308674 , 4.153940, 8.755339, 405162208.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 273652288.000000, -0.354138 , 4.170690, 8.764909, 405182528.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 273672320.000000, -0.375673 , 4.211368, 8.772088, 405202176.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 273692288.000000, -0.358923 , 4.115655, 8.762517, 405222176.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 273712256.000000, -0.354138 , 4.127619, 8.740981, 405242176.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 273732608.000000, -0.267996 , 4.134798, 8.760124, 405262144.000000, -0.420000,  0.210000,  0.280000, 0.000000,  0.000000 
 273752256.000000, -0.323031 , 4.194618, 8.807980, 405282464.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 273772224.000000, -0.394816 , 4.206582, 8.767302, 405302144.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 273792256.000000, -0.366102 , 4.115655, 8.748159, 405322112.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 273812224.000000, -0.337388 , 4.130012, 8.762517, 405342112.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 273832512.000000, -0.339781 , 4.146761, 8.786445, 405362112.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 273852224.000000, -0.306281 , 4.115655, 8.810372, 405382400.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 273872192.000000, -0.301496 , 4.149154, 8.755339, 405402080.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 273892160.000000, -0.339781 , 4.197011, 8.762517, 405422080.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 273912192.000000, -0.397209 , 4.218546, 8.762517, 405442048.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 273932480.000000, -0.291924 , 4.079762, 8.781659, 405462048.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 273952128.000000, -0.334995 , 4.165904, 8.781659, 405482336.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 273972160.000000, -0.385244 , 4.177868, 8.767302, 405502016.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 273992128.000000, -0.323031 , 4.153940, 8.755339, 405522016.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 274012096.000000, -0.346959 , 4.199404, 8.750552, 405542016.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 274032448.000000, -0.327817 , 4.161119, 8.719445, 405561984.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 274052096.000000, -0.311067 , 4.189832, 8.757731, 405582304.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 274072064.000000, -0.313460 , 4.139583, 8.791230, 405601984.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 274092096.000000, -0.354138 , 4.115655, 8.791230, 405621952.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 274112064.000000, -0.346959 , 4.163511, 8.748159, 405641952.000000, -0.280000,  0.420000,  0.070000, 405641216.000000,  1008.890137 
 274132352.000000, -0.311067 , 4.173083, 8.745767, 405661952.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 274152064.000000, -0.320638 , 4.173083, 8.764909, 405682240.000000, 0.490000,  0.420000,  0.210000, 0.000000,  0.000000 
 274172032.000000, -0.378066 , 4.201797, 8.793623, 405701920.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 274192064.000000, -0.363709 , 4.199404, 8.721838, 405721888.000000, -0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 274212032.000000, -0.346959 , 4.146761, 8.757731, 405741920.000000, -0.280000,  0.350000,  -0.210000, 0.000000,  0.000000 
 274232320.000000, -0.344566 , 4.101298, 8.796017, 405761888.000000, -1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 274251968.000000, -0.318245 , 4.118048, 8.779266, 405782176.000000, -1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 274272128.000000, -0.323031 , 4.161119, 8.784052, 405801856.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 274291968.000000, -0.358923 , 4.208975, 8.774480, 405822016.000000, 0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 274311936.000000, -0.361316 , 4.223332, 8.750552, 405841824.000000, 1.400000,  0.420000,  0.210000, 0.000000,  0.000000 
 274332224.000000, -0.339781 , 4.220939, 8.695518, 405861824.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 274351936.000000, -0.330210 , 4.194618, 8.733803, 405882144.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 274371904.000000, -0.358923 , 4.113262, 8.798409, 405901824.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 274391936.000000, -0.323031 , 4.094120, 8.767302, 405921792.000000, -1.470000,  0.560000,  -0.070000, 0.000000,  0.000000 
 274411904.000000, -0.378066 , 4.118048, 8.774480, 405941792.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 274432192.000000, -0.361316 , 4.199404, 8.755339, 405961760.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 274451904.000000, -0.344566 , 4.180261, 8.743374, 405982080.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 274471872.000000, -0.330210 , 4.194618, 8.750552, 406001760.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 274491840.000000, -0.334995 , 4.185047, 8.776874, 406021728.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 274511872.000000, -0.337388 , 4.189832, 8.815158, 406041728.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 274532160.000000, -0.337388 , 4.161119, 8.760124, 406061728.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 274551808.000000, -0.368495 , 4.208975, 8.745767, 406082016.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 274571840.000000, -0.325424 , 4.208975, 8.733803, 406101696.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 274591808.000000, -0.327817 , 4.173083, 8.786445, 406121696.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 274611776.000000, -0.387637 , 4.223332, 8.769694, 406141696.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 274632064.000000, -0.363709 , 4.187439, 8.767302, 406161664.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 274651776.000000, -0.370888 , 4.204189, 8.764909, 406181952.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 274671744.000000, -0.378066 , 4.151547, 8.764909, 406201664.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 274691776.000000, -0.361316 , 4.134798, 8.786445, 406221632.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 274711744.000000, -0.363709 , 4.168297, 8.764909, 406241632.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 274732032.000000, -0.354138 , 4.163511, 8.740981, 406261632.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 274751744.000000, -0.349352 , 4.211368, 8.748159, 406281920.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 274771712.000000, -0.361316 , 4.197011, 8.788837, 406301600.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 274791680.000000, -0.330210 , 4.048656, 8.762517, 406321568.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 274811712.000000, -0.337388 , 4.199404, 8.714661, 406341568.000000, -0.700000,  0.210000,  -0.210000, 0.000000,  0.000000 
 274832000.000000, -0.287139 , 4.153940, 8.796017, 406361568.000000, 0.490000,  0.350000,  0.350000, 0.000000,  0.000000 
 274851648.000000, -0.337388 , 4.187439, 8.719445, 406381856.000000, -0.280000,  0.210000,  -0.210000, 0.000000,  0.000000 
 274871680.000000, -0.299103 , 4.192225, 8.779266, 406401536.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 274891648.000000, -0.373280 , 4.103691, 8.760124, 406421536.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 274911616.000000, -0.378066 , 4.149154, 8.769694, 406441504.000000, -0.980000,  0.490000,  -0.140000, 0.000000,  0.000000 
 274931904.000000, -0.327817 , 4.146761, 8.745767, 406461504.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 274951616.000000, -0.311067 , 4.161119, 8.772088, 406481792.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 274971584.000000, -0.323031 , 4.175476, 8.784052, 406501472.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 274991552.000000, -0.418744 , 4.220939, 8.760124, 406521472.000000, -0.070000,  0.630000,  -0.280000, 0.000000,  0.000000 
 275011584.000000, -0.392423 , 4.275974, 8.695518, 406541440.000000, 0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 275031872.000000, -0.287139 , 4.206582, 8.762517, 406561440.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 275051520.000000, -0.344566 , 4.084548, 8.829515, 406581760.000000, -1.540000,  0.280000,  0.210000, 0.000000,  0.000000 
 275071552.000000, -0.320638 , 4.086941, 8.855836, 406601408.000000, -2.170000,  0.560000,  0.140000, 0.000000,  0.000000 
 275091520.000000, -0.342174 , 4.182654, 8.796017, 406621408.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 275111488.000000, -0.370888 , 4.232903, 8.748159, 406641408.000000, 0.980000,  0.280000,  0.140000, 406640672.000000,  1008.888062 
 275131840.000000, -0.380459 , 4.273581, 8.688338, 406661376.000000, 0.980000,  0.490000,  -0.140000, 0.000000,  0.000000 
 275151488.000000, -0.330210 , 4.182654, 8.757731, 406681696.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 275171456.000000, -0.409173 , 4.201797, 8.752945, 406701376.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
