 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24908288.000000, -4.328616 , -2.299503, 7.951349, 7816156160.000000, 9.940000,  -3.780000,  0.280000, 0.000000,  0.000000 
 24928768.000000, -3.718446 , -1.631905, 7.915457, 7816176128.000000, 14.630000,  3.430000,  0.560000, 0.000000,  0.000000 
 24948224.000000, -3.151347 , -1.555335, 8.391629, 7816196608.000000, 17.150000,  -3.990000,  -3.080000, 0.000000,  0.000000 
 24968192.000000, -3.333202 , -1.282553, 8.035098, 7816216064.000000, 17.219999,  -6.370000,  -5.950000, 0.000000,  0.000000 
 24988672.000000, -3.230310 , -1.452443, 7.963314, 7816236032.000000, 12.110000,  1.820000,  -3.220000, 0.000000,  0.000000 
 25008128.000000, -3.163311 , -2.292324, 8.329416, 7816256512.000000, -1.260000,  1.680000,  -0.910000, 0.000000,  0.000000 
 25028608.000000, -3.895515 , -2.531606, 8.181061, 7816275968.000000, -11.060000,  -1.890000,  -4.130000, 0.000000,  0.000000 
 25048064.000000, -3.639483 , -3.038885, 8.666803, 7816296448.000000, -13.790000,  5.110000,  -1.190000, 0.000000,  0.000000 
 25068032.000000, -3.249453 , -3.371487, 9.119047, 7816315904.000000, -15.050000,  2.240000,  2.240000, 0.000000,  0.000000 
 25088512.000000, -3.694518 , -3.227918, 9.121440, 7816335872.000000, -14.280000,  -2.800000,  -4.760000, 0.000000,  0.000000 
 25107968.000000, -4.500899 , -2.608176, 9.190832, 7816356352.000000, -6.580000,  10.290000,  -0.070000, 0.000000,  0.000000 
 25128960.000000, -5.072784 , -1.502693, 9.056834, 7816375808.000000, 2.310000,  17.080000,  -1.120000, 0.000000,  0.000000 
 25148416.000000, -5.599205 , -0.636491, 8.638089, 7816396288.000000, 13.720000,  18.900000,  -3.710000, 0.000000,  0.000000 
 25168384.000000, -4.831109 , -0.653241, 9.090333, 7816415744.000000, 16.799999,  27.719999,  -1.050000, 0.000000,  0.000000 
 25188352.000000, -3.649055 , -0.823131, 9.092726, 7816435712.000000, 4.620000,  19.110001,  -3.640000, 0.000000,  0.000000 
 25208320.000000, -3.261417 , -1.237089, 8.949157, 7816456192.000000, -9.100000,  12.880000,  -4.900000, 0.000000,  0.000000 
 25228800.000000, -3.445665 , -1.799403, 8.815158, 7816475648.000000, -27.580000,  18.270000,  4.200000, 0.000000,  0.000000 
 25248256.000000, -3.981657 , -2.500499, 8.539984, 7816496640.000000, -44.730000,  19.809999,  14.420000, 0.000000,  0.000000 
 25268224.000000, -4.508078 , -3.074777, 8.200203, 7816516096.000000, -46.830002,  20.160000,  23.590000, 0.000000,  0.000000 
 25288192.000000, -4.505685 , -3.641876, 8.200203, 7816536064.000000, -32.970001,  16.170000,  28.840000, 0.000000,  0.000000 
 25308160.000000, -4.883751 , -3.603590, 8.286345, 7816556032.000000, -13.090000,  2.170000,  33.459999, 0.000000,  0.000000 
 25330688.000000, -5.340781 , -3.680161, 8.370094, 7816576000.000000, -3.990000,  -2.310000,  34.369999, 0.000000,  0.000000 
 25348096.000000, -5.517848 , -4.211368, 8.977871, 7816598528.000000, 5.320000,  2.590000,  30.100000, 0.000000,  0.000000 
 25368064.000000, -5.869594 , -4.266403, 9.439686, 7816615936.000000, 9.100000,  -6.160000,  19.879999, 0.000000,  0.000000 
 25388544.000000, -5.166104 , -4.646862, 9.674182, 7816635904.000000, 18.410000,  -1.470000,  9.590000, 0.000000,  0.000000 
 25408000.000000, -4.761717 , -4.158726, 8.539984, 7816655872.000000, 25.059999,  -15.890000,  -3.780000, 0.000000,  0.000000 
 25428480.000000, -5.113462 , -3.323631, 7.494320, 7816675840.000000, 17.360001,  -26.600000,  -16.100000, 0.000000,  0.000000 
 25447936.000000, -4.670790 , -2.660819, 7.214360, 7816696320.000000, 6.440000,  -17.639999,  -20.090000, 0.000000,  0.000000 
 25467904.000000, -3.364309 , -1.799403, 7.176075, 7816715776.000000, 0.070000,  -23.730000,  -28.700001, 0.000000,  0.000000 
 25488384.000000, -2.545963 , -1.361516, 7.283752, 7816735744.000000, 7.070000,  -32.060001,  -34.509998, 0.000000,  0.000000 
 25507840.000000, -3.766303 , -1.411765, 7.415358, 7816756224.000000, 7.350000,  -25.760000,  -33.320000, 0.000000,  0.000000 
 25528832.000000, -5.754738 , -1.402194, 7.781459, 7816775680.000000, 0.420000,  0.490000,  -27.440001, 0.000000,  0.000000 
 25547776.000000, -5.309673 , -1.500300, 8.779266, 7816796160.000000, -2.800000,  26.670000,  -19.740000, 0.000000,  0.000000 
 25567744.000000, -3.967300 , -1.878366, 9.241080, 7816815616.000000, 2.590000,  12.530000,  -20.510000, 0.000000,  0.000000 
 25588224.000000, -3.866802 , -1.567299, 8.925228, 7816835584.000000, 7.630000,  -6.860000,  -26.180000, 0.000000,  0.000000 
 25608192.000000, -4.003192 , -1.880759, 8.592626, 7816856064.000000, 0.280000,  7.840000,  -19.740000, 0.000000,  0.000000 
 25628672.000000, -4.259224 , -1.856830, 8.248059, 7816875520.000000, -0.350000,  9.940000,  -13.440001, 0.000000,  0.000000 
 25648128.000000, -4.204189 , -1.897508, 7.965706, 7816896000.000000, 1.750000,  6.720000,  -14.490000, 0.000000,  0.000000 
 25668096.000000, -3.783052 , -2.148755, 7.676175, 7816915456.000000, 4.550000,  5.180000,  -10.430000, 0.000000,  0.000000 
 25688064.000000, -3.483950 , -2.696711, 8.042276, 7816935424.000000, 4.620000,  -3.990000,  -9.030000, 0.000000,  0.000000 
 25708032.000000, -3.895515 , -2.933600, 8.664411, 7816955904.000000, 4.060000,  -5.180000,  -2.660000, 0.000000,  0.000000 
 25728512.000000, -4.074977 , -3.385844, 8.903693, 7816975360.000000, 2.380000,  5.180000,  0.560000, 0.000000,  0.000000 
 25747968.000000, -4.479364 , -2.926422, 8.549555, 7816996352.000000, 7.420000,  7.490000,  1.190000, 0.000000,  0.000000 
 25767936.000000, -4.773681 , -3.196811, 8.807980, 7817015808.000000, 13.930000,  4.130000,  -0.700000, 0.000000,  0.000000 
 25787904.000000, -4.338188 , -3.840480, 9.604790, 7817035776.000000, 10.990000,  8.960000,  0.980000, 0.000000,  0.000000 
 25807872.000000, -4.130012 , -4.022335, 9.370294, 7817075712.000000, 3.570000,  -5.250000,  -9.870000, 0.000000,  0.000000 
 25828352.000000, -4.022335 , -3.091527, 8.513663, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25847808.000000, -4.252046 , -3.225525, 8.606983, 7817096192.000000, 10.290000,  -4.340000,  -10.990000, 0.000000,  0.000000 
 25867776.000000, -4.893322 , -3.414558, 8.927622, 7817115648.000000, 6.230000,  -2.590000,  -17.290001, 0.000000,  0.000000 
 25888256.000000, -4.601398 , -2.005185, 8.310273, 7817135616.000000, 7.280000,  4.970000,  -23.730000, 7817166848.000000,  1010.972717 
 25907712.000000, -3.110669 , -0.684347, 7.580462, 7817155584.000000, 10.990000,  0.420000,  -25.620001, 0.000000,  0.000000 
 25928192.000000, -2.254039 , -0.332602, 7.367501, 7817175552.000000, 17.430000,  -9.170000,  -25.480000, 0.000000,  0.000000 
 25947648.000000, -2.890530 , -1.057628, 7.829315, 7817196032.000000, 12.670000,  -17.500000,  -23.450001, 0.000000,  0.000000 
 25967616.000000, -3.440879 , -1.239482, 8.525627, 7817215488.000000, 0.980000,  0.280000,  -20.930000, 0.000000,  0.000000 
 25988096.000000, -3.912265 , -2.108077, 9.176475, 7817235456.000000, -2.170000,  16.660000,  -12.530000, 0.000000,  0.000000 
 26007552.000000, -3.570091 , -2.019542, 9.250652, 7817255936.000000, -3.080000,  16.870001,  -5.180000, 0.000000,  0.000000 
 26028544.000000, -2.581856 , -2.120041, 8.999406, 7817275392.000000, -1.890000,  1.820000,  4.760000, 0.000000,  0.000000 
 26047488.000000, -2.014757 , -1.971686, 8.437093, 7817315328.000000, 10.500000,  -13.650000,  14.490000, 0.000000,  0.000000 
 26067456.000000, -3.072384 , -1.399801, 7.176075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26087936.000000, -4.230510 , -0.768096, 5.958128, 7817335296.000000, 16.170000,  1.540000,  21.490000, 0.000000,  0.000000 
 26107904.000000, -4.680361 , -0.260818, 6.477371, 7817355776.000000, 20.580000,  12.040000,  26.880001, 0.000000,  0.000000 
 26128384.000000, -3.608376 , -0.887737, 8.408379, 7817375232.000000, 20.370001,  12.670000,  28.630001, 0.000000,  0.000000 
 26147840.000000, -3.139383 , -2.670390, 10.588240, 7817396224.000000, 22.960001,  17.150000,  33.670002, 0.000000,  0.000000 
 26167808.000000, -3.878766 , -4.465007, 12.148360, 7817415168.000000, 16.379999,  37.660000,  36.750000, 0.000000,  0.000000 
 26187776.000000, -5.039285 , -4.938786, 12.093326, 7817435136.000000, 6.230000,  63.349998,  36.680000, 0.000000,  0.000000 
 26207744.000000, -5.548956 , -4.173083, 11.112268, 7817455616.000000, 5.460000,  76.160004,  37.240002, 0.000000,  0.000000 
 26228224.000000, -5.498707 , -3.189633, 10.033106, 7817475584.000000, 14.560000,  62.650002,  32.830002, 0.000000,  0.000000 
 26247680.000000, -5.292924 , -2.215754, 9.102298, 7817496064.000000, 26.389999,  36.189999,  25.549999, 0.000000,  0.000000 
 26267648.000000, -5.431707 , -1.562513, 7.862815, 7817515520.000000, 29.610001,  13.020000,  17.850000, 0.000000,  0.000000 
 26288128.000000, -5.659025 , -0.624527, 7.135397, 7817535488.000000, 29.750000,  -3.780000,  11.410000, 0.000000,  0.000000 
 26307584.000000, -5.517848 , -0.363709, 6.541977, 7817555456.000000, 19.110001,  -19.180000,  7.700000, 0.000000,  0.000000 
 26330112.000000, -5.084748 , -0.966700, 6.245267, 7817575424.000000, -0.630000,  -37.520000,  2.800000, 0.000000,  0.000000 
 26347520.000000, -4.682754 , -0.947558, 6.135197, 7817597952.000000, -16.240000,  -52.290001,  -4.200000, 0.000000,  0.000000 
 26367488.000000, -4.515256 , -1.194018, 6.611369, 7817615360.000000, -22.540001,  -53.830002,  -7.980000, 0.000000,  0.000000 
 26387968.000000, -4.515256 , -1.256232, 8.212167, 7817635328.000000, -18.480000,  -37.310001,  -5.810000, 0.000000,  0.000000 
 26407424.000000, -4.364508 , -0.808774, 9.293723, 7817655296.000000, -14.910000,  -24.080000,  -7.490000, 0.000000,  0.000000 
 26427904.000000, -4.357330 , -0.076570, 9.231510, 7817675264.000000, -5.250000,  -19.180000,  -10.010000, 0.000000,  0.000000 
 26447360.000000, -5.046463 , 0.028714, 8.793623, 7817695744.000000, 3.640000,  -5.600000,  -13.650000, 0.000000,  0.000000 
 26467328.000000, -5.639884 , 0.294317, 8.508877, 7817715200.000000, 8.750000,  19.950001,  -13.020000, 0.000000,  0.000000 
 26487808.000000, -5.627919 , -0.086142, 8.291130, 7817735168.000000, 12.460000,  33.529999,  -5.180000, 0.000000,  0.000000 
 26507264.000000, -5.491528 , -0.392423, 9.059227, 7817755648.000000, 7.000000,  29.750000,  5.180000, 0.000000,  0.000000 
 26528256.000000, -5.017749 , -1.385444, 9.525827, 7817775104.000000, -4.970000,  19.320000,  14.420000, 0.000000,  0.000000 
 26547200.000000, -4.790431 , -1.660619, 9.944571, 7817795584.000000, -0.980000,  12.950000,  30.940001, 0.000000,  0.000000 
 26567168.000000, -4.548756 , -2.754139, 9.712467, 7817815040.000000, -13.230000,  6.510000,  38.220001, 0.000000,  0.000000 
 26587648.000000, -4.551149 , -3.275774, 9.832108, 7817835008.000000, -20.020000,  -1.610000,  39.060001, 0.000000,  0.000000 
 26607616.000000, -4.668397 , -3.249453, 10.013963, 7817855488.000000, -16.799999,  -12.110000,  33.529999, 0.000000,  0.000000 
 26628096.000000, -4.950750 , -3.337988, 10.040283, 7817874944.000000, -0.490000,  -18.480000,  29.260000, 0.000000,  0.000000 
 26647552.000000, -5.455636 , -2.486143, 8.894121, 7817895936.000000, 6.650000,  -29.469999,  21.980000, 0.000000,  0.000000 
 26667520.000000, -6.010770 , -1.519442, 7.647461, 7817914880.000000, 6.510000,  -45.500000,  11.760000, 0.000000,  0.000000 
 26687488.000000, -4.795217 , -0.430708, 7.013363, 7817934848.000000, 10.850000,  -66.080002,  1.540000, 0.000000,  0.000000 
 26707456.000000, -3.237489 , -0.476172, 6.654440, 7817955328.000000, -5.810000,  -96.599998,  -3.290000, 0.000000,  0.000000 
 26727936.000000, -2.895315 , -0.504886, 6.640083, 7817975296.000000, -24.080000,  -100.169998,  -11.970000, 0.000000,  0.000000 
 26747392.000000, -3.120241 , -0.617348, 7.044470, 7817995776.000000, -28.210001,  -63.420002,  -12.040000, 0.000000,  0.000000 
 26767360.000000, -3.357130 , -0.971486, 7.295716, 7818015232.000000, -15.820000,  -27.020000,  -9.800000, 0.000000,  0.000000 
 26787840.000000, -2.935993 , -1.136591, 7.582855, 7818035200.000000, -8.470000,  -11.830000,  -2.940000, 0.000000,  0.000000 
 26807296.000000, -2.742175 , -1.205983, 8.109276, 7818055168.000000, -19.740000,  -10.010000,  1.050000, 0.000000,  0.000000 
 26827776.000000, -2.943172 , -1.002593, 9.678967, 7818075136.000000, -12.110000,  -3.920000,  3.360000, 0.000000,  0.000000 
 26847232.000000, -3.369094 , -0.890130, 10.583455, 7818095616.000000, 5.180000,  8.120000,  9.520000, 0.000000,  0.000000 
 26867200.000000, -3.361916 , -0.543171, 10.380065, 7818115072.000000, 19.530001,  13.790000,  10.220000, 0.000000,  0.000000 
 26887680.000000, -3.259024 , -0.301496, 10.009177, 7818135040.000000, 20.860001,  7.490000,  13.930000, 7818166272.000000,  1010.970642 
 26907136.000000, -3.031706 , -0.490529, 9.537791, 7818155520.000000, 7.980000,  -0.840000,  14.840000, 0.000000,  0.000000 
 26927616.000000, -3.263810 , -1.299303, 9.200402, 7818174976.000000, -7.560000,  -3.150000,  17.780001, 0.000000,  0.000000 
 26947072.000000, -3.096312 , -2.282753, 8.769694, 7818195456.000000, -21.629999,  0.980000,  16.520000, 0.000000,  0.000000 
 26967040.000000, -2.859423 , -3.105884, 8.733803, 7818214912.000000, -38.570000,  -2.870000,  18.129999, 0.000000,  0.000000 
 26987520.000000, -2.715853 , -3.426522, 9.109475, 7818234880.000000, -50.610001,  -5.880000,  19.670000, 0.000000,  0.000000 
 27006976.000000, -2.823531 , -2.845066, 8.956335, 7818255360.000000, -37.869999,  -2.520000,  24.710001, 0.000000,  0.000000 
 27027968.000000, -3.036492 , -2.371287, 8.260024, 7818274816.000000, -14.350000,  2.310000,  23.100000, 0.000000,  0.000000 
 27046912.000000, -3.390630 , -2.287539, 8.078169, 7818295296.000000, -4.340000,  7.490000,  17.290001, 0.000000,  0.000000 
 27066880.000000, -3.601198 , -1.371087, 7.958528, 7818314752.000000, -6.650000,  12.460000,  9.730000, 0.000000,  0.000000 
 27087360.000000, -3.359523 , -1.012164, 7.329216, 7818334720.000000, 0.630000,  13.720000,  5.950000, 0.000000,  0.000000 
 27107328.000000, -3.488736 , -0.524028, 7.269395, 7818355200.000000, 11.900000,  11.970000,  5.250000, 0.000000,  0.000000 
 27127808.000000, -3.500700 , -0.789631, 7.087541, 7818374656.000000, 1.400000,  17.850000,  3.850000, 0.000000,  0.000000 
 27147264.000000, -3.670590 , -0.626920, 7.444071, 7818395648.000000, -4.340000,  26.809999,  9.170000, 0.000000,  0.000000 
 27167232.000000, -3.608376 , -1.282553, 8.578269, 7818414592.000000, -13.580000,  32.270000,  14.210000, 0.000000,  0.000000 
 27187200.000000, -3.493521 , -2.112862, 10.274779, 7818434560.000000, -14.210000,  34.230000,  18.900000, 0.000000,  0.000000 
 27207168.000000, -3.091527 , -3.108276, 10.944772, 7818455040.000000, -19.809999,  29.680000,  16.520000, 0.000000,  0.000000 
 27227648.000000, -3.065206 , -3.251846, 11.325230, 7818475008.000000, -12.530000,  21.559999,  15.610000, 0.000000,  0.000000 
 27247104.000000, -3.960121 , -2.009971, 11.399406, 7818495488.000000, 7.140000,  22.049999,  9.590000, 0.000000,  0.000000 
 27267072.000000, -5.101498 , -0.756132, 10.353743, 7818514944.000000, 40.320000,  23.520000,  7.630000, 0.000000,  0.000000 
 27287552.000000, -6.496514 , -0.181855, 9.121440, 7818534912.000000, 47.740002,  18.200001,  14.280000, 0.000000,  0.000000 
 27307008.000000, -6.257231 , -0.928415, 8.178668, 7818554880.000000, 11.340000,  -2.380000,  16.660000, 0.000000,  0.000000 
 27329536.000000, -4.536791 , -2.103291, 8.070991, 7818574848.000000, -34.299999,  -41.580002,  11.060000, 0.000000,  0.000000 
 27346944.000000, -3.546163 , -3.503092, 8.458629, 7818597376.000000, -62.160000,  -68.599998,  -4.620000, 0.000000,  0.000000 
 27366912.000000, -3.546163 , -3.771089, 8.700303, 7818614784.000000, -61.459999,  -52.009998,  -11.410000, 0.000000,  0.000000 
 27387392.000000, -3.821337 , -3.127419, 8.396415, 7818634752.000000, -47.529999,  -15.470000,  -1.540000, 0.000000,  0.000000 
 27406848.000000, -3.816552 , -2.297110, 8.059027, 7818655232.000000, -19.740000,  10.010000,  0.980000, 0.000000,  0.000000 
 27427328.000000, -3.534199 , -1.954936, 7.975278, 7818674688.000000, -12.180000,  12.670000,  -4.690000, 0.000000,  0.000000 
 27446784.000000, -3.548556 , -2.072184, 8.508877, 7818695168.000000, -12.670000,  12.880000,  -4.340000, 0.000000,  0.000000 
 27466752.000000, -3.907479 , -1.957329, 8.276773, 7818714624.000000, -13.020000,  17.430000,  -10.430000, 0.000000,  0.000000 
 27487232.000000, -4.070191 , -1.086342, 8.068598, 7818734592.000000, -4.760000,  21.420000,  -11.340000, 0.000000,  0.000000 
 27506688.000000, -4.022335 , -0.866202, 7.657032, 7818755072.000000, 5.110000,  26.180000,  -6.720000, 0.000000,  0.000000 
 27527680.000000, -3.876373 , -0.461815, 7.673782, 7818774528.000000, 17.920000,  27.299999,  -3.500000, 0.000000,  0.000000 
 27546624.000000, -3.505485 , -1.232304, 8.238488, 7818795008.000000, 12.950000,  22.680000,  -2.380000, 0.000000,  0.000000 
 27567104.000000, -3.254239 , -1.811367, 8.496914, 7818814464.000000, 4.760000,  18.549999,  -1.890000, 0.000000,  0.000000 
 27587072.000000, -3.201597 , -2.354537, 8.863015, 7818834432.000000, -11.480000,  18.059999,  3.010000, 0.000000,  0.000000 
 27607040.000000, -3.259024 , -2.627320, 9.056834, 7818854912.000000, -16.940001,  20.790001,  11.340000, 0.000000,  0.000000 
 27627520.000000, -3.854837 , -2.572284, 8.812766, 7818874368.000000, -13.020000,  24.219999,  15.540000, 0.000000,  0.000000 
 27646976.000000, -4.302295 , -2.605784, 8.444271, 7818895360.000000, -10.290000,  29.120001,  14.560000, 0.000000,  0.000000 
 27666944.000000, -4.694718 , -2.950350, 8.444271, 7818914304.000000, -8.750000,  30.100000,  14.140000, 0.000000,  0.000000 
 27686912.000000, -4.962714 , -3.282953, 8.836694, 7818934784.000000, -13.230000,  28.980000,  14.770000, 0.000000,  0.000000 
 27706880.000000, -5.075177 , -3.223132, 8.611769, 7818954752.000000, -10.500000,  23.170000,  13.650000, 0.000000,  0.000000 
 27727360.000000, -5.209175 , -2.828316, 8.233703, 7818974720.000000, -2.520000,  18.900000,  12.180000, 0.000000,  0.000000 
 27746816.000000, -5.419744 , -2.598605, 7.925028, 7818995200.000000, 3.080000,  20.020000,  10.010000, 0.000000,  0.000000 
 27766784.000000, -5.572884 , -2.569891, 7.800602, 7819014656.000000, 6.090000,  22.960001,  6.370000, 0.000000,  0.000000 
 27787264.000000, -5.675776 , -2.232504, 7.774280, 7819034624.000000, 6.300000,  21.000000,  2.660000, 0.000000,  0.000000 
 27806720.000000, -5.850451 , -2.017149, 7.599605, 7819054592.000000, 5.810000,  20.790001,  -0.630000, 0.000000,  0.000000 
 27827200.000000, -5.948557 , -1.584049, 7.484749, 7819074560.000000, 9.800000,  20.930000,  -3.010000, 0.000000,  0.000000 
 27846656.000000, -5.769095 , -1.808974, 7.630712, 7819095040.000000, 8.400000,  20.650000,  -3.080000, 0.000000,  0.000000 
 27866624.000000, -5.678168 , -1.763510, 7.972885, 7819114496.000000, 6.370000,  17.850000,  -2.380000, 0.000000,  0.000000 
 27887104.000000, -5.347959 , -1.646262, 8.250452, 7819134464.000000, 1.960000,  14.070000,  -4.480000, 7819165696.000000,  1010.972290 
 27906560.000000, -5.309673 , -1.581656, 8.377272, 7819154944.000000, 3.220000,  9.870000,  -4.200000, 0.000000,  0.000000 
 27927040.000000, -5.125426 , -1.670190, 8.657232, 7819174400.000000, 1.750000,  8.750000,  -3.220000, 0.000000,  0.000000 
 27946496.000000, -5.103891 , -2.007578, 8.647661, 7819194880.000000, -3.220000,  6.020000,  -3.990000, 0.000000,  0.000000 
 27966464.000000, -5.257031 , -2.007578, 8.583055, 7819214336.000000, -5.040000,  4.690000,  -4.620000, 0.000000,  0.000000 
 27986944.000000, -5.513064 , -2.038685, 8.956335, 7819234304.000000, 3.500000,  5.670000,  -2.660000, 0.000000,  0.000000 
 28006400.000000, -5.558527 , -2.067399, 9.032906, 7819254784.000000, 10.010000,  3.780000,  -1.330000, 0.000000,  0.000000 
 28027392.000000, -5.491528 , -2.567499, 9.099905, 7819274240.000000, 2.520000,  -3.500000,  -1.540000, 0.000000,  0.000000 
 28046848.000000, -5.974878 , -2.495714, 8.786445, 7819314176.000000, -3.290000,  -24.639999,  -2.870000, 0.000000,  0.000000 
 28066816.000000, -6.116055 , -2.184647, 8.322237, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28086784.000000, -5.659025 , -2.617748, 8.008778, 7819334144.000000, -6.860000,  -42.139999,  -0.700000, 0.000000,  0.000000 
 28106752.000000, -4.558327 , -2.938386, 7.762317, 7819354624.000000, -15.890000,  -64.260002,  -4.690000, 0.000000,  0.000000 
 28127232.000000, -4.220939 , -3.165704, 7.733603, 7819374080.000000, -31.639999,  -80.080002,  -11.620000, 0.000000,  0.000000 
 28146688.000000, -4.666004 , -3.115455, 7.824530, 7819395072.000000, -28.840000,  -62.439999,  -18.620001, 0.000000,  0.000000 
 28166656.000000, -4.826324 , -2.969493, 7.628319, 7819414528.000000, -16.870001,  -26.110001,  -12.880000, 0.000000,  0.000000 
 28186624.000000, -3.972085 , -2.880959, 7.774280, 7819434496.000000, -3.010000,  -18.340000,  -16.520000, 0.000000,  0.000000 
 28206592.000000, -3.369094 , -2.414358, 8.092526, 7819454464.000000, 6.650000,  -29.190001,  -26.530001, 0.000000,  0.000000 
 28227072.000000, -3.445665 , -2.031506, 8.257630, 7819474432.000000, 11.550000,  -28.980000,  -26.809999, 0.000000,  0.000000 
 28246528.000000, -3.694518 , -1.935793, 8.451449, 7819494912.000000, 12.320000,  -14.070000,  -21.910000, 0.000000,  0.000000 
 28266496.000000, -3.854837 , -2.067399, 8.580662, 7819514368.000000, 6.790000,  -8.050000,  -20.930000, 0.000000,  0.000000 
 28286976.000000, -4.053442 , -2.749353, 8.997013, 7819534336.000000, 1.750000,  -8.260000,  -19.250000, 0.000000,  0.000000 
 28306432.000000, -4.572684 , -2.828316, 9.396614, 7819554304.000000, 6.860000,  -3.570000,  -18.200001, 0.000000,  0.000000 
 28328960.000000, -4.807181 , -2.818745, 8.949157, 7819574272.000000, 14.630000,  -3.990000,  -19.600000, 0.000000,  0.000000 
 28346368.000000, -5.005785 , -2.823531, 8.925228, 7819596800.000000, 28.770000,  -5.040000,  -17.570000, 0.000000,  0.000000 
 28366336.000000, -5.075177 , -3.098706, 8.997013, 7819614208.000000, 24.219999,  -9.660000,  -20.299999, 0.000000,  0.000000 
 28386816.000000, -4.831109 , -3.515057, 9.121440, 7819634176.000000, 19.460001,  -10.360000,  -26.740000, 0.000000,  0.000000 
 28406272.000000, -4.563113 , -3.991228, 8.731410, 7819654656.000000, 13.230000,  -16.240000,  -37.099998, 0.000000,  0.000000 
 28426752.000000, -4.208975 , -3.285345, 7.645068, 7819674112.000000, 4.550000,  -23.940001,  -47.389999, 0.000000,  0.000000 
 28446208.000000, -3.125026 , -2.330609, 6.606583, 7819694592.000000, -5.180000,  -27.370001,  -45.709999, 0.000000,  0.000000 
 28466176.000000, -1.483550 , -1.485943, 6.991827, 7819714048.000000, -5.390000,  -35.910000,  -43.540001, 0.000000,  0.000000 
 28486656.000000, -0.583849 , -2.275574, 8.202596, 7819734016.000000, -0.490000,  -46.689999,  -40.110001, 0.000000,  0.000000 
 28506112.000000, -1.660619 , -3.558127, 9.413363, 7819754496.000000, -4.830000,  -33.180000,  -38.430000, 0.000000,  0.000000 
 28527104.000000, -3.728018 , -3.299703, 8.913264, 7819773952.000000, -14.000000,  7.070000,  -32.689999, 0.000000,  0.000000 
 28546560.000000, -4.735396 , -2.778067, 8.537591, 7819794432.000000, -2.590000,  46.480000,  -20.580000, 0.000000,  0.000000 
 28566528.000000, -4.340580 , -2.510071, 8.860621, 7819813888.000000, 24.290001,  46.130001,  -17.500000, 0.000000,  0.000000 
 28586496.000000, -3.672983 , -2.029114, 9.030513, 7819833856.000000, 36.119999,  25.200001,  -20.370001, 0.000000,  0.000000 
 28606464.000000, -3.354738 , -1.153341, 8.779266, 7819854336.000000, 46.970001,  24.219999,  -20.719999, 0.000000,  0.000000 
 28626944.000000, -3.481557 , -0.832702, 8.140383, 7819873792.000000, 48.509998,  26.250000,  -18.200001, 0.000000,  0.000000 
 28646400.000000, -3.328416 , -0.545564, 8.520842, 7819894784.000000, 31.430000,  25.830000,  -20.580000, 0.000000,  0.000000 
 28666368.000000, -3.043670 , -0.844666, 9.107083, 7819914240.000000, 17.150000,  22.960001,  -13.650000, 0.000000,  0.000000 
 28686336.000000, -3.357130 , -1.430908, 9.262616, 7819934208.000000, 15.680000,  12.110000,  -9.240000, 0.000000,  0.000000 
 28706304.000000, -3.708875 , -2.282753, 9.769895, 7819954176.000000, 6.860000,  8.050000,  -9.310000, 0.000000,  0.000000 
 28726784.000000, -4.070191 , -2.926422, 9.944571, 7819974144.000000, -3.010000,  0.280000,  -4.340000, 0.000000,  0.000000 
 28746240.000000, -4.163511 , -2.452643, 9.145369, 7819994624.000000, -3.500000,  -8.540000,  -2.590000, 0.000000,  0.000000 
 28766208.000000, -3.263810 , -2.321038, 8.669197, 7820014080.000000, 7.000000,  -15.330000,  1.120000, 0.000000,  0.000000 
 28786688.000000, -2.648855 , -2.574677, 8.688338, 7820034048.000000, 15.400000,  -29.190001,  4.480000, 0.000000,  0.000000 
 28806144.000000, -2.478964 , -2.043471, 8.532805, 7820054016.000000, 9.030000,  -31.150000,  0.560000, 0.000000,  0.000000 
 28826624.000000, -2.007578 , -1.653440, 8.693125, 7820073984.000000, 9.450000,  -24.570000,  1.750000, 0.000000,  0.000000 
 28846080.000000, -2.407180 , -2.237289, 8.740981, 7820094464.000000, 6.930000,  -20.299999,  7.840000, 0.000000,  0.000000 
 28866048.000000, -2.976671 , -2.550749, 8.200203, 7820113920.000000, -6.650000,  -5.670000,  6.090000, 0.000000,  0.000000 
 28886528.000000, -3.194418 , -2.696711, 7.915457, 7820133888.000000, -11.900000,  5.950000,  9.450000, 7820165120.000000,  1010.975464 
 28905984.000000, -3.108276 , -2.560320, 7.963314, 7820154368.000000, -7.140000,  1.750000,  10.710000, 0.000000,  0.000000 
 28926464.000000, -2.624927 , -2.110470, 7.960921, 7820173824.000000, -1.960000,  -4.270000,  7.350000, 0.000000,  0.000000 
 28945920.000000, -1.902294 , -1.763510, 8.176274, 7820194304.000000, 5.810000,  -8.330000,  8.050000, 0.000000,  0.000000 
 28965888.000000, -1.916651 , -1.337588, 8.504091, 7820213760.000000, 11.480000,  -9.800000,  6.090000, 0.000000,  0.000000 
