Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 2022400.000000, -8.501699 , -0.143569, 1.253839, 774977472.000000, 57.540001,  -88.199997,  -62.020000, 0.000000,  0.000000 
 2042048.000000, -8.181061 , 0.100499, 1.136591, 774997696.000000, 21.700001,  -90.370003,  -66.150002, 0.000000,  0.000000 
 2062208.000000, -7.728817 , -0.325424, 0.947558, 775017408.000000, -10.780000,  -93.660004,  -70.840004, 0.000000,  0.000000 
 2082048.000000, -7.226324 , -1.179662, 1.103091, 775037504.000000, -44.869999,  -97.019997,  -76.720001, 0.000000,  0.000000 
 2102464.000000, -6.788438 , -1.832902, 1.452443, 775057408.000000, -73.919998,  -96.250000,  -81.269997, 0.000000,  0.000000 
 2122688.000000, -6.589834 , -1.931008, 1.643869, 775077760.000000, -84.559998,  -91.139999,  -82.669998, 0.000000,  0.000000 
 2142400.000000, -6.795617 , -1.916651, 1.483550, 775097984.000000, -74.199997,  -83.230003,  -81.059998, 0.000000,  0.000000 
 2162432.000000, -7.319644 , -1.962115, 1.375873, 775117696.000000, -55.090000,  -72.519997,  -76.580002, 0.000000,  0.000000 
 2182336.000000, -7.956135 , -2.222932, 1.765903, 775137728.000000, -41.160000,  -59.220001,  -70.070000, 0.000000,  0.000000 
 2202112.000000, -8.695518 , -2.153540, 2.060220, 775157632.000000, -28.210001,  -44.799999,  -62.160000, 0.000000,  0.000000 
 2223680.000000, -9.387043 , -2.014757, 1.674976, 775177408.000000, -9.240000,  -32.900002,  -52.570000, 0.000000,  0.000000 
 2243392.000000, -9.884750 , -2.031506, 1.500300, 775198976.000000, 14.490000,  -22.190001,  -39.340000, 0.000000,  0.000000 
 2263424.000000, -10.339387 , -1.880759, 1.899901, 775218688.000000, 34.720001,  -12.250000,  -25.059999, 0.000000,  0.000000 
 2283392.000000, -11.121840 , -1.320838, 2.103291, 775238720.000000, 46.970001,  -1.960000,  -12.810000, 0.000000,  0.000000 
 2303424.000000, -12.227324 , -0.760918, 1.667797, 775258688.000000, 58.799999,  9.380000,  -1.190000, 0.000000,  0.000000 
 2323648.000000, -12.887742 , -0.492921, 1.404587, 775278720.000000, 59.709999,  21.280001,  8.610000, 0.000000,  0.000000 
 2343296.000000, -13.028918 , 0.093320, 1.567299, 775298944.000000, 52.990002,  25.480000,  17.150000, 0.000000,  0.000000 
 2363392.000000, -13.325629 , 0.844666, 1.280160, 775318592.000000, 47.040001,  27.230000,  19.670000, 0.000000,  0.000000 
 2383296.000000, -14.103296 , 0.897308, 0.921237, 775338688.000000, 41.790001,  33.740002,  21.840000, 0.000000,  0.000000 
 2403392.000000, -15.330814 , -0.019143, 1.237089, 775358656.000000, 24.150000,  47.670002,  24.150000, 0.000000,  0.000000 
 2423552.000000, -15.259030 , -1.158126, 2.309074, 775378688.000000, 3.150000,  63.279999,  31.430000, 0.000000,  0.000000 
 2443264.000000, -13.081561 , -1.500300, 2.943172, 775398912.000000, -3.710000,  65.309998,  47.389999, 0.000000,  0.000000 
 2463296.000000, -10.322637 , -0.736989, 3.206382, 775418624.000000, 14.280000,  48.930000,  63.910000, 0.000000,  0.000000 
 2483264.000000, -8.489735 , -0.035892, 3.170490, 775438656.000000, 31.219999,  37.869999,  79.870003, 0.000000,  0.000000 
 2503296.000000, -8.200203 , 0.492921, 3.644269, 775458560.000000, 37.310001,  39.970001,  79.379997, 0.000000,  0.000000 
 2523520.000000, -9.186047 , 1.048056, 3.292524, 775478592.000000, 43.820000,  53.480000,  75.389999, 0.000000,  0.000000 
 2543232.000000, -10.013963 , 1.174876, 2.924029, 775498816.000000, 55.510002,  66.500000,  71.750000, 0.000000,  0.000000 
 2563264.000000, -9.183653 , 0.820738, 2.845066, 775518528.000000, 50.889999,  59.010002,  64.750000, 0.000000,  0.000000 
 2583168.000000, -7.726424 , 0.957129, 2.636890, 775538624.000000, 31.080000,  32.619999,  57.959999, 0.000000,  0.000000 
 2603264.000000, -6.343372 , 1.562513, 2.414358, 775558464.000000, 21.210001,  8.610000,  54.180000, 0.000000,  0.000000 
 2623488.000000, -5.261817 , 1.919044, 2.275574, 775578560.000000, 0.140000,  0.700000,  50.750000, 0.000000,  0.000000 
 2643136.000000, -4.608576 , 1.543371, 2.122434, 775598784.000000, -31.430000,  -10.080000,  40.250000, 0.000000,  0.000000 
 2663168.000000, -4.555934 , 1.127020, 2.024328, 775618496.000000, -72.449997,  -13.860000,  30.100000, 0.000000,  0.000000 
 2683136.000000, -4.807181 , 0.181855, 2.050649, 775638528.000000, -110.110001,  -11.270000,  22.400000, 0.000000,  0.000000 
 2703168.000000, -5.407779 , -0.440279, 1.954936, 775658496.000000, -131.460007,  -3.290000,  18.900000, 0.000000,  0.000000 
 2723392.000000, -5.893522 , -0.851845, 1.782653, 775678528.000000, -132.160004,  4.130000,  21.139999, 0.000000,  0.000000 
 2743104.000000, -6.467800 , -1.110270, 1.799403, 775698752.000000, -118.790001,  7.560000,  27.020000, 0.000000,  0.000000 
 2763136.000000, -7.585248 , -1.210768, 1.660619, 775718464.000000, -101.080002,  10.500000,  34.160000, 0.000000,  0.000000 
 2783104.000000, -9.305687 , -1.280160, 1.356731, 775738496.000000, -83.300003,  21.280001,  42.560001, 0.000000,  0.000000 
 2803136.000000, -11.021341 , -1.550549, 1.203590, 775758400.000000, -69.230003,  38.639999,  52.080002, 0.000000,  0.000000 
 2823360.000000, -12.684352 , -1.174876, 1.617548, 775778496.000000, -63.209999,  52.150002,  60.900002, 0.000000,  0.000000 
 2843072.000000, -13.115060 , -0.358923, 2.117648, 775798656.000000, -61.389999,  58.099998,  66.360001, 0.000000,  0.000000 
 2863104.000000, -11.846866 , 0.031107, 2.888137, 775818368.000000, -56.770000,  50.330002,  75.459999, 0.000000,  0.000000 
 2883072.000000, -10.135997 , -0.131605, 3.936193, 775838464.000000, -62.720001,  35.000000,  78.050003, 835827136.000000,  1011.169617 
 2903040.000000, -9.104690 , -0.117248, 4.192225, 775858368.000000, -72.029999,  29.750000,  72.309998, 0.000000,  0.000000 
 2923264.000000, -8.721838 , 0.198604, 3.850052, 775878400.000000, -73.010002,  34.720001,  61.599998, 0.000000,  0.000000 
 2942912.000000, -9.707682 , 0.253639, 3.067599, 775898560.000000, -65.169998,  44.029999,  55.090000, 0.000000,  0.000000 
 2962944.000000, -11.526227 , -0.468993, 2.608176, 775918272.000000, -61.880001,  58.799999,  46.410000, 0.000000,  0.000000 
 2982912.000000, -13.689339 , -1.170090, 2.883351, 775938240.000000, -59.360001,  69.440002,  39.900002, 0.000000,  0.000000 
 3002880.000000, -15.818950 , -1.447658, 3.438486, 775958208.000000, -48.369999,  76.090004,  36.959999, 0.000000,  0.000000 
 3023168.000000, -16.412371 , -1.253839, 3.835695, 775978240.000000, -30.730000,  77.000000,  35.420002, 0.000000,  0.000000 
 3042880.000000, -15.120246 , -0.940379, 3.952943, 775998528.000000, -13.650000,  60.900002,  35.070000, 0.000000,  0.000000 
 3062912.000000, -12.753745 , -0.796810, 4.448257, 776018176.000000, -3.500000,  38.150002,  30.100000, 0.000000,  0.000000 
 3082880.000000, -10.191031 , -0.851845, 4.541577, 776038208.000000, 1.820000,  16.590000,  17.219999, 0.000000,  0.000000 
 3102848.000000, -8.516055 , -1.335195, 4.632504, 776058176.000000, 19.250000,  -1.680000,  0.420000, 0.000000,  0.000000 
 3123136.000000, -8.506484 , -2.112862, 4.505685, 776078144.000000, 42.840000,  -9.310000,  -21.770000, 0.000000,  0.000000 
 3142848.000000, -9.722038 , -2.220540, 3.677768, 776098496.000000, 74.129997,  -3.080000,  -44.799999, 0.000000,  0.000000 
 3162816.000000, -10.322637 , -1.263410, 2.414358, 776118144.000000, 119.910004,  -0.910000,  -62.510002, 0.000000,  0.000000 
 3182784.000000, -9.738789 , -0.287139, 1.540978, 776138112.000000, 163.100006,  -22.330000,  -72.169998, 0.000000,  0.000000 
 3202816.000000, -8.779266 , 0.093320, 1.354338, 776158144.000000, 172.550003,  -56.770000,  -80.500000, 0.000000,  0.000000 
 3223104.000000, -8.171489 , 0.380459, 1.785046, 776178112.000000, 154.910004,  -80.080002,  -88.269997, 0.000000,  0.000000 
 3242752.000000, -8.037491 , 0.906880, 1.820938, 776198400.000000, 127.959999,  -90.860001,  -97.230003, 0.000000,  0.000000 
 3262720.000000, -7.953743 , 1.088734, 1.457229, 776218112.000000, 100.379997,  -95.199997,  -104.160004, 0.000000,  0.000000 
 3282752.000000, -7.544570 , 0.416351, 1.356731, 776238080.000000, 69.230003,  -99.120003,  -106.750000, 0.000000,  0.000000 
 3302720.000000, -7.077969 , -0.313460, 1.507478, 776258048.000000, 31.850000,  -104.930000,  -107.800003, 0.000000,  0.000000 
 3323008.000000, -6.786045 , -0.959522, 1.641476, 776278080.000000, 3.920000,  -105.419998,  -104.650002, 0.000000,  0.000000 
 3342720.000000, -6.807580 , -1.428515, 1.677369, 776298368.000000, -3.430000,  -99.540001,  -95.830002, 0.000000,  0.000000 
 3362688.000000, -7.125826 , -1.732404, 1.462015, 776318016.000000, 3.150000,  -90.160004,  -83.930000, 0.000000,  0.000000 
 3382656.000000, -7.606783 , -1.842474, 1.359123, 776338048.000000, 15.610000,  -79.309998,  -68.459999, 0.000000,  0.000000 
 3402688.000000, -8.295916 , -1.552942, 1.359123, 776358016.000000, 26.950001,  -68.459999,  -52.220001, 0.000000,  0.000000 
 3422976.000000, -9.327222 , -1.301696, 0.966700, 776377984.000000, 36.750000,  -57.049999,  -35.349998, 0.000000,  0.000000 
 3442624.000000, -10.377672 , -1.191626, 0.758525, 776398336.000000, 42.770000,  -42.560001,  -17.500000, 0.000000,  0.000000 
 3462656.000000, -11.380265 , -1.205983, 1.021735, 776417984.000000, 41.020000,  -27.580000,  -1.050000, 0.000000,  0.000000 
 3482624.000000, -11.832507 , -0.966700, 1.256232, 776437952.000000, 34.930000,  -17.219999,  11.620000, 0.000000,  0.000000 
 3502592.000000, -11.954542 , -0.559920, 1.055235, 776457984.000000, 32.410000,  -13.580000,  20.580000, 0.000000,  0.000000 
 3522944.000000, -11.889936 , -0.282353, 0.837488, 776477952.000000, 35.560001,  -11.270000,  23.520000, 0.000000,  0.000000 
 3542592.000000, -12.780065 , -0.244068, 1.040878, 776498240.000000, 32.410000,  -6.440000,  20.299999, 0.000000,  0.000000 
 3562560.000000, -14.457435 , 0.282353, 1.667797, 776517952.000000, 28.559999,  11.270000,  9.800000, 0.000000,  0.000000 
 3582592.000000, -14.991035 , 1.466800, 0.526421, 776537920.000000, 29.960001,  30.660000,  -3.920000, 0.000000,  0.000000 
 3602560.000000, -14.459827 , 3.261417, 0.696311, 776557888.000000, 47.740002,  25.340000,  -12.460000, 0.000000,  0.000000 
 3622848.000000, -13.947763 , 3.448057, 0.253639, 776577920.000000, 57.260002,  19.879999,  -16.240000, 0.000000,  0.000000 
 3642560.000000, -13.770694 , 2.926422, 0.610170, 776598208.000000, 37.099998,  27.440001,  -18.340000, 0.000000,  0.000000 
 3662528.000000, -12.406786 , 1.071985, 1.395016, 776617856.000000, -4.340000,  42.840000,  -9.100000, 0.000000,  0.000000 
 3682496.000000, -10.150353 , -0.720240, 2.476572, 776637888.000000, -48.230000,  44.590000,  6.720000, 0.000000,  0.000000 
 3702528.000000, -8.094919 , -1.079163, 3.108276, 776657856.000000, -73.360001,  38.220001,  25.690001, 0.000000,  0.000000 
 3722816.000000, -7.556533 , 0.406780, 3.134598, 776677824.000000, -53.549999,  37.170002,  44.099998, 0.000000,  0.000000 
 3742656.000000, -8.666803 , 1.794617, 2.117648, 776698176.000000, -7.910000,  49.840000,  55.090000, 0.000000,  0.000000 
 3762496.000000, -10.021141 , 2.122434, 1.045663, 776717952.000000, 30.730000,  69.510002,  60.619999, 0.000000,  0.000000 
 3782464.000000, -10.054641 , 1.526621, 1.191626, 776737792.000000, 37.869999,  72.379997,  63.840000, 0.000000,  0.000000 
 3802432.000000, -8.949157 , 0.579063, 1.978864, 776757760.000000, 20.860001,  54.599998,  68.389999, 0.000000,  0.000000 
 3822784.000000, -7.666604 , 0.746561, 2.409572, 776777792.000000, 5.040000,  32.130001,  69.580002, 0.000000,  0.000000 
 3842432.000000, -6.601797 , 1.481157, 2.136791, 776798080.000000, 1.120000,  20.719999,  67.970001, 0.000000,  0.000000 
 3862400.000000, -5.953342 , 1.950150, 1.660619, 776817728.000000, -2.310000,  17.570000,  60.410000, 0.000000,  0.000000 
 3882432.000000, -5.726025 , 1.734797, 1.548156, 776837760.000000, -17.710001,  19.460001,  49.770000, 836826432.000000,  1011.166016 
 3902400.000000, -6.046663 , 1.043271, 1.380659, 776857728.000000, -43.750000,  24.780001,  40.880001, 0.000000,  0.000000 
 3922688.000000, -6.594619 , 0.598206, 1.186840, 776877696.000000, -64.680000,  31.010000,  36.540001, 0.000000,  0.000000 
 3942464.000000, -6.924829 , 0.222532, 1.086342, 776898048.000000, -77.349998,  34.230000,  37.380001, 0.000000,  0.000000 
 3962432.000000, -7.226324 , -0.028714, 1.079163, 776917760.000000, -86.449997,  32.549999,  40.040001, 0.000000,  0.000000 
 3983168.000000, -7.941778 , -0.124427, 1.191626, 776937728.000000, -93.239998,  30.730000,  42.279999, 0.000000,  0.000000 
 4002368.000000, -9.427721 , -0.167498, 1.064806, 776958464.000000, -93.590004,  37.310001,  46.200001, 0.000000,  0.000000 
 4023168.000000, -11.284552 , -0.265603, 1.246661, 776977728.000000, -87.360001,  50.889999,  48.720001, 0.000000,  0.000000 
 4042816.000000, -13.239488 , -0.461815, 2.143969, 776998528.000000, -78.820000,  66.220001,  50.400002, 0.000000,  0.000000 
 4062848.000000, -13.619946 , 0.315853, 3.053242, 777018112.000000, -67.970001,  74.129997,  51.450001, 0.000000,  0.000000 
 4082816.000000, -12.126825 , 0.976272, 2.988636, 777038144.000000, -57.119999,  60.760002,  56.349998, 0.000000,  0.000000 
 4102784.000000, -10.710274 , 0.873380, 2.873780, 777058176.000000, -55.369999,  41.439999,  57.189999, 0.000000,  0.000000 
 4123520.000000, -10.064213 , 0.502493, 2.818745, 777078080.000000, -67.129997,  36.259998,  49.420002, 0.000000,  0.000000 
 4143104.000000, -10.133603 , -0.021535, 2.967100, 777098816.000000, -80.849998,  39.340000,  38.220001, 0.000000,  0.000000 
