 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45843968.000000, -14.689538 , -2.519642, 0.090927, 279214080.000000, 143.919998,  -77.419998,  -399.980011, 0.000000,  0.000000 
 45864960.000000, -10.923235 , 3.661019, -2.636890, 279234048.000000, 145.110001,  -73.570000,  -298.760010, 0.000000,  0.000000 
 45883904.000000, -10.669596 , 8.475377, -5.448457, 279255040.000000, 110.459999,  -65.029999,  -213.220001, 0.000000,  0.000000 
 45903872.000000, -9.961320 , 9.205189, -6.900900, 279273984.000000, 70.349998,  -19.600000,  -135.029999, 0.000000,  0.000000 
 45924352.000000, -9.052048 , 5.824130, -7.080362, 279293952.000000, 0.070000,  29.750000,  -30.590000, 0.000000,  0.000000 
 45944320.000000, -10.987842 , 4.965107, -7.312466, 279313920.000000, -83.019997,  64.610001,  32.480000, 0.000000,  0.000000 
 45964800.000000, -10.528419 , 6.173482, -4.292724, 279333888.000000, -135.940002,  98.699997,  89.599998, 0.000000,  0.000000 
 45984256.000000, -7.695317 , 4.902894, -2.792424, 279354880.000000, -152.949997,  99.470001,  130.479996, 6636307968.000000,  1006.232483 
 46004224.000000, -6.879365 , 2.632105, -3.136991, 279373824.000000, -120.470001,  114.870003,  153.720001, 0.000000,  0.000000 
 46024192.000000, -7.034898 , -0.332602, 1.904687, 279393792.000000, -66.500000,  138.740005,  197.119995, 0.000000,  0.000000 
 46044160.000000, -11.590833 , -9.836893, 7.118648, 279413760.000000, -59.570000,  154.559998,  278.040009, 0.000000,  0.000000 
 46065152.000000, -19.556540 , -31.183266, 13.000205, 279433728.000000, -141.889999,  172.270004,  276.360016, 0.000000,  0.000000 
 46084096.000000, -8.212167 , -36.145977, 16.603796, 279454720.000000, -204.889999,  126.910004,  238.210007, 0.000000,  0.000000 
 46104064.000000, -7.551748 , -33.262627, 17.336000, 279473664.000000, -156.520004,  24.430000,  288.049988, 0.000000,  0.000000 
 46124032.000000, -12.681960 , -27.859634, 13.134203, 279493632.000000, -150.639999,  -9.310000,  245.279999, 0.000000,  0.000000 
 46144000.000000, -4.716253 , -19.858034, 12.792030, 279513600.000000, -178.779999,  40.950001,  180.110001, 0.000000,  0.000000 
 46164992.000000, 0.514457 , -16.630117, 12.648461, 279534080.000000, -172.199997,  17.850000,  180.740005, 0.000000,  0.000000 
 46183936.000000, 1.165305 , -15.237494, 13.651052, 279554560.000000, -115.709999,  37.029999,  185.220001, 0.000000,  0.000000 
 46203904.000000, 0.713061 , -14.790037, 11.021341, 279574016.000000, -58.520000,  56.770000,  174.580002, 0.000000,  0.000000 
 46223872.000000, 2.199004 , -11.509477, 8.090133, 279593984.000000, 40.740002,  43.820000,  171.710007, 0.000000,  0.000000 
 46243840.000000, 5.876772 , -7.786245, 6.061020, 279613952.000000, 68.110001,  -6.300000,  172.619995, 0.000000,  0.000000 
 46264832.000000, 10.159925 , -5.630312, 5.381458, 279633920.000000, 5.810000,  -59.150002,  171.850006, 0.000000,  0.000000 
 46283776.000000, 13.182060 , -4.984250, 5.089533, 279654912.000000, -101.220001,  -89.669998,  143.009995, 0.000000,  0.000000 
 46303744.000000, 12.524034 , -5.489135, 7.039684, 279673856.000000, -156.800003,  -102.059998,  96.320000, 0.000000,  0.000000 
 46323712.000000, 10.389636 , -4.450650, 8.798409, 279693824.000000, -129.430008,  -86.029999,  46.830002, 0.000000,  0.000000 
 46343680.000000, 11.279767 , -2.711068, 7.334002, 279713792.000000, -69.370003,  -83.860001,  -2.940000, 0.000000,  0.000000 
 46364672.000000, 11.660224 , -1.730011, 5.218746, 279733760.000000, 45.290001,  -108.360001,  -35.840000, 0.000000,  0.000000 
 46383616.000000, 10.427922 , -1.339981, 4.333402, 279754752.000000, 140.770004,  -117.110001,  -81.900002, 0.000000,  0.000000 
 46404096.000000, 7.726424 , -3.400201, 5.577669, 279773696.000000, 151.899994,  -95.830002,  -126.279999, 0.000000,  0.000000 
 46424064.000000, 8.274381 , -12.134004, 8.109276, 279793664.000000, 81.760002,  -72.169998,  -153.440002, 0.000000,  0.000000 
 46444032.000000, 10.107283 , -30.096922, 13.342380, 279813632.000000, 21.629999,  -105.139999,  -178.080002, 0.000000,  0.000000 
 46464512.000000, 5.450850 , -39.388256, 16.910078, 279833600.000000, 30.380001,  -133.419998,  -216.509995, 0.000000,  0.000000 
 46483968.000000, 2.749353 , -41.620758, 19.621147, 279854592.000000, 61.389999,  -107.870003,  -321.510010, 0.000000,  0.000000 
 46503936.000000, -2.866602 , -36.009586, 18.149559, 279873536.000000, 97.580002,  -119.209999,  -382.829987, 0.000000,  0.000000 
 46523904.000000, -7.735995 , -24.445078, 11.449656, 279893504.000000, 124.879997,  -114.520004,  -434.000000, 0.000000,  0.000000 
 46543872.000000, -12.229716 , -17.249859, 9.020942, 279913472.000000, 157.779999,  -79.449997,  -458.360016, 0.000000,  0.000000 
 46564864.000000, -10.715059 , -11.014162, 7.771888, 279933440.000000, 112.840004,  -97.300003,  -441.980011, 0.000000,  0.000000 
 46583808.000000, -5.010571 , -6.745367, 4.199404, 279954432.000000, 17.710001,  -93.940002,  -392.700012, 0.000000,  0.000000 
 46603776.000000, -5.091926 , -3.165704, 1.232304, 279973376.000000, 20.719999,  -59.709999,  -308.700012, 0.000000,  0.000000 
 46623744.000000, -9.949356 , 0.930808, -0.011964, 279993344.000000, 37.869999,  0.980000,  -278.600006, 0.000000,  0.000000 
 46643712.000000, -11.222338 , 3.318845, 0.382852, 280013312.000000, 7.490000,  69.370003,  -256.690002, 0.000000,  0.000000 
 46666752.000000, -12.861421 , 3.828516, -1.617548, 280033792.000000, -24.780001,  101.430000,  -209.789993, 0.000000,  0.000000 
 46683648.000000, -14.261222 , 5.072784, -2.701497, 280056320.000000, -17.639999,  117.739998,  -166.250000, 0.000000,  0.000000 
 46703616.000000, -11.102697 , 6.343372, -1.495514, 280073728.000000, 0.210000,  107.029999,  -100.800003, 0.000000,  0.000000 
 46723584.000000, -11.684153 , 7.350751, -1.509871, 280093696.000000, 16.590000,  66.220001,  2.170000, 0.000000,  0.000000 
 46743552.000000, -10.908878 , 6.276374, -1.445265, 280133632.000000, -63.209999,  41.650002,  121.449997, 0.000000,  0.000000 
 46764544.000000, -9.193225 , 3.531806, -1.457229, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 46783488.000000, -8.102098 , 2.548356, 0.033500, 280154624.000000, -59.360001,  26.180000,  202.229996, 0.000000,  0.000000 
 46803456.000000, -9.882358 , -1.493121, 5.056034, 280173568.000000, -80.080002,  36.189999,  300.089996, 0.000000,  0.000000 
 46823424.000000, -18.539589 , -14.725430, 9.595219, 280193536.000000, -142.029999,  80.220001,  370.649994, 0.000000,  0.000000 
 46843392.000000, -18.474985 , -44.054260, 20.630917, 280213504.000000, -250.600006,  85.400002,  396.410004, 0.000000,  0.000000 
 46864384.000000, -7.401000 , -46.308292, 31.456045, 280233472.000000, -205.800003,  112.000000,  424.269989, 0.000000,  0.000000 
 46883840.000000, -1.148555 , -28.163523, 32.111679, 280254464.000000, 52.570000,  -2.030000,  463.679993, 0.000000,  0.000000 
 46903808.000000, 4.130012 , -19.578075, 30.692738, 280273408.000000, 186.690002,  51.380001,  365.470001, 0.000000,  0.000000 
 46923776.000000, 7.453642 , -14.538791, 23.566910, 280293376.000000, 167.300003,  115.010002,  273.279999, 0.000000,  0.000000 
 46943744.000000, 8.884550 , -12.643675, 17.381464, 280313344.000000, 113.889999,  112.980003,  216.089996, 0.000000,  0.000000 
 46964224.000000, 5.572884 , -7.389036, 12.366108, 280333312.000000, 130.899994,  78.889999,  194.669998, 0.000000,  0.000000 
 46983680.000000, 6.599405 , -2.773281, 6.585048, 280354304.000000, 138.250000,  52.430000,  128.520004, 6637307392.000000,  1006.231201 
 47003648.000000, 10.475778 , -1.538585, 2.857030, 280373248.000000, 104.510002,  11.690000,  144.130005, 0.000000,  0.000000 
 47023616.000000, 11.925828 , -1.251446, 1.418944, 280393216.000000, 43.820000,  -29.750000,  176.470001, 0.000000,  0.000000 
 47043584.000000, 10.681561 , -0.945165, 0.763310, 280413184.000000, -8.260000,  -32.410000,  170.589996, 0.000000,  0.000000 
 47064576.000000, 12.399607 , -0.732204, -0.500100, 280433152.000000, -38.779999,  -32.130001,  144.619995, 0.000000,  0.000000 
 47083520.000000, 14.122439 , 0.078963, -1.629512, 280454144.000000, -46.830002,  -69.860001,  139.440002, 0.000000,  0.000000 
 47103488.000000, 12.911672 , -0.189033, -2.952743, 280473088.000000, -34.930000,  -107.940002,  107.520004, 0.000000,  0.000000 
 47123456.000000, 11.961720 , 0.327817, -1.658226, 280493056.000000, -19.040001,  -119.419998,  29.610001, 0.000000,  0.000000 
 47143424.000000, 11.794223 , -0.260818, 1.852045, 280513536.000000, -45.009998,  -110.809998,  -33.599998, 0.000000,  0.000000 
 47164416.000000, 12.385249 , -8.994620, 9.353544, 280533504.000000, -98.910004,  -88.900002,  -100.309998, 0.000000,  0.000000 
 47183360.000000, 11.854043 , -28.103703, 23.334806, 280553984.000000, -209.089996,  -80.360001,  -188.930008, 0.000000,  0.000000 
 47203328.000000, 8.965906 , -50.701523, 30.056244, 280573440.000000, -340.200012,  -121.099998,  -280.489990, 0.000000,  0.000000 
 47223296.000000, 2.368894 , -42.230927, 35.121853, 280593408.000000, -302.049988,  -133.490005,  -321.929993, 0.000000,  0.000000 
 47243264.000000, -6.484549 , -29.938995, 31.006195, 280613376.000000, -173.529999,  -121.730003,  -377.440002, 0.000000,  0.000000 
 47264256.000000, -12.325430 , -16.096518, 18.283558, 280633344.000000, -75.599998,  -135.729996,  -470.470001, 0.000000,  0.000000 
 47283200.000000, -13.875979 , -10.360922, 11.296515, 280654336.000000, 74.550003,  -160.789993,  -520.030029, 0.000000,  0.000000 
 47303168.000000, -12.741781 , -1.045663, 8.317451, 280673280.000000, 183.330002,  -197.820007,  -492.730011, 0.000000,  0.000000 
 47323136.000000, -5.572884 , 3.182454, 4.366901, 280693248.000000, 191.800003,  -181.020004,  -424.829987, 0.000000,  0.000000 
 47343104.000000, -2.742175 , 4.941179, 0.952343, 280713216.000000, 208.320007,  -137.199997,  -347.480011, 0.000000,  0.000000 
 47364096.000000, -2.009971 , 6.262017, -1.313660, 280733184.000000, 215.250000,  -94.080002,  -275.940002, 0.000000,  0.000000 
 47383552.000000, -4.666004 , 6.654440, -2.402394, 280754176.000000, 157.570007,  -49.490002,  -216.440002, 0.000000,  0.000000 
 47403520.000000, -6.656832 , 5.900701, -3.651447, 280773120.000000, 80.010002,  2.590000,  -154.419998, 0.000000,  0.000000 
 47423488.000000, -5.458029 , 4.110869, -3.622734, 280793088.000000, -9.590000,  47.180000,  -82.110001, 0.000000,  0.000000 
 47443456.000000, -6.738188 , 1.722832, -4.517649, 280813056.000000, -102.690002,  50.959999,  -15.750000, 0.000000,  0.000000 
 47463936.000000, -12.095718 , 0.232104, -4.462614, 280833024.000000, -185.360001,  68.669998,  39.619999, 0.000000,  0.000000 
 47483392.000000, -8.855836 , -0.772882, -2.476572, 280854016.000000, -251.790009,  98.070000,  84.139999, 0.000000,  0.000000 
 47503360.000000, -5.168497 , -1.529014, -1.962115, 280872960.000000, -209.440002,  79.940002,  141.610001, 0.000000,  0.000000 
 47523328.000000, -4.587041 , -0.887737, -0.937986, 280892928.000000, -71.050003,  80.220001,  156.729996, 0.000000,  0.000000 
 47543296.000000, -4.945964 , -0.713061, 1.758725, 280912896.000000, 7.280000,  101.709999,  199.009995, 0.000000,  0.000000 
 47564288.000000, -7.075576 , -4.338188, 4.893322, 280932864.000000, 0.280000,  140.630005,  247.729996, 0.000000,  0.000000 
 47583232.000000, -9.288938 , -12.399607, 10.305886, 280953856.000000, -68.599998,  172.410004,  251.860001, 0.000000,  0.000000 
 47603200.000000, -10.899307 , -23.940191, 18.422340, 280993280.000000, -188.580002,  174.229996,  287.700012, 0.000000,  0.000000 
 47623168.000000, -9.530612 , -28.082167, 22.396822, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47643136.000000, -6.183054 , -24.753750, 21.255442, 281013248.000000, -210.139999,  197.960007,  305.059998, 0.000000,  0.000000 
 47666176.000000, -1.655833 , -20.695520, 21.975683, 281033216.000000, -236.180008,  208.669998,  248.009995, 0.000000,  0.000000 
 47683072.000000, 2.196611 , -17.302500, 21.982861, 281055744.000000, -204.680008,  208.949997,  207.059998, 0.000000,  0.000000 
 47703040.000000, 1.883151 , -14.536398, 19.724037, 281073152.000000, -138.529999,  218.750000,  188.160004, 0.000000,  0.000000 
 47723008.000000, 0.366102 , -13.215559, 17.175682, 281093120.000000, -97.580002,  222.460007,  138.600006, 0.000000,  0.000000 
 47742976.000000, 2.914458 , -10.138390, 14.124832, 281113088.000000, -66.150002,  174.720001,  106.120003, 0.000000,  0.000000 
 47763968.000000, 6.958328 , -5.702096, 11.918649, 281133056.000000, -4.690000,  98.139999,  133.279999, 0.000000,  0.000000 
 47782912.000000, 8.664411 , -2.871387, 12.059827, 281154048.000000, 0.910000,  49.209999,  151.479996, 0.000000,  0.000000 
 47802880.000000, 8.733803 , -1.758725, 13.261024, 281172992.000000, -45.080002,  11.690000,  147.839996, 0.000000,  0.000000 
 47822848.000000, 10.829915 , -1.220340, 9.968499, 281192960.000000, -70.000000,  -38.779999,  144.130005, 0.000000,  0.000000 
 47843328.000000, 13.560125 , -0.521635, 6.740582, 281212928.000000, -33.599998,  -81.269997,  103.320000, 0.000000,  0.000000 
 47863808.000000, 12.495319 , -0.066999, 7.606783, 281232896.000000, 31.430000,  -124.459999,  76.019997, 0.000000,  0.000000 
 47883264.000000, 9.750752 , 1.708475, 8.085347, 281253888.000000, 58.170002,  -135.100006,  15.890000, 0.000000,  0.000000 
 47903232.000000, 7.881958 , 1.715654, 7.491928, 281272832.000000, 97.790001,  -127.540001,  -41.930000, 0.000000,  0.000000 
 47923200.000000, 5.292924 , -2.758924, 7.111469, 281292800.000000, 107.449997,  -129.289993,  -105.980003, 0.000000,  0.000000 
 47943168.000000, 3.074777 , -12.878171, 12.294323, 281312768.000000, 5.250000,  -128.449997,  -172.059998, 0.000000,  0.000000 
 47964160.000000, 2.790031 , -39.732819, 22.045074, 281332736.000000, -160.020004,  -149.100006,  -230.860001, 0.000000,  0.000000 
 47983104.000000, 1.914258 , -42.635315, 19.692930, 281353728.000000, -160.300003,  -227.500000,  -211.330002, 6638306816.000000,  1006.230286 
 48003072.000000, -3.292524 , -29.371897, 15.261423, 281372672.000000, 9.380000,  -162.539993,  -261.869995, 0.000000,  0.000000 
 48023040.000000, -6.838687 , -21.083160, 10.700702, 281392640.000000, 133.279999,  -128.240005,  -360.500000, 0.000000,  0.000000 
 48043008.000000, -6.872187 , -15.818950, 7.915457, 281412608.000000, 95.480003,  -132.089996,  -342.579987, 0.000000,  0.000000 
 48064000.000000, -5.221139 , -11.772687, 8.250452, 281432576.000000, 42.490002,  -166.180008,  -332.290009, 0.000000,  0.000000 
 48082944.000000, -5.393422 , -8.197811, 5.888737, 281453568.000000, 6.440000,  -143.360001,  -304.779999, 0.000000,  0.000000 
 48102912.000000, -7.367501 , -4.474578, 3.168097, 281472512.000000, 22.889999,  -52.779999,  -265.929993, 0.000000,  0.000000 
 48122880.000000, -7.692925 , -0.210568, 1.579263, 281492992.000000, 31.360001,  31.080000,  -248.639999, 0.000000,  0.000000 
 48142848.000000, -6.972685 , 3.517449, 1.064806, 281512960.000000, 40.740002,  63.139999,  -212.449997, 0.000000,  0.000000 
 48163840.000000, -7.171289 , 5.295317, 0.988236, 281532928.000000, 41.650002,  97.790001,  -167.440002, 0.000000,  0.000000 
 48182784.000000, -7.255038 , 6.230910, 1.658226, 281553408.000000, 41.090000,  135.029999,  -135.800003, 0.000000,  0.000000 
 48202752.000000, -6.936793 , 7.034898, 0.038285, 281572864.000000, 21.280001,  142.800003,  -91.489998, 0.000000,  0.000000 
 48222720.000000, -6.872187 , 6.501299, -1.380659, 281592832.000000, 6.160000,  134.680008,  -32.410000, 0.000000,  0.000000 
 48242688.000000, -6.175875 , 4.855037, -1.067199, 281612800.000000, -20.230000,  119.349998,  -1.190000, 0.000000,  0.000000 
 48263680.000000, -4.857430 , 4.634897, -0.631705, 281632768.000000, -87.639999,  103.879997,  11.410000, 0.000000,  0.000000 
 48282624.000000, -4.156333 , 3.811767, -0.009571, 281653760.000000, -142.029999,  86.590004,  46.900002, 0.000000,  0.000000 
 48302592.000000, -5.278566 , 1.576870, 3.170490, 281672704.000000, -140.770004,  61.950001,  94.989998, 0.000000,  0.000000 
 48322560.000000, -7.422535 , -2.689533, 7.362715, 281692672.000000, -113.540001,  37.730000,  138.949997, 0.000000,  0.000000 
 48342528.000000, -9.899107 , -11.212767, 11.808580, 281712640.000000, -37.029999,  16.030001,  238.979996, 0.000000,  0.000000 
 48363520.000000, -18.924833 , -31.288548, 19.791037, 281732608.000000, -23.870001,  40.740002,  326.970001, 0.000000,  0.000000 
 48382976.000000, -17.010576 , -36.626934, 23.129021, 281753600.000000, -88.550003,  96.739998,  353.429993, 0.000000,  0.000000 
 48402944.000000, -6.381658 , -23.452057, 14.184652, 281772544.000000, -56.980000,  73.849998,  318.429993, 0.000000,  0.000000 
 48422912.000000, 0.466600 , -14.687144, 13.071990, 281792512.000000, 8.050000,  -3.010000,  304.850006, 0.000000,  0.000000 
 48442880.000000, 5.307281 , -10.679168, 17.469997, 281812480.000000, -118.580002,  9.870000,  224.350006, 0.000000,  0.000000 
 48463872.000000, 1.940579 , -12.208181, 17.922241, 281832448.000000, -249.970001,  75.389999,  186.339996, 0.000000,  0.000000 
 48482816.000000, -0.394816 , -11.813366, 12.076575, 281853440.000000, -209.020004,  114.449997,  146.649994, 0.000000,  0.000000 
 48502784.000000, 1.296910 , -7.018148, 7.534998, 281872384.000000, -10.150000,  120.050003,  161.070007, 0.000000,  0.000000 
 48522752.000000, 3.634698 , -4.051049, 4.768896, 281892352.000000, 118.440002,  78.889999,  212.729996, 0.000000,  0.000000 
 48542720.000000, 4.007978 , -2.756532, 3.751946, 281912320.000000, 88.199997,  59.779999,  249.759995, 0.000000,  0.000000 
 48563712.000000, 3.615555 , -3.706482, 4.742575, 281932288.000000, -40.459999,  64.470001,  251.930008, 0.000000,  0.000000 
 48582656.000000, 5.273781 , -5.737988, 4.295116, 281953280.000000, -152.460007,  58.730000,  246.960007, 0.000000,  0.000000 
 48602624.000000, 9.253045 , -6.206983, 4.756931, 281972736.000000, -210.630005,  14.490000,  235.970001, 0.000000,  0.000000 
 48622592.000000, 13.177275 , -5.340781, 5.618347, 281992704.000000, -231.419998,  -22.820000,  213.990005, 0.000000,  0.000000 
 48642560.000000, 13.562519 , -6.123233, 7.743174, 282012672.000000, -216.580002,  -23.100000,  163.729996, 0.000000,  0.000000 
 48665600.000000, 11.341980 , -9.446864, 11.765509, 282032640.000000, -208.669998,  7.770000,  62.369999, 0.000000,  0.000000 
 48682496.000000, 10.023535 , -15.802199, 12.361321, 282055168.000000, -200.479996,  35.000000,  -36.400002, 0.000000,  0.000000 
 48702464.000000, 8.867801 , -20.008783, 10.506885, 282072576.000000, -47.670002,  8.750000,  -114.379997, 0.000000,  0.000000 
 48722432.000000, 6.128019 , -25.416561, 9.461221, 282092544.000000, 134.750000,  18.690001,  -236.389999, 0.000000,  0.000000 
 48742400.000000, 2.117648 , -37.143784, 13.840086, 282112512.000000, 139.440002,  21.280001,  -336.279999, 0.000000,  0.000000 
 48763392.000000, -2.088934 , -49.964527, 19.963318, 282132480.000000, -62.230000,  -39.270000,  -402.500000, 0.000000,  0.000000 
 48782336.000000, -8.027920 , -38.952759, 14.455042, 282153472.000000, -82.320000,  -82.879997,  -440.299988, 0.000000,  0.000000 
 48802304.000000, -11.789437 , -31.353155, 10.112068, 282172416.000000, 139.440002,  -48.720001,  -516.530029, 0.000000,  0.000000 
 48822272.000000, -12.378072 , -26.522047, 8.752945, 282212352.000000, 121.800003,  -164.639999,  -448.209991, 0.000000,  0.000000 
 48842752.000000, -14.845071 , -21.291336, 8.480164, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48863232.000000, -19.913069 , -12.550355, 3.627519, 282232320.000000, 67.970001,  -146.300003,  -411.459991, 0.000000,  0.000000 
 48882688.000000, -14.885750 , -4.120440, 0.504886, 282253312.000000, 76.930000,  -106.750000,  -357.839996, 0.000000,  0.000000 
 48902656.000000, -12.851851 , 1.777867, -1.627119, 282272256.000000, 73.500000,  -87.430000,  -271.600006, 0.000000,  0.000000 
 48922624.000000, -14.423935 , 6.589834, -2.294717, 282292224.000000, 39.130001,  -24.010000,  -225.259995, 0.000000,  0.000000 
 48942592.000000, -13.067204 , 7.590034, -1.691726, 282312192.000000, 26.460001,  53.549999,  -178.360001, 0.000000,  0.000000 
 48963584.000000, -11.490334 , 6.235696, -2.955136, 282353152.000000, 109.270004,  144.410004,  -32.830002, 6639306240.000000,  1006.229980 
 48982528.000000, -12.524034 , 6.984650, -5.091926, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49002496.000000, -12.413965 , 7.807780, -4.070191, 282372096.000000, 83.650002,  167.649994,  21.280001, 0.000000,  0.000000 
 49022464.000000, -10.399208 , 5.764310, -3.022135, 282392064.000000, 16.730000,  156.660004,  91.910004, 0.000000,  0.000000 
 49042432.000000, -9.480364 , 1.969293, -2.105684, 282412032.000000, -34.509998,  136.919998,  176.680008, 0.000000,  0.000000 
 49063424.000000, -12.392428 , -2.531606, 1.000200, 282432000.000000, -55.720001,  128.869995,  262.500000, 0.000000,  0.000000 
 49082368.000000, -21.597616 , -13.557733, 7.551748, 282452992.000000, -135.660004,  146.860001,  335.720001, 0.000000,  0.000000 
 49102336.000000, -19.369900 , -39.739998, 13.629518, 282472448.000000, -253.889999,  132.860001,  360.149994, 0.000000,  0.000000 
 49122304.000000, -6.553941 , -32.513672, 14.242079, 282492416.000000, -186.479996,  58.450001,  354.690002, 0.000000,  0.000000 
 49142272.000000, -2.428715 , -27.244680, 16.754543, 282512384.000000, -86.800003,  15.470000,  391.720001, 0.000000,  0.000000 
 49163264.000000, -4.486543 , -29.051260, 16.223339, 282532352.000000, 43.610001,  -35.700001,  398.929993, 0.000000,  0.000000 
 49182208.000000, -2.196611 , -25.325636, 18.003597, 282552832.000000, -83.440002,  58.450001,  322.489990, 0.000000,  0.000000 
 49202176.000000, 1.306481 , -22.564318, 18.458235, 282572288.000000, -203.210007,  130.550003,  231.770004, 0.000000,  0.000000 
 49222144.000000, 7.044470 , -18.070597, 16.886148, 282592256.000000, -178.639999,  83.370003,  196.770004, 0.000000,  0.000000 
 49242112.000000, 8.257630 , -13.442878, 13.806586, 282612224.000000, -89.809998,  50.189999,  164.710007, 0.000000,  0.000000 
 49263104.000000, 4.539185 , -8.678767, 11.272588, 282632192.000000, -4.200000,  63.349998,  104.650002, 0.000000,  0.000000 
 49282048.000000, 4.364508 , -5.051248, 9.265009, 282653184.000000, 33.880001,  56.630001,  26.880001, 0.000000,  0.000000 
 49302016.000000, 6.932007 , -2.586641, 7.585248, 282672128.000000, 35.209999,  9.450000,  27.160000, 0.000000,  0.000000 
 49321984.000000, 9.358330 , -1.115055, 7.704889, 282692096.000000, 16.170000,  -52.849998,  49.630001, 0.000000,  0.000000 
 49342464.000000, 10.456635 , 1.249053, 7.613962, 282712064.000000, -1.680000,  -94.849998,  51.730000, 0.000000,  0.000000 
 49362944.000000, 10.549955 , 1.899901, 6.824330, 282732032.000000, 3.360000,  -124.739998,  45.500000, 0.000000,  0.000000 
 49382400.000000, 9.288938 , 2.581856, 6.058627, 282753024.000000, 64.120003,  -142.240005,  28.770000, 0.000000,  0.000000 
 49402368.000000, 8.085347 , 2.778067, 5.419744, 282771968.000000, 96.879997,  -149.449997,  -13.860000, 0.000000,  0.000000 
 49422336.000000, 5.979663 , 0.014357, 5.481956, 282791936.000000, 86.870003,  -151.479996,  -52.150002, 0.000000,  0.000000 
 49442304.000000, 3.871587 , -5.134997, 6.257231, 282811904.000000, 30.799999,  -137.830002,  -87.010002, 0.000000,  0.000000 
 49463296.000000, 2.672783 , -16.969898, 6.230910, 282831872.000000, -68.320000,  -135.660004,  -132.020004, 0.000000,  0.000000 
 49482240.000000, 3.866802 , -36.516865, 12.437892, 282852864.000000, -140.699997,  -153.720001,  -204.610001, 0.000000,  0.000000 
 49502208.000000, 7.891530 , -33.777084, 14.139190, 282871808.000000, -151.339996,  -171.919998,  -253.680008, 0.000000,  0.000000 
 49522176.000000, -0.157926 , -29.570501, 11.014162, 282891776.000000, 21.210001,  -117.320000,  -277.339996, 0.000000,  0.000000 
 49542144.000000, -3.476771 , -22.504498, 7.434500, 282911744.000000, 115.360001,  -50.540001,  -387.799988, 0.000000,  0.000000 
 49563136.000000, -3.376273 , -15.072391, 6.116055, 282931712.000000, 90.370003,  -14.770000,  -357.769989, 0.000000,  0.000000 
 49582080.000000, -4.898108 , -10.803595, 8.693125, 282952704.000000, 58.099998,  -39.130001,  -331.940002, 0.000000,  0.000000 
 49602048.000000, -8.611769 , -6.754939, 6.769295, 282972160.000000, 2.310000,  -33.950001,  -318.010010, 0.000000,  0.000000 
 49622016.000000, -10.636096 , -2.203789, 4.292724, 282992128.000000, 8.120000,  46.270000,  -266.140015, 0.000000,  0.000000 
 49641984.000000, -6.769295 , 2.256432, 1.112662, 283012096.000000, 40.810001,  89.529999,  -190.610001, 0.000000,  0.000000 
 49665024.000000, -6.185446 , 7.018148, -2.187040, 283032064.000000, 30.030001,  71.190002,  -93.870003, 0.000000,  0.000000 
 49681920.000000, -9.035298 , 8.365308, -4.560720, 283054592.000000, -9.170000,  119.070000,  -16.240000, 0.000000,  0.000000 
 49701888.000000, -11.466407 , 6.281159, -4.673182, 283072000.000000, -78.889999,  184.589996,  64.050003, 0.000000,  0.000000 
 49721856.000000, -13.777873 , 5.546563, -5.699703, 283091968.000000, -184.100006,  224.630005,  123.830002, 0.000000,  0.000000 
 49741824.000000, -13.512270 , 7.578069, -2.931208, 283111936.000000, -212.240005,  264.950012,  158.479996, 0.000000,  0.000000 
 49762816.000000, -11.595619 , 5.642276, -0.514457, 283131904.000000, -187.039993,  272.440002,  190.539993, 0.000000,  0.000000 
 49781760.000000, -14.524432 , -0.519243, 3.122634, 283152896.000000, -175.770004,  271.179993,  192.149994, 0.000000,  0.000000 
 49801728.000000, -17.510677 , -10.521241, 6.374479, 283171840.000000, -228.339996,  247.660004,  226.100006, 0.000000,  0.000000 
 49822208.000000, -20.733807 , -27.189644, 7.886744, 283191808.000000, -260.399994,  157.500000,  279.230011, 0.000000,  0.000000 
 49842176.000000, -15.838093 , -29.106295, 7.759924, 283211776.000000, -237.020004,  62.299999,  215.180008, 0.000000,  0.000000 
 49862656.000000, -13.459626 , -24.442682, 7.398607, 283231744.000000, -193.339996,  -22.469999,  216.720001, 0.000000,  0.000000 
 49882112.000000, -16.445869 , -27.969702, 7.037291, 283252736.000000, -145.880005,  -96.459999,  213.990005, 0.000000,  0.000000 
 49902080.000000, -12.354142 , -24.507290, 6.800402, 283271680.000000, -147.770004,  -100.660004,  180.039993, 0.000000,  0.000000 
 49922048.000000, -6.769295 , -19.712072, 8.396415, 283291648.000000, -164.360001,  -76.580002,  176.050003, 0.000000,  0.000000 
 49942016.000000, -1.347159 , -16.242479, 10.526026, 283311616.000000, -132.160004,  -44.799999,  152.880005, 0.000000,  0.000000 
 49963008.000000, 0.837488 , -13.753943, 9.607183, 283352576.000000, 30.660000,  -2.380000,  122.570000, 6640305664.000000,  1006.231812 
 49981952.000000, 0.622134 , -11.650653, 6.580262, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
