Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
1480448.000000,15.385850,-2.254039,6.687939,1481984.000000,-92.400002,-127.050003,21.980000,0.000000,0.000000
1500928.000000,15.419350,-3.364309,5.740381,1500928.000000,-49.070000,-42.490002,19.600000,0.000000,0.000000
1520896.000000,14.158331,-4.079762,4.534399,1521408.000000,-5.180000,-46.410000,5.180000,0.000000,0.000000
1540864.000000,11.746366,-3.974478,2.744568,1541376.000000,46.900002,-45.080002,-75.529999,0.000000,0.000000
1561856.000000,11.720046,-8.329416,1.890330,1561344.000000,37.869999,-8.050000,-91.419998,0.000000,0.000000
1580800.000000,10.415956,-21.961327,-4.603791,1582336.000000,-4.200000,20.440001,-98.980003,0.000000,0.000000
1600512.000000,7.068398,-44.760143,-12.490535,1601280.000000,11.830000,84.840004,-120.190002,0.000000,0.000000
1622016.000000,-3.744767,-55.027740,-13.359130,1620992.000000,-29.750000,231.000000,-182.910004,0.000000,0.000000
1641984.000000,0.835095,-47.796631,-12.854243,1642496.000000,66.570000,218.540009,-352.450012,0.000000,0.000000
1662720.000000,-6.896115,-40.340595,-12.150753,1662464.000000,206.430008,149.169998,-427.700012,0.000000,0.000000
1681920.000000,-7.970492,-24.256042,-10.920842,1683200.000000,239.259995,181.930008,-503.860016,0.000000,0.000000
1701888.000000,-7.183254,-18.139988,-5.388636,1702400.000000,240.869995,174.509995,-492.519989,0.000000,0.000000
1721856.000000,-13.363914,-18.798016,0.497707,1722368.000000,120.050003,177.449997,-462.910004,0.000000,0.000000
1741824.000000,-10.604989,-11.279767,-0.753739,1742336.000000,69.230003,197.539993,-399.070007,0.000000,0.000000
1762816.000000,-11.408978,-2.935993,-3.672983,1762304.000000,170.380005,208.669998,-256.480011,0.000000,0.000000
1781760.000000,-15.125031,1.256232,-3.809374,1783296.000000,212.169998,188.369995,-186.759995,0.000000,0.000000
1801984.000000,-19.123438,3.251846,-1.844866,1802240.000000,144.550003,157.220001,-140.630005,0.000000,0.000000
1821696.000000,-19.630716,4.268795,-1.797010,1822464.000000,36.330002,138.809998,-80.500000,0.000000,0.000000
1841664.000000,-17.912670,6.446264,-4.369294,1842176.000000,11.760000,127.680000,-8.330000,0.000000,0.000000
1862656.000000,-15.081962,10.894521,-5.350351,1862144.000000,75.389999,78.120003,41.720001,0.000000,0.000000
1881856.000000,-12.483356,12.488142,-5.694918,1883136.000000,75.320000,29.680000,125.020004,0.000000,0.000000
1901824.000000,-12.703495,7.927422,-4.890929,1902336.000000,-28.210001,-10.500000,221.479996,0.000000,0.000000
1921792.000000,-14.160725,3.969693,-4.445865,1922304.000000,-153.089996,-54.250000,276.290009,0.000000,0.000000
1941760.000000,-17.316856,-0.098106,-3.235096,1942272.000000,-250.460007,-87.709999,356.369995,0.000000,0.000000
1962752.000000,-25.521849,-19.125832,-8.817552,1962240.000000,-294.769989,-127.120003,432.320007,0.000000,0.000000
1981696.000000,-25.493132,-57.580887,-17.108681,1983232.000000,-340.760010,-196.070007,417.619995,0.000000,0.000000
2001664.000000,-11.246266,-61.122257,-26.459833,2002176.000000,-505.820007,-279.649994,426.230011,0.000000,0.000000
2021632.000000,-10.877771,-50.096134,-29.233114,2022144.000000,-421.260010,-289.170013,403.619995,0.000000,0.000000
2041600.000000,4.010371,-39.828533,-11.602797,2042112.000000,-492.380005,-276.640015,238.350006,0.000000,0.000000
2062592.000000,7.290931,-29.819357,-6.862615,2062080.000000,-604.659973,-226.380005,179.759995,0.000000,0.000000
2081536.000000,7.551748,-20.709879,-10.997414,2083072.000000,-318.850006,-208.880005,135.380005,0.000000,0.000000
2101760.000000,8.458629,-14.172688,-9.734003,2102016.000000,-47.950001,-144.410004,105.139999,0.000000,0.000000
2121728.000000,9.997212,-7.860423,-4.230510,2122240.000000,11.550000,-135.869995,45.920002,0.000000,0.000000
2141696.000000,12.083755,-4.429115,0.966700,2142208.000000,-44.869999,-143.990005,1.680000,0.000000,0.000000
2162688.000000,11.466407,-1.904687,2.208575,2183168.000000,-13.160000,-83.019997,-55.860001,3855272192.000000,1010.018799
2181632.000000,10.796415,-0.985843,2.510071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2201600.000000,12.016755,-2.069792,3.347559,2202112.000000,62.930000,-41.020000,-54.740002,0.000000,0.000000
2221568.000000,12.792030,-2.737389,3.132205,2222080.000000,107.730003,-36.680000,-90.370003,0.000000,0.000000
2241536.000000,11.562119,-2.337788,0.973879,2242048.000000,124.879997,-28.910000,-131.180008,0.000000,0.000000
2262528.000000,11.440084,-4.697111,-0.674776,2262016.000000,136.500000,-28.910000,-138.389999,0.000000,0.000000
2281472.000000,12.634104,-9.530612,-3.857230,2283008.000000,130.550003,33.529999,-148.750000,0.000000,0.000000
2301440.000000,12.744174,-20.772093,-14.258829,2301952.000000,90.090004,72.309998,-167.089996,0.000000,0.000000
2321408.000000,10.406385,-44.262432,-19.826929,2321920.000000,37.590000,157.500000,-190.470001,0.000000,0.000000
2341376.000000,3.517449,-46.492542,-25.519455,2341888.000000,-63.209999,293.089996,-215.320007,0.000000,0.000000
2364416.000000,3.019742,-43.298126,-21.454048,2361856.000000,6.790000,326.829987,-351.329987,0.000000,0.000000
2381312.000000,-0.337388,-36.356544,-17.056040,2384896.000000,18.690001,329.700012,-398.510010,0.000000,0.000000
2401536.000000,-4.347759,-25.256241,-15.761523,2401792.000000,31.920000,387.940002,-434.420013,0.000000,0.000000
2421504.000000,-10.492528,-18.915262,-12.174682,2422016.000000,111.720001,451.500000,-444.429993,0.000000,0.000000
2441472.000000,-14.914464,-11.720046,-5.687739,2441984.000000,125.650002,449.959991,-426.019989,0.000000,0.000000
2462208.000000,-8.784052,-5.115855,-3.457629,2461952.000000,122.709999,376.320007,-343.070007,0.000000,0.000000
2481408.000000,-11.394621,0.390030,-1.421337,2482688.000000,131.250000,317.799988,-199.990005,0.000000,0.000000
2501376.000000,-19.793428,4.168297,-0.569492,2501888.000000,130.550003,268.029999,-138.740005,0.000000,0.000000
2521344.000000,-20.580667,6.262017,-4.496114,2521856.000000,135.729996,239.820007,-97.930000,0.000000,0.000000
2541312.000000,-13.787444,7.032506,-3.342773,2541824.000000,139.160004,191.449997,-66.220001,0.000000,0.000000
2562304.000000,-16.898113,6.309873,-2.091327,2561792.000000,48.160000,66.639999,20.930000,0.000000,0.000000
2581248.000000,-17.831314,6.092126,-1.780260,2582784.000000,-37.660000,-32.549999,78.680000,0.000000,0.000000
2601216.000000,-14.758930,4.450650,-2.136791,2601728.000000,-80.360001,-79.099998,122.919998,0.000000,0.000000
2621184.000000,-14.088940,2.258825,-3.132205,2621696.000000,-108.639999,-137.059998,190.960007,0.000000,0.000000
2641408.000000,-14.945570,1.722832,-3.749553,2641664.000000,-105.000000,-201.320007,268.589996,0.000000,0.000000
2662144.000000,-18.017956,-5.245068,-6.417551,2682624.000000,-151.830002,-258.369995,440.790009,0.000000,0.000000
2681344.000000,-28.189842,-30.989445,-15.347565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2701312.000000,-16.754543,-59.696140,-20.061424,2701824.000000,-231.770004,-333.480011,415.660004,0.000000,0.000000
2721280.000000,-14.579469,-60.349380,-23.258236,2721792.000000,-262.850006,-309.329987,498.470001,0.000000,0.000000
2741248.000000,-5.747560,-50.644093,-15.493526,2741760.000000,-156.169998,-255.990005,429.589996,0.000000,0.000000
2762240.000000,5.379066,-36.839897,-7.307681,2761728.000000,-147.699997,-183.820007,348.739990,0.000000,0.000000
2781184.000000,7.467999,-27.596424,-4.328616,2782720.000000,-97.720001,-132.020004,312.899994,0.000000,0.000000
2801152.000000,6.108876,-20.343777,-1.172483,2801664.000000,-48.720001,-121.379997,237.369995,0.000000,0.000000
2821120.000000,6.314659,-14.718252,-1.564906,2821632.000000,-21.350000,-85.470001,180.669998,0.000000,0.000000
2841088.000000,7.898707,-8.910872,-2.589034,2841600.000000,-11.690000,-135.100006,122.709999,0.000000,0.000000
2862080.000000,11.155338,-4.869394,-2.766103,2861568.000000,-25.969999,-218.190002,72.029999,0.000000,0.000000
2881024.000000,19.692930,-0.610170,1.545763,2882560.000000,-72.449997,-280.489990,33.459999,0.000000,0.000000
2901248.000000,19.405790,-2.282753,2.928815,2901504.000000,-134.399994,-278.110016,-5.880000,0.000000,0.000000
2921216.000000,20.003996,-2.993421,2.715853,2921728.000000,-125.090004,-139.720001,-18.200001,0.000000,0.000000
2941184.000000,20.197815,-4.319045,-0.346959,2941696.000000,-99.050003,-91.699997,-26.110001,0.000000,0.000000
2961920.000000,16.462620,-5.907879,0.468993,2961664.000000,-27.790001,-75.669998,-129.570007,0.000000,0.000000
2981120.000000,13.445271,-11.184053,-4.474578,2982400.000000,-17.290001,8.540000,-152.880005,0.000000,0.000000
3001088.000000,11.638690,-22.961525,-13.830515,3001600.000000,15.190001,70.070000,-175.770004,0.000000,0.000000
3021056.000000,7.896315,-43.630730,-19.188044,3021568.000000,39.830002,170.029999,-230.930008,0.000000,0.000000
3041024.000000,0.562313,-51.352367,-19.168903,3041536.000000,-51.799999,275.239990,-302.399994,0.000000,0.000000
3062016.000000,-1.976472,-44.638103,-16.694723,3061504.000000,-57.119999,322.000000,-394.940002,0.000000,0.000000
3080960.000000,-3.828516,-33.358337,-14.950355,3082496.000000,66.220001,316.540009,-436.450012,0.000000,0.000000
3100928.000000,-7.786245,-25.749165,-12.815958,3101440.000000,108.080002,320.880005,-436.239990,0.000000,0.000000
3120896.000000,-15.337994,-23.875584,-6.080163,3121408.000000,109.760002,327.390015,-439.739990,0.000000,0.000000
3141120.000000,-14.380865,-16.448263,-3.134598,3141376.000000,47.880001,315.910004,-405.929993,0.000000,0.000000
3161856.000000,-13.136597,-6.111269,-3.495914,3161600.000000,102.550003,295.260010,-269.360016,0.000000,0.000000
3181056.000000,-12.531212,0.076570,-1.361516,3182336.000000,122.570000,260.959991,-181.509995,3856271360.000000,1010.019653
3201024.000000,-15.639489,2.727818,0.717847,3201536.000000,117.180000,226.449997,-115.500000,0.000000,0.000000
3220992.000000,-16.895721,2.577070,0.535992,3221504.000000,58.240002,179.410004,-59.500000,0.000000,0.000000
3240960.000000,-15.962520,4.984250,-1.674976,3241472.000000,40.389999,114.309998,-17.639999,0.000000,0.000000
3261952.000000,-15.134604,8.262416,-1.263410,3261440.000000,62.580002,48.090000,31.219999,0.000000,0.000000
3281664.000000,-14.440684,7.491928,0.066999,3282432.000000,39.759998,-7.560000,86.940002,0.000000,0.000000
3301120.000000,-13.146168,4.541577,-1.813759,3302144.000000,-28.210001,-65.940002,122.570000,0.000000,0.000000
3322112.000000,-12.954741,3.902694,-3.460021,3321600.000000,-36.680000,-136.149994,168.070007,0.000000,0.000000
3342080.000000,-14.502897,1.464408,-2.919244,3342592.000000,-21.770000,-188.300003,263.760010,0.000000,0.000000
3364864.000000,-17.876778,-9.092726,-4.007978,3362560.000000,-62.720001,-218.050003,346.290009,0.000000,0.000000
3382016.000000,-24.105295,-31.482368,-14.249258,3385344.000000,-114.940002,-258.440002,385.630005,0.000000,0.000000
3401984.000000,-16.969898,-50.880981,-18.996618,3402496.000000,-175.139999,-312.410004,458.570007,0.000000,0.000000
3422464.000000,-16.460228,-57.454063,-20.827129,3422464.000000,-262.989990,-325.920013,516.250000,0.000000,0.000000
3442432.000000,-3.902694,-51.969715,-14.768501,3442944.000000,-264.600006,-311.429993,437.500000,0.000000,0.000000
3463168.000000,5.840880,-41.144585,-9.667004,3462912.000000,-245.419998,-215.740005,413.000000,0.000000,0.000000
3482368.000000,7.310073,-29.711678,-8.250452,3483648.000000,-125.370003,-123.059998,351.399994,0.000000,0.000000
3502336.000000,7.235896,-19.544575,-6.369694,3502848.000000,-31.570000,-71.050003,251.790009,0.000000,0.000000
3522816.000000,8.611769,-13.024135,-2.629712,3522816.000000,-34.369999,-63.910000,157.710007,0.000000,0.000000
3542784.000000,9.824929,-7.865208,0.038285,3543296.000000,-86.239998,-108.639999,80.849998,0.000000,0.000000
3563520.000000,11.325230,-3.151347,1.543371,3563264.000000,-110.250000,-141.889999,32.900002,0.000000,0.000000
3582720.000000,15.292529,-0.131605,3.749553,3584000.000000,-111.370003,-128.309998,6.510000,0.000000,0.000000
3602688.000000,19.970499,0.906880,4.668397,3603200.000000,-97.650002,-118.160004,-48.580002,0.000000,0.000000
3622400.000000,18.910479,-0.138784,2.813959,3623168.000000,-25.340000,-89.320000,-95.059998,0.000000,0.000000
3643648.000000,18.711874,-1.308874,0.521635,3642880.000000,26.950001,-47.040001,-112.419998,0.000000,0.000000
3664640.000000,16.800009,-6.269196,-1.241875,3664128.000000,31.010000,-19.950001,-140.350006,0.000000,0.000000
3683840.000000,15.622739,-17.965311,-9.265009,3685120.000000,-59.779999,38.150002,-161.279999,0.000000,0.000000
3703808.000000,11.971292,-45.413380,-15.768701,3704320.000000,-136.990005,124.809998,-131.110001,0.000000,0.000000
3723776.000000,1.517050,-46.935215,-24.098116,3724288.000000,-62.369999,282.380005,-209.369995,0.000000,0.000000
3743744.000000,2.380858,-50.053062,-20.910875,3744256.000000,66.639999,348.040009,-389.760010,0.000000,0.000000
3764480.000000,-0.813560,-41.161335,-17.874384,3764224.000000,93.590004,336.140015,-398.579987,0.000000,0.000000
3783680.000000,-7.901100,-25.093533,-16.472191,3784960.000000,198.240005,369.670013,-439.950012,0.000000,0.000000
3803648.000000,-12.356536,-16.819151,-11.947363,3804160.000000,253.540009,381.360016,-452.549988,0.000000,0.000000
3823616.000000,-14.342579,-13.375877,-5.051248,3824128.000000,184.729996,353.500000,-425.459991,0.000000,0.000000
3843584.000000,-9.753145,-7.649854,-4.756931,3844096.000000,109.690002,316.260010,-316.890015,0.000000,0.000000
3864576.000000,-10.851451,-1.954936,-5.721239,3864064.000000,131.949997,287.559998,-171.919998,0.000000,0.000000
3883776.000000,-16.488941,1.476372,-4.582255,3885056.000000,126.419998,236.949997,-108.010002,0.000000,0.000000
3903744.000000,-17.484356,2.727818,-2.493321,3904256.000000,78.540001,178.779999,-79.660004,0.000000,0.000000
3923712.000000,-15.194424,3.160919,-1.998007,3924224.000000,9.450000,116.340004,-53.900002,0.000000,0.000000
3943680.000000,-16.201803,5.376673,-1.787439,3944192.000000,-0.070000,71.120003,-26.460001,0.000000,0.000000
3964416.000000,-14.227723,7.295716,-0.638884,3964160.000000,10.150000,25.690001,30.590000,0.000000,0.000000
3983616.000000,-12.899707,6.927221,-2.782853,3984896.000000,4.900000,-17.010000,95.550003,0.000000,0.000000
4003584.000000,-11.564510,6.063413,-3.409772,4004096.000000,14.840000,-76.160004,158.479996,0.000000,0.000000
4023552.000000,-14.043476,5.285746,-1.588834,4024064.000000,-11.970000,-116.550003,262.640015,0.000000,0.000000
4043520.000000,-24.220150,-4.711468,-7.635497,4044032.000000,-104.370003,-125.720001,375.200012,0.000000,0.000000
4064512.000000,-31.424940,-34.258041,-19.520647,4064000.000000,-188.509995,-182.139999,421.260010,0.000000,0.000000
4083712.000000,-24.679571,-78.226158,-16.383656,4084992.000000,-351.959991,-269.149994,425.110016,0.000000,0.000000
4103424.000000,-14.268401,-59.559750,-13.739587,4104192.000000,-532.349976,-301.420013,458.989990,0.000000,0.000000
4123648.000000,-3.010171,-50.976696,-8.819944,4123904.000000,-204.960007,-242.270004,462.769989,0.000000,0.000000
4143616.000000,5.874380,-32.542389,-6.183054,4144128.000000,-11.410000,-141.259995,374.149994,0.000000,0.000000
4164352.000000,4.905287,-23.885155,-3.306881,4184832.000000,47.110001,-84.769997,228.550003,0.000000,0.000000
4183552.000000,6.874579,-20.970697,-1.483550,0.000000,0.000000,0.000000,0.000000,3857273856.000000,1010.019897
4203520.000000,8.240881,-13.926227,-0.636491,4204032.000000,1.400000,-130.550003,187.809998,0.000000,0.000000
4223488.000000,11.452050,-7.267002,-1.201197,4224000.000000,24.920000,-173.949997,139.860001,0.000000,0.000000
4243456.000000,19.384256,-3.493521,2.598605,4243968.000000,56.070000,-217.419998,102.830002,0.000000,0.000000
4264192.000000,28.275988,0.272782,3.404987,4263936.000000,43.189999,-262.570007,57.330002,0.000000,0.000000
4283392.000000,24.239292,0.973879,-1.763510,4284672.000000,87.220001,-199.710007,-26.670000,0.000000,0.000000
4303360.000000,23.420948,-1.093520,-4.271189,4303872.000000,68.669998,-111.370003,-52.639999,0.000000,0.000000
4323328.000000,21.276978,-6.288338,-1.074377,4323840.000000,-67.830002,-95.830002,-91.070000,0.000000,0.000000
4343296.000000,17.678173,-20.669203,-4.031906,4343808.000000,-235.759995,-26.110001,-113.050003,0.000000,0.000000
4366080.000000,9.822537,-42.640099,-14.254045,4363776.000000,-194.600006,74.059998,-151.479996,0.000000,0.000000
4383232.000000,-3.385844,-44.319862,-18.307486,4386560.000000,-101.080002,249.970001,-267.820007,0.000000,0.000000
4403200.000000,2.912065,-49.557747,-14.268401,4403712.000000,-32.619999,300.089996,-433.019989,0.000000,0.000000
4423168.000000,-6.010770,-46.404011,-16.910078,4423680.000000,-4.200000,236.040009,-482.440002,0.000000,0.000000
4443136.000000,-8.099705,-33.166912,-13.837693,4443648.000000,96.599998,293.019989,-554.330017,0.000000,0.000000
4464128.000000,-10.906486,-26.079372,-8.659625,4463616.000000,84.769997,270.410004,-539.909973,0.000000,0.000000
4483328.000000,-14.830715,-22.619350,-1.000200,4484608.000000,-8.960000,263.760010,-506.730011,0.000000,0.000000
4503296.000000,-14.275579,-15.314064,0.095713,4503808.000000,-49.490002,280.209991,-442.260010,0.000000,0.000000
4523264.000000,-14.000405,-4.295116,-1.026521,4523776.000000,60.689999,284.690002,-293.440002,0.000000,0.000000
4543232.000000,-13.177275,1.598405,-0.090927,4543744.000000,108.080002,249.970001,-221.130005,0.000000,0.000000
4564224.000000,-18.728622,2.467000,2.971886,4563712.000000,93.099998,208.320007,-130.970001,0.000000,0.000000
4583168.000000,-19.776678,3.586841,1.323231,4584704.000000,8.260000,152.180008,-102.340004,0.000000,0.000000
4603136.000000,-19.314865,6.800402,-2.337788,4603648.000000,33.810001,91.419998,-24.780001,0.000000,0.000000
4623104.000000,-19.393827,8.130811,-3.225525,4623616.000000,73.639999,9.520000,62.369999,0.000000,0.000000
4643072.000000,-17.285749,4.991428,-1.478764,4643584.000000,-1.610000,-49.139999,122.709999,0.000000,0.000000
4664064.000000,-15.132210,3.134598,-1.962115,4663552.000000,-79.519997,-95.480003,156.309998,0.000000,0.000000
4683008.000000,-14.426328,3.543770,-3.206382,4684544.000000,-55.230000,-139.440002,240.380005,0.000000,0.000000
4703232.000000,-18.039490,-3.242275,-4.512863,4703488.000000,-35.349998,-171.500000,353.640015,0.000000,0.000000
4723200.000000,-27.460032,-24.870996,-14.474185,4723712.000000,-72.309998,-198.029999,428.959991,0.000000,0.000000
4743168.000000,-23.310879,-47.844490,-22.360928,4743680.000000,-154.279999,-244.089996,444.010010,0.000000,0.000000
4763904.000000,-23.569304,-58.882580,-27.531818,4763648.000000,-265.929993,-282.730011,548.869995,0.000000,0.000000
4783104.000000,-9.841680,-64.689957,-16.555939,4784384.000000,-346.290009,-271.110016,581.979980,0.000000,0.000000
4803072.000000,3.431308,-52.886166,-8.008778,4803584.000000,-392.700012,-190.470001,518.559998,0.000000,0.000000
4823040.000000,8.008778,-40.718658,-2.258825,4823552.000000,-184.729996,-110.879997,404.950012,0.000000,0.000000
