Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
63800384.000000,-13.045669,1.138984,-0.265603,63800512.000000,113.750000,245.979996,59.920002,0.000000,0.000000
63820352.000000,-13.100704,0.878166,0.256032,63820480.000000,117.320000,232.540009,45.849998,0.000000,0.000000
63840384.000000,-12.555140,1.603191,0.641276,63840448.000000,114.660004,204.259995,34.230000,0.000000,0.000000
63861248.000000,-11.906685,2.151148,0.961915,63860480.000000,117.529999,181.580002,28.000000,0.000000,0.000000
63880320.000000,-11.035697,2.694318,0.830309,63881344.000000,118.510002,167.369995,11.270000,0.000000,0.000000
63900352.000000,-10.588240,3.041277,0.275175,63900416.000000,109.129997,157.220001,-10.010000,0.000000,0.000000
63920320.000000,-11.076375,2.928815,0.184247,63920448.000000,83.370003,157.009995,-27.299999,0.000000,0.000000
63940288.000000,-11.949757,2.478964,0.172283,63940416.000000,37.520000,163.660004,-36.049999,0.000000,0.000000
63961216.000000,-12.770494,0.918844,0.595813,63960384.000000,-14.350000,170.520004,-32.340000,0.000000,0.000000
63980288.000000,-13.478769,0.019143,1.019342,63981312.000000,-43.610001,176.820007,-23.799999,0.000000,0.000000
64000256.000000,-13.215559,-0.052642,1.344766,64000384.000000,-44.939999,177.100006,-14.350000,0.000000,0.000000
64020288.000000,-12.713067,-0.066999,1.864009,64020352.000000,-35.000000,175.559998,6.230000,0.000000,0.000000
64040256.000000,-12.315859,0.055035,2.285146,64040384.000000,-24.639999,171.500000,15.190001,0.000000,0.000000
64061184.000000,-12.050256,0.418744,2.407180,64060352.000000,-17.290001,167.509995,17.290001,0.000000,0.000000
64080256.000000,-11.830115,0.418744,2.828316,64081280.000000,-9.520000,160.020004,13.160000,0.000000,0.000000
64100224.000000,-12.165110,0.349352,3.981657,64100352.000000,-5.250000,147.000000,3.710000,0.000000,0.000000
64120192.000000,-13.074384,0.301496,5.474778,64120320.000000,-0.770000,137.130005,-3.710000,0.000000,0.000000
64140224.000000,-13.619946,0.483350,5.833702,64140288.000000,18.200001,128.800003,-4.760000,0.000000,0.000000
64161088.000000,-13.622340,0.839881,4.405186,64160320.000000,57.119999,109.129997,-1.120000,0.000000,0.000000
64180160.000000,-14.679967,1.775474,4.680361,64181184.000000,94.919998,75.809998,2.030000,0.000000,0.000000
64200192.000000,-15.622739,3.000600,5.228317,64200256.000000,101.150002,49.349998,5.110000,0.000000,0.000000
64220160.000000,-15.680167,3.132205,4.297509,64220288.000000,85.120003,19.110001,17.430000,0.000000,0.000000
64240192.000000,-14.955141,2.196611,2.682354,64240256.000000,55.369999,-20.160000,20.090000,0.000000,0.000000
64262976.000000,-12.662818,1.627119,2.141576,64260288.000000,14.280000,-61.740002,21.000000,0.000000,0.000000
64280128.000000,-11.018949,1.411765,1.866402,64283072.000000,-23.590000,-115.709999,24.780001,0.000000,0.000000
64300096.000000,-11.361122,1.253839,2.270789,64300224.000000,-45.990002,-154.210007,15.260000,0.000000,0.000000
64320128.000000,-13.162917,0.878166,2.014757,64320192.000000,-55.650002,-166.880005,1.050000,0.000000,0.000000
64340096.000000,-15.644274,-0.023928,1.361516,64340224.000000,-45.360001,-170.800003,-7.000000,0.000000,0.000000
64360960.000000,-16.838293,-0.684347,0.648455,64360192.000000,-22.889999,-177.940002,-12.180000,0.000000,0.000000
64380096.000000,-15.986448,-0.756132,0.323031,64381056.000000,7.140000,-192.990005,1.820000,0.000000,0.000000
64400064.000000,-14.579469,-0.284746,-0.373280,64400192.000000,39.830002,-212.029999,28.139999,0.000000,0.000000
64420032.000000,-13.562519,-0.143569,-1.033699,64420160.000000,63.700001,-219.100006,50.049999,0.000000,0.000000
64440064.000000,-12.918849,0.272782,-0.856631,64440128.000000,63.209999,-221.550003,57.260002,0.000000,0.000000
64460928.000000,-12.686745,1.012164,-0.926022,64460160.000000,41.930000,-220.850006,56.560001,0.000000,0.000000
64480000.000000,-12.806387,1.356731,-1.440479,64481024.000000,17.219999,-217.070007,46.340000,0.000000,0.000000
64499968.000000,-12.619746,0.684347,-1.849652,64500096.000000,-13.650000,-213.080002,27.370001,0.000000,0.000000
64520000.000000,-12.217752,-0.217747,-1.560120,64520064.000000,-58.310001,-211.610001,9.730000,0.000000,0.000000
64539968.000000,-11.260624,-0.224925,-0.480957,64540096.000000,-101.709999,-207.970001,1.260000,855341888.000000,1009.146240
64560896.000000,-10.210175,-0.066999,-0.650848,64560064.000000,-123.059998,-205.729996,-2.450000,0.000000,0.000000
64579968.000000,-9.810574,-0.480957,-1.550549,64580992.000000,-119.559998,-198.940002,-7.070000,0.000000,0.000000
64599936.000000,-9.217153,-0.464208,-2.041078,64600064.000000,-117.250000,-187.460007,-15.610000,0.000000,0.000000
64619968.000000,-8.178668,-0.435494,-2.452643,64620032.000000,-122.989998,-179.759995,-17.080000,0.000000,0.000000
64639936.000000,-7.274181,0.095713,-2.419144,64640064.000000,-126.349998,-173.809998,-18.969999,0.000000,0.000000
64660928.000000,-6.592227,0.260818,-2.390430,64660032.000000,-129.220001,-162.119995,-24.570000,0.000000,0.000000
64679872.000000,-6.321837,-0.114855,-1.653440,64681024.000000,-120.330002,-142.240005,-27.230000,0.000000,0.000000
64699904.000000,-6.783652,-0.914058,-0.524028,64699968.000000,-111.440002,-116.199997,-32.480000,0.000000,0.000000
64719872.000000,-9.590433,-1.430908,-0.954736,64720000.000000,-86.940002,-79.730003,-23.170000,0.000000,0.000000
64739840.000000,-12.167502,-0.370888,-2.206182,64739968.000000,-42.840000,-29.750000,-8.960000,0.000000,0.000000
64760768.000000,-9.690931,0.557528,-1.861616,64759936.000000,-11.060000,17.710001,6.650000,0.000000,0.000000
64779840.000000,-8.456236,1.715654,-0.906880,64780864.000000,3.430000,38.849998,34.299999,0.000000,0.000000
64799808.000000,-9.824929,1.634298,0.370888,64799936.000000,-12.600000,82.739998,37.029999,0.000000,0.000000
64819840.000000,-10.353743,0.210568,-0.019143,64819904.000000,-44.939999,142.309998,27.790001,0.000000,0.000000
64839808.000000,-10.691131,0.772882,-0.172283,64839936.000000,-70.489998,180.669998,28.700001,0.000000,0.000000
64860736.000000,-11.437693,0.878166,-0.150748,64859904.000000,-83.160004,196.000000,39.619999,0.000000,0.000000
64879808.000000,-12.937992,0.081356,1.567299,64880832.000000,-66.709999,211.330002,61.880001,0.000000,0.000000
64899776.000000,-13.172488,-0.342174,3.517449,64899904.000000,-47.459999,213.639999,68.949997,0.000000,0.000000
64919744.000000,-13.529020,0.189033,3.251846,64919872.000000,-27.860001,200.759995,84.000000,0.000000,0.000000
64939776.000000,-12.823137,0.787239,2.194218,64939840.000000,42.700001,196.070007,88.620003,0.000000,0.000000
64960640.000000,-11.176874,1.715654,1.500300,64980736.000000,168.070007,176.539993,81.059998,0.000000,0.000000
64979712.000000,-10.578669,2.093720,1.844866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64999744.000000,-10.872985,3.711268,2.687140,64999808.000000,164.990005,166.809998,65.519997,0.000000,0.000000
65019712.000000,-11.808580,4.366901,0.375673,65019840.000000,121.449997,172.410004,46.060001,0.000000,0.000000
65039680.000000,-13.040883,3.038885,-1.031307,65039808.000000,75.040001,176.750000,37.310001,0.000000,0.000000
65060608.000000,-13.287343,2.108077,-0.689133,65059776.000000,-14.980000,169.050003,14.910000,0.000000,0.000000
65079680.000000,-13.653446,1.244268,0.552742,65080704.000000,-121.029999,160.509995,39.549999,0.000000,0.000000
65099840.000000,-13.718053,-0.083749,1.923829,65099776.000000,-195.720001,158.479996,59.150002,0.000000,0.000000
65119680.000000,-13.313664,-1.174876,2.907279,65119936.000000,-241.149994,161.699997,72.519997,0.000000,0.000000
65139648.000000,-13.189239,-2.191825,3.617948,65139776.000000,-246.259995,169.750000,88.129997,0.000000,0.000000
65160576.000000,-13.390236,-3.160919,4.553542,65159744.000000,-197.190002,172.619995,99.330002,0.000000,0.000000
65179648.000000,-14.122439,-3.637090,5.659025,65180672.000000,-113.330002,167.930008,111.510002,0.000000,0.000000
65199616.000000,-14.651253,-3.833302,6.465407,65199744.000000,-18.900000,159.039993,119.559998,0.000000,0.000000
65219584.000000,-14.230117,-3.785445,5.359922,65219712.000000,68.180000,145.389999,123.620003,0.000000,0.000000
65239616.000000,-12.849458,-2.210968,3.749553,65239680.000000,136.500000,118.020004,109.760002,0.000000,0.000000
65262464.000000,-12.514462,0.052642,4.601398,65259712.000000,174.649994,72.870003,81.550003,0.000000,0.000000
65279552.000000,-14.342579,1.064806,6.070591,65282560.000000,165.550003,39.970001,44.660000,0.000000,0.000000
65299584.000000,-14.892928,-0.378066,5.249853,65299648.000000,122.220001,33.040001,11.130000,0.000000,0.000000
65319552.000000,-13.648660,-1.450050,4.503292,65319680.000000,96.180000,1.890000,-12.320000,0.000000,0.000000
65339520.000000,-12.593425,-0.610170,3.969693,65339648.000000,97.370003,-45.500000,-11.900000,0.000000,0.000000
65360448.000000,-11.437693,1.196411,3.364309,65359616.000000,118.230003,-85.400002,-2.870000,0.000000,0.000000
65379520.000000,-10.822738,1.751546,2.447858,65380544.000000,132.860001,-128.589996,-1.820000,0.000000,0.000000
65399488.000000,-12.471392,1.251446,2.151148,65399616.000000,113.050003,-160.089996,-10.710000,0.000000,0.000000
65419520.000000,-15.845272,0.595813,2.163112,65419584.000000,66.709999,-165.970001,-18.900000,0.000000,0.000000
65439488.000000,-18.329021,0.217747,1.768296,65439616.000000,34.720001,-168.839996,-20.090000,0.000000,0.000000
65460352.000000,-18.128025,-0.040678,0.246461,65459584.000000,41.650002,-201.039993,-19.250000,0.000000,0.000000
65479488.000000,-16.960327,0.552742,-0.241675,65480448.000000,56.000000,-236.529999,-13.930000,0.000000,0.000000
65499456.000000,-15.357137,1.897508,-0.026321,65499584.000000,43.470001,-256.829987,-9.730000,0.000000,0.000000
65519424.000000,-14.672788,2.177469,-0.509671,65519552.000000,17.710001,-273.209991,-17.360001,0.000000,0.000000
65539456.000000,-14.392829,1.459622,-0.789631,65539520.000000,-18.059999,-280.559998,-47.180000,856341312.000000,1009.144348
65560320.000000,-13.667803,0.665205,-0.253639,65559552.000000,-72.449997,-277.200012,-77.000000,0.000000,0.000000
65579392.000000,-13.004992,0.382852,0.086142,65580416.000000,-112.139999,-274.959991,-93.379997,0.000000,0.000000
65599424.000000,-13.320844,-0.495314,-0.440279,65599488.000000,-116.690002,-267.959991,-99.610001,0.000000,0.000000
65619392.000000,-12.617353,-1.368695,-0.765703,65619520.000000,-96.809998,-250.180008,-98.629997,0.000000,0.000000
65639360.000000,-11.097912,-1.521835,-0.557528,65639488.000000,-75.110001,-239.820007,-83.300003,0.000000,0.000000
65660288.000000,-9.707682,-0.878166,-0.325424,65659456.000000,-48.160000,-230.860001,-63.209999,0.000000,0.000000
65679360.000000,-9.142976,-0.136391,-1.536192,65680384.000000,-17.780001,-213.990005,-47.599998,0.000000,0.000000
65699328.000000,-8.530413,0.830309,-2.739782,65699456.000000,8.820000,-190.820007,-40.529999,0.000000,0.000000
65719360.000000,-6.977471,1.237089,-3.017349,65719424.000000,8.610000,-168.419998,-38.570000,0.000000,0.000000
65739328.000000,-5.915058,1.895115,-1.366302,65739456.000000,-20.020000,-157.919998,-37.660000,0.000000,0.000000
65760192.000000,-5.532206,1.804188,-0.945165,65759424.000000,-63.630001,-136.009995,-38.920002,0.000000,0.000000
65779328.000000,-6.431907,0.811167,-1.076770,65780288.000000,-89.110001,-97.720001,-35.139999,0.000000,0.000000
65799296.000000,-9.205189,-0.133998,-1.646262,65799424.000000,-104.510002,-59.010002,-33.040001,0.000000,0.000000
65819264.000000,-10.693524,0.282353,-1.718047,65819392.000000,-112.070000,-5.460000,-16.799999,0.000000,0.000000
65839296.000000,-8.973085,0.763310,-1.009771,65839360.000000,-105.139999,28.070000,9.940000,0.000000,0.000000
65860160.000000,-7.987241,0.631705,-0.129212,65859392.000000,-77.910004,34.160000,38.709999,0.000000,0.000000
65879232.000000,-9.339187,-0.287139,0.543171,65880256.000000,-62.790001,68.739998,49.560001,0.000000,0.000000
65899264.000000,-10.822738,-0.186640,1.167697,65899328.000000,-55.020000,119.000000,59.570000,0.000000,0.000000
65919232.000000,-10.987842,0.145962,0.756132,65919360.000000,-42.980000,159.600006,75.879997,0.000000,0.000000
65939200.000000,-11.688939,-0.014357,0.461815,65939328.000000,-18.900000,176.820007,89.529999,0.000000,0.000000
65960128.000000,-12.294323,-0.406780,1.816152,65959296.000000,-6.020000,187.320007,98.489998,0.000000,0.000000
65979200.000000,-11.863614,-0.471386,3.510271,65980224.000000,-2.940000,190.259995,108.779999,0.000000,0.000000
65999168.000000,-11.959327,-0.591027,3.041277,65999296.000000,17.360001,185.360001,111.510002,0.000000,0.000000
66019200.000000,-11.519048,-0.148355,1.682154,66019264.000000,62.299999,191.100006,101.639999,0.000000,0.000000
66039168.000000,-10.786844,0.516850,0.777667,66039296.000000,100.800003,189.559998,90.370003,0.000000,0.000000
66060032.000000,-11.059627,1.395016,1.138984,66059264.000000,114.169998,178.710007,79.309998,0.000000,0.000000
66079168.000000,-12.112469,1.406980,0.318245,66080128.000000,95.340004,176.050003,66.010002,0.000000,0.000000
66099136.000000,-13.433307,0.880559,-0.308674,66099264.000000,61.389999,181.229996,56.700001,0.000000,0.000000
66119104.000000,-14.100904,0.011964,-0.033500,66119232.000000,14.490000,183.610001,49.139999,0.000000,0.000000
66139136.000000,-14.397614,-0.430708,1.093520,66139200.000000,-24.080000,181.089996,58.590000,0.000000,0.000000
66160000.000000,-14.340185,0.545564,1.208375,66159232.000000,-43.680000,182.559998,71.120003,0.000000,0.000000
66179072.000000,-14.313866,0.141177,0.358923,66180096.000000,-52.150002,190.680008,87.709999,0.000000,0.000000
66199104.000000,-14.184652,-0.660419,1.040878,66199168.000000,-73.919998,196.559998,90.930000,0.000000,0.000000
66219072.000000,-14.876178,-1.265803,2.790031,66219200.000000,-122.360001,196.699997,102.550003,0.000000,0.000000
66239104.000000,-15.806986,-2.132005,5.127820,66239168.000000,-148.820007,198.520004,110.949997,0.000000,0.000000
66261888.000000,-15.854843,-3.730411,6.893722,66259200.000000,-131.320007,198.869995,116.270004,0.000000,0.000000
66279040.000000,-14.486149,-5.369494,6.544370,66281984.000000,-62.510002,188.020004,117.879997,0.000000,0.000000
66299008.000000,-13.497912,-3.852444,5.855237,66299136.000000,31.080000,159.250000,109.620003,0.000000,0.000000
66318976.000000,-15.847664,-1.411765,7.838887,66319104.000000,105.349998,114.590004,87.080002,0.000000,0.000000
66339008.000000,-17.237894,-0.064606,6.848258,66339072.000000,152.250000,89.949997,50.889999,0.000000,0.000000
66359872.000000,-16.194624,-0.390030,4.565506,66359104.000000,155.750000,52.639999,17.080000,0.000000,0.000000
66378944.000000,-14.335401,-0.284746,3.311667,66379968.000000,136.289993,0.420000,-1.610000,0.000000,0.000000
66398976.000000,-11.231910,0.866202,3.567699,66399040.000000,112.279999,-48.299999,-1.400000,0.000000,0.000000
66418944.000000,-8.980263,2.213361,3.141776,66419072.000000,97.580002,-106.889999,-0.980000,0.000000,0.000000
66438912.000000,-8.822337,1.923829,2.438286,66439040.000000,76.790001,-147.699997,-19.110001,0.000000,0.000000
66459840.000000,-11.330014,0.612563,2.533999,66459008.000000,29.049999,-154.630005,-44.660000,0.000000,0.000000
66478912.000000,-15.656239,-0.648455,3.378666,66479936.000000,-24.639999,-136.220001,-53.830002,0.000000,0.000000
66498880.000000,-17.012968,-1.411765,2.823531,66499008.000000,-33.180000,-131.809998,-52.080002,0.000000,0.000000
66518912.000000,-14.699109,-1.308874,1.304088,66518976.000000,17.219999,-167.020004,-35.420002,0.000000,0.000000
66538880.000000,-13.763516,-0.212961,0.677169,66539008.000000,85.889999,-205.940002,-11.550000,857340800.000000,1009.148499
66559808.000000,-13.095919,1.356731,0.275175,66558976.000000,119.980003,-216.020004,3.290000,0.000000,0.000000
66578880.000000,-12.882957,1.995614,-0.720240,66579904.000000,114.099998,-226.449997,8.820000,0.000000,0.000000
66598848.000000,-13.531413,1.442872,-1.024128,66598976.000000,65.379997,-238.979996,-7.630000,0.000000,0.000000
66618816.000000,-14.060226,0.200997,-0.595813,66618944.000000,-16.590000,-242.970001,-27.790001,0.000000,0.000000
66638848.000000,-13.945370,-0.318245,-0.167498,66638912.000000,-87.080002,-245.419998,-42.630001,0.000000,0.000000
66659712.000000,-13.957335,-0.897308,-0.667598,66658944.000000,-112.419998,-248.220001,-57.540001,0.000000,0.000000
66678784.000000,-13.517055,-1.454836,-1.423729,66679808.000000,-100.519997,-240.940002,-70.840004,0.000000,0.000000
66698816.000000,-12.435498,-1.500300,-1.579263,66698880.000000,-84.139999,-235.130005,-75.110001,0.000000,0.000000
66718784.000000,-11.117055,0.050249,-2.122434,66718912.000000,-68.320000,-231.979996,-72.449997,0.000000,0.000000
66738752.000000,-9.607183,1.737189,-3.352344,66738880.000000,-48.790001,-223.160004,-69.930000,0.000000,0.000000
66759680.000000,-8.051848,2.143969,-3.969693,66758848.000000,-35.349998,-213.009995,-73.500000,0.000000,0.000000
66778752.000000,-6.893722,1.131805,-2.734996,66779776.000000,-58.520000,-196.210007,-78.610001,0.000000,0.000000
66798720.000000,-6.757331,1.131805,-0.571885,66798848.000000,-91.139999,-168.210007,-71.190002,0.000000,0.000000
66818752.000000,-7.034898,0.380459,0.538385,66818816.000000,-88.900002,-126.910004,-56.630001,0.000000,0.000000
66838720.000000,-8.537591,0.751346,-1.895115,66838848.000000,-71.400002,-105.699997,-43.400002,0.000000,0.000000
66859584.000000,-10.561919,1.335195,-3.058028,66858816.000000,-14.280000,-62.020000,-11.200000,0.000000,0.000000
66878720.000000,-10.947165,1.294517,-1.878366,66879680.000000,9.380000,-6.860000,8.750000,0.000000,0.000000
66898688.000000,-9.973285,1.258625,-0.949951,66898816.000000,-15.610000,31.710001,30.520000,0.000000,0.000000
66918656.000000,-8.812766,0.784846,0.136391,66918784.000000,-44.170002,68.949997,42.980000,0.000000,0.000000
66938688.000000,-9.463614,-0.256032,-0.002393,66938752.000000,-37.939999,104.370003,46.830002,0.000000,0.000000
66959552.000000,-10.382458,-0.914058,0.021535,66958784.000000,-16.520000,147.210007,47.880001,0.000000,0.000000
66978624.000000,-10.985448,-0.598206,0.251246,66979648.000000,4.340000,173.809998,57.400002,0.000000,0.000000
66998656.000000,-12.380465,0.007178,0.990629,66998720.000000,37.310001,186.339996,73.360001,0.000000,0.000000
67018624.000000,-13.141381,0.794417,1.287339,67018752.000000,78.330002,196.910004,75.389999,0.000000,0.000000
67038592.000000,-12.684352,1.160519,0.457029,67038720.000000,117.739998,195.789993,72.519997,0.000000,0.000000
67059520.000000,-11.727223,2.098505,-0.160319,67058688.000000,148.680008,185.919998,66.709999,0.000000,0.000000
67078592.000000,-10.631311,3.136991,0.119641,67079616.000000,148.330002,171.500000,65.800003,0.000000,0.000000
67098560.000000,-9.923036,3.735196,0.461815,67098688.000000,112.699997,157.360001,61.599998,0.000000,0.000000
67118592.000000,-10.327423,2.998207,0.777667,67118656.000000,45.990002,153.930008,49.490002,0.000000,0.000000
67138560.000000,-11.583653,1.380659,0.882952,67138688.000000,-34.509998,167.300003,32.340000,0.000000,0.000000
67159424.000000,-12.839886,0.019143,1.136591,67158656.000000,-93.940002,181.229996,25.200001,0.000000,0.000000
67178496.000000,-13.643874,-0.435494,1.758725,67179520.000000,-109.480003,183.119995,29.960001,0.000000,0.000000
67198528.000000,-13.775480,-0.447458,1.658226,67198592.000000,-86.029999,176.119995,45.009998,0.000000,0.000000
67218496.000000,-13.184454,-0.033500,1.603191,67218624.000000,-46.970001,169.119995,59.570000,0.000000,0.000000
67238528.000000,-12.507284,0.167498,2.005185,67238592.000000,-23.170000,164.500000,69.300003,0.000000,0.000000
67261312.000000,-12.090932,-0.143569,2.519642,67258624.000000,-24.080000,164.639999,74.269997,0.000000,0.000000
67278464.000000,-12.634104,-0.478565,3.426522,67281408.000000,-34.230000,165.899994,71.750000,0.000000,0.000000
67298432.000000,-13.545769,-0.626920,4.534399,67298560.000000,-38.430000,169.119995,65.590004,0.000000,0.000000
67318464.000000,-13.763516,-0.751346,5.644669,67318528.000000,-21.910000,167.789993,64.959999,0.000000,0.000000
67338432.000000,-13.136597,-0.753739,5.733203,67338560.000000,13.720000,154.070007,66.779999,0.000000,0.000000
67359360.000000,-12.818351,-0.684347,5.091926,67358528.000000,50.959999,132.440002,67.340004,0.000000,0.000000
67378432.000000,-15.455240,-0.256032,7.341179,67379456.000000,71.610001,103.040001,58.240002,0.000000,0.000000
67398400.000000,-17.063217,0.157926,6.678369,67398528.000000,72.730003,86.519997,40.250000,0.000000,0.000000
