 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 125511552.000000, -0.538385 , 2.065006, 9.446864, 750070208.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 125532160.000000, -0.526421 , 2.060220, 9.456435, 750089856.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 125551552.000000, -0.488136 , 2.098505, 9.458827, 750110464.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 125571520.000000, -0.524028 , 2.091327, 9.523434, 750129856.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 125591872.000000, -0.533599 , 2.048256, 9.477970, 750149824.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 125611520.000000, -0.502493 , 2.127219, 9.449257, 750170112.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 125632128.000000, -0.490529 , 2.122434, 9.466006, 750189824.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 125651520.000000, -0.468993 , 2.084148, 9.487542, 750210368.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 125671488.000000, -0.516850 , 2.067399, 9.494720, 750229760.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 125691776.000000, -0.535992 , 2.074577, 9.489935, 750249792.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 125711488.000000, -0.516850 , 2.127219, 9.473185, 750270080.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 125732032.000000, -0.504886 , 2.069792, 9.501899, 750289728.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 125751424.000000, -0.500100 , 2.065006, 9.477970, 750310336.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 125771456.000000, -0.509671 , 2.057827, 9.470792, 750329728.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 125791744.000000, -0.533599 , 2.096112, 9.449257, 750349696.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 125811392.000000, -0.569492 , 2.103291, 9.466006, 750370048.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 125832000.000000, -0.524028 , 2.067399, 9.454042, 750389696.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 125851392.000000, -0.457029 , 2.088934, 9.487542, 750410304.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 125871360.000000, -0.550349 , 2.124826, 9.485149, 750429696.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 125891712.000000, -0.524028 , 2.112862, 9.480364, 750449664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 125911360.000000, -0.483350 , 2.062613, 9.456435, 750469952.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 125933888.000000, -0.533599 , 2.074577, 9.492328, 750489664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 125951360.000000, -0.509671 , 2.072184, 9.463614, 750512192.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 125971328.000000, -0.514457 , 2.103291, 9.456435, 750529600.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 125991616.000000, -0.521635 , 2.098505, 9.470792, 750549632.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 126011328.000000, -0.524028 , 2.074577, 9.489935, 750569920.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 126031872.000000, -0.488136 , 2.084148, 9.461221, 750589568.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 126051264.000000, -0.521635 , 2.124826, 9.473185, 750610176.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 126071296.000000, -0.476172 , 2.088934, 9.475577, 750629568.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 126091584.000000, -0.516850 , 2.122434, 9.449257, 750649536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 126111232.000000, -0.547956 , 2.100898, 9.458827, 750669824.000000, -0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 126131840.000000, -0.483350 , 2.129612, 9.485149, 750689536.000000, -0.490000,  0.560000,  -0.210000, 0.000000,  0.000000 
 126151232.000000, -0.497707 , 1.993221, 9.468399, 750710144.000000, -1.260000,  0.140000,  0.210000, 0.000000,  0.000000 
 126171200.000000, -0.528814 , 2.009971, 9.470792, 750729472.000000, -1.400000,  0.070000,  0.140000, 0.000000,  0.000000 
 126191488.000000, -0.476172 , 2.120041, 9.444471, 750749504.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 126211200.000000, -0.512064 , 2.163112, 9.482756, 750769792.000000, 0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 126231808.000000, -0.588634 , 2.155933, 9.461221, 750789504.000000, 0.840000,  0.630000,  -0.070000, 0.000000,  0.000000 
 126251200.000000, -0.504886 , 2.098505, 9.432507, 750810112.000000, -0.140000,  0.560000,  -0.070000, 0.000000,  0.000000 
 126271168.000000, -0.495314 , 2.076970, 9.480364, 750829440.000000, -1.050000,  0.210000,  0.140000, 576577344.000000,  1008.795837 
 126291456.000000, -0.502493 , 2.072184, 9.499505, 750849408.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 126311168.000000, -0.512064 , 2.081756, 9.451650, 750869760.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 126331712.000000, -0.545564 , 2.160719, 9.442079, 750889408.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 126351104.000000, -0.533599 , 2.115255, 9.461221, 750910016.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 126371072.000000, -0.514457 , 2.139183, 9.444471, 750929408.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 126391424.000000, -0.516850 , 2.074577, 9.494720, 750949376.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 126411072.000000, -0.516850 , 2.069792, 9.439686, 750969664.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 126431680.000000, -0.550349 , 2.105684, 9.468399, 750989376.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 126451072.000000, -0.567099 , 2.091327, 9.470792, 751009920.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 126471040.000000, -0.514457 , 2.103291, 9.473185, 751029312.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 126491328.000000, -0.468993 , 2.079363, 9.454042, 751049344.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 126511040.000000, -0.509671 , 2.091327, 9.473185, 751069632.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 126531648.000000, -0.519243 , 2.134398, 9.504292, 751089280.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 126550976.000000, -0.512064 , 2.112862, 9.446864, 751109888.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 126571008.000000, -0.509671 , 2.086541, 9.470792, 751129280.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 126591296.000000, -0.514457 , 2.053042, 9.487542, 751149248.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 126610944.000000, -0.535992 , 2.091327, 9.511470, 751169600.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 126631552.000000, -0.514457 , 2.103291, 9.528220, 751189248.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 126650944.000000, -0.468993 , 2.100898, 9.410972, 751209856.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 126670912.000000, -0.516850 , 2.072184, 9.449257, 751229248.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 126691264.000000, -0.535992 , 2.033899, 9.485149, 751249216.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 126710912.000000, -0.519243 , 2.065006, 9.477970, 751269504.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 126731520.000000, -0.500100 , 2.038685, 9.461221, 751289216.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 126750912.000000, -0.526421 , 2.081756, 9.475577, 751309760.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 126770880.000000, -0.528814 , 2.108077, 9.446864, 751329152.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 126791168.000000, -0.480957 , 2.100898, 9.454042, 751349184.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 126810880.000000, -0.492921 , 2.060220, 9.449257, 751369472.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 126831424.000000, -0.459422 , 2.093720, 9.480364, 751389184.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 126850816.000000, -0.521635 , 2.057827, 9.446864, 751409728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 126870848.000000, -0.500100 , 2.072184, 9.475577, 751429120.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 126891136.000000, -0.507278 , 2.105684, 9.466006, 751449088.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 126910784.000000, -0.519243 , 2.086541, 9.466006, 751469440.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 126933312.000000, -0.502493 , 2.100898, 9.461221, 751489088.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 126950784.000000, -0.497707 , 2.072184, 9.506684, 751511616.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 126970752.000000, -0.502493 , 2.110470, 9.499505, 751529088.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 126991104.000000, -0.581456 , 2.151148, 9.449257, 751549056.000000, 0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 127010752.000000, -0.473779 , 2.143969, 9.480364, 751569344.000000, -0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 127031360.000000, -0.509671 , 2.009971, 9.492328, 751589056.000000, -1.120000,  0.210000,  0.070000, 0.000000,  0.000000 
 127050752.000000, -0.478565 , 1.976472, 9.492328, 751609600.000000, -1.820000,  0.070000,  0.280000, 0.000000,  0.000000 
 127070720.000000, -0.504886 , 2.043471, 9.499505, 751628992.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 127091008.000000, -0.528814 , 2.175076, 9.454042, 751649024.000000, 1.050000,  0.280000,  0.210000, 0.000000,  0.000000 
 127110720.000000, -0.538385 , 2.210968, 9.422935, 751669312.000000, 1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 127131264.000000, -0.497707 , 2.136791, 9.477970, 751688960.000000, 0.070000,  0.630000,  -0.070000, 0.000000,  0.000000 
 127150656.000000, -0.476172 , 2.021935, 9.461221, 751709568.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 127170688.000000, -0.521635 , 2.043471, 9.525827, 751728960.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 127190976.000000, -0.562313 , 2.076970, 9.487542, 751748928.000000, -1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 127210624.000000, -0.449851 , 2.096112, 9.430114, 751769280.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 127231296.000000, -0.490529 , 2.076970, 9.432507, 751788928.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 127250624.000000, -0.512064 , 2.117648, 9.475577, 751828928.000000, -0.140000,  0.420000,  0.140000, 577576768.000000,  1008.796753 
 127270592.000000, -0.547956 , 2.060220, 9.497113, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 127290880.000000, -0.495314 , 2.065006, 9.403792, 751848896.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 127310592.000000, -0.531207 , 2.122434, 9.446864, 751869184.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 127331200.000000, -0.524028 , 2.115255, 9.482756, 751888896.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 127350592.000000, -0.559920 , 2.081756, 9.458827, 751909440.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 127370560.000000, -0.480957 , 2.048256, 9.403792, 751928832.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 127390848.000000, -0.492921 , 2.084148, 9.477970, 751948864.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 127410560.000000, -0.488136 , 2.115255, 9.499505, 751969152.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 127431104.000000, -0.535992 , 2.127219, 9.458827, 751988800.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 127450496.000000, -0.547956 , 2.081756, 9.470792, 752009408.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 127470464.000000, -0.519243 , 2.026721, 9.475577, 752028800.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 127490816.000000, -0.507278 , 2.060220, 9.497113, 752048768.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 127510464.000000, -0.521635 , 2.043471, 9.473185, 752069120.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 127531072.000000, -0.516850 , 2.091327, 9.485149, 752088768.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 127550464.000000, -0.502493 , 2.165504, 9.463614, 752109376.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127570432.000000, -0.526421 , 2.160719, 9.482756, 752128704.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127590720.000000, -0.591027 , 2.093720, 9.492328, 752148736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 127610432.000000, -0.514457 , 2.098505, 9.477970, 752169024.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 127631040.000000, -0.471386 , 2.108077, 9.470792, 752188736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 127650368.000000, -0.509671 , 2.093720, 9.468399, 752209280.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 127670400.000000, -0.490529 , 2.103291, 9.499505, 752228672.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 127690688.000000, -0.516850 , 2.122434, 9.463614, 752248640.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 127710336.000000, -0.500100 , 2.088934, 9.482756, 752268992.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 127730944.000000, -0.504886 , 2.074577, 9.480364, 752288640.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 127750336.000000, -0.514457 , 2.129612, 9.454042, 752309248.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127770304.000000, -0.488136 , 2.120041, 9.444471, 752328640.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127790656.000000, -0.502493 , 2.062613, 9.506684, 752348608.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 127810304.000000, -0.521635 , 2.072184, 9.516255, 752368896.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 127830912.000000, -0.552742 , 2.108077, 9.444471, 752388608.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 127850304.000000, -0.576670 , 2.129612, 9.420543, 752409152.000000, -0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 127870272.000000, -0.490529 , 2.069792, 9.485149, 752428544.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 127890560.000000, -0.476172 , 1.954936, 9.504292, 752448576.000000, -1.820000,  -0.070000,  0.280000, 0.000000,  0.000000 
 127910272.000000, -0.478565 , 2.002793, 9.482756, 752468864.000000, -1.750000,  0.140000,  0.070000, 0.000000,  0.000000 
 127932800.000000, -0.497707 , 2.117648, 9.477970, 752488512.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 127950208.000000, -0.528814 , 2.208575, 9.439686, 752511104.000000, 1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 127970240.000000, -0.550349 , 2.163112, 9.463614, 752528512.000000, 1.190000,  0.560000,  -0.070000, 0.000000,  0.000000 
 127990528.000000, -0.454636 , 2.048256, 9.489935, 752548480.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 128010176.000000, -0.490529 , 2.065006, 9.477970, 752568832.000000, -2.100000,  0.210000,  0.140000, 0.000000,  0.000000 
 128030784.000000, -0.516850 , 2.014757, 9.509077, 752588480.000000, -1.890000,  0.350000,  -0.070000, 0.000000,  0.000000 
 128050176.000000, -0.567099 , 2.074577, 9.439686, 752609088.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 128070144.000000, -0.567099 , 2.129612, 9.485149, 752628480.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 128090496.000000, -0.557528 , 2.084148, 9.487542, 752648448.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 128110144.000000, -0.504886 , 2.065006, 9.528220, 752668736.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 128130752.000000, -0.490529 , 2.067399, 9.458827, 752688448.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 128150144.000000, -0.545564 , 2.050649, 9.451650, 752708992.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 128170112.000000, -0.528814 , 2.079363, 9.506684, 752728384.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 128190400.000000, -0.521635 , 2.053042, 9.489935, 752748416.000000, -0.280000,  0.560000,  -0.070000, 0.000000,  0.000000 
 128210112.000000, -0.471386 , 2.084148, 9.463614, 752768704.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 128230720.000000, -0.524028 , 2.067399, 9.461221, 752788352.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 128250048.000000, -0.521635 , 2.153540, 9.466006, 752809024.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 128270080.000000, -0.514457 , 2.041078, 9.482756, 752828352.000000, -0.490000,  0.420000,  0.140000, 578576256.000000,  1008.799866 
 128290368.000000, -0.514457 , 2.086541, 9.437292, 752848320.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 128310016.000000, -0.485743 , 2.105684, 9.454042, 752868672.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 128330624.000000, -0.514457 , 2.100898, 9.456435, 752888320.000000, -0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 128350016.000000, -0.495314 , 2.088934, 9.497113, 752908928.000000, -0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 128369984.000000, -0.504886 , 2.076970, 9.473185, 752928320.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 128390272.000000, -0.535992 , 2.074577, 9.485149, 752948288.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 128409984.000000, -0.509671 , 2.115255, 9.485149, 752968576.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 128430592.000000, -0.495314 , 2.074577, 9.480364, 752988288.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 128449984.000000, -0.531207 , 2.079363, 9.480364, 753008832.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 128469952.000000, -0.524028 , 2.060220, 9.470792, 753028224.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 128490240.000000, -0.497707 , 2.103291, 9.475577, 753048256.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 128509952.000000, -0.488136 , 2.100898, 9.466006, 753068544.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 128530496.000000, -0.521635 , 2.103291, 9.430114, 753088192.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 128549888.000000, -0.521635 , 2.081756, 9.454042, 753108800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 128569920.000000, -0.512064 , 2.053042, 9.470792, 753128192.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 128590208.000000, -0.502493 , 2.081756, 9.451650, 753148160.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 128609856.000000, -0.507278 , 2.103291, 9.461221, 753168448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 128630464.000000, -0.514457 , 2.134398, 9.466006, 753188160.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 128649856.000000, -0.457029 , 2.055435, 9.487542, 753208768.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 128669824.000000, -0.504886 , 2.067399, 9.466006, 753228160.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 128690112.000000, -0.579063 , 2.127219, 9.480364, 753248128.000000, -0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 128709824.000000, -0.538385 , 2.158326, 9.454042, 753268416.000000, -0.070000,  0.630000,  -0.210000, 0.000000,  0.000000 
 128730432.000000, -0.514457 , 2.033899, 9.485149, 753288128.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 128749824.000000, -0.512064 , 1.950150, 9.494720, 753308672.000000, -1.680000,  0.070000,  0.210000, 0.000000,  0.000000 
 128769792.000000, -0.528814 , 2.017149, 9.487542, 753328064.000000, -1.190000,  0.140000,  0.070000, 0.000000,  0.000000 
 128790080.000000, -0.500100 , 2.179861, 9.506684, 753348096.000000, 0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 128809792.000000, -0.521635 , 2.122434, 9.444471, 753368384.000000, 1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 128830336.000000, -0.495314 , 2.122434, 9.449257, 753388032.000000, 0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 128849728.000000, -0.500100 , 2.093720, 9.475577, 753408640.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 128869760.000000, -0.483350 , 2.038685, 9.523434, 753428032.000000, -1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 128890048.000000, -0.526421 , 2.069792, 9.475577, 753448000.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 128909696.000000, -0.488136 , 2.122434, 9.489935, 753468288.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 128932224.000000, -0.538385 , 2.079363, 9.458827, 753488000.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 128949696.000000, -0.509671 , 2.129612, 9.485149, 753510528.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 128969664.000000, -0.519243 , 2.129612, 9.437292, 753528000.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 128989952.000000, -0.519243 , 2.057827, 9.513863, 753547968.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 129009664.000000, -0.464208 , 2.117648, 9.461221, 753568256.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 129030272.000000, -0.526421 , 2.096112, 9.528220, 753587968.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 129049664.000000, -0.569492 , 2.105684, 9.475577, 753608512.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 129069632.000000, -0.533599 , 2.012364, 9.434900, 753627904.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 129089920.000000, -0.495314 , 2.110470, 9.437292, 753647936.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 129109568.000000, -0.476172 , 2.067399, 9.461221, 753668224.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 129130176.000000, -0.540778 , 2.050649, 9.463614, 753687872.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 129149568.000000, -0.495314 , 2.100898, 9.473185, 753708480.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 129169536.000000, -0.500100 , 2.088934, 9.427721, 753727872.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 129189888.000000, -0.492921 , 2.057827, 9.473185, 753747840.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 129209536.000000, -0.519243 , 2.038685, 9.475577, 753768128.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 129230144.000000, -0.535992 , 2.060220, 9.480364, 753787840.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 129249536.000000, -0.538385 , 2.124826, 9.446864, 753808448.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
