Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
76430336.000000,-13.215559,-0.976272,0.497707,1780445312.000000,21.490000,214.899994,114.309998,0.000000,0.000000
76451072.000000,-12.528819,0.002393,0.136391,1780465280.000000,60.830002,213.500000,113.820000,0.000000,0.000000
76470272.000000,-11.842079,0.813560,-0.461815,1780486016.000000,86.660004,206.500000,105.699997,0.000000,0.000000
76490240.000000,-11.306087,1.083949,-1.138984,1780505216.000000,75.669998,198.520004,90.790001,0.000000,0.000000
76510208.000000,-11.868401,0.777667,-1.229911,1780525184.000000,29.889999,192.639999,75.739998,0.000000,0.000000
76530176.000000,-13.280167,0.344566,-1.153341,1780545152.000000,-34.580002,196.070007,62.020000,0.000000,0.000000
76551168.000000,-14.612967,-0.315853,-0.973879,1780565120.000000,-93.099998,199.009995,56.560001,0.000000,0.000000
76570112.000000,-15.280564,-0.818345,-0.169890,1780586112.000000,-134.960007,192.360001,56.840000,0.000000,0.000000
76590080.000000,-15.285350,-1.356731,1.198804,1780605056.000000,-165.550003,181.229996,64.120003,0.000000,0.000000
76610048.000000,-14.727824,-1.730011,2.857030,1780625024.000000,-181.580002,176.399994,77.279999,0.000000,0.000000
76630016.000000,-13.885550,-1.718047,3.945765,1780644992.000000,-180.039993,178.710007,89.949997,0.000000,0.000000
76651008.000000,-13.375877,-1.674976,4.622933,1780665216.000000,-161.000000,182.770004,99.190002,0.000000,0.000000
76670208.000000,-13.502698,-2.079363,5.453243,1780685952.000000,-134.889999,185.080002,99.540001,0.000000,0.000000
76690176.000000,-14.103296,-2.976671,5.900701,1780705152.000000,-105.699997,183.259995,95.059998,0.000000,0.000000
76710144.000000,-14.364115,-2.868994,5.245068,1780725120.000000,-64.959999,174.509995,88.760002,0.000000,0.000000
76730880.000000,-13.399807,-1.454836,4.055835,1780745088.000000,-9.660000,146.649994,77.699997,0.000000,0.000000
76751104.000000,-13.363914,-0.689133,3.809374,1780765824.000000,41.020000,94.570000,59.779999,0.000000,0.000000
76770560.000000,-15.603597,-0.768096,3.567699,1780786048.000000,66.779999,51.520000,35.770000,0.000000,0.000000
76790528.000000,-16.589439,-0.820738,2.033899,1780805504.000000,76.650002,37.380001,16.379999,0.000000,0.000000
76810496.000000,-14.998212,-0.722632,0.607777,1780825472.000000,76.720001,-13.090000,-3.150000,0.000000,0.000000
76830720.000000,-12.461821,-0.394816,0.401994,1780845440.000000,65.870003,-85.889999,-19.879999,0.000000,0.000000
76853504.000000,-10.363315,0.021535,0.727418,1780865664.000000,54.810001,-150.220001,-32.340000,0.000000,0.000000
76870912.000000,-9.729217,0.090927,1.179662,1780888448.000000,50.400002,-195.440002,-49.630001,0.000000,0.000000
76890880.000000,-11.160125,-0.387637,1.533799,1780905856.000000,46.830002,-210.070007,-67.550003,0.000000,0.000000
76910848.000000,-13.976478,-0.768096,1.574477,1780925824.000000,52.639999,-201.460007,-82.879997,0.000000,0.000000
76931072.000000,-15.785451,-1.105484,1.095913,1780945792.000000,74.620003,-198.589996,-88.970001,0.000000,0.000000
76951808.000000,-15.933806,-1.521835,0.679562,1780966016.000000,105.769997,-215.880005,-90.860001,0.000000,0.000000
76971264.000000,-15.349957,-1.674976,0.088534,1780986752.000000,133.699997,-226.869995,-85.050003,0.000000,0.000000
76991232.000000,-14.428720,-1.617548,-0.705883,1781006208.000000,149.869995,-217.979996,-70.910004,0.000000,0.000000
77011200.000000,-13.433307,-1.105484,-1.466800,1781026176.000000,150.570007,-203.839996,-56.700001,0.000000,0.000000
77031168.000000,-12.748959,-0.535992,-2.139183,1781046144.000000,138.320007,-193.830002,-48.650002,0.000000,0.000000
77052160.000000,-12.480963,-0.136391,-2.378466,1781066112.000000,116.550003,-189.419998,-48.930000,0.000000,0.000000
77071104.000000,-12.107682,0.033500,-2.388037,1781087104.000000,87.500000,-189.279999,-55.160000,0.000000,0.000000
77092352.000000,-11.717653,0.133998,-2.053042,1781106048.000000,58.799999,-192.500000,-61.880001,0.000000,0.000000
77112320.000000,-11.133803,-0.031107,-1.643869,1781127296.000000,32.759998,-195.860001,-67.970001,0.000000,0.000000
77132288.000000,-10.542776,-0.344566,-1.026521,1781147264.000000,9.170000,-196.699997,-69.790001,0.000000,0.000000
77153024.000000,-9.810574,-0.579063,-1.026521,1781167232.000000,-11.690000,-191.100006,-67.059998,0.000000,0.000000
77172224.000000,-8.717053,-0.677169,0.576670,1781187968.000000,-24.150000,-178.919998,-61.389999,0.000000,0.000000
77192192.000000,-7.965706,-0.849452,0.265603,1781207168.000000,-28.559999,-168.559998,-55.650002,0.000000,0.000000
77212160.000000,-8.051848,-0.684347,-0.593420,1781227136.000000,-32.689999,-152.460007,-53.410000,0.000000,0.000000
77232128.000000,-8.444271,0.693919,-1.938186,1781247104.000000,-41.790001,-132.789993,-54.320000,0.000000,0.000000
77253120.000000,-7.814958,2.177469,-2.170290,1781267072.000000,-50.189999,-112.699997,-52.500000,0.000000,0.000000
77272320.000000,-6.917650,2.426322,-1.485943,1781288064.000000,-58.310001,-106.190002,-46.270000,0.000000,0.000000
77292288.000000,-7.128219,1.703690,-0.947558,1781307264.000000,-81.690002,-93.660004,-46.480000,2858851072.000000,1009.071350
77312000.000000,-9.982857,0.169890,-1.045663,1781327232.000000,-106.750000,-62.020000,-46.410000,0.000000,0.000000
77332224.000000,-12.413965,-0.736989,-1.107877,1781347200.000000,-122.779999,-10.150000,-45.639999,0.000000,0.000000
77352960.000000,-11.542977,-1.148555,0.148355,1781367168.000000,-131.389999,27.719999,-31.990000,0.000000,0.000000
77372160.000000,-11.370694,-0.940379,0.851845,1781387904.000000,-108.849998,41.930000,6.230000,0.000000,0.000000
77392128.000000,-11.129018,-0.933201,1.354338,1781407104.000000,-62.650002,86.660004,43.889999,0.000000,0.000000
77412096.000000,-10.363315,-0.770489,1.617548,1781427072.000000,-15.190001,128.800003,74.900002,0.000000,0.000000
77432064.000000,-9.994821,-0.650848,1.495514,1781447040.000000,22.260000,159.880005,96.180000,0.000000,0.000000
77453056.000000,-9.992428,-0.648455,1.110270,1781467008.000000,51.029999,190.399994,108.010002,0.000000,0.000000
77472000.000000,-10.523634,-0.756132,0.210568,1781488000.000000,69.650002,210.839996,113.540001,0.000000,0.000000
77491968.000000,-11.619547,-0.586242,-0.856631,1781506944.000000,81.340004,221.690002,110.739998,0.000000,0.000000
77511936.000000,-12.748959,-0.086142,-1.667797,1781526912.000000,93.029999,223.860001,106.330002,0.000000,0.000000
77532160.000000,-12.720245,0.512064,-1.746760,1781546880.000000,102.059998,215.389999,101.989998,0.000000,0.000000
77552896.000000,-11.839686,1.060020,-0.722632,1781567104.000000,98.629997,188.860001,94.500000,0.000000,0.000000
77572096.000000,-11.430513,1.641476,0.492921,1781587840.000000,74.059998,159.669998,80.639999,0.000000,0.000000
77592064.000000,-11.547763,1.792224,1.009771,1781607040.000000,36.119999,149.520004,61.880001,0.000000,0.000000
77612032.000000,-11.588440,1.313660,0.993021,1781627008.000000,-11.970000,149.520004,41.860001,0.000000,0.000000
77632000.000000,-11.447264,0.524028,0.760918,1781646976.000000,-68.389999,145.669998,22.960001,0.000000,0.000000
77652992.000000,-11.380265,0.033500,0.739382,1781666944.000000,-113.050003,140.000000,14.490000,0.000000,0.000000
77671936.000000,-11.600404,-0.313460,0.933201,1781687936.000000,-140.630005,133.210007,14.350000,0.000000,0.000000
77691904.000000,-12.093326,-0.710668,1.256232,1781706880.000000,-153.789993,129.009995,21.629999,0.000000,0.000000
77711872.000000,-12.239288,-1.091127,2.026721,1781726848.000000,-153.580002,125.160004,30.730000,0.000000,0.000000
77731840.000000,-11.954542,-1.086342,2.809174,1781746816.000000,-142.380005,117.459999,43.189999,0.000000,0.000000
77752832.000000,-11.152946,-0.990629,3.055635,1781766784.000000,-120.889999,110.809998,56.349998,0.000000,0.000000
77771776.000000,-10.461421,-1.000200,3.541377,1781787776.000000,-94.849998,102.760002,66.080002,0.000000,0.000000
77791744.000000,-11.102697,-1.076770,4.299902,1781806720.000000,-72.660004,98.000000,71.750000,0.000000,0.000000
77811712.000000,-13.136597,-1.136591,5.115855,1781826688.000000,-46.480000,105.349998,73.849998,0.000000,0.000000
77831680.000000,-14.328221,-1.373480,5.276174,1781846656.000000,-11.620000,117.389999,76.370003,0.000000,0.000000
77854720.000000,-12.976277,-1.440479,4.488935,1781866880.000000,28.980000,107.379997,79.660004,0.000000,0.000000
77871872.000000,-12.440285,-1.088734,3.527020,1781889664.000000,61.180000,66.500000,76.510002,0.000000,0.000000
77891840.000000,-14.907285,-0.387637,3.493521,1781906816.000000,75.040001,32.900002,62.020000,0.000000,0.000000
77911808.000000,-17.297714,0.454636,2.232504,1781926784.000000,86.169998,36.400002,50.889999,0.000000,0.000000
77931776.000000,-16.156338,0.959522,0.672383,1781946752.000000,99.959999,9.240000,37.240002,0.000000,0.000000
77952768.000000,-12.605389,0.669990,-0.074178,1781966720.000000,92.610001,-64.820000,17.780001,0.000000,0.000000
77971712.000000,-9.930215,0.275175,-0.339781,1781987712.000000,63.700001,-141.050003,-0.420000,0.000000,0.000000
77991680.000000,-9.602397,0.129212,-0.248854,1782006656.000000,32.549999,-185.430008,-20.370001,0.000000,0.000000
78011648.000000,-11.566904,0.033500,0.189033,1782026624.000000,12.600000,-192.360001,-43.400002,0.000000,0.000000
78031616.000000,-14.610575,-0.509671,0.461815,1782046592.000000,9.100000,-182.139999,-62.020000,0.000000,0.000000
78052608.000000,-16.709082,-1.359123,0.715454,1782066560.000000,23.100000,-186.130005,-72.449997,0.000000,0.000000
78071552.000000,-15.969698,-2.199004,0.619741,1782087552.000000,47.529999,-210.630005,-73.220001,0.000000,0.000000
78091776.000000,-14.663218,-2.423929,0.236889,1782106752.000000,78.400002,-236.250000,-63.980000,0.000000,0.000000
78111744.000000,-13.402200,-1.998007,-0.397209,1782126720.000000,102.690002,-235.759995,-49.139999,0.000000,0.000000
78131712.000000,-11.897114,-1.215554,-0.957129,1782146688.000000,108.919998,-227.570007,-35.279999,0.000000,0.000000
78152448.000000,-11.050055,-0.289532,-1.430908,1782166656.000000,108.080002,-212.660004,-32.830002,0.000000,0.000000
78171648.000000,-10.942378,0.284746,-1.727618,1782187392.000000,94.290001,-201.110001,-37.240002,0.000000,0.000000
78191616.000000,-10.887343,0.423530,-1.897508,1782206592.000000,72.870003,-188.300003,-52.500000,0.000000,0.000000
78211584.000000,-10.633704,0.291924,-1.780260,1782226560.000000,48.509998,-179.479996,-70.559998,0.000000,0.000000
78231552.000000,-10.207782,-0.071785,-1.148555,1782246528.000000,24.639999,-176.889999,-85.400002,0.000000,0.000000
78252544.000000,-9.781858,-0.509671,-0.540778,1782266496.000000,4.970000,-175.000000,-93.660004,0.000000,0.000000
78271488.000000,-9.363115,-1.136591,-0.528814,1782287488.000000,-6.230000,-168.350006,-92.470001,0.000000,0.000000
78291456.000000,-8.877372,-1.674976,-0.399601,1782306432.000000,-11.340000,-159.880005,-85.260002,2859850496.000000,1009.071777
78311424.000000,-8.329416,-1.476372,-0.330210,1782326400.000000,-18.129999,-152.460007,-76.160004,0.000000,0.000000
78331648.000000,-8.219346,-1.016950,-0.880559,1782346624.000000,-25.129999,-144.619995,-67.129997,0.000000,0.000000
78352384.000000,-8.444271,0.349352,-2.316252,1782366592.000000,-32.340000,-133.419998,-65.590004,0.000000,0.000000
78371584.000000,-7.635497,2.239682,-3.170490,1782387328.000000,-46.480000,-121.099998,-67.550003,0.000000,0.000000
78391552.000000,-6.063413,3.330809,-3.012564,1782406528.000000,-64.190002,-117.180000,-68.739998,0.000000,0.000000
78411520.000000,-5.060820,3.103491,-1.440479,1782426496.000000,-93.800003,-111.720001,-73.150002,0.000000,0.000000
78431488.000000,-5.632704,1.533799,0.401994,1782446464.000000,-133.770004,-82.809998,-77.489998,0.000000,0.000000
78452480.000000,-9.540184,-0.538385,1.445265,1782466432.000000,-157.289993,-32.759998,-76.019997,0.000000,0.000000
78471424.000000,-13.696517,-2.155933,1.148555,1782487424.000000,-154.630005,31.430000,-62.230000,0.000000,0.000000
78491392.000000,-13.091133,-2.708675,1.883151,1782506368.000000,-127.680000,87.919998,-26.670000,0.000000,0.000000
78511360.000000,-11.267801,-1.775474,2.148755,1782526336.000000,-71.330002,110.180000,42.420002,0.000000,0.000000
78531328.000000,-10.937593,-1.304088,1.971686,1782546304.000000,-5.390000,148.050003,112.629997,0.000000,0.000000
78552320.000000,-10.772489,-0.985843,1.763510,1782566272.000000,39.900002,191.729996,147.559998,0.000000,0.000000
78571520.000000,-10.719845,-0.342174,1.631905,1782587264.000000,57.540001,223.790009,169.399994,0.000000,0.000000
78591488.000000,-11.406586,0.107677,1.483550,1782606464.000000,78.540001,241.639999,173.600006,0.000000,0.000000
78611456.000000,-12.976277,0.413958,1.162912,1782626432.000000,116.410004,255.779999,166.949997,0.000000,0.000000
78631424.000000,-14.421541,0.811167,0.136391,1782646400.000000,160.300003,267.329987,153.440002,0.000000,0.000000
78652160.000000,-14.002798,1.502693,-1.227518,1782666368.000000,193.830002,254.800003,129.289993,0.000000,0.000000
78671360.000000,-12.512069,2.581856,-1.940579,1782687104.000000,191.869995,207.270004,97.650002,0.000000,0.000000
78691328.000000,-10.973484,3.323631,-1.773082,1782706304.000000,134.750000,155.680008,70.910004,0.000000,0.000000
78711296.000000,-10.152746,3.132205,-1.148555,1782726272.000000,33.740002,118.300003,45.080002,0.000000,0.000000
78731264.000000,-10.392029,1.849652,-0.827917,1782746240.000000,-81.620003,97.930000,17.710001,0.000000,0.000000
78752256.000000,-10.963913,0.914058,-0.483350,1782766208.000000,-173.110001,93.099998,-8.330000,0.000000,0.000000
78771200.000000,-11.349157,-0.076570,0.150748,1782787200.000000,-233.100006,83.230003,-27.090000,0.000000,0.000000
78791168.000000,-11.600404,-1.071985,0.971486,1782806144.000000,-262.290009,68.320000,-31.920000,0.000000,0.000000
78811136.000000,-11.913863,-2.333002,1.861616,1782826112.000000,-270.130005,60.480000,-25.480000,0.000000,0.000000
78831360.000000,-11.789437,-3.230310,2.517249,1782846336.000000,-258.579987,61.389999,-7.070000,0.000000,0.000000
78854144.000000,-11.081161,-3.833302,3.141776,1782866304.000000,-229.669998,66.290001,23.379999,0.000000,0.000000
78871296.000000,-9.982857,-3.594020,3.783052,1782889088.000000,-185.289993,71.889999,59.500000,0.000000,0.000000
78891264.000000,-9.238688,-2.988636,4.354938,1782906240.000000,-128.100006,79.029999,92.610001,0.000000,0.000000
78911232.000000,-9.554541,-2.328217,4.974678,1782926208.000000,-58.029999,87.709999,115.010002,0.000000,0.000000
78931200.000000,-10.894521,-2.079363,5.297709,1782946176.000000,13.020000,103.459999,125.230003,0.000000,0.000000
78952192.000000,-12.667603,-2.029114,5.123034,1782966144.000000,82.809998,122.639999,132.369995,0.000000,0.000000
78971136.000000,-13.548162,-1.844866,3.460021,1782987136.000000,147.839996,130.830002,134.610001,0.000000,0.000000
78991104.000000,-15.165710,-1.883151,2.675175,1783006080.000000,190.399994,111.230003,126.910004,0.000000,0.000000
79011072.000000,-18.111275,-1.234696,2.385644,1783026048.000000,194.460007,84.349998,109.059998,0.000000,0.000000
79031040.000000,-17.173288,1.148555,0.045464,1783046016.000000,186.970001,66.220001,98.209999,0.000000,0.000000
79052032.000000,-14.031512,2.321038,-0.909273,1783065984.000000,165.550003,-16.590000,78.889999,0.000000,0.000000
79071232.000000,-11.176874,1.794617,-0.899701,1783086976.000000,109.900002,-103.320000,43.820000,0.000000,0.000000
79091200.000000,-9.616754,1.371087,-0.993021,1783106176.000000,46.759998,-158.339996,6.930000,0.000000,0.000000
79111168.000000,-9.722038,1.064806,-0.574277,1783126144.000000,4.340000,-188.789993,-31.290001,0.000000,0.000000
79131136.000000,-11.746366,0.203390,-0.009571,1783146112.000000,-18.620001,-194.600006,-63.700001,0.000000,0.000000
79151872.000000,-14.859427,-1.143769,0.715454,1783166080.000000,-27.930000,-193.339996,-90.930000,0.000000,0.000000
79171072.000000,-16.654045,-2.486143,1.397408,1783187072.000000,-23.450001,-204.259995,-107.800003,0.000000,0.000000
79191040.000000,-15.407385,-3.294917,1.485943,1783206016.000000,-1.540000,-230.440002,-108.989998,0.000000,0.000000
79211008.000000,-13.418950,-3.010171,0.885344,1783225984.000000,38.920002,-245.490005,-93.660004,0.000000,0.000000
79230976.000000,-11.868401,-2.175076,-0.074178,1783245952.000000,77.070000,-231.839996,-68.459999,0.000000,0.000000
79251968.000000,-10.758131,-1.339981,-0.933201,1783265920.000000,99.260002,-206.639999,-50.959999,0.000000,0.000000
79270912.000000,-10.581062,-0.485743,-1.591227,1783286912.000000,104.019997,-186.130005,-47.180000,0.000000,0.000000
79290880.000000,-10.758131,-0.110070,-1.935793,1783305856.000000,96.110001,-168.490005,-54.389999,2860849920.000000,1009.072754
79311104.000000,-10.727024,-0.162712,-1.928615,1783326080.000000,81.900002,-157.360001,-63.910000,0.000000,0.000000
79331072.000000,-10.554741,-0.382852,-1.505085,1783346048.000000,68.949997,-152.809998,-72.029999,0.000000,0.000000
79351808.000000,-10.509278,-0.488136,-1.110270,1783366016.000000,57.330002,-151.199997,-76.230003,0.000000,0.000000
79371008.000000,-10.169496,-0.753739,-1.064806,1783386752.000000,42.980000,-149.100006,-76.440002,0.000000,0.000000
79390976.000000,-9.468399,-1.050449,-0.744168,1783405952.000000,24.570000,-145.600006,-69.090004,0.000000,0.000000
79410944.000000,-8.097312,-1.280160,-0.892523,1783425920.000000,0.210000,-144.479996,-61.320000,0.000000,0.000000
79430912.000000,-8.394022,-0.622134,-0.923629,1783445888.000000,-23.660000,-146.229996,-54.459999,0.000000,0.000000
79451904.000000,-9.377472,-0.416351,-1.368695,1783465856.000000,-49.000000,-130.270004,-59.500000,0.000000,0.000000
79470848.000000,-9.214760,0.050249,-1.749153,1783486848.000000,-68.180000,-112.209999,-64.959999,0.000000,0.000000
79490816.000000,-8.374879,1.335195,-1.655833,1783505792.000000,-88.410004,-111.720001,-72.730003,0.000000,0.000000
79510784.000000,-7.597212,2.311467,-1.060020,1783525760.000000,-92.400002,-105.910004,-78.540001,0.000000,0.000000
79530752.000000,-8.214561,1.773082,-0.997807,1783545728.000000,-88.269997,-87.779999,-78.190002,0.000000,0.000000
79551744.000000,-10.939985,0.095713,-0.736989,1783565696.000000,-92.610001,-53.200001,-73.500000,0.000000,0.000000
79570944.000000,-11.942577,-1.371087,0.969093,1783586688.000000,-108.220001,0.560000,-64.959999,0.000000,0.000000
79590912.000000,-10.348958,-2.129612,3.163311,1783605888.000000,-110.599998,34.509998,-32.270000,0.000000,0.000000
79610880.000000,-9.111869,-1.706082,4.189832,1783625856.000000,-73.430000,69.790001,21.700001,0.000000,0.000000
79630848.000000,-8.707481,-1.191626,4.051049,1783645824.000000,-19.740000,120.959999,69.930000,0.000000,0.000000
79651840.000000,-8.461020,-0.547956,3.383451,1783665792.000000,28.770000,172.899994,101.430000,0.000000,0.000000
79670784.000000,-8.886944,-0.031107,2.356930,1783686784.000000,67.550003,211.470001,119.699997,0.000000,0.000000
79690752.000000,-10.308280,0.227318,1.859223,1783705728.000000,102.550003,238.910004,122.360001,0.000000,0.000000
79710720.000000,-12.344571,0.464208,1.079163,1783725696.000000,134.960007,265.649994,118.580002,0.000000,0.000000
79730688.000000,-13.406984,0.744168,-0.390030,1783745664.000000,171.220001,279.649994,120.610001,0.000000,0.000000
79751680.000000,-12.335001,1.083949,-1.148555,1783765632.000000,196.910004,257.459991,114.449997,0.000000,0.000000
79770624.000000,-10.540384,1.811367,-1.304088,1783786624.000000,184.589996,202.580002,103.739998,0.000000,0.000000
79790848.000000,-9.640682,2.689533,-1.043271,1783805568.000000,134.330002,153.369995,91.070000,0.000000,0.000000
79810816.000000,-9.724431,2.505285,-0.753739,1783825792.000000,57.610001,126.349998,72.519997,0.000000,0.000000
79830784.000000,-10.554741,1.684547,-0.069392,1783845760.000000,-30.660000,118.020004,48.020000,0.000000,0.000000
79853824.000000,-11.612368,1.205983,0.799203,1783865728.000000,-106.050003,114.379997,24.570000,0.000000,0.000000
79870720.000000,-12.258430,0.729811,1.588834,1783888768.000000,-142.869995,101.919998,4.270000,0.000000,0.000000
79890688.000000,-12.643675,0.047856,2.909672,1783905664.000000,-146.089996,86.379997,-3.850000,0.000000,0.000000
79910656.000000,-12.308680,-0.796810,4.101298,1783925632.000000,-139.229996,78.750000,-3.220000,0.000000,0.000000
79930624.000000,-11.200804,-1.763510,5.137390,1783945600.000000,-124.739998,79.519997,6.090000,0.000000,0.000000
79951616.000000,-9.757930,-2.620141,5.534599,1783965568.000000,-99.260002,82.529999,24.920000,0.000000,0.000000
79970560.000000,-8.939585,-2.050649,5.412565,1783986560.000000,-44.660000,87.779999,54.740002,0.000000,0.000000
79990528.000000,-8.760124,-0.411566,5.079963,1784025472.000000,98.349998,87.709999,82.110001,0.000000,0.000000
80010496.000000,-9.288938,0.736989,4.398008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80030720.000000,-10.593026,1.079163,3.474378,1784045440.000000,132.020004,87.290001,85.610001,0.000000,0.000000
80051456.000000,-11.808580,0.748954,2.605784,1784065664.000000,137.690002,87.290001,82.459999,0.000000,0.000000
80070656.000000,-13.414164,0.095713,1.940579,1784086400.000000,130.970001,80.290001,80.639999,0.000000,0.000000
80090624.000000,-17.867207,-0.165105,2.916851,1784105600.000000,108.849998,52.990002,76.790001,0.000000,0.000000
80110592.000000,-20.563917,-0.256032,2.579463,1784125568.000000,95.410004,38.290001,70.980003,0.000000,0.000000
80130560.000000,-21.221945,0.083749,-0.385244,1784145536.000000,108.150002,33.250000,72.730003,0.000000,0.000000
80151552.000000,-13.502698,0.768096,-1.363909,1784165504.000000,110.250000,-48.369999,61.110001,0.000000,0.000000
80170496.000000,-11.461621,1.033699,-1.040878,1784186496.000000,84.769997,-162.610001,42.490002,0.000000,0.000000
80190464.000000,-9.083155,1.081556,-0.559920,1784205440.000000,42.490002,-217.350006,19.740000,0.000000,0.000000
80210432.000000,-9.432507,1.093520,-0.081356,1784225408.000000,-0.070000,-231.070007,-17.780001,0.000000,0.000000
80230400.000000,-11.952149,0.526421,0.200997,1784245376.000000,-26.320000,-214.130005,-51.730000,0.000000,0.000000
80251392.000000,-14.727824,-0.638884,0.581456,1784265344.000000,-35.420002,-190.190002,-75.809998,0.000000,0.000000
80270592.000000,-14.964713,-1.921437,0.993021,1784286336.000000,-33.950001,-188.369995,-98.769997,0.000000,0.000000
80290560.000000,-13.746766,-2.708675,1.019342,1784305536.000000,-14.420000,-200.339996,-110.250000,2861849344.000000,1009.075439
80310528.000000,-12.287145,-2.924029,0.449851,1784325504.000000,14.280000,-194.250000,-100.239998,0.000000,0.000000
80330496.000000,-10.880164,-2.333002,-0.191426,1784345472.000000,38.430000,-177.309998,-81.970001,0.000000,0.000000
80351232.000000,-10.186246,-1.194018,-0.617348,1784365440.000000,55.930000,-161.419998,-65.099998,0.000000,0.000000
80370432.000000,-10.018748,-0.045464,-1.057628,1784386176.000000,67.199997,-148.190002,-58.310001,0.000000,0.000000
80390400.000000,-9.808180,0.413958,-1.330409,1784405376.000000,66.919998,-140.279999,-61.670002,0.000000,0.000000
80410368.000000,-9.348758,0.246461,-1.189233,1784425344.000000,51.520000,-137.339996,-66.849998,0.000000,0.000000
80430336.000000,-9.013763,-0.062213,-0.765703,1784445312.000000,27.299999,-137.759995,-72.870003,0.000000,0.000000
80451328.000000,-8.889337,-0.509671,-0.610170,1784465280.000000,2.030000,-136.919998,-77.419998,0.000000,0.000000
80470272.000000,-8.714661,-0.861416,-0.753739,1784486272.000000,-19.460001,-132.089996,-79.449997,0.000000,0.000000
80490240.000000,-8.382057,-1.095913,-0.717847,1784505216.000000,-35.910000,-126.910004,-79.169998,0.000000,0.000000
80510208.000000,-8.020741,-0.847059,-1.014557,1784525184.000000,-44.939999,-124.110001,-77.000000,0.000000,0.000000
80530432.000000,-7.470392,2.141576,-3.361916,1784545408.000000,-45.360001,-119.000000,-74.830002,0.000000,0.000000
80551168.000000,-5.020142,5.584848,-4.898108,1784565376.000000,-42.279999,-110.949997,-69.160004,0.000000,0.000000
80570368.000000,-1.648655,6.111269,-2.790031,1784605312.000000,-47.040001,-126.000000,-20.160000,0.000000,0.000000
80590336.000000,-2.696711,2.663212,-0.323031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80610304.000000,-8.853443,-1.483550,1.452443,1784625280.000000,-86.309998,-54.110001,-20.020000,0.000000,0.000000
80630272.000000,-10.057034,-3.888337,2.275574,1784645248.000000,-123.059998,38.430000,-11.340000,0.000000,0.000000
80651264.000000,-7.642675,-1.969293,1.447658,1784665216.000000,-83.090004,49.980000,45.009998,0.000000,0.000000
80670208.000000,-10.231709,0.399601,-0.083749,1784686208.000000,-2.940000,81.269997,122.290001,0.000000,0.000000
80690176.000000,-14.455042,1.691726,-1.344766,1784705152.000000,48.299999,153.930008,127.120003,0.000000,0.000000
80710144.000000,-19.527826,2.689533,-1.931008,1784725120.000000,48.720001,198.169998,113.400002,0.000000,0.000000
80730112.000000,-18.049061,2.230111,-0.825524,1784745088.000000,30.240000,233.589996,96.250000,0.000000,0.000000
80751104.000000,-14.309079,1.529014,0.093320,1784765056.000000,40.389999,253.680008,99.680000,0.000000,0.000000
80770304.000000,-12.794422,0.002393,-0.366102,1784786048.000000,66.220001,237.790009,88.900002,0.000000,0.000000
80790272.000000,-12.516854,-1.430908,-0.332602,1784805248.000000,82.879997,230.720001,57.119999,0.000000,0.000000
80810240.000000,-13.074384,-1.780260,0.433101,1784825216.000000,81.830002,226.029999,36.470001,0.000000,0.000000
80830208.000000,-14.921642,-1.131805,0.827917,1784845184.000000,82.250000,222.460007,31.430000,0.000000,0.000000
80852992.000000,-15.175282,-0.155533,0.588634,1784865152.000000,99.050003,223.229996,25.620001,0.000000,0.000000
80870144.000000,-13.414164,0.586242,0.614955,1784887936.000000,117.809998,194.600006,17.850000,0.000000,0.000000
80890112.000000,-11.854043,1.459622,0.296710,1784905088.000000,117.110001,146.089996,11.620000,0.000000,0.000000
80910080.000000,-10.822738,2.170290,0.344566,1784925056.000000,96.599998,115.220001,3.360000,0.000000,0.000000
80930048.000000,-9.755538,2.553142,0.911665,1784945024.000000,53.970001,94.779999,-8.890000,0.000000,0.000000
80951040.000000,-8.884550,2.344966,1.045663,1784964992.000000,-8.890000,76.580002,-24.360001,0.000000,0.000000
80969984.000000,-8.685946,2.234896,0.923629,1784985984.000000,-73.639999,68.669998,-39.480000,0.000000,0.000000
80989952.000000,-8.965906,2.294717,1.318445,1785024896.000000,-163.729996,79.379997,-44.380001,0.000000,0.000000
81009920.000000,-9.552148,2.088934,2.251646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81030144.000000,-10.516455,0.236889,3.761517,1785045120.000000,-183.820007,87.849998,-31.920000,0.000000,0.000000
81050880.000000,-11.224730,-2.184647,5.369494,1785065088.000000,-184.589996,96.389999,-9.940000,0.000000,0.000000
81070080.000000,-11.011770,-3.653840,5.759524,1785085824.000000,-157.850006,99.610001,22.260000,0.000000,0.000000
81090048.000000,-10.061819,-3.378666,5.479564,1785105024.000000,-90.230003,91.840004,56.560001,0.000000,0.000000
81110016.000000,-9.399008,-1.684547,4.986642,1785124992.000000,-0.770000,75.040001,84.489998,0.000000,0.000000
81129984.000000,-9.647861,0.212961,4.275974,1785144960.000000,85.959999,59.849998,95.900002,0.000000,0.000000
81150976.000000,-10.717452,1.988436,2.919244,1785164928.000000,152.669998,45.990002,93.519997,0.000000,0.000000
81169920.000000,-12.031113,3.244668,1.201197,1785185920.000000,186.830002,32.270000,81.620003,0.000000,0.000000
