time,seconds_elapsed,z,y,x
1634126674709819000,0.57781884765625,0.36019957065582275,0.3801049590110779,-0.24847906827926636
1634126674729698000,0.597697998046875,0.3111238181591034,0.3666800260543823,-0.25442269444465637
1634126674749576700,0.61757666015625,0.23740901052951813,0.22575989365577698,-0.30819883942604065
1634126674769456400,0.637456298828125,0.14919692277908325,0.08512843400239944,-0.3732641637325287
1634126674789334300,0.657334228515625,0.0929558128118515,0.10070529580116272,-0.38318124413490295
1634126674809213400,0.67721337890625,0.15057973563671112,0.21785196661949158,-0.36687055230140686
1634126674829092400,0.69709228515625,0.25352242588996887,0.2494029551744461,-0.32806694507598877
1634126674848971300,0.71697119140625,0.3028458058834076,0.21958215534687042,-0.25473082065582275
1634126674868849200,0.73684912109375,0.318606972694397,0.15586979687213898,-0.08385201543569565
1634126674888728300,0.756728271484375,0.36433643102645874,0.3337191045284271,0.11313386261463165
1634126674908607200,0.776607177734375,0.4312511682510376,0.5667814612388611,0.2160540074110031
1634126674928486400,0.796486328125,0.45419445633888245,0.6076302528381348,0.25536981225013733
1634126674948364300,0.8163642578125,0.4714678227901459,0.6337729096412659,0.25838354229927063
1634126674968243500,0.836243408203125,0.5115553140640259,0.6509888768196106,0.19364359974861145
1634126674988122000,0.8561220703125,0.5154311656951904,0.5825232863426208,0.06886211782693863
1634126675008000300,0.876000244140625,0.4408699572086334,0.6222424507141113,-0.05648207291960716
1634126675027879200,0.895879150390625,0.3567313551902771,0.8217092752456665,-0.17164365947246552
1634126675047758300,0.91575830078125,0.3214513957500458,0.9981692433357239,-0.2854123115539551
1634126675067637200,0.93563720703125,0.279499888420105,1.048902153968811,-0.4403916597366333
1634126675087515400,0.955515380859375,0.08908460289239883,0.7308275103569031,-0.662394642829895
1634126675107394300,0.975394287109375,-0.22958189249038696,0.2251015305519104,-0.8118556141853333
1634126675127273200,0.995273193359375,-0.4841368496417999,0.15850521624088287,-0.7865759134292603
1634126675147152100,1.015152099609375,-0.5863333344459534,0.33762696385383606,-0.6038622260093689
1634126675167030300,1.0350302734375,-0.5981916785240173,0.4825338125228882,-0.3338654041290283
1634126675186909200,1.0549091796875,-0.6177424192428589,0.10600496083498001,0.05638468638062477
1634126675206788400,1.074788330078125,-0.45131123065948486,-0.6121718287467957,0.5770062804222107
1634126675226667500,1.09466748046875,-0.028816020116209984,-0.5940811634063721,0.9558987617492676
1634126675246545400,1.11454541015625,0.2647155225276947,0.18224391341209412,0.9984619617462158
1634126675266424000,1.134424072265625,0.34203359484672546,0.8612588047981262,0.5393399000167847
1634126675286303200,1.15430322265625,0.3326975405216217,0.1349085420370102,-0.15916050970554352
1634126675306182400,1.174182373046875,0.43271946907043457,-0.45920681953430176,-0.7404448986053467
1634126675326060300,1.194060302734375,0.5927855372428894,-0.06161969155073166,-0.9426025748252869
1634126675345939500,1.213939453125,0.6959060430526733,0.06555618345737457,-0.8937361836433411
1634126675365818400,1.233818359375,0.6303830146789551,-0.20071442425251007,-0.815397322177887
1634126675385696300,1.2536962890625,0.3407402038574219,-0.33570849895477295,-0.7401172518730164
1634126675405575200,1.2735751953125,-0.02346566505730152,-0.2540397346019745,-0.6725313067436218
1634126675425454300,1.293454345703125,-0.2844304144382477,-0.45043453574180603,-0.5715879201889038
1634126675445333200,1.313333251953125,-0.3294546604156494,-0.7723171710968018,-0.39467954635620117
1634126675465211400,1.33321142578125,-0.2243519276380539,-0.9403815865516663,-0.08532808721065521
1634126675485090300,1.35309033203125,-0.07247818261384964,-0.9290993809700012,0.3460584580898285
1634126675504969500,1.372969482421875,0.10223653167486191,-0.9836639165878296,0.8539583086967468
1634126675524848000,1.39284814453125,0.32715773582458496,-1.201329231262207,1.401402235031128
1634126675544726300,1.412726318359375,0.5748107433319092,-1.4976880550384521,1.9183763265609741
1634126675564605200,1.432605224609375,0.7344459295272827,-1.5441266298294067,2.300426959991455
1634126675584484400,1.452484375,0.7845293283462524,-1.1598269939422607,2.435081958770752
1634126675604363300,1.47236328125,0.7767796516418457,-0.5595165491104126,2.2578017711639404
1634126675624241400,1.492241455078125,0.7441051602363586,-0.006082950625568628,1.7893973588943481
1634126675644120300,1.512120361328125,0.6975682973861694,0.34286120533943176,1.1233184337615967
1634126675663999200,1.531999267578125,0.6619018316268921,0.5976426005363464,0.3631449043750763
1634126675683878100,1.551878173828125,0.5765811204910278,0.9590810537338257,-0.3839895725250244
1634126675703756300,1.57175634765625,0.3918478786945343,1.431153655052185,-1.023823857307434
1634126675723635200,1.59163525390625,0.21091707050800323,1.8151473999023438,-1.5009040832519531
1634126675743514400,1.611514404296875,0.15003548562526703,1.8233259916305542,-1.776031255722046
1634126675763393300,1.631393310546875,0.22212375700473785,1.4313688278198242,-1.8286157846450806
1634126675783270700,1.651270751953125,0.3562653064727783,0.7199499607086182,-1.5814943313598633
1634126675803149800,1.67114990234375,0.4085169732570648,0.1290527731180191,-1.0485408306121826
1634126675823028500,1.691028564453125,0.3331281244754791,-0.20079919695854187,-0.41730645298957825
1634126675842907600,1.71090771484375,0.23355339467525482,-0.3862793445587158,0.11283116042613983
1634126675862785500,1.73078564453125,0.1884123682975769,-0.47148367762565613,0.3865237236022949
1634126675882664700,1.750664794921875,0.2142760455608368,-0.428206205368042,0.3986440598964691
1634126675902543600,1.770543701171875,0.3001059591770172,-0.28292137384414673,0.21714019775390625
1634126675922422500,1.790422607421875,0.3722681403160095,-0.10525506734848022,-0.06061515957117081
1634126675942300700,1.81030078125,0.3881995379924774,0.03681128844618797,-0.27482330799102783
1634126675962179600,1.8301796875,0.33524560928344727,0.14116084575653076,-0.3311086893081665
1634126675982058800,1.850058837890625,0.1867067664861679,0.17579685151576996,-0.24558141827583313
1634126676001937700,1.869937744140625,-0.022058948874473572,0.16199612617492676,-0.07239549607038498
1634126676021815800,1.88981591796875,-0.2011033147573471,0.12753695249557495,0.11966994404792786
1634126676041694700,1.90969482421875,-0.2637789249420166,0.06977581977844238,0.3050522804260254
1634126676061573600,1.92957373046875,-0.2862410247325897,-0.0057330382987856865,0.4789067506790161
1634126676081452500,1.94945263671875,-0.3061516582965851,-0.06473742425441742,0.610856831073761
1634126676101330700,1.96933056640625,-0.29320818185806274,-0.10051006823778152,0.671444296836853
1634126676121209600,1.989209716796875,-0.2355331927537918,-0.1856732964515686,0.6154313087463379
1634126676141088800,2.0090888671875,-0.1941591203212738,-0.2786060571670532,0.45492544770240784
1634126676160967700,2.0289677734375,-0.2658320665359497,-0.36049214005470276,0.24193952977657318
1634126676180845800,2.048845703125,-0.40927058458328247,-0.37409061193466187,0.009239882230758667
1634126676200724500,2.068724365234375,-0.5210974216461182,-0.3548310697078705,-0.23032589256763458
1634126676220603600,2.088603759765625,-0.5623643398284912,-0.42414212226867676,-0.4332030713558197
1634126676240481500,2.1084814453125,-0.5454078912734985,-0.4882223606109619,-0.556496798992157
1634126676260360700,2.128360595703125,-0.5009815692901611,-0.42856016755104065,-0.5891221165657043
1634126676280239600,2.148239501953125,-0.46462351083755493,-0.30312463641166687,-0.5599063038825989
1634126676300118800,2.168118896484375,-0.4342409074306488,-0.24324938654899597,-0.49250584840774536
1634126676319996700,2.18799658203125,-0.3938240706920624,-0.23797450959682465,-0.4084237515926361
1634126676339875600,2.20787548828125,-0.3489416539669037,-0.2624039947986603,-0.29446470737457275
1634126676359754500,2.22775439453125,-0.2926660180091858,-0.24609187245368958,-0.1667018085718155
1634126676379633700,2.247633544921875,-0.23326197266578674,-0.19025011360645294,-0.028517410159111023
1634126676399511600,2.267511474609375,-0.17553596198558807,-0.11066369712352753,0.09809617698192596
1634126676419390700,2.287390625,-0.1484120935201645,-0.052118636667728424,0.1883295178413391
1634126676439270000,2.307269775390625,-0.1463765799999237,-0.021475981920957565,0.2336975634098053
1634126676459148500,2.3271484375,-0.13619647920131683,-0.020444829016923904,0.21442653238773346
1634126676479026400,2.3470263671875,-0.1253196895122528,-0.042592957615852356,0.1652761995792389
1634126676498905600,2.366905517578125,-0.11554256826639175,-0.06728549301624298,0.09515543282032013
1634126676518784800,2.38678466796875,-0.11259260773658752,-0.06319922208786011,0.020833365619182587
1634126676538663700,2.40666357421875,-0.07943329215049744,-0.0007363390177488327,-0.011825364083051682
1634126676558541800,2.426541748046875,0.009368281811475754,0.051188670098781586,-0.012563579715788364
1634126676578420700,2.446420654296875,0.1338464319705963,0.03473617881536484,0.005468408577144146
1634126676598299600,2.466299560546875,0.21869336068630219,0.005597933195531368,0.052611786872148514
1634126676618178600,2.486178466796875,0.2488173395395279,0.10068022459745407,0.1445186585187912
1634126676638056700,2.506056640625,0.2717738747596741,0.12307244539260864,0.24918948113918304
1634126676657935600,2.525935546875,0.30070048570632935,0.06538812071084976,0.3457222580909729
1634126676677814800,2.545814697265625,0.3375851809978485,0.003999878652393818,0.402679443359375
1634126676697693700,2.565693603515625,0.35296908020973206,-0.019900189712643623,0.3862335979938507
1634126676717571800,2.58557177734375,0.3531337082386017,0.044876135885715485,0.2812216877937317
1634126676737450500,2.605450439453125,0.3054419159889221,0.07507076859474182,0.1097741574048996
1634126676757329700,2.62532958984375,0.2532672882080078,0.15601012110710144,-0.08330581337213516
1634126676777209600,2.645209716796875,0.234849214553833,0.29268619418144226,-0.27409908175468445
1634126676797087500,2.66508740234375,0.20659436285495758,0.2698698341846466,-0.41636499762535095
1634126676816966700,2.684966552734375,0.13804492354393005,0.16754642128944397,-0.4487777650356293
1634126676836845300,2.70484521484375,0.03812862187623978,0.123601034283638,-0.36524200439453125
1634126676856724500,2.724724365234375,-0.06151002272963524,0.0788877010345459,-0.22089174389839172
1634126676876602400,2.744602294921875,-0.11310333758592606,0.06414411962032318,-0.04681997001171112
1634126676896481500,2.7644814453125,-0.07636144757270813,0.1245967298746109,0.11689542233943939
1634126676916360400,2.7843603515625,0.02664424106478691,0.1967676728963852,0.2258451133966446
1634126676936239400,2.8042392578125,0.1563706398010254,0.22547568380832672,0.27473658323287964
1634126676956117500,2.824117431640625,0.23343586921691895,0.2167464941740036,0.25788629055023193
1634126676975996400,2.843996337890625,0.23180608451366425,0.2403346300125122,0.20818504691123962
1634126676995875600,2.86387548828125,0.17270374298095703,0.27285680174827576,0.14772005379199982
1634126677015754500,2.88375439453125,0.1203976646065712,0.2523813843727112,0.07963263988494873
1634126677035632600,2.903632568359375,0.0892428308725357,0.1869780272245407,-0.0023882784880697727
1634126677055511600,2.923511474609375,0.09858883917331696,0.11674875020980835,-0.06578660011291504
1634126677075390500,2.943390380859375,0.13365526497364044,0.06598619371652603,-0.10685442388057709
1634126677095269400,2.963269287109375,0.1607455164194107,0.11719958484172821,-0.11700014024972916
1634126677115147500,2.9831474609375,0.1724911481142044,0.16765578091144562,-0.12419296056032181
1634126677135026400,3.0030263671875,0.17074598371982574,0.18005229532718658,-0.11789748817682266
1634126677154905600,3.022905517578125,0.18871153891086578,0.2073177695274353,-0.08219967782497406
1634126677174784500,3.042784423828125,0.20872236788272858,0.17951248586177826,-0.04720241576433182
1634126677194662700,3.06266259765625,0.22714018821716309,0.14488637447357178,0.0012104118941351771
1634126677214541300,3.082541259765625,0.24023601412773132,0.1474771499633789,0.05415593460202217
1634126677234420500,3.10242041015625,0.23167428374290466,0.1279371827840805,0.06541680544614792
1634126677254299400,3.12229931640625,0.1969490945339203,0.09131722897291183,0.043211549520492554
1634126677274177500,3.142177490234375,0.13853853940963745,0.06780439615249634,0.005005690734833479
1634126677294056400,3.162056396484375,0.06458679586648941,0.08089228719472885,-0.013156918808817863
1634126677313935600,3.181935546875,0.007059718482196331,0.0664273053407669,0.02182076685130596
1634126677333814300,3.201814208984375,-0.027457376942038536,0.0723557099699974,0.08164945989847183
1634126677353692400,3.2216923828125,-0.04755974933505058,0.04312489554286003,0.11519025266170502
1634126677373571300,3.2415712890625,-0.06357293576002121,0.017629899084568024,0.12408174574375153
1634126677393450500,3.261450439453125,-0.05415400117635727,0.05045543611049652,0.11140666902065277
1634126677413329700,3.28132958984375,-0.03870224207639694,0.0604918897151947,0.09224165976047516
1634126677433207600,3.30120751953125,-0.018680397421121597,0.04281356558203697,0.07184158265590668
1634126677453086700,3.321086669921875,0.01099294051527977,0.026937153190374374,0.054036494344472885
1634126677472965400,3.34096533203125,0.050611115992069244,0.039002131670713425,0.03540743142366409
1634126677492844500,3.360844482421875,0.09006379544734955,0.00459581334143877,0.015434740111231804
1634126677512722400,3.380722412109375,0.13825665414333344,-0.003300650045275688,0.0012557010632008314
1634126677532601600,3.4006015625,0.18517392873764038,0.07001638412475586,0.041213348507881165
1634126677552480500,3.42048046875,0.21174338459968567,0.12166489660739899,0.12142921984195709
1634126677572358700,3.440358642578125,0.23331695795059204,0.11181659996509552,0.20886148512363434
1634126677592237600,3.460237548828125,0.24958404898643494,0.06076083704829216,0.2680700421333313
1634126677612116500,3.480116455078125,0.2622448801994324,-0.0008887322619557381,0.28137263655662537
1634126677631995400,3.499995361328125,0.24000604450702667,-0.0525459349155426,0.26568683981895447
1634126677651874600,3.51987451171875,0.20654593408107758,-0.07891662418842316,0.24779395759105682
1634126677671752400,3.53975244140625,0.17642982304096222,-0.06794289499521255,0.21537257730960846
1634126677691631600,3.559631591796875,0.14991401135921478,-0.061504900455474854,0.1752566397190094
1634126677711510500,3.579510498046875,0.10500549525022507,-0.09143400937318802,0.12229236215353012
1634126677731388700,3.599388671875,0.03230585157871246,-0.13291732966899872,0.04726256802678108
1634126677751267300,3.619267333984375,-0.03235939145088196,-0.10314337909221649,-0.014307156205177307
1634126677771146000,3.63914599609375,-0.0823315903544426,-0.023249976336956024,-0.043500639498233795
1634126677791025200,3.659025146484375,-0.11616683751344681,0.011315002106130123,-0.0452236644923687
1634126677810904000,3.678904052734375,-0.12418115884065628,0.01761358231306076,-0.031193098053336143
1634126677830782200,3.6987822265625,-0.11112651228904724,0.008664926514029503,-0.018612148240208626
1634126677850661000,3.7186611328125,-0.08543852716684341,0.059363000094890594,-0.008921965956687927
1634126677870540000,3.7385400390625,-0.06838487088680267,0.16149543225765228,0.020600084215402603
1634126677890419000,3.7584189453125,-0.04662185162305832,0.2344868779182434,0.06334277242422104
1634126677910297000,3.778297119140625,-0.006802966818213463,0.21704865992069244,0.1107223704457283
1634126677930176000,3.798176025390625,0.045093316584825516,0.1507730931043625,0.1440926194190979
1634126677950055200,3.81805517578125,0.0811825841665268,0.10431607067584991,0.15243536233901978
1634126677969934300,3.837934326171875,0.10472872853279114,0.08135531097650528,0.12810389697551727
1634126677989812200,3.857812255859375,0.11834017187356949,0.07350590080022812,0.0772152841091156
1634126678009691100,3.877691162109375,0.1155426874756813,0.05541510507464409,0.008539705537259579
1634126678029570000,3.897570068359375,0.11855285614728928,0.034703969955444336,-0.008164705708622932
1634126678049449200,3.91744921875,0.10532007366418839,0.023023277521133423,-0.0002570106298662722
1634126678069327000,3.9373271484375,0.0701771005988121,0.006051773205399513,0.00677467742934823
1634126678089206300,3.957206298828125,0.024898838251829147,0.013299832120537758,0.023513177409768105
1634126678109085200,3.977085205078125,-0.013994231820106506,0.008205777034163475,0.03749825060367584
1634126678128964000,3.996964111328125,-0.04217800870537758,-0.014749436639249325,0.03206935152411461
1634126678148842000,4.016842041015625,-0.06868024915456772,-0.020833121612668037,0.02160421386361122
1634126678168721200,4.03672119140625,-0.08557141572237015,-0.007736672181636095,0.02079305239021778
1634126678188600000,4.05660009765625,-0.08124187588691711,-0.010604944080114365,0.026292862370610237
1634126678208479200,4.076479248046875,-0.04645194113254547,-0.010761762037873268,0.035110071301460266
1634126678228357000,4.096357177734375,-0.009232503361999989,-0.0406956747174263,0.02945365570485592
1634126678248236300,4.116236328125,0.021815797314047813,-0.033119309693574905,0.01697872206568718
1634126678268115000,4.136114990234375,0.050192177295684814,0.004542337730526924,0.009042777121067047
1634126678287994000,4.155994140625,0.06709715723991394,-0.017601624131202698,0.006844984833151102
1634126678307872000,4.1758720703125,0.07452984154224396,-0.008988439105451107,0.014237916097044945
1634126678327751200,4.195751220703125,0.08000603318214417,0.020252812653779984,0.020562661811709404
1634126678347630000,4.215630126953125,0.0714169442653656,0.030205518007278442,0.016790488734841347
1634126678367509200,4.23550927734375,0.056711796671152115,0.010663013905286789,0.0018399623222649097
1634126678387387100,4.25538720703125,0.05837657302618027,0.00007911026477813721,-0.0037429402582347393
1634126678407266000,4.27526611328125,0.06915967911481857,0.008856895379722118,-0.001118526328355074
1634126678427145000,4.29514501953125,0.0678476020693779,0.0332493931055069,0.002344941021874547
1634126678447024000,4.315024169921875,0.055875297635793686,0.022150371223688126,-0.0031576931942254305
1634126678466902000,4.334902099609375,0.04709148779511452,0.004745458252727985,-0.01031431183218956
1634126678486781200,4.35478125,0.034954704344272614,0.009623371995985508,-0.004733226727694273
1634126678506660000,4.37466015625,0.026899823918938637,0.023762213066220284,0.004979356657713652
1634126678526539000,4.3945390625,0.022098485380411148,0.008607963100075722,0.017796866595745087
1634126678546417200,4.414417236328125,0.012060006149113178,0.005401162430644035,0.027787817642092705
1634126678566296000,4.434296142578125,0.012249324470758438,0.014748063869774342,0.03646426647901535
1634126678586175200,4.45417529296875,0.014611314050853252,0.018873030319809914,0.03998376429080963
1634126678606054100,4.47405419921875,0.012485109269618988,-0.0005302708595991135,0.03704680874943733
1634126678625932300,4.493932373046875,0.014736047945916653,-0.0270168986171484,0.04812893271446228
1634126678645811200,4.513811279296875,0.015754366293549538,-0.03421083837747574,0.057639628648757935
1634126678665690000,4.533690185546875,0.019628742709755898,-0.01199860405176878,0.05768139660358429
1634126678685569000,4.553569091796875,0.02563600242137909,-0.01430463045835495,0.03245554119348526
1634126678705447200,4.573447265625,0.03132743760943413,-0.024489276111125946,-0.005908596329391003
1634126678725326000,4.593326171875,0.0273600984364748,-0.02723640203475952,-0.03667279705405235
1634126678745205200,4.613205322265625,0.020725665614008904,-0.028488626703619957,-0.03085285983979702
1634126678765084000,4.633083984375,0.013662463054060936,0.0023010103031992912,0.0018301336094737053
1634126678784962300,4.65296240234375,-0.0018903645686805248,0.006643517874181271,0.028784368187189102
1634126678804841200,4.67284130859375,-0.013688767328858376,0.00005140528082847595,0.036090753972530365
1634126678824720400,4.692720458984375,-0.00836983509361744,0.01590416580438614,0.03573550283908844
1634126678844599600,4.712599609375,0.00502206664532423,0.023295972496271133,0.02742614410817623
1634126678864477400,4.7324775390625,-0.0053575169295072556,-0.023055080324411392,0.008218295872211456
1634126678884356400,4.7523564453125,-0.032576337456703186,-0.022901330143213272,0.00380058609880507
1634126678904235300,4.7722353515625,-0.04823723062872887,-0.002812197431921959,0.008158223703503609
1634126678924114400,4.792114501953125,-0.060968101024627686,-0.018669741228222847,0.00920257717370987
1634126678943992300,4.811992431640625,-0.06528780609369278,-0.032904498279094696,0.013186827301979065
1634126678963871500,4.83187158203125,-0.054886236786842346,-0.04860131815075874,0.02030900865793228
1634126678983750400,4.85175048828125,-0.03971297666430473,-0.03735211119055748,0.03184676170349121
1634126679003629600,4.871629638671875,-0.019573360681533813,-0.010883972980082035,0.04735835641622543
1634126679023507500,4.891507568359375,0.008736977353692055,-0.002408752217888832,0.04256173223257065
1634126679043386400,4.911386474609375,0.030921244993805885,-0.007926044054329395,0.015679508447647095
1634126679063265300,4.931265380859375,0.04694734886288643,-0.008605226874351501,-0.021336065605282784
1634126679083144400,4.95114453125,0.06365904957056046,-0.012104897759854794,-0.06496943533420563
1634126679103022300,4.971022216796875,0.07665210962295532,-0.037617072463035583,-0.09520332515239716
1634126679122901500,4.990901611328125,0.08244142681360245,-0.05174596235156059,-0.09534741193056107
1634126679142780400,5.010780517578125,0.0780150443315506,-0.04002797231078148,-0.06947024911642075
1634126679162659300,5.030659423828125,0.07645709812641144,-0.026480473577976227,-0.051532793790102005
1634126679182537200,5.050537109375,0.07109440118074417,-0.003451465629041195,-0.03541499003767967
1634126679202416400,5.07041650390625,0.05102730542421341,0.005424692295491695,-0.01241629384458065
1634126679222295300,5.09029541015625,0.024342738091945648,-0.00013710185885429382,0.006372424773871899
1634126679242174500,5.110174560546875,0.0017944106366485357,-0.018091533333063126,0.010672386735677719
1634126679262052400,5.13005224609375,-0.007014957256615162,-0.03217301517724991,-0.0036742007359862328
1634126679281931500,5.149931640625,-0.013811038807034492,-0.03380025923252106,-0.02469095215201378
1634126679301810200,5.16981005859375,-0.013972267508506775,-0.04115840047597885,-0.05191582441329956
1634126679321689300,5.189689453125,-0.011678380891680717,-0.036075130105018616,-0.07177190482616425
1634126679341567200,5.209567138671875,0.003432395402342081,-0.026807595044374466,-0.07387127727270126
1634126679361446400,5.2294462890625,0.04812460020184517,-0.017798669636249542,-0.0722639411687851
1634126679381325600,5.24932568359375,0.087797150015831,-0.03455131873488426,-0.059384770691394806
1634126679401204200,5.269204345703125,0.118144690990448,-0.030686307698488235,-0.02417900040745735
1634126679421083400,5.28908349609375,0.1365719586610794,-0.027634304016828537,0.011604311875998974
1634126679440961300,5.308961181640625,0.12347551435232162,-0.02950352430343628,0.016891906037926674
1634126679460840400,5.32884033203125,0.10476604104042053,-0.008301571011543274,-0.00632859580218792
1634126679480719400,5.34871923828125,0.0980132594704628,0.009019333869218826,-0.002410831395536661
1634126679500598500,5.3685986328125,0.09844452887773514,0.015655729919672012,0.022478964179754257
1634126679520476400,5.388476318359375,0.09594251960515976,0.008468877524137497,0.04352231323719025
1634126679540355300,5.408355224609375,0.09349702298641205,0.020927581936120987,0.05737066641449928
1634126679560234200,5.428234130859375,0.08356724679470062,0.0248753372579813,0.039503492414951324
1634126679580113400,5.448113525390625,0.06242181360721588,0.014716167002916336,0.005587865132838488
1634126679599991300,5.4679912109375,0.04364727437496185,0.015337853692471981,-0.029127877205610275
1634126679619870500,5.487870361328125,0.01869949884712696,-0.003940668422728777,-0.06459204852581024
1634126679639749400,5.507749267578125,-0.021729016676545143,-0.032017823308706284,-0.0725647434592247
1634126679659628300,5.527628173828125,-0.06683614104986191,-0.023530352860689163,-0.05905679985880852
1634126679679506200,5.547506103515625,-0.10022971779108047,-0.027873139828443527,-0.03959893435239792
1634126679699385300,5.56738525390625,-0.11933646351099014,-0.025776449590921402,-0.02761804312467575
1634126679719264300,5.58726416015625,-0.12010269612073898,-0.035297468304634094,-0.013543353416025639
1634126679739143400,5.607143310546875,-0.11518274247646332,-0.056212034076452255,0.0012983221095055342
1634126679759021300,5.627021240234375,-0.10498213022947311,-0.05787688493728638,0.019127214327454567
1634126679778899700,5.646899658203125,-0.09322521090507507,-0.0221874937415123,0.03940615803003311
1634126679798779000,5.66677880859375,-0.0726238563656807,-0.002778220921754837,0.043246395885944366
1634126679818657500,5.686657470703125,-0.03846904635429382,0.009789002127945423,0.026319755241274834
1634126679838535700,5.70653564453125,-0.000062605831772089,0.0425371453166008,-0.01282709464430809
1634126679858414600,5.72641455078125,0.026807360351085663,0.0382068008184433,-0.05973443016409874
1634126679878293800,5.746293701171875,0.03759095445275307,0.01518627442419529,-0.09965198487043381
1634126679898173000,5.7661728515625,0.03145300969481468,-0.01861383207142353,-0.10587701201438904
1634126679918050800,5.78605078125,0.00923718698322773,-0.026791676878929138,-0.0884929969906807
1634126679937929700,5.8059296875,0.005819953046739101,0.00036756135523319244,-0.06622601300477982
1634126679957808600,5.82580859375,0.013870282098650932,-0.009096979163587093,-0.0385751910507679
1634126679977687800,5.845687744140625,0.029628746211528778,-0.00015413109213113785,0.0024489285424351692
1634126679997565700,5.865565673828125,0.03647618740797043,0.013748427852988243,0.032821767032146454
1634126680017444900,5.88544482421875,0.03152777999639511,-0.0021065250039100647,0.041830144822597504
1634126680037323800,5.90532373046875,0.025654077529907227,0.016708724200725555,0.03366662934422493
1634126680057203000,5.925202880859375,0.035088784992694855,0.03496528044342995,0.01352675911039114
1634126680077080800,5.945080810546875,0.03884351626038551,0.026464169844985008,0.0031577309127897024
1634126680096959700,5.964959716796875,0.043503448367118835,0.012321685440838337,0.0022375972475856543
1634126680116838700,5.984838623046875,0.05073338747024536,0.01735328882932663,0.012047912925481796
1634126680136717800,6.0047177734375,0.04031791165471077,0.04360875114798546,0.0225074402987957
1634126680156595700,6.024595703125,0.01974935084581375,0.049208298325538635,0.02607806771993637
1634126680176475000,6.044474853515625,0.003740819403901696,0.03000512346625328,0.010568114928901196
1634126680196353800,6.064353759765625,-0.006915384437888861,0.014871419407427311,-0.009265386499464512
1634126680216232700,6.084232666015625,-0.020349739119410515,0.009439952671527863,-0.026402678340673447
1634126680236111600,6.104111572265625,-0.030390283092856407,0.0007792161777615547,-0.04156610742211342
1634126680255989800,6.12398974609375,-0.040221475064754486,-0.004386463202536106,-0.055863793939352036
1634126680275868700,6.14386865234375,-0.04743148386478424,-0.012718689627945423,-0.06415408104658127
1634126680295747800,6.163747802734375,-0.04168834537267685,-0.0006971443071961403,-0.06928637623786926
1634126680315626800,6.183626708984375,-0.03233626112341881,0.016690390184521675,-0.06733933091163635
1634126680335505000,6.2035048828125,-0.014821816235780716,0.0023234542459249496,-0.06265042722225189
1634126680355383600,6.223383544921875,0.003576337592676282,-0.00613798201084137,-0.04654297977685928
1634126680375262700,6.2432626953125,0.029742885380983353,0.003130410797894001,-0.020988600328564644
1634126680395142000,6.263141845703125,0.048813752830028534,0.0032768426463007927,0.004674805793911219
1634126680415019800,6.283019775390625,0.06584543734788895,0.016701042652130127,0.023080579936504364
