time,seconds_elapsed,z,y,x
1634126674153215000,0.021215087890625,-30.3704833984375,67.6785888671875,-13.21969223022461
1634126674173092900,0.0410927734375,-30.6058349609375,67.63578796386719,-13.118770599365234
1634126674192972000,0.060971923828125,-30.875885009765625,67.70919799804688,-12.825801849365234
1634126674212850700,0.0808505859375,-30.791229248046875,67.7962646484375,-12.790172576904297
1634126674232729900,0.100729736328125,-30.83203125,67.86886596679688,-12.720226287841797
1634126674252607700,0.120607666015625,-30.760040283203125,68.18492889404297,-12.746334075927734
1634126674272487000,0.14048681640625,-30.949676513671875,68.06204986572266,-12.318004608154297
1634126674292365800,0.16036572265625,-30.816650390625,68.22312927246094,-11.849559783935547
1634126674312245000,0.180244873046875,-31.01556396484375,68.19227600097656,-11.607181549072266
1634126674332123000,0.200122802734375,-30.989715576171875,68.09870147705078,-11.466907501220703
1634126674352001800,0.220001708984375,-30.661865234375,68.23326873779297,-11.028362274169922
1634126674371880700,0.239880615234375,-30.57220458984375,68.2397232055664,-10.61111068725586
1634126674391760000,0.259759765625,-30.397979736328125,68.65518188476562,-10.42233657836914
1634126674411637800,0.2796376953125,-30.2403564453125,68.56686401367188,-9.771076202392578
1634126674431517000,0.299516845703125,-30.211334228515625,69.1287612915039,-9.135066986083984
1634126674451396000,0.31939599609375,-29.894256591796875,68.97981262207031,-8.626697540283203
1634126674471274000,0.33927392578125,-29.95855712890625,69.0566635131836,-8.371540069580078
1634126674491152600,0.359152587890625,-29.867889404296875,69.39430236816406,-8.041622161865234
1634126674511031800,0.37903173828125,-29.842498779296875,69.51869201660156,-7.509403228759766
1634126674530911000,0.398910888671875,-29.874664306640625,69.3104248046875,-6.955745697021484
1634126674550788900,0.418788818359375,-29.938629150390625,69.37129211425781,-6.570415496826172
1634126674570668000,0.43866796875,-30.000640869140625,69.41741180419922,-6.389537811279297
1634126674590547000,0.458546875,-30.65875244140625,69.31996154785156,-5.809162139892578
1634126674610425900,0.47842578125,-30.575347900390625,69.73388671875,-5.577754974365234
1634126674630303700,0.4983037109375,-30.7305908203125,69.49767303466797,-4.750965118408203
