time,seconds_elapsed,z,y,x
1634126674153215000,0.021215087890625,-0.05640227070152759,0.14189035063385963,0.12844342456161975
1634126674173092900,0.0410927734375,-0.030787936973571777,0.10571545992493629,0.14367562661543487
1634126674192972000,0.060971923828125,-0.03278933992385864,0.07071604273617267,0.14427213120386004
1634126674212850700,0.0808505859375,0.006643091276288032,0.07372574594616889,0.15075170248150824
1634126674232729900,0.100729736328125,-0.004108604362607002,0.0745621967703104,0.17105927157085388
1634126674252607700,0.120607666015625,0.09740998839437962,0.05028115747272968,0.14047975318357347
1634126674272487000,0.14048681640625,0.13883037854135036,0.010965046128630638,0.14778419444542376
1634126674292365800,0.16036572265625,0.18272388080358504,-0.016176643297076226,0.21798717309292404
1634126674312245000,0.180244873046875,0.21984511245191096,0.008750292688608169,0.24789967893883585
1634126674332123000,0.200122802734375,0.14639350727200506,0.05269815548658371,0.23382658379226923
1634126674352001800,0.220001708984375,0.09322481166422367,0.09962941800951958,0.14839618886392564
1634126674371880700,0.239880615234375,0.10134148262441157,0.13405658826828,0.11834902378767728
1634126674391760000,0.259759765625,0.057363224688172336,0.18592998336851596,0.13709201044142244
1634126674411637800,0.2796376953125,-0.012996844217181206,0.21629180388450622,0.16620587672293186
1634126674431517000,0.299516845703125,-0.0006067337214946747,0.24265724824070928,0.10622194814234971
1634126674451396000,0.31939599609375,0.010230886635184287,0.2561024207472801,0.18963161436542866
1634126674471274000,0.33927392578125,0.12282149302661419,0.308572612696886,0.2605791277699172
1634126674491152600,0.359152587890625,0.11885258939564228,0.3207733381003141,0.2330797840129584
1634126674511031800,0.37903173828125,0.07857435502111912,0.2773819401413202,0.23762363798767328
1634126674530911000,0.398910888671875,-0.004703647646307945,0.36188860782086846,0.16872808867692946
1634126674550788900,0.418788818359375,-0.07091244209110736,0.2885661819785833,0.09471987252756953
1634126674570668000,0.43866796875,-0.06473813737034798,0.26100188322663304,0.014353227262198924
1634126674590547000,0.458546875,0.05194646033644676,0.2899900773018598,-0.06297244287207722
1634126674610425900,0.47842578125,0.0053320086777210235,0.2871089689075947,-0.12592866526171564
1634126674630303700,0.4983037109375,-0.06733750621378422,0.3349433177500963,-0.22692791031971574
1634126674650183000,0.518182861328125,0.1422445708990097,0.21970891885161398,-0.3624403234194964
1634126674670061800,0.538061767578125,0.24634616588652133,0.06148410401046276,-0.42275786786861713
1634126674689941000,0.55794091796875,0.25226211193203923,-0.07733166148364544,-0.295017842335999
1634126674709819000,0.57781884765625,0.43266076465845105,-0.2333247717499733,-0.10928294314816593
1634126674729698000,0.597697998046875,0.38276714519858357,-0.484569523333013,0.02975128740221262
1634126674749576700,0.61757666015625,0.12474164743423462,-0.6317097573190927,0.13034984270483255
1634126674769456400,0.637456298828125,-0.09084522305130958,-0.5798603276163339,0.013422814544290304
1634126674789334300,0.657334228515625,-0.18481997630000113,-0.36823768458664413,-0.1259492696583271
1634126674809213400,0.67721337890625,-0.21887948229014872,-0.33250118529498573,-0.32181583289057014
1634126674829092400,0.69709228515625,-0.4226584260821342,-0.34413960064053534,-0.4462430075481534
1634126674848971300,0.71697119140625,-0.5005822082400322,-0.21050240682810545,-0.2725887145154178
1634126674868849200,0.73684912109375,-0.5266267500787973,-0.020633914966881273,-0.18059885147362947
1634126674888728300,0.756728271484375,-0.2775561276644468,0.02343815873265266,-0.42341582032069564
1634126674908607200,0.776607177734375,0.012053425887227057,-0.11255144342482089,-0.7073373913638293
1634126674928486400,0.796486328125,-0.1202455050587654,-0.029999709205329416,-0.5812422834940254
1634126674948364300,0.8163642578125,0.19306699564158916,-0.0226674666211009,-0.31323132522292435
1634126674968243500,0.836243408203125,0.41958559450805183,-0.14117811071127653,-0.2757548503961414
1634126674988122000,0.8561220703125,0.32260756779015065,-0.18767361216545103,-0.25320406895726916
1634126675008000300,0.876000244140625,0.22677812658548355,-0.12774988933950662,-0.05962108661755919
1634126675027879200,0.895879150390625,0.2863970212459564,-0.12970599184334278,0.0594726180575788
1634126675047758300,0.91575830078125,0.27518881401121614,-0.16908260120302437,0.10702303539216518
1634126675067637200,0.93563720703125,0.23694822294414042,-0.23069296194165945,0.2396180266752839
1634126675087515400,0.955515380859375,-0.1352946056306362,0.060709612506628034,0.45366263615489005
1634126675107394300,0.975394287109375,-0.8041156577259302,0.7419803963303565,0.44140579665005203
1634126675127273200,0.995273193359375,-0.4180623304635286,1.202328209337592,0.048665831230580804
1634126675147152100,1.015152099609375,0.41532852158546446,1.41706869212687,-0.6968973920226097
1634126675167030300,1.0350302734375,1.1329285098969937,1.4757266328006982,-1.0846946403428912
1634126675186909200,1.0549091796875,1.4065911372542381,2.0925527092427014,-0.20875994707494974
1634126675206788400,1.074788330078125,1.4007511790543794,2.393891863554716,0.5256883001849055
1634126675226667500,1.09466748046875,2.247355732941627,1.596987744642794,-0.3486826508976519
1634126675246545400,1.11454541015625,2.4471874004125596,1.2793956669270992,-1.0486951062008738
1634126675266424000,1.134424072265625,1.4881974073171615,1.3810264878869056,-0.8807793568201363
1634126675286303200,1.15430322265625,-0.9779816938132047,1.236679684011638,-0.3166818310029805
1634126675306182400,1.174182373046875,-1.8116186295777559,0.6839195447668432,0.26321605214476584
1634126675326060300,1.194060302734375,0.3091185561418533,0.0936827845647931,0.2850767324276268
1634126675345939500,1.213939453125,0.597450929364562,-0.13869184685349464,-0.3160245361380279
1634126675365818400,1.233818359375,-0.21587094812393187,-0.7382125682294368,-0.4995774151116609
1634126675385696300,1.2536962890625,-0.6593593962669372,-0.7753975127637386,0.04476093274652958
1634126675405575200,1.2735751953125,-0.5885965917795897,-0.7093354333132506,0.20467355454415082
1634126675425454300,1.293454345703125,-0.7473615048468113,-0.8816822970092296,0.08723799233958125
