time,seconds_elapsed,z,y,x
1633779671564333600,0.02233349609375,11.455108642578125,-17.779159545898438,-25.765422821044922
1633779671584213500,0.042213623046875,11.494354248046875,-17.80172348022461,-25.574100494384766
1633779671604092700,0.0620927734375,11.38201904296875,-17.926631927490234,-25.684024810791016
1633779671623972600,0.08197265625,11.1768798828125,-17.68872833251953,-25.737545013427734
1633779671643851500,0.1018515625,11.144195556640625,-17.810386657714844,-25.74094009399414
1633779671663731500,0.1217314453125,11.05474853515625,-18.05976104736328,-25.799091339111328
1633779671683610600,0.141610595703125,10.947357177734375,-17.88336944580078,-25.434993743896484
1633779671703490600,0.161490478515625,11.07318115234375,-17.98078155517578,-25.297481536865234
1633779671723369500,0.181369384765625,11.089263916015625,-17.828941345214844,-25.207401275634766
1633779671743249700,0.201249755859375,11.15155029296875,-18.041515350341797,-25.330791473388672
1633779671763128600,0.221128662109375,11.251708984375,-17.927654266357422,-25.458660125732422
1633779671783008500,0.241008544921875,11.496124267578125,-17.948997497558594,-25.414379119873047
1633779671802887700,0.2608876953125,11.40655517578125,-18.028579711914062,-25.473094940185547
1633779671822767600,0.280767578125,11.21875,-18.183429718017578,-25.489513397216797
1633779671842646500,0.300646484375,11.255126953125,-18.09076690673828,-25.56009292602539
1633779671862526700,0.320526611328125,11.3892822265625,-17.908153533935547,-25.20022964477539
1633779671882405600,0.340405517578125,11.231689453125,-18.236099243164062,-25.19479751586914
1633779671902285600,0.36028564453125,11.570892333984375,-18.01419448852539,-25.06851577758789
1633779671922164700,0.380164794921875,12.076568603515625,-18.165088653564453,-24.876522064208984
1633779671942044400,0.40004443359375,12.871124267578125,-18.422809600830078,-24.511035919189453
1633779671961923600,0.419923583984375,13.4478759765625,-18.21042251586914,-23.864025115966797
1633779671981803800,0.4398037109375,14.619232177734375,-18.388721466064453,-23.37015151977539
1633779672001682400,0.459682373046875,15.25616455078125,-18.31649398803711,-22.812549591064453
1633779672021562600,0.479562744140625,15.797332763671875,-18.179611206054688,-22.788768768310547
1633779672041441800,0.49944189453125,16.239532470703125,-18.218830108642578,-22.641841888427734
1633779672061321500,0.519321533203125,15.9515380859375,-18.16207504272461,-22.893871307373047
1633779672081200600,0.53920068359375,15.421722412109375,-18.616832733154297,-23.307605743408203
1633779672101080600,0.55908056640625,14.661285400390625,-18.369686126708984,-24.249141693115234
1633779672120959500,0.57895947265625,13.6280517578125,-18.415122985839844,-24.874645233154297
1633779672140839700,0.598839599609375,12.5828857421875,-18.41580581665039,-25.743762969970703
1633779672160718600,0.618718505859375,11.947662353515625,-18.16759490966797,-26.19937515258789
1633779672180598500,0.6385986328125,11.53338623046875,-18.186965942382812,-26.631771087646484
1633779672200477700,0.658477783203125,10.906829833984375,-17.893436431884766,-26.914745330810547
1633779672220357600,0.678357666015625,9.412841796875,-17.895797729492188,-27.704608917236328
1633779672240236500,0.698236572265625,8.7589111328125,-18.100845336914062,-28.105823516845703
1633779672260116500,0.718116455078125,8.534332275390625,-17.87396240234375,-28.12204360961914
1633779672279995100,0.7379951171875,8.62939453125,-17.677852630615234,-28.095600128173828
1633779672299875000,0.757875,8.209136962890625,-17.682723999023438,-27.87429428100586
1633779672319754200,0.777754150390625,8.407012939453125,-17.80706024169922,-28.005977630615234
1633779672339634200,0.79763427734375,8.547698974609375,-17.812034606933594,-28.17087173461914
1633779672359513000,0.81751318359375,8.455963134765625,-17.705806732177734,-28.012500762939453
1633779672379393000,0.83739306640625,8.487091064453125,-17.838642120361328,-28.04629135131836
1633779672399272200,0.857272216796875,9.197235107421875,-17.619247436523438,-27.656558990478516
1633779672419152100,0.877152099609375,9.131805419921875,-17.47936248779297,-27.49478530883789
1633779672439031000,0.897031005859375,9.5928955078125,-17.351451873779297,-27.054515838623047
1633779672458911200,0.9169111328125,9.762603759765625,-17.527114868164062,-26.597881317138672
1633779672478790100,0.9367900390625,10.21978759765625,-17.394390106201172,-26.19045639038086
1633779672498670000,0.956670166015625,10.357574462890625,-17.28264617919922,-25.91513442993164
1633779672518549200,0.97654931640625,10.211822509765625,-17.360187530517578,-26.065654754638672
1633779672538429000,0.996428955078125,10.466033935546875,-17.092872619628906,-25.611385345458984
1633779672558308000,1.01630810546875,10.61102294921875,-16.73743438720703,-25.37912368774414
1633779672578188300,1.036188232421875,11.373046875,-16.82668685913086,-24.831127166748047
1633779672598067000,1.05606689453125,12.111724853515625,-16.54864501953125,-24.506031036376953
1633779672617947100,1.075947021484375,12.205718994140625,-16.00244140625,-23.998950958251953
1633779672637826300,1.095826416015625,12.761688232421875,-15.962596893310547,-23.736454010009766
1633779672657706000,1.1157060546875,12.712799072265625,-16.023170471191406,-23.601757049560547
1633779672677585200,1.135585205078125,13.1956787109375,-15.964176177978516,-23.237628936767578
1633779672697465000,1.155465087890625,13.359954833984375,-15.776569366455078,-23.222461700439453
1633779672717344000,1.175343994140625,13.29052734375,-15.87765884399414,-22.86043930053711
1633779672737224200,1.19522412109375,13.181915283203125,-15.964092254638672,-22.649433135986328
1633779672757103000,1.21510302734375,13.349853515625,-15.767463684082031,-22.403949737548828
1633779672776983000,1.234983154296875,13.2984619140625,-15.913063049316406,-22.209972381591797
1633779672796862200,1.2548623046875,12.876983642578125,-15.644699096679688,-21.958507537841797
1633779672816742100,1.2747421875,12.677520751953125,-15.385345458984375,-21.592823028564453
1633779672836621000,1.29462109375,12.33953857421875,-15.258529663085938,-21.439891815185547
1633779672856501000,1.3145009765625,12.186309814453125,-15.306560516357422,-21.255672454833984
1633779672876380200,1.334380126953125,12.137908935546875,-15.352874755859375,-20.875934600830078
1633779672896260000,1.354260009765625,12.28155517578125,-15.011268615722656,-20.618419647216797
1633779672916139000,1.374138916015625,12.370574951171875,-14.814483642578125,-20.22665023803711
1633779672936019200,1.394019287109375,12.14532470703125,-14.885913848876953,-19.725208282470703
1633779672955898000,1.413898193359375,12.588287353515625,-14.903064727783203,-19.57686996459961
1633779672975778000,1.433778076171875,12.5521240234375,-14.622596740722656,-19.637432098388672
1633779672995657200,1.4536572265625,12.70526123046875,-14.345966339111328,-19.10549545288086
1633779673015537000,1.473536865234375,13.32574462890625,-13.94552993774414,-18.84542465209961
1633779673035416000,1.493416015625,13.667510986328125,-13.684383392333984,-18.372058868408203
1633779673055296300,1.513296142578125,13.9342041015625,-13.110488891601562,-18.044361114501953
1633779673075175200,1.533175048828125,14.14404296875,-12.847652435302734,-18.128841400146484
1633779673095055000,1.55305517578125,13.964324951171875,-12.074844360351562,-18.18374252319336
1633779673114934300,1.572934326171875,13.680572509765625,-11.633079528808594,-18.448871612548828
1633779673134814000,1.59281396484375,13.741607666015625,-11.33236312866211,-18.275188446044922
1633779673154693000,1.612693115234375,13.715667724609375,-10.645214080810547,-18.474079132080078
1633779673174573000,1.632572998046875,13.348724365234375,-10.136062622070312,-18.962848663330078
1633779673194452000,1.652451904296875,13.311798095703125,-9.96042251586914,-19.22439956665039
1633779673214332200,1.672332275390625,13.23919677734375,-9.371906280517578,-19.356708526611328
1633779673234211300,1.69221142578125,13.12738037109375,-8.857398986816406,-18.915157318115234
1633779673254091000,1.712091064453125,13.4185791015625,-8.720767974853516,-18.662090301513672
1633779673273971200,1.73197119140625,12.9798583984375,-8.784435272216797,-18.657283782958984
1633779673293851100,1.75185107421875,12.435150146484375,-8.65389633178711,-18.797786712646484
1633779673313730300,1.771730224609375,12.097503662109375,-8.65872573852539,-19.232967376708984
1633779673333610000,1.79160986328125,11.763916015625,-8.251953125,-19.18221664428711
1633779673353489200,1.8114892578125,11.50067138671875,-8.047496795654297,-19.11703872680664
1633779673373369300,1.831369384765625,11.239501953125,-8.363861083984375,-18.865360260009766
1633779673393248000,1.851248046875,10.842010498046875,-8.613758087158203,-18.617656707763672
1633779673413128200,1.871128173828125,10.21038818359375,-8.55035400390625,-18.27462387084961
1633779673433007400,1.89100732421875,10.1134033203125,-8.508079528808594,-17.779964447021484
1633779673452887000,1.910886962890625,10.362548828125,-8.549781799316406,-17.090274810791016
1633779673472766200,1.93076611328125,10.4566650390625,-8.135009765625,-16.478992462158203
1633779673492646100,1.950646240234375,10.38934326171875,-8.382644653320312,-15.92880630493164
1633779673512525000,1.970525146484375,10.56683349609375,-8.295928955078125,-15.234790802001953
1633779673532405200,1.9904052734375,10.02880859375,-8.372161865234375,-14.710826873779297
1633779673552284200,2.0102841796875,10.152191162109375,-7.971355438232422,-14.11422348022461
1633779673572164000,2.0301640625,10.095245361328125,-8.03817367553711,-13.373111724853516
1633779673592043300,2.050043212890625,10.3939208984375,-8.055438995361328,-12.779842376708984
1633779673611923200,2.069923095703125,10.49432373046875,-8.002456665039062,-12.339336395263672
1633779673631802000,2.089802001953125,10.040130615234375,-7.971836090087891,-11.65286636352539
1633779673651682000,2.10968212890625,10.239471435546875,-7.780094146728516,-11.424488067626953
1633779673671561200,2.129561279296875,10.500213623046875,-7.602222442626953,-10.670516967773438
