time,seconds_elapsed,z,y,x
1633779674307705300,2.765705322265625,-0.14487901105582712,-0.36659576259851456,1.1279641654878854
1633779674327584300,2.785584228515625,1.2643629329681396,-0.6170438108459114,0.6724639386422931
1633779674347464400,2.80546435546875,2.6578058348357674,-0.8267848779127002,0.1343839205265045
1633779674367343400,2.82534326171875,3.5247453207433224,-0.735634826695919,-0.20534473180398344
1633779674387223300,2.845223388671875,3.566984626057744,-0.2674924142897129,-0.28374241508394477
1633779674407102500,2.8651025390625,2.983744592875242,0.3819786251693964,-0.11914733455851674
1633779674426982400,2.884982421875,2.350273086580634,0.6799673000097275,0.04087253787270747
1633779674446861300,2.904861328125,2.0626468158006666,0.702269732710719,-0.24670067841261623
1633779674466741200,2.9247412109375,1.6445891615122556,0.45993338698744773,-0.43681247751042246
1633779674486620400,2.944620361328125,1.546147491982579,0.41224809122681616,-0.5889692244842648
1633779674506500400,2.964500244140625,1.4833727636396885,0.5696534063786268,-0.7162747310571372
1633779674526379300,2.984379150390625,1.2826906168192624,0.8986737638205289,-0.4938802263833582
1633779674546259500,3.004259521484375,0.9775035549074411,1.324633569535613,-0.3156748459175229
1633779674566138400,3.024138427734375,0.18403788601160048,1.4488976625859737,-0.07400470901802182
1633779674586018300,3.044018310546875,-0.435818351906538,1.1091372999429703,-0.0005718085385859012
1633779674605897500,3.0638974609375,-1.1981184826880693,0.5227841031759977,-0.17433641181169077
1633779674625777200,3.083777099609375,-2.205498120421171,0.7008300552964211,0.24671879859119653
1633779674645656300,3.10365625,-2.6965888622164726,-0.3150245653152466,0.43533612134754657
1633779674665536500,3.12353662109375,-2.919223313125968,-1.3040426169276236,-0.3446571947738528
1633779674685415200,3.143415283203125,-3.396149335968494,-1.984616066136956,-1.1442876699097453
1633779674705294300,3.16329443359375,-4.934318688678741,-0.9498048161208629,-0.08700359906181693
1633779674725174500,3.183174560546875,-5.731621743780374,0.6296089856475592,1.7053278539828955
1633779674745053200,3.20305322265625,-4.113876165530085,1.155841183450818,2.3247046378210188
1633779674764933400,3.222933349609375,-1.0661614970475435,0.38595337401926516,1.0605946567006408
1633779674784812500,3.2428125,1.5597177521735428,-0.46517771738171576,0.07920388509631157
1633779674804692200,3.262692138671875,2.9093805490255353,-0.8630734581291675,-0.30491613601595163
1633779674824571400,3.2825712890625,3.1346950327992436,-0.5454764119774103,-0.39102863145694133
1633779674844451300,3.302451416015625,2.6707974183559418,0.058090954440832135,-0.2921868566937744
1633779674864330200,3.322330322265625,2.2190689651340243,0.582355651563406,-0.13452785904183984
1633779674884210400,3.34221044921875,1.8604408204138279,0.8122919499188661,-0.09646715458631515
1633779674904089300,3.36208935546875,1.908772012862563,0.9046768036276102,-0.1543969271160662
1633779674923969300,3.38196923828125,2.258362280124426,0.4119903170734644,-0.4102729917615652
1633779674943848400,3.401848388671875,2.6371301265537737,-0.1270394029825926,-0.8668538534507155
1633779674963728400,3.421728271484375,2.9908541326195,-0.3295522723615169,-1.056883965614438
1633779674983607300,3.441607177734375,2.921388966727257,-0.4196212503433227,-1.0785871172480284
1633779675003487200,3.4614873046875,2.197696506759524,-0.38010172538161274,-0.8091985139481723
1633779675023366400,3.481366455078125,1.1094868440330028,-0.3608656945139169,-0.6099786947652697
1633779675043246300,3.501246337890625,0.3274403947740793,-0.19381518366038797,-0.583067891485989
1633779675063125200,3.521125244140625,0.09234685978591442,-0.030927053183317184,-0.6564163285523653
1633779675083005400,3.54100537109375,-1.1031056185632944,-0.5315940170973539,-0.5714440891876816
1633779675102884400,3.56088427734375,-3.208222041302919,-1.9376164145529269,-0.6445338753178715
1633779675122764300,3.580764404296875,-4.6900423148036,-2.112479060462117,-0.825406867557764
1633779675142643500,3.6006435546875,-4.216454496473074,-1.3301929572284221,-0.3323690833479166
1633779675162523400,3.6205234375,-3.736642689061165,-0.05629354963004589,0.3180067959964275
1633779675182402300,3.64040234375,-3.3339006773263216,0.9802730196207761,0.8101987770318985
1633779675202282500,3.660282470703125,-2.3999445877224206,0.9718664258033036,0.7692500960499048
1633779675222161400,3.680161376953125,-1.20857967094779,0.490375287002325,0.25261311732679603
1633779675242041300,3.700041259765625,-0.026536709269881248,0.00012099603116512298,0.0640071927472949
1633779675261920500,3.71992041015625,1.0063175614595412,-0.20245617075562475,0.20351547055020927
1633779675281799400,3.73979931640625,1.8285247561931608,-0.24452128854691982,0.3559603868156671
1633779675301678300,3.75967822265625,2.0464812784194946,-0.13750117576420307,0.4449710879161954
1633779675321558300,3.779558349609375,2.0130828666865823,0.06296002178192138,0.521712966813147
1633779675341437400,3.7994375,2.0354922668933866,0.09267477656602859,0.478083083923161
1633779675361317400,3.8193173828125,2.180020564815402,0.05043780933916568,0.31065891745164986
1633779675381196300,3.8391962890625,2.371854803791642,-0.05653612621426582,0.28542656877860423
1633779675401076200,3.859076171875,2.434364743718505,-0.025863340052962303,0.13806699295341968
1633779675420955400,3.878955322265625,1.9966390968859196,0.19947920077145098,0.07413213478997349
1633779675440835300,3.89883544921875,1.2281652459055186,0.667002604496479,0.33148674755543467
1633779675460714200,3.91871435546875,0.32482758192718025,1.021989762365818,0.8436537412576377
1633779675480594400,3.938594482421875,-0.5864338607877493,0.815632492518425,1.1199470093794166
1633779675500473300,3.958473388671875,-1.0771820727556942,0.34046295795440673,0.8523929280303418
1633779675520352300,3.978352294921875,-1.1906862868607044,0.469968458789587,0.6064274320244789
1633779675540232400,3.998232421875,-1.6520646119594573,0.6468465361744165,0.8646645267128944
1633779675560111400,4.018111328125,-2.0501830555468796,-0.12044950319826603,0.5680516702704131
1633779675579991300,4.0379912109375,-2.895345009410381,-0.4594564171254635,0.49255876852124925
1633779675599870500,4.057870361328125,-3.480610995462537,-0.2887017910569906,1.1418524055868386
1633779675619750100,4.077750244140625,-3.9072476775258775,0.2996995704114437,1.8727045280508696
1633779675639629300,4.09762939453125,-3.346581295201182,0.7919283763259649,2.383016103144735
1633779675659509500,4.117509521484375,-1.8653093032330272,0.8352987314969301,2.025424900256842
1633779675679388200,4.13738818359375,-0.07795768442749977,0.628256986516714,1.2750230048008262
1633779675699268400,4.157268310546875,1.3976596427798271,0.5749000748604536,0.853424024643749
1633779675719147500,4.1771474609375,2.3849890106528995,0.48762218890190123,0.5664148628488183
1633779675739027200,4.197027099609375,2.87203486097157,0.3607937983214855,0.30745953688845035
1633779675758906400,4.21690625,2.903879028999805,0.2244616663366556,-0.03394435517787933
1633779675778786300,4.236786376953125,2.6828940988630054,0.10748071603178977,-0.48936815578639503
1633779675798665200,4.256665283203125,2.355567685857415,-0.06164543205201625,-0.9678837859079241
1633779675818545400,4.27654541015625,2.223128469657898,-0.13571078521609306,-1.3174119477190076
1633779675838424300,4.29642431640625,2.1687340316474435,-0.2002022543489933,-1.618082116728276
1633779675858304300,4.31630419921875,1.5264567030847072,-0.2589782684445381,-1.8843072875611484
1633779675878183400,4.336183349609375,1.1446294690847396,-0.21449849072694777,-1.8549829933993518
1633779675898063400,4.3560634765625,1.0200982495307922,-0.10542436802387237,-1.9891886347495018
1633779675917942300,4.3759423828125,0.4048737630665302,0.22794249418973922,-2.0027727773353456
1633779675937822500,4.395822509765625,-0.9542939442336559,0.25101123508810996,-1.542214536447823
1633779675957701400,4.415701416015625,-2.22795486690104,-0.3046265054196119,-1.155104028282687
1633779675977581300,4.435581298828125,-2.2284037797123193,-0.830757580935955,-1.3074462878912687
1633779675997460500,4.45546044921875,-1.9788427434325218,-0.8177239118397236,-1.513718802064657
1633779676017340400,4.47534033203125,-2.5565602138012644,-1.3932014943271875,-1.2865347250267862
1633779676037219300,4.49521923828125,-2.5016543191373346,-2.4173434662908315,-1.3126371345326304
1633779676057099300,4.515099365234375,-2.669379952773452,-2.634214531368017,-1.3706766510471702
1633779676076978400,4.534978515625,-2.7313264135986564,-1.3572235874950884,-0.45443215922266245
1633779676096858400,4.5548583984375,-3.018001667264104,0.8412509178996086,1.1292775861740112
1633779676116737300,4.5747373046875,-1.9968343271970748,2.2168054041162133,2.4633061760425567
1633779676136616200,4.5946162109375,0.15211480752825737,2.1983137618750335,2.2976763456419107
1633779676156496400,4.614496337890625,2.155754723086953,0.7754360912084579,0.7455227451123296
1633779676176375300,4.634375244140625,3.3069039493292567,-0.8429442778140306,-0.4798533084660768
1633779676196255500,4.65425537109375,3.676092651030421,-1.6673878532975912,-1.0290371966592966
1633779676216134400,4.674134521484375,3.143714205557108,-1.4149299265325068,-0.6045709905028342
1633779676236014300,4.694014404296875,2.071429257193208,-0.36021629069447514,0.29242472057025876
1633779676255893200,4.713893310546875,1.2100368840187787,0.7174053425222635,0.942033305336535
1633779676275773000,4.73377294921875,0.7316127315729856,1.0189859043747187,1.0052008323892951
1633779676295651800,4.75365185546875,1.2090601479411125,0.8402104689359664,0.4102928655058145
1633779676315532000,4.773531982421875,1.9298668233394622,0.5349012419492006,-0.05221022583916783
1633779676335411000,4.793410888671875,2.401896890833974,0.4656260456711054,-0.5081431450136006
1633779676355291000,4.813290771484375,2.2103607580214737,0.5929542024672031,-0.48989407935664053
1633779676375170000,4.833170166015625,1.4904302809357641,0.6467927601605653,-0.3411392497807741
1633779676395050000,4.853050048828125,0.3726192606717348,0.17727262966036794,-0.17395532180592416
1633779676414929000,4.872928955078125,-0.8326140224575996,-0.3101251028358936,-0.1081418102890253
1633779676434809000,4.89280908203125,-2.636490075084567,-0.8040501912742852,-0.10598945456072688
1633779676454688000,4.91268798828125,-4.727311430490016,-0.7138251459479331,0.24109639213215558
1633779676474568000,4.93256787109375,-6.1999254842281335,-0.6499561926275491,0.8202524074040353
1633779676494447000,4.952447021484375,-6.148046243909001,-0.44095629931688307,0.9726156367354094
1633779676514327000,4.9723271484375,-5.05748563414216,-0.42608664696514603,0.6801020323053002
1633779676534206000,4.9922060546875,-3.6981846558511253,0.09788462016880511,0.6167440972469747
1633779676554086000,5.0120859375,-2.154236719739437,0.9460960247308016,1.1091278014622628
1633779676573965000,5.031965087890625,-0.04645078552961349,1.6517665057957172,1.3798131665743887
1633779676593845000,5.051844970703125,1.9035995786607265,1.7973428514659404,0.9303943054690956
1633779676613724000,5.071723876953125,3.514911324471235,1.557721609920263,0.14114318552836774
1633779676633602800,5.091602783203125,4.509557152837514,1.3873591980397701,-0.4475898921124637
1633779676653483000,5.11148291015625,4.6564475037157536,1.2530173630893229,-0.8065762026205658
1633779676673362000,5.13136181640625,3.741921506246924,1.2794810071229934,-0.8748575655557215
1633779676693242000,5.1512421875,2.826606404227018,1.4172224213838576,-0.7308138362802564
1633779676713121000,5.17112109375,2.0399574296087026,1.445868085631728,-0.6220705529667436
1633779676733001000,5.1910009765625,1.5646253979593514,0.9788269124656915,-0.737344114831835
1633779676752879900,5.2108798828125,1.337121879708767,0.21077917794287204,-1.0444896173350513
1633779676772759800,5.230759765625,1.1951298222661018,0.04296294341385364,-1.3431300340823829
1633779676792639000,5.250638916015625,0.4730664248049259,0.4746744445234537,-1.0293383715629576
1633779676812519200,5.270519287109375,-1.1136422101467847,0.48281858801245686,-0.39628889007270335
1633779676832397800,5.290397705078125,-2.6213001047372817,-0.33487083703577514,-0.1718951744057238
1633779676852278000,5.310278076171875,-2.5963971341490746,-1.598653339767456,-0.45749227744564414
1633779676872157000,5.330156982421875,-1.7396914574861526,-2.61007553088963,-0.8026182587750256
1633779676892036900,5.350036865234375,-1.3822925622999667,-3.904101196193695,-1.1684995894938706
1633779676911916000,5.369916015625,-2.947136571446061,-4.278224431687593,-1.3942596250779926
1633779676931796000,5.3897958984375,-4.00254461928904,-2.560356683474779,-0.3768061909675598
1633779676951675000,5.4096748046875,-3.605689327505231,0.43203707980215544,1.7471518564946948
1633779676971555000,5.42955517578125,-2.159149041700363,2.0189953056007623,2.9986300273180007
1633779676991434000,5.44943408203125,0.1369897191107273,1.5512752102598546,2.446288990268111
1633779677011314000,5.46931396484375,2.3260908314824102,-0.048886195982992646,0.8845340331785381
1633779677031193000,5.489193115234375,3.1212007604539393,-1.4980328648939727,-0.3040649260140955
1633779677051072000,5.509072021484375,2.820065019759536,-1.8807927035689354,-0.3203431299895048
1633779677070952000,5.528951904296875,2.0753291872411963,-1.5639780399665235,0.07666194552853703
1633779677090831000,5.5488310546875,1.1622890444159506,-0.8194155181884765,0.3685976039402187
1633779677110710800,5.568710693359375,0.6499655449777841,0.33693770643770693,0.6619961745113134
1633779677130590000,5.58858984375,0.8033686387509107,1.3715052108258008,1.0986832720763982
1633779677150470100,5.60847021484375,1.5805916133761404,1.8534534457445144,1.2336810867175458
1633779677170348800,5.628348876953125,2.4687784699738025,1.7306372134149073,0.6314775559984147
1633779677190229000,5.64822900390625,3.1241373984277248,1.2209732885748148,-0.0617885120508261
1633779677210108200,5.668108154296875,3.261779443967342,0.742259213271737,-0.39206513489782807
1633779677229987800,5.68798779296875,2.9531244136840105,0.33000060065090653,-0.5589272835724055
1633779677249867000,5.707866943359375,2.3446751204431058,0.25349954477250575,-0.4921564713306725
1633779677269747700,5.727747802734375,0.4908557639956474,-0.1060544826209545,-0.3041369683369994
1633779677289627000,5.747626953125,-1.9254291331529616,-0.16449848828315733,-0.056494040638208384
1633779677309506800,5.7675068359375,-3.8070880981624122,0.14384849896430968,0.5110752529427409
1633779677329385700,5.7873857421875,-5.012108615323901,0.09920037894248962,0.9094397802457213
1633779677349266000,5.807265869140625,-4.9965451354891055,-0.9836445418804883,0.5441355187624692
1633779677369144800,5.827144775390625,-4.460857711598277,-1.839295156532526,-0.017111439929157493
1633779677389024800,5.847024658203125,-4.158941049659252,-1.9334628020048141,-0.15778700794577596
1633779677408904000,5.866904052734375,-4.045790471297503,-0.7545154682546854,0.8107533421747386
1633779677428783900,5.886783935546875,-3.177940300285816,0.6098036304593086,1.7066534034982324
1633779677448662800,5.906662841796875,-1.231506373026967,1.083085743841529,1.8957948962591586
1633779677468542000,5.9265419921875,0.9668705172121524,0.8888853602558374,0.9817824012704193
1633779677488422000,5.946421875,2.8404017053455113,0.44351767423748967,0.0701134006679058
1633779677508300800,5.96630078125,3.9202205563455816,0.16025836649537087,-0.4253440119042992
1633779677528180700,5.9861806640625,4.141456830894946,0.30207331380546093,-0.36438013237565753
1633779677548060000,6.006059814453125,3.893421981269121,0.7180693593889474,-0.24628508334904908
1633779677567939800,6.02593994140625,3.2774323556512592,1.130495729792118,-0.31305607825387266
1633779677587818800,6.04581884765625,2.778446476691961,1.5049392832815647,-0.23521087775751948
1633779677607699000,6.065698974609375,2.709691504895687,1.5102724610030651,-0.3746291391894221
1633779677627577900,6.085577880859375,2.492266897588968,1.087362105986476,-0.8948426612250506
1633779677647457800,6.105457763671875,1.952545688137412,0.5767582699477672,-1.1537610161758958
1633779677667337000,6.1253369140625,1.153963114619255,0.4007335945218801,-1.1873323002576828
1633779677687216600,6.145216552734375,-0.10409458072483539,0.5202905327945947,-0.9143101627610624
1633779677707095800,6.165095703125,-1.416723824211955,0.4766220714598894,-0.31508301750421525
1633779677726976000,6.18497607421875,-2.7418337790876626,-0.23502046975195406,0.08392094021346419
1633779677746854700,6.204854736328125,-3.4006367105156183,-1.3017471994668244,-0.3422618240699172
1633779677766734800,6.22473486328125,-4.100474832165241,-2.291931372249126,-0.6825541016325354
1633779677786614000,6.244614013671875,-4.029999027925729,-3.2075124317288397,-0.45476796704828737
1633779677806493700,6.26449365234375,-4.27399658485949,-2.852729856520891,0.01100623665554449
1633779677826372900,6.284372802734375,-5.010424607759714,-1.744578645005822,0.07183306406736374
1633779677846252800,6.304252685546875,-4.4331192253232,0.19663082560300826,1.036089307127893
1633779677866131700,6.324131591796875,-2.3841169039934873,1.0069295558780431,2.138821270073205
