time,seconds_elapsed,z,y,x
1633779673214332200,1.672332275390625,0.4759959280490875,-1.2457990646362305,-0.3692432940006256
1633779673234211300,1.69221142578125,0.4619021713733673,-1.5726640224456787,-0.7025533318519592
1633779673254091000,1.712091064453125,0.5927430391311646,-0.8991864919662476,-1.5693901777267456
1633779673273971200,1.73197119140625,0.951343834400177,-0.3840055763721466,-2.1977856159210205
1633779673293851100,1.75185107421875,1.1102843284606934,0.05908740311861038,-1.9013562202453613
1633779673313730300,1.771730224609375,0.900397777557373,-0.018821975216269493,-1.2366137504577637
1633779673333610000,1.79160986328125,0.3574265241622925,-0.13074815273284912,-0.9171847701072693
1633779673353489200,1.8114892578125,-0.14547215402126312,-0.16486988961696625,-1.0238200426101685
1633779673373369300,1.831369384765625,-0.44578495621681213,0.030452778562903404,-1.1842693090438843
1633779673393248000,1.851248046875,-0.634511411190033,0.13039946556091309,-0.8458675146102905
1633779673413128200,1.871128173828125,-0.8873393535614014,0.14297954738140106,-0.13200463354587555
1633779673433007400,1.89100732421875,-1.1990717649459839,0.0850532054901123,0.482355535030365
1633779673452887000,1.910886962890625,-1.3487638235092163,0.057976316660642624,0.7251202464103699
1633779673472766200,1.93076611328125,-1.301918864250183,0.008835327811539173,0.6623614430427551
1633779673492646100,1.950646240234375,-1.1859134435653687,-0.10295911133289337,0.48694276809692383
1633779673512525000,1.970525146484375,-1.1380428075790405,-0.23361413180828094,0.4249385893344879
1633779673532405200,1.9904052734375,-1.1629621982574463,-0.38234639167785645,0.4895045757293701
1633779673552284200,2.0102841796875,-1.2107454538345337,-0.5535111427307129,0.5500596165657043
1633779673572164000,2.0301640625,-1.1454355716705322,-0.6085688471794128,0.5155737400054932
1633779673592043300,2.050043212890625,-0.9705347418785095,-0.5561734437942505,0.3446873128414154
1633779673611923200,2.069923095703125,-0.7246075868606567,-0.33269885182380676,0.171575665473938
1633779673631802000,2.089802001953125,-0.5266494750976562,-0.2966587543487549,0.30744868516921997
1633779673651682000,2.10968212890625,-0.5984551310539246,-0.5587321519851685,0.6721848845481873
1633779673671561200,2.129561279296875,-0.8626391291618347,-0.703419029712677,0.8317089080810547
1633779673691441200,2.149441162109375,-0.9792149066925049,-0.41667333245277405,0.6730377078056335
1633779673711320000,2.169320068359375,-0.9097040891647339,-0.09812500327825546,0.5069549679756165
1633779673731199000,2.189198974609375,-0.6555132269859314,0.067653588950634,0.34102991223335266
1633779673751079200,2.2090791015625,-0.17083585262298584,0.7289896011352539,-0.1225312352180481
1633779673770958000,2.2289580078125,0.22369523346424103,0.9004018306732178,-0.3246493339538574
1633779673790838300,2.24883837890625,0.40154290199279785,0.5248945355415344,-0.22899022698402405
1633779673810717200,2.26871728515625,0.37689095735549927,-0.1814187467098236,-0.11258123070001602
1633779673830597000,2.28859716796875,0.20788905024528503,-0.6000310778617859,-0.20393463969230652
1633779673850476000,2.30847607421875,0.15159013867378235,-0.49894043803215027,-0.4143850803375244
1633779673870356000,2.32835595703125,0.22987788915634155,-0.12834429740905762,-0.45054659247398376
1633779673890235100,2.348235107421875,0.29868221282958984,0.06759116053581238,-0.17388319969177246
1633779673910115300,2.368115234375,0.27053412795066833,0.08491024374961853,0.1824425458908081
1633779673929994000,2.387993896484375,0.21120542287826538,0.15847672522068024,0.3355118930339813
1633779673949874200,2.407874267578125,0.1727369725704193,0.4149046838283539,0.3446771204471588
1633779673969753000,2.427753173828125,0.12754541635513306,0.6117740869522095,0.4266226589679718
1633779673989633000,2.447633056640625,0.0758139118552208,0.6383150219917297,0.6573517918586731
1633779674009512200,2.46751220703125,0.09583620727062225,0.5296810269355774,0.8412918448448181
1633779674029392100,2.48739208984375,0.18773514032363892,0.4762456715106964,0.878395140171051
1633779674049271000,2.50727099609375,0.3328435719013214,0.5512181520462036,0.7426075339317322
1633779674069151200,2.527151123046875,0.4743751287460327,0.7756646275520325,0.509717583656311
1633779674089030100,2.547030029296875,0.5928117036819458,0.7109017968177795,0.3042694926261902
1633779674108910000,2.56691015625,0.7075985670089722,0.3040820062160492,-0.028879551216959953
1633779674128789200,2.586789306640625,0.7969378232955933,0.0789734348654747,-0.592876136302948
1633779674148669200,2.606669189453125,0.8906583786010742,0.3707706332206726,-1.0777606964111328
1633779674168548000,2.626548095703125,0.8877893090248108,0.4906211793422699,-1.035085678100586
1633779674188428300,2.64642822265625,0.6246988773345947,0.12746335566043854,-0.6497310996055603
1633779674208307000,2.666306884765625,0.19259099662303925,-0.09320744127035141,-0.45401281118392944
1633779674228187100,2.686187255859375,-0.20773868262767792,0.07910747826099396,-0.5759671330451965
1633779674248066300,2.70606640625,-0.4706157147884369,0.35933032631874084,-0.7512235641479492
1633779674267946200,2.7259462890625,-0.5741744637489319,0.4026699960231781,-0.5362597107887268
1633779674287825400,2.745825439453125,-0.6710308790206909,0.09401261806488037,0.024575719609856606
1633779674307705300,2.765705322265625,-0.7886468768119812,-0.2475004345178604,0.4850611090660095
1633779674327584300,2.785584228515625,-0.796538233757019,-0.37689951062202454,0.59212726354599
1633779674347464400,2.80546435546875,-0.7146908044815063,-0.2529648244380951,0.49810028076171875
1633779674367343400,2.82534326171875,-0.5624412894248962,0.020609602332115173,0.4312698543071747
1633779674387223300,2.845223388671875,-0.42296773195266724,0.0840076357126236,0.534034252166748
1633779674407102500,2.8651025390625,-0.3513796031475067,-0.009934592060744762,0.6635254621505737
1633779674426982400,2.884982421875,-0.35720130801200867,-0.2138989418745041,0.6851368546485901
1633779674446861300,2.904861328125,-0.3413735330104828,-0.3599582016468048,0.5178225040435791
1633779674466741200,2.9247412109375,-0.2982868552207947,-0.4523722529411316,0.28553980588912964
1633779674486620400,2.944620361328125,-0.20064117014408112,-0.44315284490585327,0.1631806492805481
1633779674506500400,2.964500244140625,-0.11480619758367538,-0.3708440959453583,0.12845930457115173
1633779674526379300,2.984379150390625,-0.08708807826042175,-0.2973427176475525,0.15341229736804962
1633779674546259500,3.004259521484375,-0.12066001445055008,-0.28174805641174316,0.21300920844078064
1633779674566138400,3.024138427734375,-0.25016966462135315,-0.37999865412712097,0.22269733250141144
1633779674586018300,3.044018310546875,-0.35434114933013916,-0.3882942199707031,0.05509006604552269
1633779674605897500,3.0638974609375,-0.35783663392066956,-0.1692202389240265,-0.1438216269016266
1633779674625777200,3.083777099609375,-0.4701533019542694,-0.2720285952091217,-0.003303863573819399
1633779674645656300,3.10365625,-0.6861531138420105,-0.3915780782699585,0.04588500037789345
1633779674665536500,3.12353662109375,-0.5968202352523804,0.4836311638355255,-0.393486350774765
1633779674685415200,3.143415283203125,-0.1549881249666214,1.2951353788375854,-0.5371854901313782
1633779674705294300,3.16329443359375,0.16208748519420624,1.4085421562194824,-0.1739843338727951
1633779674725174500,3.183174560546875,0.16397693753242493,0.6926016807556152,0.4030885696411133
1633779674745053200,3.20305322265625,-0.05592118576169014,-0.04933341592550278,0.5742123126983643
1633779674764933400,3.222933349609375,-0.2233157604932785,-0.2476259469985962,0.20136898756027222
1633779674784812500,3.2428125,-0.2041720449924469,-0.1084309071302414,-0.29123440384864807
1633779674804692200,3.262692138671875,-0.03352123871445656,0.14418114721775055,-0.5174213647842407
1633779674824571400,3.2825712890625,0.1539308726787567,0.24614408612251282,-0.328877717256546
1633779674844451300,3.302451416015625,0.23673513531684875,0.2346305251121521,0.04439636692404747
1633779674864330200,3.322330322265625,0.20383962988853455,0.17388960719108582,0.3581691384315491
1633779674884210400,3.34221044921875,0.0909540206193924,0.10570551455020905,0.5366899967193604
1633779674904089300,3.36208935546875,-0.050175685435533524,0.025782907381653786,0.5961623787879944
1633779674923969300,3.38196923828125,-0.0378686748445034,-0.013657813891768456,0.5377165079116821
1633779674943848400,3.401848388671875,0.15534177422523499,0.08369147777557373,0.4517356753349304
1633779674963728400,3.421728271484375,0.3986795246601105,0.32077091932296753,0.43647024035453796
1633779674983607300,3.441607177734375,0.6220488548278809,0.5589790344238281,0.4165123403072357
1633779675003487200,3.4614873046875,0.827007532119751,0.5427914261817932,0.3169374167919159
1633779675023366400,3.481366455078125,0.9211989641189575,0.26950719952583313,0.1185370460152626
1633779675043246300,3.501246337890625,0.828497052192688,0.08630796521902084,-0.057223185896873474
1633779675063125200,3.521125244140625,0.6504214406013489,0.36591997742652893,-0.1571878045797348
1633779675083005400,3.54100537109375,0.45870664715766907,0.3593127131462097,-0.17564614117145538
1633779675102884400,3.56088427734375,0.4684039056301117,-0.06362424790859222,-0.48568499088287354
1633779675122764300,3.580764404296875,0.6974936127662659,-0.3535494804382324,-1.0958257913589478
1633779675142643500,3.6006435546875,0.6579995155334473,-0.2685873508453369,-1.3674752712249756
1633779675162523400,3.6205234375,0.3993918299674988,-0.22632208466529846,-1.1956411600112915
1633779675182402300,3.64040234375,-0.046970468014478683,-0.39770743250846863,-0.757607638835907
1633779675202282500,3.660282470703125,-0.45973700284957886,-0.5178223252296448,-0.4044775068759918
1633779675222161400,3.680161376953125,-0.741582989692688,-0.5631867051124573,-0.23061800003051758
1633779675242041300,3.700041259765625,-0.94913250207901,-0.5390583276748657,-0.1573670357465744
1633779675261920500,3.71992041015625,-1.0919536352157593,-0.4096510708332062,-0.0178605318069458
1633779675281799400,3.73979931640625,-1.1271480321884155,-0.24096789956092834,0.296139121055603
1633779675301678300,3.75967822265625,-1.061998724937439,-0.26492372155189514,0.715868353843689
1633779675321558300,3.779558349609375,-0.9770123362541199,-0.43472763895988464,0.9728627800941467
1633779675341437400,3.7994375,-0.9096232056617737,-0.6085292100906372,0.9247308373451233
1633779675361317400,3.8193173828125,-0.8511205911636353,-0.6665288209915161,0.7131840586662292
1633779675381196300,3.8391962890625,-0.7742183208465576,-0.5944563746452332,0.5472310185432434
1633779675401076200,3.859076171875,-0.5947750210762024,-0.4018137454986572,0.5056737661361694
1633779675420955400,3.878955322265625,-0.39399945735931396,-0.19888925552368164,0.532580554485321
1633779675440835300,3.89883544921875,-0.28786009550094604,-0.07821927964687347,0.5696800351142883
1633779675460714200,3.91871435546875,-0.29036352038383484,-0.1845698058605194,0.5717369318008423
1633779675480594400,3.938594482421875,-0.2487812042236328,-0.5187938213348389,0.4911785125732422
1633779675500473300,3.958473388671875,-0.10874208807945251,-0.6080928444862366,0.2278483510017395
1633779675520352300,3.978352294921875,-0.06938958913087845,-0.223456472158432,0.052819982171058655
1633779675540232400,3.998232421875,-0.18693065643310547,-0.07868689298629761,0.13003259897232056
1633779675560111400,4.018111328125,-0.1466328203678131,0.32690274715423584,-0.009227349422872066
1633779675579991300,4.0379912109375,0.16667674481868744,0.6649697422981262,-0.334782212972641
1633779675599870500,4.057870361328125,0.40350523591041565,0.6955298185348511,-0.5262517333030701
1633779675619750100,4.077750244140625,0.5046960711479187,0.5051472783088684,-0.6573063731193542
1633779675639629300,4.09762939453125,0.49809789657592773,0.15253600478172302,-0.6302776336669922
1633779675659509500,4.117509521484375,0.47570815682411194,0.0023917164653539658,-0.5859767198562622
1633779675679388200,4.13738818359375,0.4425845146179199,0.0453178733587265,-0.5497258305549622
1633779675699268400,4.157268310546875,0.38403287529945374,0.2185349017381668,-0.47207796573638916
1633779675719147500,4.1771474609375,0.34321901202201843,0.3570430278778076,-0.3472002446651459
1633779675739027200,4.197027099609375,0.3034818470478058,0.4721645712852478,-0.2658352851867676
1633779675758906400,4.21690625,0.2670900821685791,0.4761773645877838,-0.21512365341186523
1633779675778786300,4.236786376953125,0.2424902617931366,0.4270518720149994,-0.1537352055311203
1633779675798665200,4.256665283203125,0.23839271068572998,0.38069647550582886,-0.04533563181757927
1633779675818545400,4.27654541015625,0.23545241355895996,0.41628652811050415,0.11727305501699448
1633779675838424300,4.29642431640625,0.25882959365844727,0.5111679434776306,0.27584242820739746
1633779675858304300,4.31630419921875,0.29812362790107727,0.4766688942909241,0.3488996624946594
1633779675878183400,4.336183349609375,0.32387775182724,0.5134440660476685,0.36891070008277893
1633779675898063400,4.3560634765625,0.4201142191886902,0.6812449097633362,0.40621957182884216
1633779675917942300,4.3759423828125,0.4452422261238098,0.7113690376281738,0.4476635158061981
1633779675937822500,4.395822509765625,0.36937451362609863,0.3889870047569275,0.31246837973594666
1633779675957701400,4.415701416015625,0.2842353284358978,-0.09051307290792465,-0.017386268824338913
1633779675977581300,4.435581298828125,0.34185487031936646,-0.18560689687728882,-0.2728460431098938
1633779675997460500,4.45546044921875,0.38982489705085754,-0.1791052222251892,-0.25350892543792725
1633779676017340400,4.47534033203125,0.23623575270175934,-0.5215668082237244,-0.24616409838199615
1633779676037219300,4.49521923828125,0.2657030522823334,-0.2456536442041397,-0.9068721532821655
1633779676057099300,4.515099365234375,0.562188982963562,0.22678117454051971,-1.6175349950790405
1633779676076978400,4.534978515625,0.6918548941612244,0.4103277921676636,-1.5971688032150269
1633779676096858400,4.5548583984375,0.4551636874675751,0.03456439450383186,-1.0030872821807861
1633779676116737300,4.5747373046875,-0.28477251529693604,-0.6320272088050842,-0.12653285264968872
1633779676136616200,4.5946162109375,-0.9795277118682861,-0.9676725268363953,0.4543975591659546
1633779676156496400,4.614496337890625,-1.287683367729187,-0.8915717601776123,0.5427154898643494
1633779676176375300,4.634375244140625,-1.261317491531372,-0.45373624563217163,0.2324228584766388
1633779676196255500,4.65425537109375,-0.9766652584075928,0.1968245804309845,-0.0759650394320488
1633779676216134400,4.674134521484375,-0.6906388401985168,0.5837079286575317,0.07593909651041031
1633779676236014300,4.694014404296875,-0.5219653844833374,0.4543614089488983,0.5944401025772095
1633779676255893200,4.713893310546875,-0.4654204249382019,-0.04934751242399216,1.1137312650680542
1633779676275773000,4.73377294921875,-0.4908754825592041,-0.6576839089393616,1.2524937391281128
1633779676295651800,4.75365185546875,-0.5234377384185791,-1.0240522623062134,0.9650673866271973
1633779676315532000,4.773531982421875,-0.5512065887451172,-1.1123892068862915,0.629629909992218
1633779676335411000,4.793410888671875,-0.5002873539924622,-0.9617136120796204,0.4365071654319763
1633779676355291000,4.813290771484375,-0.46336185932159424,-0.7217124700546265,0.4025874733924866
1633779676375170000,4.833170166015625,-0.4497946500778198,-0.3638797998428345,0.3776131570339203
1633779676395050000,4.853050048828125,-0.45759618282318115,-0.1866406798362732,0.3188852071762085
1633779676414929000,4.872928955078125,-0.42364752292633057,0.2447982281446457,0.11755118519067764
1633779676434809000,4.89280908203125,-0.2254132777452469,0.5847747325897217,-0.058688823133707047
1633779676454688000,4.91268798828125,0.010937735438346863,0.445904016494751,-0.055134713649749756
1633779676474568000,4.93256787109375,0.09077739715576172,0.04466566815972328,0.027360282838344574
1633779676494447000,4.952447021484375,0.10263321548700333,0.050230756402015686,-0.14029987156391144
1633779676514327000,4.9723271484375,0.13372860848903656,0.28892791271209717,-0.3471757471561432
1633779676534206000,4.9922060546875,0.26521065831184387,0.37330514192581177,-0.30291926860809326
1633779676554086000,5.0120859375,0.31945082545280457,0.07357306778430939,-0.006230120547115803
1633779676573965000,5.031965087890625,0.22021128237247467,-0.35771703720092773,0.25021854043006897
1633779676593845000,5.051844970703125,0.09898556023836136,-0.4678376317024231,0.2057204395532608
1633779676613724000,5.071723876953125,0.006431815214455128,-0.29770171642303467,0.017934653908014297
1633779676633602800,5.091602783203125,-0.049947600811719894,0.06131152808666229,-0.09990102797746658
1633779676653483000,5.11148291015625,-0.055480267852544785,0.37263357639312744,-0.13085639476776123
1633779676673362000,5.13136181640625,-0.06978795677423477,0.4537547826766968,-0.12632720172405243
1633779676693242000,5.1512421875,-0.1705661565065384,0.4450121223926544,-0.05067892745137215
1633779676713121000,5.17112109375,-0.2535321116447449,0.41510090231895447,-0.01412232592701912
1633779676733001000,5.1910009765625,-0.1823427826166153,0.4024966359138489,0.014327451586723328
1633779676752879900,5.2108798828125,0.11396593600511551,0.45872125029563904,0.12559159100055695
1633779676772759800,5.230759765625,0.49274009466171265,0.5584779381752014,0.2818766236305237
1633779676792639000,5.250638916015625,0.6325303316116333,0.47099533677101135,0.4157535135746002
1633779676812519200,5.270519287109375,0.4901169240474701,-0.008424590341746807,0.31569904088974
1633779676832397800,5.290397705078125,0.27418261766433716,-0.6253656148910522,-0.14185713231563568
1633779676852278000,5.310278076171875,0.12335052341222763,-0.954465389251709,-0.6216599345207214
1633779676872157000,5.330156982421875,0.043333999812603,-1.064017415046692,-0.7632566094398499
1633779676892036900,5.350036865234375,0.23149900138378143,-0.5575974583625793,-1.0833014249801636
1633779676911916000,5.369916015625,0.8843711614608765,0.1642477810382843,-1.7606905698776245
1633779676931796000,5.3897958984375,1.2334705591201782,0.10046853125095367,-1.794912338256836
1633779676951675000,5.4096748046875,0.8100602626800537,-0.4658935070037842,-1.1897317171096802
1633779676971555000,5.42955517578125,-0.2453135848045349,-1.0375083684921265,-0.6282162666320801
1633779676991434000,5.44943408203125,-1.185530424118042,-0.9355491995811462,-0.42996278405189514
1633779677011314000,5.46931396484375,-1.563301920890808,-0.20128920674324036,-0.3482939600944519
1633779677031193000,5.489193115234375,-1.3665508031845093,0.5905203819274902,-0.12386179715394974
1633779677051072000,5.509072021484375,-0.9462018609046936,0.8886532783508301,0.2839478552341461
1633779677070952000,5.528951904296875,-0.5503994822502136,0.9498231410980225,0.5758986473083496
1633779677090831000,5.5488310546875,-0.27928465604782104,0.668899416923523,0.6962810158729553
1633779677110710800,5.568710693359375,-0.1735793650150299,0.17435859143733978,0.7250418066978455
1633779677130590000,5.58858984375,-0.28985467553138733,-0.41124579310417175,0.7771351933479309
1633779677150470100,5.60847021484375,-0.4710307717323303,-0.8662980198860168,0.7581504583358765
1633779677170348800,5.628348876953125,-0.5387721061706543,-1.0397047996520996,0.6582019329071045
1633779677190229000,5.64822900390625,-0.5184049606323242,-1.0065727233886719,0.5573767423629761
1633779677210108200,5.668108154296875,-0.41738376021385193,-0.8347247242927551,0.40426725149154663
1633779677229987800,5.68798779296875,-0.2696753740310669,-0.5402663350105286,0.23045387864112854
1633779677249867000,5.707866943359375,-0.16293612122535706,0.04029712453484535,0.12874428927898407
1633779677269747700,5.727747802734375,-0.0687161535024643,0.391831636428833,0.10120292007923126
1633779677289627000,5.747626953125,0.06932881474494934,0.3831663429737091,0.017922962084412575
1633779677309506800,5.7675068359375,0.06392117589712143,0.18072430789470673,-0.034354016184806824
1633779677329385700,5.7873857421875,-0.2122151404619217,-0.2949080169200897,0.011689514853060246
1633779677349266000,5.807265869140625,-0.43047261238098145,-0.23219074308872223,-0.22257815301418304
1633779677369144800,5.827144775390625,-0.2661152780056,0.36209502816200256,-0.6333718299865723
1633779677389024800,5.847024658203125,0.13950090110301971,0.7603617310523987,-0.6923187375068665
1633779677408904000,5.866904052734375,0.4529220759868622,0.6151731610298157,-0.3537851572036743
1633779677428783900,5.886783935546875,0.416615754365921,-0.017455747351050377,0.10768284648656845
1633779677448662800,5.906662841796875,0.09748160094022751,-0.4536840617656708,0.3055921196937561
1633779677468542000,5.9265419921875,-0.11087610572576523,-0.43085575103759766,0.220613494515419
1633779677488422000,5.946421875,-0.12874817848205566,-0.0973685160279274,0.1052616685628891
1633779677508300800,5.96630078125,0.02415328659117222,0.3319481313228607,0.07849679887294769
1633779677528180700,5.9861806640625,0.20533126592636108,0.5379692912101746,0.20934997498989105
1633779677548060000,6.006059814453125,0.3636441230773926,0.6807018518447876,0.39106157422065735
1633779677567939800,6.02593994140625,0.4629051387310028,0.6354811191558838,0.578047513961792
1633779677587818800,6.04581884765625,0.46124202013015747,0.405752956867218,0.6999791860580444
1633779677607699000,6.065698974609375,0.41104742884635925,0.2488306164741516,0.635434627532959
1633779677627577900,6.085577880859375,0.47157570719718933,0.3370617628097534,0.36049023270606995
1633779677647457800,6.105457763671875,0.6975804567337036,0.6375975012779236,0.08647432178258896
1633779677667337000,6.1253369140625,1.003617763519287,0.9321447610855103,0.07323410362005234
1633779677687216600,6.145216552734375,1.1480673551559448,0.896350085735321,0.2751080393791199
1633779677707095800,6.165095703125,1.005279779434204,0.6398045420646667,0.3491392433643341
1633779677726976000,6.18497607421875,0.7784712910652161,0.4086258113384247,0.0695275217294693
1633779677746854700,6.204854736328125,0.6441383361816406,0.24918648600578308,-0.37417998909950256
1633779677766734800,6.22473486328125,0.4721178710460663,-0.32838213443756104,-0.7725437879562378
1633779677786614000,6.244614013671875,0.30440106987953186,-0.65863436460495,-1.3364263772964478
1633779677806493700,6.26449365234375,0.28284701704978943,-0.07496021687984467,-1.919095516204834
1633779677826372900,6.284372802734375,0.30702081322669983,-0.13870494067668915,-1.6835190057754517
