time,seconds_elapsed,z,y,x
1633779673393248000,1.851248046875,-9.083602267676591,-3.433153370977938,-1.3682152293696999
1633779673413128200,1.871128173828125,-9.121260674941539,-3.3624799983397122,-1.2910137701369822
1633779673433007400,1.89100732421875,-9.110541128006577,-3.4246459471344948,-1.200093436022848
1633779673452887000,1.910886962890625,-9.06812412803769,-3.5688857835039496,-1.0966134069997817
1633779673472766200,1.93076611328125,-9.017044513663649,-3.7248078743606805,-0.9945341846853494
1633779673492646100,1.950646240234375,-8.97312236982882,-3.8508839852690695,-0.9078261345040053
1633779673512525000,1.970525146484375,-8.935889494499564,-3.949925958779454,-0.8475567400455475
1633779673532405200,1.9904052734375,-8.894601206299662,-4.049578465403616,-0.8107813992254436
1633779673552284200,2.0102841796875,-8.844328816655278,-4.160976062618196,-0.7965631965197623
1633779673572164000,2.0301640625,-8.789339919883012,-4.275176734554767,-0.8004669990252703
1633779673592043300,2.050043212890625,-8.741996569427847,-4.368725663606822,-0.8137067120876162
1633779673611923200,2.069923095703125,-8.713560748538374,-4.424798848484456,-0.8157165906053035
1633779673631802000,2.089802001953125,-8.689993410468102,-4.4715851495787495,-0.8119856604486704
1633779673651682000,2.10968212890625,-8.639674259072542,-4.563904536835849,-0.8349815553065388
1633779673671561200,2.129561279296875,-8.556414961105585,-4.709750347097218,-0.8811368650209158
1633779673691441200,2.149441162109375,-8.47286983193457,-4.85649485976398,-0.8918029282029718
1633779673711320000,2.169320068359375,-8.412623160764575,-4.969621472728252,-0.8372700315698981
1633779673731199000,2.189198974609375,-8.367357785627245,-5.056950212091207,-0.7648286994110792
1633779673751079200,2.2090791015625,-8.360981820854544,-5.082563376775384,-0.6571994417540729
1633779673770958000,2.2289580078125,-8.396990707346797,-5.039222832220792,-0.516875500186719
1633779673790838300,2.24883837890625,-8.432894379898904,-4.987653388503194,-0.42425800676587966
1633779673810717200,2.26871728515625,-8.450300272729992,-4.957190445700287,-0.4348288294125348
1633779673830597000,2.28859716796875,-8.45957312798798,-4.931349902001023,-0.536466153178364
1633779673850476000,2.30847607421875,-8.483132867273687,-4.876825407870114,-0.6507048190377652
1633779673870356000,2.32835595703125,-8.522180098548532,-4.798028057748079,-0.7223272360291332
1633779673890235100,2.348235107421875,-8.553914960983395,-4.737193942078948,-0.7482806655183434
1633779673910115300,2.368115234375,-8.553895087239146,-4.734981234465539,-0.7623764839533717
1633779673929994000,2.387993896484375,-8.52956787071228,-4.778111351139843,-0.7658342231918126
1633779673949874200,2.407874267578125,-8.500877782800794,-4.8332925556138155,-0.7380658532351255
1633779673969753000,2.427753173828125,-8.472128658178448,-4.894262280361354,-0.663034358452633
1633779673989633000,2.447633056640625,-8.427055590742826,-4.983428464284539,-0.5661856572028249
1633779674009512200,2.46751220703125,-8.357216330841183,-5.109006562542915,-0.474730704755336
1633779674029392100,2.48739208984375,-8.271502625459432,-5.252293335971236,-0.40748065762929614
1633779674049271000,2.50727099609375,-8.188260278627276,-5.38494298005104,-0.3537925047246739
1633779674069151200,2.527151123046875,-8.124763665750622,-5.484077892541885,-0.28895479770367966
1633779674089030100,2.547030029296875,-8.083691650649905,-5.547476890262961,-0.2231845773392357
1633779674108910000,2.56691015625,-8.068935395544766,-5.56941107417345,-0.2105447846651077
1633779674128789200,2.586789306640625,-8.102092399737238,-5.518405694079399,-0.27143063052147626
1633779674148669200,2.606669189453125,-8.197114616212248,-5.373041529855132,-0.3288181859333068
1633779674168548000,2.626548095703125,-8.31583919531405,-5.186252883830666,-0.3463860643930733
1633779674188428300,2.64642822265625,-8.404047055599094,-5.04032874763608,-0.3707709293913096
1633779674208307000,2.666306884765625,-8.45606833473742,-4.949000124981999,-0.41555674085076894
1633779674228187100,2.686187255859375,-8.504273270457983,-4.865540628267825,-0.4174147898076102
1633779674248066300,2.70606640625,-8.570706521308422,-4.753222701337934,-0.34676593055613336
1633779674267946200,2.7259462890625,-8.636444191110133,-4.640151617953181,-0.22629220623206345
1633779674287825400,2.745825439453125,-8.662056186750531,-4.596064931206405,-0.12393075117645784
1633779674307705300,2.765705322265625,-8.636304490378498,-4.645366137731075,-0.07212133382367901
1633779674327584300,2.785584228515625,-8.583137548336387,-4.743124208910763,-0.05386221256358548
1633779674347464400,2.80546435546875,-8.53033300986588,-4.837596682548523,-0.03816698925803648
1633779674367343400,2.82534326171875,-8.485980073398352,-4.91512941956222,0.005279289826506283
1633779674387223300,2.845223388671875,-8.439334642079473,-4.994364868840575,0.06586994984529447
1633779674407102500,2.8651025390625,-8.378778758829831,-5.094515095853805,0.11121657809186726
1633779674426982400,2.884982421875,-8.308543193086981,-5.207850967654585,0.1295645649455022
1633779674446861300,2.904861328125,-8.244924415135383,-5.308264814040064,0.11801238484499044
1633779674466741200,2.9247412109375,-8.203504609510302,-5.3726855560243125,0.08456555825993418
1633779674486620400,2.944620361328125,-8.181078842690587,-5.407301526853442,0.03785396865295479
1633779674506500400,2.964500244140625,-8.165888287821412,-5.430331689307093,-0.012011532107414676
1633779674526379300,2.984379150390625,-8.150757354184984,-5.4527445966452355,-0.05588829329740256
1633779674546259500,3.004259521484375,-8.130480289831757,-5.48246402760446,-0.09089056916353293
1633779674566138400,3.024138427734375,-8.104954803431033,-5.519489397662878,-0.12381623968500644
1633779674586018300,3.044018310546875,-8.086791954752803,-5.545293701004982,-0.15460235002767295
1633779674605897500,3.0638974609375,-8.092131562215089,-5.537289258247614,-0.16189930210281162
1633779674625777200,3.083777099609375,-8.103186040192842,-5.52155509802103,-0.14556377844959498
1633779674645656300,3.10365625,-8.094078020107746,-5.534907916069031,-0.14518882592367008
1633779674665536500,3.12353662109375,-8.112360111251473,-5.509556032669544,-0.06924036699330899
1633779674685415200,3.143415283203125,-8.166946856963634,-5.427383360895514,0.12196361582195385
1633779674705294300,3.16329443359375,-8.201917632579804,-5.364303512126207,0.3509644051592797
1633779674725174500,3.183174560546875,-8.179887002557516,-5.385092033132911,0.5105056363612414
1633779674745053200,3.20305322265625,-8.118549029019475,-5.473334964731335,0.5496840928003192
1633779674764933400,3.222933349609375,-8.075050079032778,-5.5385746218830345,0.5367866173043847
1633779674784812500,3.2428125,-8.083019450476765,-5.527509037989378,0.5308686619648709
1633779674804692200,3.262692138671875,-8.130386181807518,-5.455972911041974,0.5473291637046263
1633779674824571400,3.2825712890625,-8.176584453880787,-5.383614361795782,0.5749333195429295
1633779674844451300,3.302451416015625,-8.189132969808577,-5.362594370120764,0.5925095639722422
1633779674864330200,3.322330322265625,-8.164170962509512,-5.399488807275891,0.6018460225183516
1633779674884210400,3.34221044921875,-8.113048093515633,-5.475298958280682,0.6082276863794773
1633779674904089300,3.36208935546875,-8.049151083144546,-5.567833449593186,0.6170763979412615
1633779674923969300,3.38196923828125,-7.984843738406896,-5.658883255305886,0.6242549112685024
1633779674943848400,3.401848388671875,-7.928914345914125,-5.7372582883626215,0.6217476046226919
1633779674963728400,3.421728271484375,-7.876222620168328,-5.809480059486627,0.6208397690627724
1633779674983607300,3.441607177734375,-7.820524113821983,-5.883114620018005,0.6314698841486126
1633779675003487200,3.4614873046875,-7.769303045150637,-5.950167464071512,0.6354694021135568
1633779675023366400,3.481366455078125,-7.737834140175581,-5.995290800389647,0.5939673980977386
1633779675043246300,3.501246337890625,-7.733155042448639,-6.008963351911306,0.5109426395390182
1633779675063125200,3.521125244140625,-7.744813331538438,-5.998569968190789,0.45320835304874924
1633779675083005400,3.54100537109375,-7.760977115353941,-5.97764174645245,0.4532305283479392
1633779675102884400,3.56088427734375,-7.793433862322568,-5.937510811594128,0.42277087348066267
1633779675122764300,3.580764404296875,-7.888345019638538,-5.817416113182902,0.31948205618076025
1633779675142643500,3.6006435546875,-8.034076848131418,-5.620473152890801,0.18512566298199817
1633779675162523400,3.6205234375,-8.178999113807082,-5.409818478110433,0.09065348160518333
1633779675182402300,3.64040234375,-8.283513965770602,-5.24913457967937,0.019242526823852676
1633779675202282500,3.660282470703125,-8.341940435776113,-5.15573382692635,-0.028693629292154216
1633779675222161400,3.680161376953125,-8.372716097790002,-5.105348624557257,-0.058533213749038984
1633779675242041300,3.700041259765625,-8.391326690235733,-5.074631414732337,-0.0643065455866279
1633779675261920500,3.71992041015625,-8.400659751248359,-5.059400527852773,-0.04205654175919481
1633779675281799400,3.73979931640625,-8.387739479398727,-5.080931391659378,0.01843279732656665
1633779675301678300,3.75967822265625,-8.336198092731832,-5.164308763048052,0.08998343685651197
1633779675321558300,3.779558349609375,-8.246835217192768,-5.304765281486511,0.13983487027562222
1633779675341437400,3.7994375,-8.144597662511467,-5.4600259858250615,0.1550336723833345
1633779675361317400,3.8193173828125,-8.056289264461398,-5.589722625318169,0.14693290224517694
1633779675381196300,3.8391962890625,-7.988202985706925,-5.686854381293058,0.1367012027592398
1633779675401076200,3.859076171875,-7.930404292210936,-5.767206851902603,0.13562019345634616
1633779675420955400,3.878955322265625,-7.871411420494318,-5.847251279476285,0.14463814237150363
1633779675440835300,3.89883544921875,-7.807132132807373,-5.932300383469462,0.1639633036942221
1633779675460714200,3.91871435546875,-7.739071573016047,-6.020334640753269,0.18091505954964085
1633779675480594400,3.938594482421875,-7.674758967581391,-6.102628308558463,0.16244720004284754
1633779675500473300,3.958473388671875,-7.631277553251385,-6.158372992134094,0.09182036082693375
1633779675520352300,3.978352294921875,-7.617282345646619,-6.1762482560426,0.03671490445331437
1633779675540232400,3.998232421875,-7.6072104489654295,-6.188675191417336,0.03211368513501948
1633779675560111400,4.018111328125,-7.595456882807612,-6.20278671887815,0.06970376955424434
1633779675579991300,4.0379912109375,-7.616397379505634,-6.175624571186304,0.15013469396117143
1633779675599870500,4.057870361328125,-7.666940987306833,-6.110699386811256,0.21850314152473582
1633779675619750100,4.077750244140625,-7.736503183832764,-6.0207940749585624,0.25873353643584995
1633779675639629300,4.09762939453125,-7.812643005183339,-5.922103983625769,0.248361359900143
1633779675659509500,4.117509521484375,-7.883131668904423,-5.829753616708516,0.20148184583075343
1633779675679388200,4.13738818359375,-7.948453743642568,-5.7419724574029445,0.14907801538193596
1633779675699268400,4.157268310546875,-8.006703103515505,-5.661082226654887,0.12341016136845573
1633779675719147500,4.1771474609375,-8.052064340242744,-5.596249981260299,0.12895110922227612
1633779675739027200,4.197027099609375,-8.084211875131725,-5.5488791582763195,0.16075645221062004
1633779675758906400,4.21690625,-8.108723800575733,-5.511457482376694,0.20692533379262312
1633779675778786300,4.236786376953125,-8.127159036454557,-5.482313805478811,0.2527909215791151
1633779675798665200,4.256665283203125,-8.13606773457527,-5.467164167141914,0.2913722158426419
1633779675818545400,4.27654541015625,-8.130222515678405,-5.473753482404351,0.3284570244707167
1633779675838424300,4.29642431640625,-8.105007410401106,-5.507873778671026,0.3775865276902914
1633779675858304300,4.31630419921875,-8.065769624990224,-5.561625242602825,0.426687243206799
1633779675878183400,4.336183349609375,-8.021524240550399,-5.621816968715191,0.4697875857973471
1633779675898063400,4.3560634765625,-7.972261320209503,-5.686897635912895,0.5221415309561416
1633779675917942300,4.3759423828125,-7.914885820561647,-5.760343980395794,0.586004018003121
1633779675937822500,4.395822509765625,-7.861605481272935,-5.828453640025854,0.6282279065527021
1633779675957701400,4.415701416015625,-7.8420567311942575,-5.856252916577458,0.6138646693531423
1633779675977581300,4.435581298828125,-7.8628569426387545,-5.834699256417155,0.5496813163213432
1633779675997460500,4.45546044921875,-7.897537795397639,-5.79371491959989,0.48181795960254964
1633779676017340400,4.47534033203125,-7.925553929570317,-5.762468717464804,0.38721258030012246
1633779676037219300,4.49521923828125,-7.988839530044793,-5.6799961859613655,0.294054038805142
1633779676057099300,4.515099365234375,-8.133257937851548,-5.473450115543604,0.24869391632275653
1633779676076978400,4.534978515625,-8.308037581652403,-5.204833665660024,0.23790661964751778
1633779676096858400,4.5548583984375,-8.442592767092584,-4.984416890799999,0.22045354494014754
1633779676116737300,4.5747373046875,-8.499045891198515,-4.889931557680666,0.15864388050343842
1633779676136616200,4.5946162109375,-8.481243108004332,-4.922615975925326,0.08216012281971052
1633779676156496400,4.614496337890625,-8.429161623111368,-5.011826291251182,0.03483744069323875
1633779676176375300,4.634375244140625,-8.388896248218417,-5.078814253374934,0.04949557831929996
1633779676196255500,4.65425537109375,-8.383093114897608,-5.08665503000319,0.1416862063638866
1633779676216134400,4.674134521484375,-8.385219605532289,-5.076499546691775,0.29601821501757947
1633779676236014300,4.694014404296875,-8.348726150393485,-5.125198403409123,0.4488797492599115
1633779676255893200,4.713893310546875,-8.2566212826699,-5.264143348240852,0.5360869811350479
1633779676275773000,4.73377294921875,-8.130444049474596,-5.4578357823044055,0.5275372525198385
1633779676295651800,4.75365185546875,-8.014578366935252,-5.633701467776298,0.44533509892299766
1633779676315532000,4.773531982421875,-7.933327486181259,-5.755158686712384,0.33293037049248814
1633779676335411000,4.793410888671875,-7.8798302892714736,-5.833126892533898,0.23086466524675486
1633779676355291000,4.813290771484375,-7.834639732936024,-5.896259932795167,0.15141372832050545
1633779676375170000,4.833170166015625,-7.790322452303767,-5.95533639114201,0.12341634451407008
1633779676395050000,4.853050048828125,-7.748406387594342,-6.009547873800993,0.1338525809956249
1633779676414929000,4.872928955078125,-7.721269958865642,-6.042889002388716,0.18939486473379655
1633779676434809000,4.89280908203125,-7.716636453846097,-6.044414019998908,0.2982738484572619
1633779676454688000,4.91268798828125,-7.721638792178035,-6.032435412913561,0.3954621203923598
1633779676474568000,4.93256787109375,-7.720262243127823,-6.032260640868544,0.4239842313257977
1633779676494447000,4.952447021484375,-7.72470636305511,-6.027278760802745,0.4137767986314371
1633779676514327000,4.9723271484375,-7.7537383962720625,-5.989026479297876,0.42601909815426914
1633779676534206000,4.9922060546875,-7.792336714735627,-5.93629500606358,0.45855175990331914
1633779676554086000,5.0120859375,-7.8092329044789075,-5.9137651943475005,0.4622166390864178
1633779676573965000,5.031965087890625,-7.794110738670826,-5.937836390286684,0.4053635193448514
1633779676593845000,5.051844970703125,-7.767448357194661,-5.977918225306272,0.3187803011195734
1633779676613724000,5.071723876953125,-7.756239565438031,-5.995673662227392,0.25105682779550553
1633779676633602800,5.091602783203125,-7.762828296178579,-5.987817103508115,0.23435614235801622
1633779676653483000,5.11148291015625,-7.775792991691827,-5.969145720785856,0.2770086863821372
1633779676673362000,5.13136181640625,-7.789020137533545,-5.948024606823921,0.35007852570284154
1633779676693242000,5.1512421875,-7.796071225088834,-5.933285302853584,0.4333342434732243
1633779676713121000,5.17112109375,-7.795318945416808,-5.9267655456960195,0.526152885489352
1633779676733001000,5.1910009765625,-7.791345365610718,-5.923302253499627,0.6162871472597122
1633779676752879900,5.2108798828125,-7.778122895944118,-5.932771508112549,0.6880527721140534
1633779676772759800,5.230759765625,-7.74701171836555,-5.968312777093052,0.7303639736209064
1633779676792639000,5.250638916015625,-7.696521886578202,-6.031766135349869,0.7427822872977703
1633779676812519200,5.270519287109375,-7.645544563534855,-6.099765320342779,0.7133708993744104
1633779676832397800,5.290397705078125,-7.636956183409691,-6.120944301971793,0.617516031467542
1633779676852278000,5.310278076171875,-7.6943305140137666,-6.061894147109985,0.47021140069998796
1633779676872157000,5.330156982421875,-7.787435498690605,-5.952637069055438,0.3038761437100358
1633779676892036900,5.350036865234375,-7.893742494767904,-5.816806456851959,0.15485444335890933
1633779676911916000,5.369916015625,-8.056763896235823,-5.590524589350819,0.07056531372044701
1633779676931796000,5.3897958984375,-8.256366431125999,-5.291726936215162,-0.020481555683072656
1633779676951675000,5.4096748046875,-8.411855683523417,-5.03848107394278,-0.15740197241725398
1633779676971555000,5.42955517578125,-8.494898708391188,-4.889194183316826,-0.32071561656370756
1633779676991434000,5.44943408203125,-8.536148418146372,-4.808736206506192,-0.424984202148579
1633779677011314000,5.46931396484375,-8.567924197113513,-4.7546305223092435,-0.39312414243146776
1633779677031193000,5.489193115234375,-8.592999017137288,-4.720756309758126,-0.2126337380346842
1633779677051072000,5.509072021484375,-8.587098268660903,-4.7361821346879,0.02660457317458931
1633779677070952000,5.528951904296875,-8.542067871323228,-4.810134967388213,0.25702996565466746
1633779677090831000,5.5488310546875,-8.473732001721858,-4.916792384338379,0.43750024057887493
1633779677110710800,5.568710693359375,-8.399248130884766,-5.03406208845675,0.530316252246499
1633779677130590000,5.58858984375,-8.32460293200612,-5.156289122721552,0.5329652323853225
1633779677150470100,5.60847021484375,-8.250538163363933,-5.280453262528777,0.46455607835203405
1633779677170348800,5.628348876953125,-8.183139282351732,-5.392269377416372,0.3606197934614494
1633779677190229000,5.64822900390625,-8.123379517915845,-5.488039197388291,0.25003250798275695
1633779677210108200,5.668108154296875,-8.073824921151996,-5.564181356826424,0.15369239557590333
1633779677229987800,5.68798779296875,-8.040354028704762,-5.614003080093861,0.07784250621576794
1633779677249867000,5.707866943359375,-8.022075444692373,-5.640303642520308,0.06060152162280864
1633779677269747700,5.727747802734375,-8.008498754760623,-5.658734202224016,0.11424683089954778
1633779677289627000,5.747626953125,-8.000182177314162,-5.668823634561896,0.17859830703986806
1633779677309506800,5.7675068359375,-8.000665576916933,-5.666823400655389,0.2164627948035486
1633779677329385700,5.7873857421875,-8.001724146059155,-5.665419963598251,0.2140392574510537
1633779677349266000,5.807265869140625,-8.01130212174356,-5.652334272053838,0.20135891357082872
1633779677369144800,5.827144775390625,-8.059170957377553,-5.58183216432929,0.25159358328701925
1633779677389024800,5.847024658203125,-8.132890273582936,-5.468061992764473,0.3560568329274654
1633779677408904000,5.866904052734375,-8.185736897629498,-5.382272299537062,0.4418630754308775
1633779677428783900,5.886783935546875,-8.195714686286449,-5.366932691586017,0.44348932492583987
1633779677448662800,5.906662841796875,-8.172468835255502,-5.4077621301025145,0.37046661268249154
1633779677468542000,5.9265419921875,-8.146182885876298,-5.451784227180481,0.296870959389396
1633779677488422000,5.946421875,-8.130240635856985,-5.477177027112245,0.26477544694859534
1633779677508300800,5.96630078125,-8.120997006693482,-5.489451986795664,0.292765113239456
1633779677528180700,5.9861806640625,-8.103561303246021,-5.511706488701701,0.3518105736598372
1633779677548060000,6.006059814453125,-8.065916924506425,-5.56198823069632,0.4191164426263422
1633779677567939800,6.02593994140625,-8.005680774730443,-5.643415637061,0.48094939660709346
1633779677587818800,6.04581884765625,-7.927027509254216,-5.750756652361154,0.5112924393573776
1633779677607699000,6.065698974609375,-7.844505877912044,-5.862930494645237,0.5100511340593918
1633779677627577900,6.085577880859375,-7.781805968371033,-5.946543428355455,0.502492791101709
1633779677647457800,6.105457763671875,-7.752050297054648,-5.984810907429456,0.5080748655503615
1633779677667337000,6.1253369140625,-7.736819994696974,-6.002566344350576,0.5302736552137881
1633779677687216600,6.145216552734375,-7.70653942272365,-6.040272097888589,0.5429097398271784
1633779677707095800,6.165095703125,-7.657599742987752,-6.103295248034596,0.5304116023797542
1633779677726976000,6.18497607421875,-7.623413395747542,-6.148519122117757,0.4996657144496217
1633779677746854700,6.204854736328125,-7.638578231653571,-6.132398592922091,0.46496454955507066
1633779677766734800,6.22473486328125,-7.707877393329143,-6.049916124546527,0.39689598912037904
1633779677786614000,6.244614013671875,-7.833569473356008,-5.893895541751385,0.25993991655092685
1633779677806493700,6.26449365234375,-8.026513134878874,-5.63172169213593,0.17080330578209832
1633779677826372900,6.284372802734375,-8.230708258256316,-5.329987985548377,0.13062658642013555
1633779677846252800,6.304252685546875,-8.364187338897585,-5.119408129569888,0.04908256793846376
1633779677866131700,6.324131591796875,-8.410590193632245,-5.042805366882681,-0.04973059265157208
1633779677886011000,6.344010986328125,-8.40974322141409,-5.043463538530468,-0.10040637546507641
1633779677905890800,6.363890869140625,-8.399189094173908,-5.061763165330887,-0.050573244887636974
1633779677925769700,6.383769775390625,-8.39422241167724,-5.069191269505024,0.10353163134614005
1633779677945650000,6.40364990234375,-8.383136954039335,-5.0800142768144605,0.2947050317934714
