time,seconds_elapsed,z,y,x
1633782200531174400,1.26717431640625,15.309295654296875,5.752626419067383,-42.57333755493164
1633782200551053600,1.287053466796875,15.285858154296875,5.726047515869141,-42.540523529052734
1633782200570932500,1.306932373046875,15.898284912109375,5.441911697387695,-42.30546951293945
1633782200590811400,1.326811279296875,15.79315185546875,5.500114440917969,-42.2269401550293
1633782200610690300,1.346690185546875,15.74163818359375,5.538183212280273,-42.10185623168945
1633782200630569500,1.366569580078125,16.026611328125,5.658823013305664,-42.300235748291016
1633782200650449400,1.386449462890625,15.464691162109375,5.772424697875977,-42.28425216674805
1633782200670328300,1.406328369140625,15.545806884765625,5.842653274536133,-42.0418815612793
1633782200690207500,1.42620751953125,15.73681640625,6.387838363647461,-42.38320541381836
1633782200710086400,1.44608642578125,15.349365234375,6.719961166381836,-42.108760833740234
1633782200729965600,1.465965576171875,15.19488525390625,7.082925796508789,-42.17424392700195
1633782200749844500,1.485844482421875,14.358184814453125,7.38206672668457,-42.1733512878418
1633782200769723400,1.505723388671875,14.0252685546875,7.944574356079102,-42.35822677612305
1633782200789602600,1.5256025390625,13.8477783203125,8.57004165649414,-42.20478439331055
1633782200809481500,1.5454814453125,13.48553466796875,9.086620330810547,-42.5114860534668
1633782200829360400,1.5653603515625,12.869476318359375,9.700835227966309,-42.87931442260742
1633782200849239300,1.5852392578125,12.296600341796875,10.295560836791992,-42.684879302978516
1633782200869118500,1.605118408203125,11.912384033203125,10.903356552124023,-42.8368034362793
1633782200888998400,1.624998291015625,11.38177490234375,11.754256248474121,-42.773990631103516
1633782200908877300,1.644877197265625,11.03436279296875,12.501771926879883,-42.91726303100586
1633782200928756500,1.664756591796875,10.825347900390625,13.262367248535156,-42.51729965209961
1633782200948635400,1.684635498046875,10.67645263671875,14.000617980957031,-42.25222396850586
1633782200968514600,1.7045146484375,10.159210205078125,14.569906234741211,-42.3381462097168
1633782200988393500,1.7243935546875,9.753936767578125,15.377907752990723,-42.39290237426758
1633782201008272400,1.7442724609375,9.687286376953125,16.098495483398438,-42.12441635131836
1633782201028151600,1.764151611328125,9.190399169921875,16.658016204833984,-42.038028717041016
1633782201048030500,1.784030517578125,9.036834716796875,17.093360900878906,-41.88222122192383
1633782201067909400,1.803909423828125,8.7322998046875,17.858177185058594,-41.95151901245117
1633782201087788300,1.823788330078125,8.387298583984375,18.40697479248047,-41.65707778930664
1633782201107668500,1.84366845703125,8.233306884765625,18.837451934814453,-41.492130279541016
1633782201127547400,1.86354736328125,8.12451171875,19.26260757446289,-41.46857833862305
1633782201147426300,1.88342626953125,7.451873779296875,19.717769622802734,-41.09907150268555
1633782201167305500,1.903305419921875,7.7672119140625,20.06791877746582,-41.07944107055664
1633782201187184400,1.923184326171875,7.5277099609375,20.47266960144043,-40.87269973754883
1633782201207063600,1.9430634765625,7.324737548828125,20.571943283081055,-41.15993118286133
1633782201226942500,1.9629423828125,7.49951171875,21.030258178710938,-40.6690788269043
1633782201246821400,1.9828212890625,6.757659912109375,21.136579513549805,-40.80483627319336
1633782201266700500,2.002700439453125,6.439208984375,21.040376663208008,-40.837398529052734
1633782201286579500,2.022579345703125,6.448028564453125,21.551633834838867,-40.6036262512207
1633782201306458400,2.042458251953125,6.365814208984375,21.737266540527344,-40.68455123901367
1633782201326338600,2.062338623046875,5.729888916015625,21.899120330810547,-40.79354476928711
1633782201346217500,2.082217529296875,6.250885009765625,21.49600601196289,-40.84938430786133
1633782201366096400,2.102096435546875,6.6884765625,22.05527114868164,-40.5112419128418
1633782201385975300,2.121975341796875,6.558074951171875,22.298181533813477,-40.46303939819336
1633782201405854500,2.1418544921875,7.00103759765625,22.345163345336914,-40.46391677856445
1633782201425738000,2.161738037109375,7.132171630859375,22.30059814453125,-40.77971267700195
1633782201445616600,2.18161669921875,7.292388916015625,22.285966873168945,-40.711307525634766
1633782201465495800,2.201495849609375,7.358978271484375,22.206310272216797,-40.67049789428711
1633782201485375000,2.221375,7.474578857421875,22.3529052734375,-40.818119049072266
1633782201505254000,2.24125390625,7.589080810546875,22.065357208251953,-40.8282356262207
1633782201525132800,2.2611328125,7.942718505859375,21.976505279541016,-40.982723236083984
1633782201545011700,2.28101171875,8.543548583984375,21.868305206298828,-40.9998664855957
1633782201564892000,2.300891845703125,8.39031982421875,21.71908187866211,-41.28207778930664
1633782201584770800,2.320770751953125,8.65753173828125,21.29938507080078,-41.314517974853516
1633782201604649700,2.340649658203125,9.12371826171875,21.300048828125,-41.23881149291992
1633782201624529000,2.36052880859375,9.6414794921875,20.88066864013672,-41.38753128051758
1633782201644407800,2.38040771484375,9.978363037109375,20.603103637695312,-41.456790924072266
1633782201664287000,2.400286865234375,10.108612060546875,20.538320541381836,-41.48894119262695
1633782201684165600,2.42016552734375,10.260467529296875,20.176715850830078,-41.46383285522461
1633782201704044800,2.440044921875,10.245361328125,19.721181869506836,-41.649600982666016
1633782201723924000,2.459924072265625,10.513824462890625,19.714523315429688,-41.790592193603516
1633782201743803000,2.479802978515625,10.197113037109375,19.865890502929688,-41.83749771118164
1633782201763681800,2.499681884765625,10.879302978515625,19.508405685424805,-41.8046989440918
1633782201783562000,2.51956201171875,11.13153076171875,19.617259979248047,-41.69160842895508
1633782201803441000,2.53944091796875,11.14544677734375,19.605566024780273,-41.69392013549805
1633782201823319800,2.55931982421875,11.569580078125,19.704349517822266,-41.57683181762695
1633782201843198700,2.57919873046875,11.4779052734375,19.592334747314453,-41.60336685180664
1633782201863078000,2.599077880859375,11.4332275390625,19.628189086914062,-41.301021575927734
1633782201882956800,2.618956787109375,11.54986572265625,19.712766647338867,-41.47635269165039
1633782201902836000,2.6388359375,11.139404296875,19.848499298095703,-41.58108139038086
1633782201922714600,2.658714599609375,10.80810546875,19.901138305664062,-41.3077278137207
1633782201942593800,2.67859375,10.4156494140625,20.315330505371094,-41.270809173583984
1633782201962473000,2.698472900390625,10.3375244140625,19.97794532775879,-41.38809585571289
1633782201982352000,2.718351806640625,10.17578125,20.342872619628906,-41.52299880981445
1633782202002230800,2.738230712890625,10.242401123046875,20.3691463470459,-41.38956069946289
1633782202022111000,2.758111083984375,10.296844482421875,20.5322322845459,-41.33438491821289
1633782202041990000,2.777989990234375,10.015838623046875,20.759937286376953,-41.208675384521484
1633782202061868800,2.797868896484375,9.835174560546875,20.835174560546875,-41.254207611083984
1633782202081747700,2.817747802734375,9.994049072265625,20.824872970581055,-41.005245208740234
1633782202101627000,2.837626953125,10.507598876953125,20.769290924072266,-40.9091682434082
1633782202121505800,2.857505859375,10.268890380859375,20.683334350585938,-41.24235916137695
1633782202141385000,2.877385009765625,10.2193603515625,20.89560890197754,-41.144596099853516
1633782202161263900,2.897263916015625,9.807861328125,20.8082332611084,-41.23313522338867
1633782202181142800,2.917142822265625,10.049102783203125,20.647306442260742,-41.18845748901367
1633782202201022000,2.93702197265625,10.50042724609375,20.610702514648438,-41.40530776977539
1633782202220900900,2.95690087890625,10.218841552734375,20.50461769104004,-41.25065231323242
1633782202240779800,2.97677978515625,10.23223876953125,20.558029174804688,-40.88100051879883
1633782202260660000,2.996659912109375,10.14056396484375,20.573583602905273,-41.058712005615234
1633782202280539000,3.016538818359375,10.622283935546875,20.254032135009766,-41.20954513549805
1633782202300417800,3.036417724609375,10.07464599609375,20.522098541259766,-41.27042007446289
1633782202320296700,3.056296630859375,10.199737548828125,20.330142974853516,-41.01459884643555
1633782202340176000,3.07617578125,9.862884521484375,20.326250076293945,-41.06412887573242
1633782202360054800,3.0960546875,9.369384765625,20.448701858520508,-40.972476959228516
1633782202379934000,3.115933837890625,9.521636962890625,20.74533462524414,-40.99457931518555
1633782202399812900,3.135812744140625,9.554962158203125,21.19715690612793,-40.6482048034668
1633782202419688200,3.155688232421875,9.3236083984375,21.410985946655273,-40.452640533447266
1633782202439567400,3.1755673828125,9.609954833984375,21.566219329833984,-40.52737808227539
1633782202459446500,3.195446533203125,9.22320556640625,21.911863327026367,-40.37064743041992
1633782202479325200,3.2153251953125,9.10736083984375,22.52758026123047,-40.422733306884766
1633782202499205400,3.235205322265625,8.944183349609375,22.714162826538086,-40.00687789916992
1633782202519084300,3.255084228515625,8.749786376953125,22.723377227783203,-39.79874038696289
1633782202538963200,3.274963134765625,8.25201416015625,23.127044677734375,-39.611392974853516
1633782202558842400,3.29484228515625,7.96063232421875,23.465362548828125,-39.86216354370117
1633782202578721300,3.31472119140625,7.9912109375,23.590465545654297,-39.897953033447266
1633782202598600400,3.334600341796875,7.849151611328125,23.7862548828125,-39.337284088134766
1633782202618479400,3.354479248046875,7.221343994140625,24.3303165435791,-39.19236373901367
1633782202638358300,3.374358154296875,6.768310546875,24.7565860748291,-39.41877365112305
1633782202658237200,3.3942373046875,6.589599609375,24.91695785522461,-38.96796798706055
1633782202678116400,3.414116455078125,6.14288330078125,24.82326316833496,-38.86709976196289
1633782202697995500,3.43399560546875,5.603485107421875,25.250213623046875,-38.82075881958008
1633782202717874200,3.453874267578125,5.090850830078125,25.688562393188477,-39.01179122924805
1633782202737754400,3.47375439453125,4.704376220703125,25.8154354095459,-38.64442825317383
1633782202757633300,3.49363330078125,4.634033203125,25.94498062133789,-38.6546516418457
1633782202777512200,3.51351220703125,4.529052734375,26.23794174194336,-38.561885833740234
1633782202797391400,3.533391357421875,4.617706298828125,26.1057071685791,-38.44575881958008
1633782202817270300,3.553270263671875,5.040863037109375,26.26343536376953,-38.723262786865234
1633782202837149400,3.5731494140625,5.262603759765625,26.031007766723633,-38.54714584350586
1633782202857028400,3.5930283203125,4.990142822265625,25.895463943481445,-38.45292282104492
1633782202876907300,3.6129072265625,5.362579345703125,25.611799240112305,-38.6731071472168
1633782202896786200,3.6327861328125,4.668792724609375,25.60921287536621,-38.47307205200195
1633782202916665300,3.652665283203125,4.739471435546875,25.785945892333984,-38.66141128540039
1633782202936544500,3.67254443359375,4.467864990234375,25.608911514282227,-38.65913772583008
1633782202956423200,3.692423095703125,4.497894287109375,25.5101375579834,-38.67827224731445
1633782202976303400,3.712303466796875,4.253753662109375,25.680301666259766,-38.971195220947266
1633782202996182500,3.7321826171875,4.691436767578125,25.5206298828125,-38.764949798583984
1633782203016061200,3.752061279296875,4.9969482421875,25.51386260986328,-38.76585006713867
1633782203035940400,3.7719404296875,4.254486083984375,25.39823341369629,-38.594966888427734
1633782203055819300,3.7918193359375,4.879241943359375,25.068063735961914,-38.64554214477539
1633782203075698400,3.811698486328125,5.40423583984375,25.368858337402344,-38.547359466552734
1633782203095577300,3.831577392578125,5.595733642578125,25.013381958007812,-38.75252914428711
1633782203115456300,3.851456298828125,5.769561767578125,25.136184692382812,-38.37056350708008
1633782203135335400,3.87133544921875,5.751434326171875,25.518098831176758,-38.55268478393555
1633782203155214300,3.89121435546875,6.2000732421875,25.650114059448242,-38.383304595947266
1633782203175093500,3.911093505859375,5.847137451171875,25.75933074951172,-38.4138298034668
1633782203194972200,3.93097216796875,5.825653076171875,25.434261322021484,-38.31032180786133
1633782203214852400,3.950852294921875,5.570556640625,25.995309829711914,-38.454708099365234
1633782203234731500,3.9707314453125,5.512359619140625,25.911426544189453,-38.28743362426758
1633782203254610200,3.990610107421875,5.2254638671875,26.045778274536133,-38.30447769165039
1633782203274489300,4.0104892578125,5.1485595703125,26.18597412109375,-38.14976119995117
1633782203294368300,4.0303681640625,5.574249267578125,26.361793518066406,-37.74406814575195
1633782203314247400,4.050247314453125,5.474456787109375,26.44092559814453,-38.0053596496582
1633782203334126300,4.070126220703125,5.7322998046875,26.586278915405273,-37.93052291870117
1633782203354005200,4.090005126953125,5.923797607421875,26.235116958618164,-37.9119987487793
1633782203373884400,4.109884521484375,5.921722412109375,26.406959533691406,-38.042964935302734
1633782203393763300,4.129763427734375,5.959747314453125,26.254079818725586,-38.35177993774414
1633782203413643000,4.14964306640625,5.860748291015625,26.115568161010742,-38.18708419799805
1633782203433523200,4.169523193359375,5.859344482421875,25.95243263244629,-38.23659896850586
1633782203453402000,4.189402099609375,5.9029541015625,25.844968795776367,-38.10911178588867
1633782203473281000,4.209281005859375,5.605926513671875,25.880645751953125,-38.16865921020508
1633782203493160000,4.229159912109375,5.866241455078125,25.94722557067871,-37.928897857666016
1633782203513039000,4.2490390625,6.08099365234375,25.75564193725586,-37.99283981323242
1633782203532918300,4.268918212890625,5.90081787109375,25.789026260375977,-38.01054000854492
1633782203552797200,4.288797119140625,6.050537109375,25.804567337036133,-38.20903396606445
1633782203572676000,4.308676025390625,5.76763916015625,25.87482452392578,-38.3798713684082
1633782203592555000,4.328554931640625,6.04486083984375,25.763708114624023,-38.5530891418457
1633782203612434200,4.34843408203125,5.636810302734375,25.525938034057617,-38.698978424072266
1633782203632313000,4.36831298828125,5.861083984375,25.699005126953125,-38.71367263793945
1633782203652192000,4.38819189453125,6.231597900390625,25.707822799682617,-38.734989166259766
1633782203672071200,4.4080712890625,6.167816162109375,25.83139991760254,-38.64907455444336
1633782203691951000,4.427951171875,6.720672607421875,25.380847930908203,-38.40774917602539
1633782203711830000,4.447830078125,6.817474365234375,25.515451431274414,-38.465641021728516
1633782203731709000,4.467708984375,6.276580810546875,25.239953994750977,-38.36909103393555
1633782203751588000,4.487588134765625,6.478363037109375,25.134021759033203,-38.54488754272461
1633782203771467300,4.50746728515625,6.7821044921875,24.90416717529297,-38.41476821899414
1633782203791346200,4.52734619140625,6.407073974609375,24.908971786499023,-39.065311431884766
1633782203811225000,4.54722509765625,6.863433837890625,25.049659729003906,-38.73396682739258
1633782203831104000,4.56710400390625,6.54290771484375,24.948945999145508,-38.76649856567383
1633782203850983200,4.586983154296875,6.28143310546875,24.858552932739258,-38.83455276489258
1633782203870862000,4.606862060546875,6.569244384765625,24.70975112915039,-38.56443405151367
1633782203890741000,4.626740966796875,6.326446533203125,24.835763931274414,-38.917972564697266
1633782203910621200,4.64662109375,6.7987060546875,24.641502380371094,-38.892391204833984
1633782203930500000,4.6665,6.7960205078125,24.735464096069336,-38.935359954833984
1633782203950379000,4.68637890625,6.661376953125,24.575708389282227,-38.75430679321289
1633782203970258200,4.706258056640625,6.55078125,24.728384017944336,-38.5047721862793
1633782203990137000,4.72613720703125,6.44146728515625,24.528451919555664,-38.5666618347168
1633782204010016300,4.746016357421875,6.1319580078125,24.838153839111328,-38.81911087036133
1633782204029895200,4.765895263671875,6.58880615234375,24.60207176208496,-38.58699417114258
1633782204049774000,4.785774169921875,6.112213134765625,24.67422866821289,-38.732242584228516
1633782204069653000,4.805653076171875,5.987548828125,24.92786979675293,-38.818424224853516
1633782204089532200,4.8255322265625,6.0343017578125,24.796344757080078,-38.95280838012695
1633782204109411000,4.8454111328125,5.937591552734375,24.921504974365234,-39.07805252075195
1633782204129291000,4.865291015625,6.275482177734375,24.850048065185547,-38.8659782409668
1633782204149170200,4.885170166015625,6.029144287109375,24.822200775146484,-38.9294548034668
1633782204169049000,4.905049072265625,6.160003662109375,25.006807327270508,-39.15413284301758
1633782204188928000,4.924927978515625,5.953765869140625,25.131385803222656,-38.90168380737305
1633782204208807200,4.94480712890625,6.0068359375,25.05455780029297,-38.7296028137207
1633782204228686000,4.96468603515625,5.965179443359375,25.11941909790039,-38.63163375854492
1633782204248565200,4.984565185546875,6.0946044921875,25.44784164428711,-38.56966781616211
1633782204268444200,5.004444091796875,5.96868896484375,25.3923282623291,-38.74160385131836
1633782204288323000,5.024322998046875,5.606292724609375,25.426956176757812,-38.67255783081055
1633782204308202000,5.044201904296875,5.80157470703125,25.456130981445312,-38.4411735534668
1633782204328081200,5.0640810546875,5.8272705078125,25.353111267089844,-38.254390716552734
1633782204347961000,5.083961181640625,6.002838134765625,25.356571197509766,-38.42793655395508
1633782204367840000,5.103840087890625,5.27801513671875,25.514141082763672,-38.5931510925293
1633782204387719200,5.12371923828125,5.664520263671875,25.591033935546875,-38.26303482055664
1633782204407598000,5.14359814453125,5.255523681640625,25.760019302368164,-38.56399917602539
1633782204427480000,5.16347998046875,5.44036865234375,25.77308464050293,-38.70102310180664
1633782204447358700,5.183358642578125,5.97357177734375,25.502906799316406,-38.58872604370117
1633782204467238000,5.20323779296875,5.26116943359375,25.7536563873291,-38.67856979370117
1633782204487117000,5.223116943359375,5.49169921875,25.789398193359375,-38.52997970581055
1633782204506996000,5.242995849609375,5.47088623046875,25.81089210510254,-38.51169204711914
1633782204526875100,5.262875244140625,5.594146728515625,25.964027404785156,-38.473880767822266
1633782204546753800,5.28275390625,5.364471435546875,25.90506935119629,-38.41908645629883
1633782204566634000,5.302634033203125,5.25177001953125,25.82438087463379,-38.161251068115234
1633782204586513200,5.32251318359375,4.9954833984375,25.90213394165039,-38.200862884521484
1633782204606391800,5.342391845703125,5.27130126953125,26.452152252197266,-38.24226760864258
1633782204626271000,5.36227099609375,5.815338134765625,26.06753158569336,-38.61380386352539
1633782204646150000,5.38214990234375,5.705657958984375,26.07140350341797,-38.22835922241211
1633782204666029000,5.402029052734375,5.90966796875,26.121707916259766,-37.96670150756836
1633782204685908000,5.421907958984375,5.718780517578125,25.95741081237793,-38.1738395690918
1633782204705787000,5.441786865234375,5.551116943359375,25.964597702026367,-38.4725456237793
1633782204725666000,5.461666015625,5.673583984375,25.594900131225586,-38.35365676879883
1633782204745545000,5.481544921875,5.1832275390625,25.785282135009766,-38.23698043823242
1633782204765424000,5.501424072265625,5.080902099609375,25.734167098999023,-38.32793045043945
1633782204785304000,5.521303955078125,5.2276611328125,25.899349212646484,-38.393009185791016
1633782204805183000,5.541182861328125,5.358428955078125,26.01207160949707,-38.29109573364258
1633782204825062100,5.561062255859375,5.1005859375,26.09963607788086,-38.433712005615234
1633782204844940800,5.58094091796875,5.5670166015625,25.8856143951416,-38.24064254760742
1633782204864820000,5.600820068359375,5.499725341796875,26.029865264892578,-38.35274887084961
1633782204884699000,5.620698974609375,5.422119140625,26.029993057250977,-38.420475006103516
1633782204904578000,5.640578125,5.361541748046875,25.8560733795166,-38.201541900634766
1633782204924457000,5.66045703125,5.4171142578125,25.733470916748047,-38.08791732788086
1633782204944336000,5.6803359375,5.125701904296875,25.94927406311035,-38.58979415893555
1633782204964215000,5.700215087890625,5.553466796875,26.17510986328125,-38.445438385009766
1633782204984094000,5.720093994140625,5.311920166015625,26.236902236938477,-38.43233871459961
1633782205003973000,5.73997314453125,5.228271484375,26.084453582763672,-38.15781784057617
1633782205023853000,5.75985302734375,5.535064697265625,26.308391571044922,-38.19613265991211
1633782205043732000,5.77973193359375,5.3359375,26.296586990356445,-38.20316696166992
1633782205063611100,5.799611083984375,5.573394775390625,26.3269100189209,-38.47560501098633
1633782205083489800,5.81948974609375,5.3988037109375,26.049549102783203,-38.45656967163086
1633782205103369000,5.839368896484375,5.792083740234375,26.138675689697266,-38.201107025146484
1633782205123247900,5.859247802734375,5.1131591796875,25.9860897064209,-38.03474807739258
1633782205143127000,5.879126953125,5.45098876953125,25.901514053344727,-38.28434371948242
1633782205163006000,5.899005859375,5.721038818359375,25.955543518066406,-38.253353118896484
1633782205182884900,5.918884765625,5.530731201171875,25.88770866394043,-38.3248405456543
1633782205202764000,5.938763916015625,5.420440673828125,25.852272033691406,-38.23188400268555
1633782205222643000,5.958642822265625,5.4034423828125,26.037460327148438,-38.37937545776367
1633782205242523000,5.97852294921875,5.472869873046875,26.05051612854004,-38.43886947631836
1633782205262402000,5.998402099609375,5.756195068359375,25.709941864013672,-38.38722610473633
1633782205282281000,6.018281005859375,5.474151611328125,25.580575942993164,-38.67354202270508
1633782205302160100,6.03816015625,5.878021240234375,25.66825294494629,-38.472660064697266
1633782205322038800,6.058038818359375,5.775604248046875,25.862869262695312,-38.1422004699707
1633782205341918000,6.07791796875,5.975341796875,26.013042449951172,-38.43339920043945
1633782205361796900,6.097796875,6.016845703125,26.044300079345703,-38.15317153930664
1633782205381676000,6.117676025390625,5.936004638671875,25.926952362060547,-38.08487319946289
1633782205401555000,6.137554931640625,6.136993408203125,25.99014663696289,-37.97593307495117
1633782205421430300,6.15743017578125,5.58154296875,26.38004493713379,-37.926326751708984
1633782205441309400,6.177309326171875,5.466339111328125,26.392696380615234,-38.09560775756836
1633782205461188400,6.197188232421875,5.96026611328125,26.157764434814453,-38.1429557800293
1633782205481068300,6.217068359375,5.8826904296875,26.019840240478516,-38.285404205322266
1633782205500947500,6.236947509765625,5.96990966796875,25.93122673034668,-38.09477615356445
1633782205520826400,6.256826416015625,5.869659423828125,25.980730056762695,-38.10366439819336
1633782205540705500,6.27670556640625,5.421844482421875,25.86768341064453,-38.19699478149414
1633782205560584200,6.296584228515625,5.48858642578125,25.9172420501709,-38.0970573425293
1633782205580463400,6.31646337890625,5.484588623046875,25.66836929321289,-38.3791389465332
1633782205600342300,6.33634228515625,5.548004150390625,25.634807586669922,-38.16269302368164
1633782205620221400,6.356221435546875,5.818634033203125,25.51081085205078,-38.47208023071289
1633782205640100400,6.376100341796875,5.32025146484375,25.56954574584961,-38.315853118896484
1633782205659979300,6.395979248046875,5.263336181640625,25.804128646850586,-38.45573806762695
1633782205679859500,6.415859375,5.15679931640625,25.414581298828125,-38.436153411865234
1633782205699738400,6.43573828125,5.45465087890625,25.80390739440918,-38.7702751159668
1633782205719617300,6.4556171875,5.360321044921875,25.907867431640625,-38.667789459228516
1633782205739496400,6.475496337890625,5.387786865234375,25.712236404418945,-38.53994369506836
1633782205759375400,6.495375244140625,5.344024658203125,25.51439666748047,-38.50127029418945
1633782205779254500,6.515254638671875,5.299102783203125,25.963199615478516,-38.41244125366211
1633782205799133200,6.53513330078125,5.40936279296875,25.807809829711914,-38.50088882446289
1633782205819012400,6.555012451171875,5.644012451171875,25.74203109741211,-38.62253189086914
1633782205838891300,6.574891357421875,5.745819091796875,25.61134147644043,-38.72965621948242
1633782205858770400,6.5947705078125,5.63580322265625,25.403926849365234,-38.78116989135742
1633782205878649600,6.614649658203125,5.4366455078125,25.413673400878906,-38.85164260864258
1633782205898528300,6.6345283203125,5.420623779296875,25.183345794677734,-39.10641860961914
1633782205918408400,6.654408447265625,5.628448486328125,25.342792510986328,-38.9752082824707
1633782205938287400,6.674287353515625,5.70513916015625,25.210641860961914,-38.88862228393555
1633782205958166300,6.694166259765625,5.479766845703125,25.23442840576172,-38.95634841918945
1633782205978045400,6.71404541015625,5.846588134765625,24.762741088867188,-39.0095100402832
1633782205997924400,6.73392431640625,6.165924072265625,24.887903213500977,-39.04671859741211
1633782206017803500,6.753803466796875,5.45123291015625,24.863794326782227,-39.28996658325195
1633782206037682200,6.77368212890625,5.460296630859375,24.910324096679688,-38.94839859008789
1633782206057561300,6.793561279296875,5.44476318359375,24.988622665405273,-39.131168365478516
