time,seconds_elapsed,z,y,x
1633782199278792200,0.014792236328125,0.15947919881641864,0.315868614923954,0.10633008469194173
1633782199298671400,0.03467138671875,0.10800853929817676,0.12483575545847415,0.002695595759525895
1633782199318550300,0.05455029296875,0.11077157427072525,0.22381401608288287,0.12878376243188977
1633782199338429200,0.07442919921875,0.1289431907773018,0.04792027356028557,-0.00851429197564721
1633782199358308400,0.094308349609375,-0.015994856989383698,-0.057523968207836146,0.09562310497760772
1633782199378188000,0.11418798828125,-0.30604514004588124,0.00026420389413833614,0.24664602561593055
1633782199398067500,0.1340673828125,-0.12913199134767056,0.06819558434784412,0.24955248764716087
1633782199417946600,0.153946533203125,0.21704349903464315,0.02504384036362171,0.0947966640908271
1633782199437825800,0.17382568359375,0.15454758763313292,0.06899637933671474,0.02287504495717585
1633782199457704400,0.193704345703125,0.3003472206652164,0.25819559363424777,0.01397825646996498
1633782199477583600,0.21358349609375,0.34508886418938634,0.1324269412398338,-0.16613098485581576
1633782199497462500,0.233462646484375,-0.15219430250525473,0.21680501410365102,0.019620938532054422
1633782199517341700,0.253341796875,-0.11646423295438289,0.44596331382393833,0.18072021283097564
1633782199537220400,0.273220458984375,-0.06615501843094826,0.4780728547900915,0.15040946491509674
1633782199557099500,0.293099609375,0.08172200539708137,0.4603624260544777,0.04714234799034893
1633782199576979700,0.312979736328125,-0.04005786962211132,0.37015433186292646,-0.13585888844989238
1633782199596858600,0.332858642578125,0.020863924330472947,0.4031131831347942,-0.23065993645489213
1633782199616737500,0.352737548828125,0.14165011213719844,0.31796587946414945,-0.46043571048639714
1633782199636616400,0.372616455078125,0.03974573493301868,0.2525549573987722,-0.41214996461458503
1633782199656495600,0.39249560546875,0.028597148931026457,0.12597323505580424,-0.4261966101456433
1633782199676374800,0.412374755859375,-0.14674305136203766,-0.07282616675794124,-0.5455928048986941
1633782199696253400,0.43225341796875,-0.3695125268280506,-0.16432897693514822,-0.5755616805743425
1633782199716132600,0.452132568359375,-0.6497925264984369,-0.10430033243000507,-0.5675929667174816
1633782199736011500,0.472011474609375,-0.7396884860008954,0.19725334141552447,-0.4766355154633522
1633782199755890700,0.491890625,-0.7359820326983928,0.36604631202220916,-0.4098943677075207
1633782199775769600,0.51176953125,-0.8720692500114441,0.2234726552993059,-0.3048168403599411
1633782199795649500,0.5316494140625,-0.9578770634174346,0.06370061101615429,-0.23859847436919807
