time,seconds_elapsed,z,y,x
1633782200968514600,1.7045146484375,0.9152833223342896,0.5944532155990601,-0.3250792622566223
1633782200988393500,1.7243935546875,0.8269525766372681,0.6213321685791016,-0.2681560218334198
1633782201008272400,1.7442724609375,0.7552958130836487,0.5898330211639404,-0.24989089369773865
1633782201028151600,1.764151611328125,0.7146356701850891,0.5528421401977539,-0.2638511061668396
1633782201048030500,1.784030517578125,0.7102314829826355,0.5229192972183228,-0.27724534273147583
1633782201067909400,1.803909423828125,0.7038268446922302,0.47918397188186646,-0.2647026777267456
1633782201087788300,1.823788330078125,0.6666796803474426,0.40107637643814087,-0.23764865100383759
1633782201107668500,1.84366845703125,0.5867391228675842,0.3261488378047943,-0.196790412068367
1633782201127547400,1.86354736328125,0.5284276008605957,0.3233931362628937,-0.14731071889400482
1633782201147426300,1.88342626953125,0.49500852823257446,0.31180667877197266,-0.11862673610448837
1633782201167305500,1.903305419921875,0.44318535923957825,0.2964378595352173,-0.08522528409957886
1633782201187184400,1.923184326171875,0.3877314031124115,0.31050053238868713,-0.08945095539093018
1633782201207063600,1.9430634765625,0.3259742558002472,0.2888236939907074,-0.1425502598285675
1633782201226942500,1.9629423828125,0.2864823639392853,0.3037165105342865,-0.21811246871948242
1633782201246821400,1.9828212890625,0.28080031275749207,0.40167146921157837,-0.29387494921684265
1633782201266700500,2.002700439453125,0.3098476529121399,0.47064489126205444,-0.36195534467697144
1633782201286579500,2.022579345703125,0.3215528130531311,0.5034348964691162,-0.3848070800304413
1633782201306458400,2.042458251953125,0.2701810300350189,0.4366382360458374,-0.35909605026245117
1633782201326338600,2.062338623046875,0.18589471280574799,0.25450149178504944,-0.28001734614372253
1633782201346217500,2.082217529296875,0.13818857073783875,0.09877006709575653,-0.2223305106163025
1633782201366096400,2.102096435546875,0.0895744115114212,-0.07714962959289551,-0.21677203476428986
1633782201385975300,2.121975341796875,0.035159990191459656,-0.16639529168605804,-0.25613000988960266
1633782201405854500,2.1418544921875,-0.010676674544811249,-0.10987191647291183,-0.3260572552680969
1633782201425738000,2.161738037109375,-0.029630785807967186,0.0423288457095623,-0.3921338617801666
1633782201445616600,2.18161669921875,-0.0683794617652893,0.16511665284633636,-0.47592583298683167
1633782201465495800,2.201495849609375,-0.1135931983590126,0.13696449995040894,-0.5104145407676697
1633782201485375000,2.221375,-0.12564074993133545,-0.0037530912086367607,-0.46542948484420776
1633782201505254000,2.24125390625,-0.13348953425884247,-0.09547722339630127,-0.41991010308265686
1633782201525132800,2.2611328125,-0.135628804564476,-0.17125555872917175,-0.4154738485813141
1633782201545011700,2.28101171875,-0.1441323459148407,-0.21112267673015594,-0.4235493242740631
1633782201564892000,2.300891845703125,-0.16428440809249878,-0.24998033046722412,-0.4086543321609497
1633782201584770800,2.320770751953125,-0.1871868073940277,-0.29355326294898987,-0.34994012117385864
1633782201604649700,2.340649658203125,-0.2451549619436264,-0.3106869161128998,-0.28110918402671814
1633782201624529000,2.36052880859375,-0.3146280348300934,-0.3167307376861572,-0.23766176402568817
1633782201644407800,2.38040771484375,-0.3342243432998657,-0.24238276481628418,-0.2428593635559082
1633782201664287000,2.400286865234375,-0.3145350217819214,-0.03700452297925949,-0.2679251730442047
1633782201684165600,2.42016552734375,-0.26279938220977783,0.10288554430007935,-0.21185088157653809
1633782201704044800,2.440044921875,-0.21917136013507843,0.012811139225959778,-0.09175528585910797
1633782201723924000,2.459924072265625,-0.19893552362918854,-0.2014673501253128,0.05318860337138176
1633782201743803000,2.479802978515625,-0.16292539238929749,-0.3172457218170166,0.15430718660354614
1633782201763681800,2.499681884765625,-0.12233290076255798,-0.3424869179725647,0.24317720532417297
1633782201783562000,2.51956201171875,-0.0811215490102768,-0.359476774930954,0.35201990604400635
1633782201803441000,2.53944091796875,-0.049625203013420105,-0.389664888381958,0.4397646486759186
1633782201823319800,2.55931982421875,-0.035363856703042984,-0.35003501176834106,0.46166539192199707
1633782201843198700,2.57919873046875,-0.014139654114842415,-0.24864289164543152,0.45442909002304077
1633782201863078000,2.599077880859375,0.004121301230043173,-0.11491765081882477,0.42253413796424866
1633782201882956800,2.618956787109375,0.014837000519037247,0.03143785148859024,0.3708389401435852
1633782201902836000,2.6388359375,0.05032841116189957,0.11506396532058716,0.32298368215560913
1633782201922714600,2.658714599609375,0.08528867363929749,0.14377620816230774,0.28007975220680237
1633782201942593800,2.67859375,0.1107601523399353,0.14902819693088531,0.2192998230457306
1633782201962473000,2.698472900390625,0.11741998046636581,0.11316025257110596,0.16841581463813782
1633782201982352000,2.718351806640625,0.14379367232322693,0.11650767922401428,0.10825347155332565
1633782202002230800,2.738230712890625,0.16239291429519653,0.1041775718331337,0.04400116205215454
1633782202022111000,2.758111083984375,0.16114561259746552,0.07387076318264008,0.0064801983535289764
1633782202041990000,2.777989990234375,0.12107816338539124,0.011650998145341873,-0.022211527451872826
1633782202061868800,2.797868896484375,0.08529213070869446,-0.06324774771928787,-0.031080078333616257
1633782202081747700,2.817747802734375,0.04552920162677765,-0.1453598439693451,-0.02479465678334236
1633782202101627000,2.837626953125,-0.0006085219793021679,-0.14507105946540833,-0.06563153862953186
1633782202121505800,2.857505859375,-0.029875531792640686,-0.03462658077478409,-0.09642032533884048
1633782202141385000,2.877385009765625,-0.014575019478797913,0.107868991792202,-0.08518373966217041
1633782202161263900,2.897263916015625,-0.018430275842547417,0.11740771681070328,-0.023951178416609764
1633782202181142800,2.917142822265625,-0.05042515695095062,-0.0094974460080266,0.06727287918329239
1633782202201022000,2.93702197265625,-0.07662880420684814,-0.09597661346197128,0.1167689710855484
1633782202220900900,2.95690087890625,-0.09045080840587616,-0.07158074527978897,0.11265387386083603
1633782202240779800,2.97677978515625,-0.06573960185050964,-0.012329336255788803,0.10759878903627396
1633782202260660000,2.996659912109375,-0.03113856539130211,-0.0034971386194229126,0.15019220113754272
1633782202280539000,3.016538818359375,-0.023695142939686775,-0.0010292939841747284,0.21080562472343445
1633782202300417800,3.036417724609375,0.001333919819444418,0.07354944944381714,0.23664148151874542
1633782202320296700,3.056296630859375,0.05378846451640129,0.1367591917514801,0.21040907502174377
1633782202340176000,3.07617578125,0.11689792573451996,0.15564167499542236,0.13369934260845184
1633782202360054800,3.0960546875,0.1939431130886078,0.12837132811546326,0.07978446781635284
1633782202379934000,3.115933837890625,0.25839510560035706,0.04013172909617424,0.10351144522428513
1633782202399812900,3.135812744140625,0.30989888310432434,-0.03873154893517494,0.16660864651203156
1633782202419688200,3.155688232421875,0.34468546509742737,-0.09221385419368744,0.19825346767902374
1633782202439567400,3.1755673828125,0.35779520869255066,-0.07484324276447296,0.16784942150115967
1633782202459446500,3.195446533203125,0.36467596888542175,-0.02956138737499714,0.09045723080635071
1633782202479325200,3.2153251953125,0.3735910952091217,0.059641677886247635,0.041232816874980927
1633782202499205400,3.235205322265625,0.36830997467041016,0.19258715212345123,0.06020284816622734
1633782202519084300,3.255084228515625,0.3513833284378052,0.29986557364463806,0.12850460410118103
1633782202538963200,3.274963134765625,0.34864068031311035,0.3449069559574127,0.18852481245994568
1633782202558842400,3.29484228515625,0.3578684329986572,0.2711653411388397,0.21473200619220734
1633782202578721300,3.31472119140625,0.3899393677711487,0.15671232342720032,0.15486742556095123
1633782202598600400,3.334600341796875,0.3859040141105652,0.16092440485954285,0.07221590727567673
1633782202618479400,3.354479248046875,0.3609256148338318,0.35613730549812317,0.05926806852221489
1633782202638358300,3.374358154296875,0.32611846923828125,0.5933712720870972,0.059605810791254044
1633782202658237200,3.3942373046875,0.303879976272583,0.7532192468643188,-0.020458517596125603
1633782202678116400,3.414116455078125,0.27636009454727173,0.7491597533226013,-0.13517999649047852
1633782202697995500,3.43399560546875,0.24201814830303192,0.6665680408477783,-0.21329818665981293
1633782202717874200,3.453874267578125,0.2364548146724701,0.5655537247657776,-0.19430384039878845
1633782202737754400,3.47375439453125,0.23284955322742462,0.3719233572483063,-0.06608586758375168
1633782202757633300,3.49363330078125,0.18271756172180176,0.0745176300406456,0.11382132768630981
1633782202777512200,3.51351220703125,0.10777953267097473,-0.1873660683631897,0.19522731006145477
1633782202797391400,3.533391357421875,0.033891789615154266,-0.32441988587379456,0.18121099472045898
1633782202817270300,3.553270263671875,-0.029942739754915237,-0.2672114074230194,0.14604558050632477
1633782202837149400,3.5731494140625,-0.07411476969718933,-0.10768173635005951,0.13695141673088074
1633782202857028400,3.5930283203125,-0.11419254541397095,0.0045096855610609055,0.18700198829174042
1633782202876907300,3.6129072265625,-0.1408129781484604,0.028498968109488487,0.22957545518875122
1633782202896786200,3.6327861328125,-0.14953802525997162,0.008370465599000454,0.19807706773281097
1633782202916665300,3.652665283203125,-0.11510827392339706,0.097891665995121,0.0659366250038147
1633782202936544500,3.67254443359375,-0.053005486726760864,0.25412118434906006,-0.09318085759878159
1633782202956423200,3.692423095703125,0.00823223777115345,0.2959471344947815,-0.17699751257896423
1633782202976303400,3.712303466796875,0.010373944416642189,0.18422996997833252,-0.20273944735527039
1633782202996182500,3.7321826171875,-0.007975760847330093,0.02905549481511116,-0.21381545066833496
1633782203016061200,3.752061279296875,-0.041210491210222244,-0.15012702345848083,-0.15158799290657043
1633782203035940400,3.7719404296875,-0.07721888273954391,-0.3212108612060547,-0.039129436016082764
1633782203055819300,3.7918193359375,-0.06108638271689415,-0.39239025115966797,0.05726877972483635
1633782203075698400,3.811698486328125,-0.01166557241231203,-0.3562390208244324,0.07147742807865143
1633782203095577300,3.831577392578125,0.030263356864452362,-0.252872496843338,0.0007864651852287352
1633782203115456300,3.851456298828125,0.060956500470638275,-0.15031175315380096,-0.11660335958003998
1633782203135335400,3.87133544921875,0.08172556757926941,-0.04371636360883713,-0.17194435000419617
1633782203155214300,3.89121435546875,0.10578669607639313,0.06707113981246948,-0.11251962184906006
1633782203175093500,3.911093505859375,0.16120591759681702,0.14573585987091064,-0.06868875026702881
1633782203194972200,3.93097216796875,0.2048397809267044,0.17396943271160126,-0.11414803564548492
1633782203214852400,3.950852294921875,0.20974311232566833,0.15179595351219177,-0.16644181311130524
1633782203234731500,3.9707314453125,0.19107961654663086,0.09488202631473541,-0.20529568195343018
1633782203254610200,3.990610107421875,0.16997219622135162,0.03376727178692818,-0.22110074758529663
1633782203274489300,4.0104892578125,0.15171103179454803,-0.012470291927456856,-0.2206341177225113
1633782203294368300,4.0303681640625,0.09794248640537262,0.004160519689321518,-0.20227356255054474
1633782203314247400,4.050247314453125,0.038695868104696274,0.014914236962795258,-0.18761205673217773
1633782203334126300,4.070126220703125,-0.03311827406287193,-0.00045323558151721954,-0.18110118806362152
1633782203354005200,4.090005126953125,-0.08869311958551407,0.026839302852749825,-0.14013390243053436
1633782203373884400,4.109884521484375,-0.08985878527164459,0.11412014067173004,-0.05276331305503845
1633782203393763300,4.129763427734375,-0.055721454322338104,0.19272731244564056,0.02022065967321396
1633782203413643000,4.14964306640625,-0.05997752025723457,0.1687471568584442,0.014115075580775738
1633782203433523200,4.169523193359375,-0.11376000940799713,0.07594823837280273,-0.04917566478252411
1633782203453402000,4.189402099609375,-0.12758313119411469,0.014969434589147568,-0.04182703047990799
1633782203473281000,4.209281005859375,-0.09557845443487167,-0.0025061992928385735,0.016891634091734886
1633782203493160000,4.229159912109375,-0.05671408399939537,-0.01482300367206335,0.046574629843235016
1633782203513039000,4.2490390625,-0.045656826347112656,-0.044796090573072433,0.027286112308502197
1633782203532918300,4.268918212890625,-0.05933455750346184,-0.12938807904720306,-0.012832779437303543
1633782203552797200,4.288797119140625,-0.06186950206756592,-0.14270079135894775,-0.011078834533691406
1633782203572676000,4.308676025390625,-0.05773819237947464,-0.14611060917377472,0.024150826036930084
1633782203592555000,4.328554931640625,-0.05086316913366318,-0.10699431598186493,0.03169090300798416
1633782203612434200,4.34843408203125,-0.053525544703006744,-0.09523779898881912,0.030142340809106827
1633782203632313000,4.36831298828125,-0.06184098869562149,-0.0973305031657219,0.021664105355739594
1633782203652192000,4.38819189453125,-0.09362363070249557,-0.0874345526099205,0.02149416133761406
1633782203672071200,4.4080712890625,-0.12394751608371735,-0.06240488588809967,0.05917615443468094
1633782203691951000,4.427951171875,-0.11403116583824158,-0.023152973502874374,0.09242197871208191
1633782203711830000,4.447830078125,-0.10689941793680191,-0.027861258015036583,0.08725615590810776
1633782203731709000,4.467708984375,-0.09727136790752411,-0.08366438746452332,0.07770192623138428
1633782203751588000,4.487588134765625,-0.09879781305789948,-0.13655537366867065,0.06506533175706863
1633782203771467300,4.50746728515625,-0.08028824627399445,-0.1171400174498558,0.05887753143906593
1633782203791346200,4.52734619140625,-0.06576282531023026,-0.0706440880894661,0.07288028299808502
1633782203811225000,4.54722509765625,-0.06252217292785645,-0.04728001356124878,0.10961537808179855
1633782203831104000,4.56710400390625,-0.04925923049449921,-0.044543713331222534,0.1308814436197281
1633782203850983200,4.586983154296875,-0.033022191375494,-0.08545179665088654,0.11571057140827179
1633782203870862000,4.606862060546875,-0.041225988417863846,-0.12009333819150925,0.048681337386369705
1633782203890741000,4.626740966796875,-0.04338302090764046,-0.10769196599721909,0.01217054296284914
1633782203910621200,4.64662109375,-0.03710168972611427,-0.0595133900642395,0.022949719801545143
1633782203930500000,4.6665,-0.021966541185975075,0.0145180718973279,0.061432939022779465
1633782203950379000,4.68637890625,-0.009831922128796577,0.06628626585006714,0.0719376727938652
1633782203970258200,4.706258056640625,-0.028525181114673615,0.051206447184085846,0.039921801537275314
1633782203990137000,4.72613720703125,-0.03677365928888321,0.01285909116268158,0.011190775781869888
1633782204010016300,4.746016357421875,-0.013471524231135845,0.012962701730430126,0.01531088724732399
1633782204029895200,4.765895263671875,0.006050307769328356,0.03909420967102051,0.03686778247356415
1633782204049774000,4.785774169921875,0.018100908026099205,0.05101250112056732,0.06500706076622009
1633782204069653000,4.805653076171875,0.017581531777977943,0.0060375286266207695,0.06092183664441109
1633782204089532200,4.8255322265625,0.02427784539759159,0.00007848255336284637,0.03003895841538906
1633782204109411000,4.8454111328125,0.03819705918431282,0.04736126586794853,-0.014887173660099506
1633782204129291000,4.865291015625,0.05667899176478386,0.09004630148410797,-0.012122557498514652
1633782204149170200,4.885170166015625,0.07227500528097153,0.06500713527202606,0.01362911332398653
1633782204169049000,4.905049072265625,0.08774597197771072,0.03557518124580383,0.03121001273393631
1633782204188928000,4.924927978515625,0.08667384833097458,-0.003656000830233097,0.014590876176953316
1633782204208807200,4.94480712890625,0.07121407240629196,-0.02657652273774147,-0.02355753257870674
1633782204228686000,4.96468603515625,0.08089825510978699,-0.005445235874503851,-0.06169300526380539
1633782204248565200,4.984565185546875,0.09663527458906174,0.04490773379802704,-0.05474279820919037
1633782204268444200,5.004444091796875,0.09938238561153412,0.07013089954853058,-0.0005109308985993266
1633782204288323000,5.024322998046875,0.07194483280181885,0.05450533702969551,0.007931865751743317
1633782204308202000,5.044201904296875,0.04181236773729324,0.05664116144180298,-0.03256092220544815
1633782204328081200,5.0640810546875,0.031558919697999954,0.08113884180784225,-0.04444164037704468
1633782204347961000,5.083961181640625,0.03958842158317566,0.1039227768778801,-0.010458497330546379
1633782204367840000,5.103840087890625,0.05120966583490372,0.12770813703536987,0.009416376240551472
1633782204387719200,5.12371923828125,0.054828301072120667,0.0777168869972229,-0.002378519158810377
1633782204407598000,5.14359814453125,0.04935690760612488,0.055552590638399124,-0.003805186366662383
1633782204427480000,5.16347998046875,0.049200113862752914,0.021787691861391068,0.002500667469576001
1633782204447358700,5.183358642578125,0.061409641057252884,0.020487993955612183,0.016679752618074417
1633782204467238000,5.20323779296875,0.09231720864772797,0.03622293472290039,0.019802788272500038
1633782204487117000,5.223116943359375,0.09440354257822037,0.01170235127210617,0.017098169773817062
1633782204506996000,5.242995849609375,0.08563774079084396,0.02366233989596367,0.013428065925836563
1633782204526875100,5.262875244140625,0.06002545356750488,0.030158549547195435,0.007820087485015392
1633782204546753800,5.28275390625,0.04537573084235191,0.021809926256537437,0.011434315703809261
1633782204566634000,5.302634033203125,0.03414619714021683,0.0029075732454657555,0.009105115197598934
1633782204586513200,5.32251318359375,0.03325490280985832,0.005201003514230251,-0.018136989325284958
1633782204606391800,5.342391845703125,0.028780115768313408,0.02077552117407322,-0.04107332229614258
1633782204626271000,5.36227099609375,-0.0021853793878108263,0.023020748049020767,-0.03627045080065727
1633782204646150000,5.38214990234375,-0.04630497097969055,0.003529616631567478,-0.027304142713546753
1633782204666029000,5.402029052734375,-0.05540965870022774,0.007287895306944847,-0.01471648644655943
1633782204685908000,5.421907958984375,-0.046606652438640594,0.03469835966825485,-0.018138637766242027
1633782204705787000,5.441786865234375,-0.006695845164358616,0.06540071964263916,-0.03830248489975929
1633782204725666000,5.461666015625,-0.02024727687239647,0.04421671852469444,-0.03496043011546135
1633782204745545000,5.481544921875,-0.039686355739831924,0.008448965847492218,-0.016738208010792732
1633782204765424000,5.501424072265625,-0.044601019471883774,0.007629859261214733,0.015542861074209213
1633782204785304000,5.521303955078125,-0.026936477050185204,0.03456864878535271,0.009657328017055988
1633782204805183000,5.541182861328125,0.013787182047963142,0.028045251965522766,-0.0024166670627892017
1633782204825062100,5.561062255859375,0.039663515985012054,-0.034750886261463165,0.02132571116089821
1633782204844940800,5.58094091796875,0.05623997747898102,-0.06090502068400383,0.030771922320127487
1633782204864820000,5.600820068359375,0.05010545253753662,-0.03337201476097107,0.03778499737381935
1633782204884699000,5.620698974609375,0.04078478366136551,-0.012044927105307579,0.06428355723619461
1633782204904578000,5.640578125,0.04359589144587517,-0.011809321120381355,0.07343483716249466
1633782204924457000,5.66045703125,0.05758718028664589,-0.05074011906981468,0.034300949424505234
1633782204944336000,5.6803359375,0.058878567069768906,-0.07855305075645447,-0.008557776920497417
1633782204964215000,5.700215087890625,0.0433865562081337,-0.07206415385007858,-0.011314074508845806
1633782204984094000,5.720093994140625,0.032644376158714294,-0.024666903540492058,0.024297596886754036
1633782205003973000,5.73997314453125,0.016614386811852455,0.03364095464348793,0.04597965627908707
1633782205023853000,5.75985302734375,-0.0053365183994174,0.06997081637382507,0.014729688875377178
1633782205043732000,5.77973193359375,-0.03117283061146736,0.070466548204422,-0.029806096106767654
1633782205063611100,5.799611083984375,-0.04890182241797447,0.053845979273319244,-0.03928395360708237
1633782205083489800,5.81948974609375,-0.0515446737408638,0.0545186772942543,-0.007145705632865429
1633782205103369000,5.839368896484375,-0.03702838346362114,0.032839495688676834,0.02032238245010376
1633782205123247900,5.859247802734375,-0.038818296045064926,0.020171035081148148,0.010727695189416409
1633782205143127000,5.879126953125,-0.0466834157705307,0.015674684196710587,-0.015166986733675003
1633782205163006000,5.899005859375,-0.03761735558509827,0.024396104738116264,-0.022828029468655586
1633782205182884900,5.918884765625,-0.033548031002283096,0.0011915303766727448,0.014257607981562614
1633782205202764000,5.938763916015625,-0.03541484475135803,-0.04975656419992447,0.05618368834257126
1633782205222643000,5.958642822265625,-0.06666651368141174,-0.1047264114022255,0.040230173617601395
1633782205242523000,5.97852294921875,-0.06567234545946121,-0.13091792166233063,0.009923633188009262
1633782205262402000,5.998402099609375,-0.0437457375228405,-0.09051896631717682,-0.022888941690325737
1633782205282281000,6.018281005859375,0.03127404302358627,-0.021537667140364647,-0.030747056007385254
1633782205302160100,6.03816015625,0.08198662102222443,0.00796466413885355,-0.03276512399315834
1633782205322038800,6.058038818359375,0.07961000502109528,0.011938019655644894,-0.04522690549492836
1633782205341918000,6.07791796875,0.044844627380371094,-0.018188871443271637,-0.05497482419013977
1633782205361796900,6.097796875,0.015493801794946194,-0.011722485534846783,-0.051951292902231216
1633782205381676000,6.117676025390625,0.01590154506266117,0.008281663991510868,-0.030789494514465332
1633782205401555000,6.137554931640625,0.01939444988965988,0.0371151864528656,-0.0023337833117693663
1633782205421430300,6.15743017578125,0.0332307294011116,0.04920019209384918,0.0005096042877994478
1633782205441309400,6.177309326171875,0.025911230593919754,0.03227581828832626,-0.012056009843945503
1633782205461188400,6.197188232421875,-0.002745053730905056,-0.023182084783911705,-0.005456473678350449
1633782205481068300,6.217068359375,-0.04054376482963562,-0.05385352671146393,0.019704708829522133
1633782205500947500,6.236947509765625,-0.06760254502296448,-0.011956875212490559,0.033489350229501724
1633782205520826400,6.256826416015625,-0.07267626374959946,0.031402818858623505,0.04988514259457588
1633782205540705500,6.27670556640625,-0.057981543242931366,0.0486980639398098,0.07656283676624298
