time,seconds_elapsed,z,y,x
1633782202817270300,3.553270263671875,-7.879111327347159,-5.8378270330488675,0.09883546375338918
1633782202837149400,3.5731494140625,-7.863301179274917,-5.859444990617036,0.0760333059359109
1633782202857028400,3.5930283203125,-7.845131900855899,-5.883704402604699,0.07948386194831691
1633782202876907300,3.6129072265625,-7.820039545175432,-5.916714691802859,0.09925346083659678
1633782202896786200,3.6327861328125,-7.793937135669589,-5.95069411829412,0.1190096613871865
1633782202916665300,3.652665283203125,-7.777247282153367,-5.971997018563747,0.1416231327987276
1633782202936544500,3.67254443359375,-7.778464256727695,-5.969395311632752,0.17942206277921796
1633782202956423200,3.692423095703125,-7.794204262173175,-5.947234333229065,0.22620622671535237
1633782202976303400,3.712303466796875,-7.815406040155887,-5.917789043036103,0.26379118515159933
1633782202996182500,3.7321826171875,-7.835311933109164,-5.890973516824841,0.27330747551033274
1633782203016061200,3.752061279296875,-7.857906042233109,-5.8611178922653195,0.2664356535120867
1633782203035940400,3.7719404296875,-7.870200875660776,-5.845894019648433,0.23630302037578074
1633782203055819300,3.7918193359375,-7.870235946974158,-5.847620112788677,0.1873890230704099
1633782203075698400,3.811698486328125,-7.863048665818572,-5.858769867834448,0.132887946347706
1633782203095577300,3.831577392578125,-7.858603376847505,-5.865643845257162,0.08347763515906408
1633782203115456300,3.851456298828125,-7.865496058970689,-5.856803536197543,0.04702275846498087
1633782203135335400,3.87133544921875,-7.883437958374619,-5.832769165137409,0.02430817161638988
1633782203155214300,3.89121435546875,-7.900373895606398,-5.809841294014453,0.014810391878592781
1633782203175093500,3.911093505859375,-7.909914461889863,-5.796835097447038,0.01813219438670785
1633782203194972200,3.93097216796875,-7.919778853300214,-5.783339071536064,0.02175192952862708
1633782203214852400,3.950852294921875,-7.932083039078116,-5.76641190213263,0.030579933945811353
1633782203234731500,3.9707314453125,-7.948273710900545,-5.744001332882046,0.042122862160787915
1633782203254610200,3.990610107421875,-7.968515119418502,-5.715854265806079,0.046494181713345455
1633782203274489300,4.0104892578125,-7.991012197908758,-5.684374839437008,0.04456756103232037
1633782203294368300,4.0303681640625,-8.01459999424517,-5.651076965469121,0.04358157306911889
1633782203314247400,4.050247314453125,-8.038353210276364,-5.61717352682352,0.05118048549920786
1633782203334126300,4.070126220703125,-8.061011616808175,-5.584487062752246,0.06307836919827386
1633782203354005200,4.090005126953125,-8.080593684634566,-5.555914463740587,0.07876179475146346
1633782203373884400,4.109884521484375,-8.091184052231908,-5.540086780011654,0.10277467549899592
1633782203393763300,4.129763427734375,-8.092208719104528,-5.537891900315881,0.1352715261491481
1633782203413643000,4.14964306640625,-8.090424758297205,-5.53955252700448,0.1696054195007309
1633782203433523200,4.169523193359375,-8.093208836057782,-5.534653649047017,0.1948336947868578
1633782203453402000,4.189402099609375,-8.097554756307602,-5.52769140881896,0.21123011831445618
1633782203473281000,4.209281005859375,-8.09554341648519,-5.530402421343326,0.21728799358131362
1633782203493160000,4.229159912109375,-8.089569602772594,-5.539065620270371,0.21910317151080816
1633782203513039000,4.2490390625,-8.087220409297943,-5.542562814736366,0.2173503730267286
1633782203532918300,4.268918212890625,-8.089766002127527,-5.539208243611455,0.20795708799315615
1633782203552797200,4.288797119140625,-8.093888635015487,-5.533764006730914,0.1918339101826772
1633782203572676000,4.308676025390625,-8.093954685989022,-5.534229286155104,0.17488387136030942
1633782203592555000,4.328554931640625,-8.091502032139896,-5.538205788570642,0.16204424526514485
1633782203612434200,4.34843408203125,-8.090050079765916,-5.540581870052218,0.15305307475905863
1633782203632313000,4.36831298828125,-8.089269743043184,-5.541891783607006,0.14676096147806383
1633782203652192000,4.38819189453125,-8.08758164382577,-5.544539083245397,0.13960541803445667
1633782203672071200,4.4080712890625,-8.083581176012753,-5.550345139175653,0.140626367713185
1633782203691951000,4.427951171875,-8.074999810150265,-5.562646402344107,0.14738139493134803
1633782203711830000,4.447830078125,-8.065543999540806,-5.57614418182075,0.15493187424298374
1633782203731709000,4.467708984375,-8.058886879739164,-5.585621619740128,0.15986896531898528
1633782203751588000,4.487588134765625,-8.053902077063917,-5.5930275120824575,0.15194851105064153
1633782203771467300,4.50746728515625,-8.050083980080485,-5.598792066958547,0.1416506509933155
1633782203791346200,4.52734619140625,-8.044958892151714,-5.60630083515346,0.13571061168615706
1633782203811225000,4.54722509765625,-8.038067963594198,-5.6161096969842905,0.1384005722893402
1633782203831104000,4.56710400390625,-8.028503431913256,-5.629702753528952,0.14128455762728118
1633782203850983200,4.586983154296875,-8.01728996398151,-5.64567189155519,0.140827196648065
1633782203870862000,4.606862060546875,-8.009996299842,-5.656238878276944,0.13156352934353052
1633782203890741000,4.626740966796875,-8.009544464421271,-5.657058377966284,0.12353660075971856
1633782203910621200,4.64662109375,-8.010590758603811,-5.655628637424111,0.1211951795995701
1633782203930500000,4.6665,-8.007923585221171,-5.6592737159281965,0.12716724887965247
1633782203950379000,4.68637890625,-8.002197024267911,-5.66702622975111,0.14155871665985323
1633782203970258200,4.706258056640625,-7.997493961143493,-5.6731999499499794,0.15899903235035015
1633782203990137000,4.72613720703125,-7.9954089715629815,-5.675771846264601,0.17157176940394564
1633782204010016300,4.746016357421875,-7.9933982162624595,-5.678355433017015,0.17957741773771121
1633782204029895200,4.765895263671875,-7.989340465304255,-5.683838832864165,0.1865426353741437
1633782204049774000,4.785774169921875,-7.983380095595121,-5.691895298069715,0.19584809599379077
1633782204069653000,4.805653076171875,-7.977871561306714,-5.699332170072197,0.20388733606990425
1633782204089532200,4.8255322265625,-7.972990803527831,-5.706120807299017,0.20490853234380482
1633782204109411000,4.8454111328125,-7.9720403709352015,-5.707319077172875,0.2084936242889613
1633782204129291000,4.865291015625,-7.973018276056647,-5.705623379170894,0.21731922896979375
1633782204149170200,4.885170166015625,-7.9733251500487325,-5.704835443663597,0.22653741316478698
1633782204169049000,4.905049072265625,-7.970594263780116,-5.708603271764517,0.2277270978733897
1633782204188928000,4.924927978515625,-7.965834502032399,-5.715513489544391,0.22083976777875794
1633782204208807200,4.94480712890625,-7.964605252498388,-5.717676220536232,0.20886490528676657
1633782204228686000,4.96468603515625,-7.969419959303736,-5.711342925861477,0.19823163012946024
1633782204248565200,4.984565185546875,-7.977884420788287,-5.699705095037817,0.19261795496614648
1633782204268444200,5.004444091796875,-7.982048554730415,-5.693879749885201,0.1923966403656639
1633782204288323000,5.024322998046875,-7.981701348727941,-5.6943222329556935,0.1937098053234629
1633782204308202000,5.044201904296875,-7.981985426366329,-5.6939019617170095,0.19435685278903692
1633782204328081200,5.0640810546875,-7.984902190595864,-5.68962852218151,0.19962540430910883
1633782204347961000,5.083961181640625,-7.986362910798191,-5.687245426437259,0.2088869527217932
1633782204367840000,5.103840087890625,-7.985666745227575,-5.687758052134513,0.22118863601535557
1633782204387719200,5.12371923828125,-7.985521783798933,-5.687564575389027,0.23116046985555438
1633782204407598000,5.14359814453125,-7.985245304945111,-5.687880217209458,0.2329400467487052
1633782204427480000,5.16347998046875,-7.984237589207291,-5.6893684099406,0.23112521587908266
1633782204447358700,5.183358642578125,-7.982875068682432,-5.691436448386312,0.227268686581403
1633782204467238000,5.20323779296875,-7.98092101200521,-5.694352043572068,0.22278386931754648
1633782204487117000,5.223116943359375,-7.979860104775429,-5.696072291493415,0.21672630457794292
1633782204506996000,5.242995849609375,-7.97959648540318,-5.696648045554757,0.21125567288082092
1633782204526875100,5.262875244140625,-7.978809718939662,-5.697815335768461,0.20947397709582
1633782204546753800,5.28275390625,-7.976750448322296,-5.700681246593594,0.20991364715471864
1633782204566634000,5.302634033203125,-7.974415867894887,-5.704016528496146,0.20801554018212481
1633782204586513200,5.32251318359375,-7.974812758257984,-5.703548326462507,0.20560674374103544
1633782204606391800,5.342391845703125,-7.978436209452152,-5.698540142911672,0.20390138286156578
1633782204626271000,5.36227099609375,-7.983581755647063,-5.6912774584323165,0.20534478660291058
1633782204646150000,5.38214990234375,-7.987772193074226,-5.685213628348708,0.2103063727993518
1633782204666029000,5.402029052734375,-7.990156457862257,-5.681591930720209,0.21746429999629036
1633782204685908000,5.421907958984375,-7.990708831048011,-5.680618117251992,0.22256856433274222
1633782204705787000,5.441786865234375,-7.9944030093908305,-5.6750680819094175,0.23132355146277694
1633782204725666000,5.461666015625,-7.999684749186039,-5.667310891911387,0.23880460966685785
1633782204745545000,5.481544921875,-8.004488934597372,-5.660348067161441,0.2429082821260206
1633782204765424000,5.501424072265625,-8.004431651452183,-5.660353327858448,0.244662761110533
1633782204785304000,5.521303955078125,-8.001199829924106,-5.664783419260383,0.24781883225496856
1633782204805183000,5.541182861328125,-8.000562701064348,-5.665529853713512,0.2513033864350989
1633782204825062100,5.561062255859375,-8.00139798284471,-5.6644858976185315,0.2482166359335184
1633782204844940800,5.58094091796875,-7.999895761588215,-5.667170606657862,0.23501950163757426
1633782204864820000,5.600820068359375,-7.996931651085615,-5.671898219701648,0.22144905878352
1633782204884699000,5.620698974609375,-7.990448718807101,-5.681344093438983,0.21316532416073605
1633782204904578000,5.640578125,-7.982661718192696,-5.69240733924508,0.20973713981034234
1633782204924457000,5.66045703125,-7.977321526208519,-5.7001697899401185,0.20196787578202782
1633782204944336000,5.6803359375,-7.976831112343072,-5.701340002763271,0.18782440054668112
1633782204964215000,5.700215087890625,-7.978833684337139,-5.699024711558223,0.1723788114705123
1633782204984094000,5.720093994140625,-7.977758164060115,-5.70080107358098,0.1631594582317397
1633782205003973000,5.73997314453125,-7.972346660405397,-5.708334391695261,0.16429443534472957
1633782205023853000,5.75985302734375,-7.966949769797921,-5.715535116854309,0.17536319757616145
1633782205043732000,5.77973193359375,-7.966813576197624,-5.715221813121437,0.19107403172608464
1633782205063611100,5.799611083984375,-7.969689423894882,-5.710664880469441,0.20674922830704598
1633782205083489800,5.81948974609375,-7.970437027391791,-5.709114143896103,0.22028900202820076
1633782205103369000,5.839368896484375,-7.968006000852585,-5.712081761530041,0.23106009648730977
1633782205123247900,5.859247802734375,-7.966457017844915,-5.713917160263657,0.23895779093457384
1633782205143127000,5.879126953125,-7.968388862690329,-5.710885829743742,0.24686783340675755
1633782205163006000,5.899005859375,-7.973301184651255,-5.703620807176828,0.25604720169501377
1633782205182884900,5.918884765625,-7.976256527325511,-5.699165581333637,0.2631306754162535
1633782205202764000,5.938763916015625,-7.974297209951281,-5.701904650908708,0.2631442290175706
1633782205222643000,5.958642822265625,-7.970725781205296,-5.707156580087542,0.25745003596395255
1633782205242523000,5.97852294921875,-7.9701658092349765,-5.70839109031856,0.24721697563799097
1633782205262402000,5.998402099609375,-7.973202400451898,-5.704508695927262,0.23875883429637176
1633782205282281000,6.018281005859375,-7.977986127597093,-5.698027517214417,0.23368923941450193
1633782205302160100,6.03816015625,-7.983341517150402,-5.690662541404366,0.23021584594920277
1633782205322038800,6.058038818359375,-7.9882982627749435,-5.683914236187935,0.22494744055960325
1633782205341918000,6.07791796875,-7.992754073140024,-5.677894245246052,0.21859346842300145
1633782205361796900,6.097796875,-7.9956229065746065,-5.67414921349883,0.21078916961392385
1633782205381676000,6.117676025390625,-7.995777804875373,-5.674060366171598,0.2072800472481176
1633782205401555000,6.137554931640625,-7.99459122543931,-5.6756818298935885,0.20863124266136437
1633782205421430300,6.15743017578125,-7.994370276165008,-5.675813931840658,0.21345908294292165
1633782205441309400,6.177309326171875,-7.996089355042576,-5.673237943872809,0.2175041753489524
1633782205461188400,6.197188232421875,-7.997405113816261,-5.671423587927222,0.21643249099683015
1633782205481068300,6.217068359375,-7.99580177027285,-5.673865720382333,0.21163535638079045
1633782205500947500,6.236947509765625,-7.991310304072499,-5.680179141312837,0.2119192878887057
1633782205520826400,6.256826416015625,-7.9861396234363315,-5.687006941506266,0.22342129043824968
1633782205540705500,6.27670556640625,-7.979665458986163,-5.695423472195864,0.2397434248869307
1633782205560584200,6.296584228515625,-7.972808432698249,-5.704273133605718,0.2568521066034213
1633782205580463400,6.31646337890625,-7.967320941197872,-5.711470351633429,0.266987149915006
1633782205600342300,6.33634228515625,-7.962601511460543,-5.7178205974429845,0.2718256759873591
1633782205620221400,6.356221435546875,-7.957979112356901,-5.723925344058871,0.2786293829191476
1633782205640100400,6.376100341796875,-7.953928960183262,-5.728865723070502,0.2923812650210224
1633782205659979300,6.395979248046875,-7.948584092023968,-5.73550881434679,0.30714594089463354
1633782205679859500,6.415859375,-7.942783881312608,-5.743033949154615,0.3164402773320675
