Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
1322880.000000,-9.786645,1.000200,1.093520,1321216.000000,-19.530001,-210.139999,24.990000,0.000000,0.000000
1342848.000000,-8.252845,1.155733,1.450050,1341312.000000,-16.940001,-206.220001,23.240000,0.000000,0.000000
1362816.000000,-7.104291,1.519442,1.830509,1361280.000000,-1.610000,-193.690002,22.889999,0.000000,0.000000
1383808.000000,-7.154540,1.765903,1.488336,1381248.000000,11.340000,-170.940002,23.170000,0.000000,0.000000
1402752.000000,-10.064213,1.622334,0.662812,1402240.000000,20.090000,-141.680008,25.549999,0.000000,0.000000
1422848.000000,-9.501899,1.792224,0.727418,1421184.000000,21.280001,-93.519997,37.450001,0.000000,0.000000
1442688.000000,-6.683154,1.603191,0.638884,1441280.000000,-9.100000,-62.720001,49.070000,0.000000,0.000000
1462784.000000,-5.680561,1.016950,0.574277,1461120.000000,-40.250000,-31.360001,49.560001,0.000000,0.000000
1483648.000000,-5.627919,0.004786,1.127020,1481216.000000,-70.489998,6.650000,40.950001,0.000000,0.000000
1502720.000000,-6.037091,-0.102891,1.634298,1502080.000000,-82.879997,34.860001,36.540001,0.000000,0.000000
1522688.000000,-6.144768,0.509671,2.009971,1541120.000000,-37.660000,79.449997,27.790001,0.000000,0.000000
1542656.000000,-6.759724,1.086342,2.340181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1562624.000000,-7.647461,1.150948,2.388037,1581056.000000,28.139999,117.180000,27.160000,0.000000,0.000000
1583616.000000,-7.948956,1.215554,2.017149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1602560.000000,-7.934600,1.579263,1.586441,1602048.000000,31.990000,127.050003,27.930000,0.000000,0.000000
1622656.000000,-7.941778,2.041078,1.332802,1620992.000000,17.360001,132.649994,28.280001,0.000000,0.000000
1642624.000000,-8.327023,1.493121,1.153341,1641088.000000,-9.240000,134.119995,23.170000,0.000000,0.000000
1662592.000000,-8.518449,0.959522,1.361516,1661056.000000,-42.560001,137.199997,15.960000,0.000000,0.000000
1683584.000000,-8.681160,0.739382,1.325624,1681024.000000,-75.389999,141.820007,13.650000,0.000000,0.000000
1702656.000000,-9.334401,0.512064,1.265803,1702016.000000,-89.110001,151.899994,17.010000,0.000000,0.000000
1722752.000000,-10.085747,0.399601,1.251446,1721088.000000,-90.650002,169.330002,22.260000,0.000000,0.000000
1742592.000000,-11.229517,0.653241,1.196411,1741184.000000,-84.910004,190.399994,35.349998,0.000000,0.000000
1762560.000000,-12.509676,0.569492,1.146162,1761024.000000,-75.949997,212.309998,50.959999,0.000000,0.000000
1783424.000000,-13.746766,0.358923,1.351945,1780992.000000,-69.090004,232.960007,70.840004,0.000000,0.000000
1802496.000000,-15.010178,0.600598,1.610370,1801856.000000,-67.690002,252.070007,91.209999,0.000000,0.000000
1822464.000000,-16.503298,0.681954,2.928815,1820928.000000,-66.290001,271.600006,110.879997,0.000000,0.000000
1842432.000000,-18.446270,0.512064,4.773681,1840896.000000,-62.790001,287.980011,121.870003,0.000000,0.000000
1862400.000000,-19.592432,0.236889,7.879565,1860864.000000,-51.310001,298.619995,128.100006,0.000000,0.000000
1885312.000000,-19.039690,-0.811167,9.769895,1880832.000000,-18.200001,299.529999,133.419998,0.000000,0.000000
1902464.000000,-17.077576,-1.835295,7.180861,1903744.000000,44.869999,285.040009,123.970001,0.000000,0.000000
1922432.000000,-14.787644,0.674776,5.790630,1920896.000000,100.800003,237.720001,82.879997,0.000000,0.000000
1942400.000000,-15.105889,2.904887,8.422735,1940864.000000,119.139999,157.149994,35.630001,0.000000,0.000000
1962368.000000,-15.393027,1.926222,9.769895,1960832.000000,85.120003,92.400002,-10.290000,0.000000,0.000000
1983232.000000,-14.536398,1.217947,9.025726,1980800.000000,63.209999,73.290001,-31.710001,0.000000,0.000000
2002432.000000,-13.758730,2.701497,7.434500,2001664.000000,110.879997,49.840000,-34.580002,0.000000,0.000000
2022400.000000,-11.818150,3.924229,6.297909,2020864.000000,163.380005,8.190000,-7.140000,0.000000,0.000000
2042368.000000,-8.870193,4.295116,5.773881,2040832.000000,156.589996,-34.299999,6.650000,0.000000,0.000000
2062336.000000,-7.415358,3.713661,5.812167,2060800.000000,96.040001,-70.489998,4.410000,0.000000,0.000000
2083200.000000,-8.910872,2.021935,6.396015,2080768.000000,10.290000,-84.419998,-5.600000,0.000000,0.000000
2102272.000000,-13.033704,-0.043071,6.721439,2101632.000000,-52.500000,-80.080002,-6.720000,0.000000,0.000000
2122368.000000,-15.371492,-0.543171,5.769095,2120704.000000,-28.139999,-86.730003,-2.380000,0.000000,0.000000
2142336.000000,-15.165710,1.763510,3.773481,2140800.000000,68.809998,-136.009995,4.620000,0.000000,0.000000
2162304.000000,-15.084354,2.780460,2.574677,2160768.000000,134.750000,-178.149994,18.549999,0.000000,0.000000
2183168.000000,-14.342579,1.184447,2.502892,2201600.000000,75.459999,-229.600006,12.460000,1407599104.000000,1008.983459
2202240.000000,-14.215759,0.689133,2.481357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2222208.000000,-14.349757,0.794417,2.146362,2220672.000000,60.619999,-247.940002,2.940000,0.000000,0.000000
2242176.000000,-14.237295,1.521835,1.536192,2240640.000000,75.949997,-265.649994,3.010000,0.000000,0.000000
2262272.000000,-13.986048,2.069792,1.119841,2260608.000000,83.510002,-275.170013,6.160000,0.000000,0.000000
2283136.000000,-13.667803,1.320838,1.404587,2280704.000000,63.279999,-274.329987,13.370000,0.000000,0.000000
2302208.000000,-12.995420,0.610170,1.421337,2301568.000000,38.639999,-265.860016,18.059999,0.000000,0.000000
2322176.000000,-11.641083,1.631905,1.107877,2320640.000000,48.369999,-256.130005,26.040001,0.000000,0.000000
2342144.000000,-10.274779,2.060220,0.646062,2340608.000000,57.889999,-243.880005,36.680000,0.000000,0.000000
2362112.000000,-9.757930,1.328017,0.882952,2360576.000000,37.799999,-229.180008,42.209999,0.000000,0.000000
2383104.000000,-9.499505,0.782453,1.442872,2380544.000000,1.750000,-213.149994,42.700001,0.000000,0.000000
2402176.000000,-8.614161,1.383051,1.268196,2401536.000000,-1.890000,-200.759995,45.080002,0.000000,0.000000
2422144.000000,-7.716853,2.000400,0.892523,2420608.000000,13.860000,-188.649994,40.810001,0.000000,0.000000
2442112.000000,-7.073184,1.686940,1.220340,2440576.000000,8.960000,-170.660004,33.180000,0.000000,0.000000
2462080.000000,-6.319445,1.739582,1.706082,2460544.000000,-5.460000,-148.820007,25.480000,0.000000,0.000000
2483072.000000,-6.111269,2.447858,0.916451,2480512.000000,2.870000,-129.430008,20.510000,0.000000,0.000000
2502144.000000,-8.456236,2.471786,1.122234,2501504.000000,35.279999,-109.900002,15.050000,0.000000,0.000000
2522112.000000,-8.614161,3.146562,1.899901,2520576.000000,51.520000,-92.470001,16.450001,0.000000,0.000000
2542080.000000,-6.250053,3.725625,1.887937,2540544.000000,57.400002,-43.470001,19.110001,0.000000,0.000000
2562048.000000,-5.443672,3.639483,1.713261,2560512.000000,39.549999,-8.540000,18.480000,0.000000,0.000000
2582912.000000,-6.415157,2.790031,2.342573,2580480.000000,4.760000,44.170002,9.520000,0.000000,0.000000
2601984.000000,-7.166504,2.799603,2.574677,2601344.000000,-27.090000,80.500000,6.650000,0.000000,0.000000
2622080.000000,-7.939385,3.189633,2.431108,2620416.000000,-39.130001,103.180000,10.360000,0.000000,0.000000
2642048.000000,-8.035098,3.285345,2.541178,2640512.000000,-35.209999,111.090004,12.110000,0.000000,0.000000
2662016.000000,-8.413164,2.550749,2.926422,2660480.000000,-37.310001,121.449997,14.070000,0.000000,0.000000
2682880.000000,-8.774480,2.062613,2.629712,2680448.000000,-27.719999,131.600006,15.820000,0.000000,0.000000
2701952.000000,-8.652447,2.270789,2.266003,2701312.000000,-0.910000,139.229996,9.310000,0.000000,0.000000
2722048.000000,-8.638089,3.407379,1.957329,2720384.000000,22.960001,137.130005,1.120000,0.000000,0.000000
2742016.000000,-8.386844,4.503292,1.457229,2740480.000000,32.689999,130.130005,-9.380000,0.000000,0.000000
2761984.000000,-8.358130,4.031906,1.430908,2760448.000000,11.970000,117.879997,-16.379999,0.000000,0.000000
2782848.000000,-8.207381,2.986243,1.749153,2780416.000000,-53.549999,115.639999,-15.680000,0.000000,0.000000
2802688.000000,-8.417950,2.093720,1.713261,2801280.000000,-110.529999,119.000000,0.490000,0.000000,0.000000
2822016.000000,-8.724231,1.653440,1.610370,2821120.000000,-128.449997,130.410004,7.770000,0.000000,0.000000
2841984.000000,-9.473185,1.332802,1.471586,2840448.000000,-126.840004,148.259995,15.820000,0.000000,0.000000
2862080.000000,-10.210175,1.215554,1.462015,2860416.000000,-107.029999,169.050003,22.540001,0.000000,0.000000
2884736.000000,-10.777272,1.373480,1.567299,2880512.000000,-77.559998,190.960007,29.680000,0.000000,0.000000
2902016.000000,-11.356337,1.785046,1.689333,2903168.000000,-55.299999,214.690002,33.529999,0.000000,0.000000
2921856.000000,-12.201002,1.909473,2.036292,2920448.000000,-43.959999,240.240005,35.560001,0.000000,0.000000
2941952.000000,-14.294723,2.158326,2.737389,2940288.000000,-38.709999,264.880005,34.160000,0.000000,0.000000
2961920.000000,-16.273586,2.742175,4.218546,2960384.000000,-25.480000,283.640015,31.920000,0.000000,0.000000
2982784.000000,-18.259628,3.996014,6.853044,2980352.000000,-3.290000,294.140015,28.980000,0.000000,0.000000
3001856.000000,-17.539389,4.658825,8.884550,3001216.000000,20.160000,296.450012,29.260000,0.000000,0.000000
3021824.000000,-15.962520,3.921836,6.534799,3020288.000000,50.959999,280.980011,41.160000,0.000000,0.000000
3041920.000000,-16.993828,4.898108,6.577869,3040256.000000,37.450001,233.520004,28.770000,0.000000,0.000000
3061888.000000,-16.857435,2.964707,9.693325,3060352.000000,-60.270000,161.279999,4.620000,0.000000,0.000000
3082752.000000,-15.041284,2.160719,10.975878,3080320.000000,-100.099998,90.230003,-24.430000,0.000000,0.000000
3101952.000000,-13.371094,2.498107,8.805587,3101184.000000,-66.010002,48.439999,-34.720001,0.000000,0.000000
3121792.000000,-10.576276,3.359523,7.491928,3120384.000000,18.480000,21.420000,-17.219999,0.000000,0.000000
3141888.000000,-8.262416,3.816552,7.133004,3140224.000000,52.779999,-14.910000,-0.980000,0.000000,0.000000
3161856.000000,-8.006385,3.034099,7.290931,3160320.000000,28.910000,-50.610001,-0.630000,0.000000,0.000000
3182720.000000,-9.927821,1.763510,7.166504,3201152.000000,-33.250000,-86.379997,-5.810000,1408598656.000000,1008.988037
3201792.000000,-12.631711,1.383051,6.546762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3221760.000000,-14.117653,1.275374,5.649454,3220224.000000,-19.600000,-112.279999,-4.620000,0.000000,0.000000
3242624.000000,-14.304294,1.665405,4.780859,3240192.000000,7.420000,-149.729996,-9.800000,0.000000,0.000000
3262592.000000,-13.715660,2.091327,3.857230,3261056.000000,28.280001,-183.539993,-16.170000,0.000000,0.000000
3283456.000000,-13.203594,2.129612,3.022135,3281024.000000,32.970001,-214.199997,-25.480000,0.000000,0.000000
3302656.000000,-13.076776,1.926222,2.682354,3301888.000000,8.890000,-235.479996,-35.209999,0.000000,0.000000
3322496.000000,-13.179667,1.749153,2.639283,3321088.000000,-24.430000,-248.220001,-43.680000,0.000000,0.000000
3342976.000000,-13.663017,1.127020,2.440679,3340928.000000,-39.270000,-256.760010,-55.090000,0.000000,0.000000
3362944.000000,-13.371094,1.095913,2.155933,3361408.000000,-32.689999,-262.079987,-58.520000,0.000000,0.000000
3383808.000000,-12.569498,1.885544,1.852045,3381376.000000,-16.940001,-264.950012,-53.340000,0.000000,0.000000
3403008.000000,-11.356337,1.732404,1.866402,3402240.000000,-6.370000,-258.649994,-41.720001,0.000000,0.000000
3422848.000000,-10.569098,1.536192,1.962115,3421440.000000,-11.830000,-244.300003,-36.119999,0.000000,0.000000
3443328.000000,-9.834501,1.229911,1.933401,3441280.000000,-19.530001,-228.690002,-31.430000,0.000000,0.000000
3463168.000000,-8.846266,1.447658,1.866402,3461760.000000,-19.670000,-215.389999,-26.950001,0.000000,0.000000
3484032.000000,-8.401200,1.234696,1.713261,3481600.000000,-23.660000,-203.000000,-18.900000,0.000000,0.000000
3503232.000000,-8.446664,0.964308,1.308874,3502464.000000,-31.500000,-189.210007,-19.180000,0.000000,0.000000
3523200.000000,-7.992027,0.973879,-0.287139,3521664.000000,-39.549999,-173.740005,-19.600000,0.000000,0.000000
3542912.000000,-5.917450,1.428515,-0.748954,3541632.000000,-36.330002,-154.070007,-18.200001,0.000000,0.000000
3564288.000000,-4.333402,2.081756,-0.586242,3561344.000000,-9.240000,-132.440002,-12.670000,0.000000,0.000000
3585152.000000,-5.450850,2.380858,-0.083749,3582720.000000,18.900000,-100.660004,-5.250000,0.000000,0.000000
3604352.000000,-9.954143,2.084148,-0.124427,3603584.000000,26.600000,-51.029999,12.670000,0.000000,0.000000
3624192.000000,-9.724431,1.634298,-0.358923,3622784.000000,15.330000,14.490000,29.330000,0.000000,0.000000
3644288.000000,-10.073784,1.978864,-0.311067,3642624.000000,-5.040000,76.090004,41.090000,0.000000,0.000000
3664256.000000,-9.927821,1.763510,-0.112463,3662720.000000,-19.879999,132.930008,37.520000,0.000000,0.000000
3685120.000000,-10.231709,1.153341,0.574277,3682688.000000,-28.000000,166.669998,33.459999,0.000000,0.000000
3704320.000000,-10.621738,0.957129,1.282553,3703552.000000,-32.619999,181.930008,30.520000,0.000000,0.000000
3724160.000000,-10.681561,1.426122,1.524228,3722752.000000,-30.660000,190.889999,29.120001,0.000000,0.000000
3744256.000000,-11.598011,1.660619,1.737189,3742592.000000,-14.140000,196.630005,27.650000,0.000000,0.000000
3764224.000000,-12.124433,1.871187,1.993221,3762688.000000,12.250000,202.789993,21.910000,0.000000,0.000000
3785088.000000,-12.478570,2.469393,1.189233,3782656.000000,34.580002,206.500000,13.930000,0.000000,0.000000
3804160.000000,-12.275180,2.871387,0.660419,3803520.000000,50.189999,206.850006,4.830000,0.000000,0.000000
3824000.000000,-11.301301,2.713461,0.744168,3822592.000000,47.599998,198.240005,-6.510000,0.000000,0.000000
3844096.000000,-10.798808,2.481357,1.069592,3842432.000000,23.799999,186.619995,-17.430000,0.000000,0.000000
3864064.000000,-11.207980,2.617748,1.512264,3862528.000000,-11.690000,182.139999,-22.330000,0.000000,0.000000
3886848.000000,-11.997612,2.696711,1.253839,3882496.000000,-40.740002,185.990005,-18.549999,0.000000,0.000000
3904000.000000,-12.598210,1.935793,1.098306,3905280.000000,-56.560001,190.820007,-8.330000,0.000000,0.000000
3923968.000000,-13.423735,1.019342,1.603191,3922432.000000,-74.900002,194.600006,1.610000,0.000000,0.000000
3943936.000000,-14.029119,1.016950,2.371287,3942400.000000,-88.059998,197.889999,21.350000,0.000000,0.000000
3964032.000000,-14.062619,1.277767,3.136991,3962368.000000,-86.029999,203.630005,44.520000,0.000000,0.000000
3984896.000000,-13.615161,1.076770,3.266203,3982464.000000,-69.720001,211.820007,62.439999,0.000000,0.000000
4003968.000000,-13.174881,0.990629,3.912265,4003328.000000,-54.389999,219.589996,73.919998,0.000000,0.000000
4023936.000000,-13.062418,1.158126,5.228317,4022400.000000,-47.250000,215.880005,82.879997,0.000000,0.000000
4043904.000000,-13.469198,0.976272,6.963113,4042368.000000,-37.170002,207.339996,88.340004,0.000000,0.000000
4063872.000000,-13.988441,0.787239,8.379664,4062336.000000,-14.140000,194.529999,85.120003,0.000000,0.000000
4084864.000000,-13.718053,0.648455,8.130811,4082304.000000,25.059999,175.139999,80.010002,0.000000,0.000000
4103936.000000,-12.473784,1.203590,6.412765,4103296.000000,70.629997,140.699997,71.050003,0.000000,0.000000
4123904.000000,-12.122040,2.603391,6.352944,4122368.000000,88.550003,87.919998,52.150002,0.000000,0.000000
4143872.000000,-14.084153,3.292524,8.410772,4142336.000000,60.760002,31.850000,25.410000,0.000000,0.000000
4163840.000000,-15.328422,1.677369,7.539784,4162304.000000,1.540000,4.130000,2.520000,0.000000,0.000000
4184704.000000,-14.964713,0.485743,5.481956,4203136.000000,-21.000000,-58.660000,-13.580000,1409600768.000000,1008.992310
4203776.000000,-13.143774,0.102891,4.132405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4223872.000000,-11.100305,0.303888,3.792624,4222208.000000,2.870000,-107.520004,-9.310000,0.000000,0.000000
4243840.000000,-11.420943,0.736989,3.955336,4242304.000000,15.400000,-152.320007,-16.450001,0.000000,0.000000
4263808.000000,-13.667803,0.547956,3.378666,4262272.000000,20.160000,-169.119995,-28.070000,0.000000,0.000000
4284672.000000,-16.218552,0.244068,2.924029,4282240.000000,22.400000,-171.919998,-35.490002,0.000000,0.000000
4303744.000000,-18.187845,0.299103,2.340181,4303104.000000,30.520000,-183.330002,-33.740002,0.000000,0.000000
4323712.000000,-18.168701,0.555135,1.057628,4322176.000000,55.650002,-202.089996,-27.719999,0.000000,0.000000
4343808.000000,-16.177874,1.215554,0.239282,4342144.000000,77.000000,-224.139999,-22.330000,0.000000,0.000000
4363776.000000,-14.873785,1.272982,0.174676,4362240.000000,66.360001,-245.279999,-18.200001,0.000000,0.000000
4384640.000000,-14.330614,1.404587,0.349352,4382208.000000,29.330000,-257.809998,-30.450001,0.000000,0.000000
4403712.000000,-14.464613,0.837488,0.466600,4403072.000000,-17.780001,-262.079987,-48.230000,0.000000,0.000000
4423680.000000,-14.014762,0.413958,0.751346,4422144.000000,-53.410000,-260.049988,-68.040001,0.000000,0.000000
4443648.000000,-13.464413,0.449851,1.100698,4442112.000000,-68.739998,-257.670013,-75.529999,0.000000,0.000000
4463744.000000,-13.004992,0.325424,1.098306,4462080.000000,-57.540001,-252.559998,-77.209999,0.000000,0.000000
4484608.000000,-12.557532,0.167498,0.557528,4482176.000000,-33.810001,-246.259995,-73.989998,0.000000,0.000000
4503680.000000,-11.272588,0.358923,0.449851,4503040.000000,-13.160000,-238.210007,-66.500000,0.000000,0.000000
4523648.000000,-10.112068,0.591027,0.370888,4522112.000000,-1.470000,-230.930008,-55.790001,0.000000,0.000000
4543616.000000,-9.851252,0.574277,-0.382852,4542080.000000,3.080000,-221.619995,-53.340000,0.000000,0.000000
4563584.000000,-8.836694,1.280160,-2.256432,4562048.000000,-5.670000,-206.850006,-55.580002,0.000000,0.000000
4584576.000000,-6.422336,2.218147,-3.352344,4582016.000000,-24.150000,-192.919998,-55.090000,0.000000,0.000000
4603648.000000,-4.496114,2.490928,-3.058028,4603008.000000,-47.740002,-187.740005,-56.630001,0.000000,0.000000
4623616.000000,-3.893122,1.945365,-1.277767,4622080.000000,-81.199997,-166.669998,-52.779999,0.000000,0.000000
4643584.000000,-4.811966,1.033699,0.253639,4642048.000000,-90.440002,-122.360001,-37.029999,0.000000,0.000000
4663552.000000,-6.553941,0.624527,0.071785,4662016.000000,-54.880001,-70.070000,-19.950001,0.000000,0.000000
4684544.000000,-9.028119,1.619941,-1.672583,4681984.000000,7.280000,-20.090000,4.760000,0.000000,0.000000
4703616.000000,-8.618947,2.292324,-2.242075,4702976.000000,47.250000,36.750000,26.320000,0.000000,0.000000
4723584.000000,-8.798409,2.065006,-1.028914,4722048.000000,41.790001,77.629997,33.110001,0.000000,0.000000
4743552.000000,-9.927821,0.906880,-0.074178,4742016.000000,12.670000,121.730003,25.200001,0.000000,0.000000
4763648.000000,-11.081161,0.334995,0.547956,4761984.000000,1.190000,166.529999,23.590000,0.000000,0.000000
4784384.000000,-12.011970,0.473779,0.552742,4782080.000000,12.460000,201.949997,26.530001,0.000000,0.000000
4803456.000000,-12.739388,0.801596,0.270389,4802816.000000,40.459999,230.440002,36.400002,0.000000,0.000000
4823552.000000,-13.615161,0.909273,-0.102891,4821888.000000,68.250000,245.350006,42.980000,0.000000,0.000000
4843520.000000,-14.433505,0.739382,-0.138784,4841984.000000,80.220001,250.110001,45.009998,0.000000,0.000000
4863616.000000,-14.703895,0.600598,0.332602,4861952.000000,71.820000,247.660004,45.009998,0.000000,0.000000
4887040.000000,-14.727824,0.538385,0.964308,4882048.000000,62.230000,241.360001,39.549999,0.000000,0.000000
4903552.000000,-14.443078,0.780060,1.672583,4905472.000000,62.299999,238.419998,24.150000,0.000000,0.000000
4923520.000000,-13.942977,1.215554,1.852045,4921984.000000,68.459999,238.419998,9.100000,0.000000,0.000000
