time,seconds_elapsed,z,y,x
1633780588601206000,0.8782060546875,16.54620361328125,0.9761810302734375,47.02546310424805
1633780588621086200,0.898086181640625,16.557891845703125,0.7043304443359375,46.84018325805664
1633780588640965000,0.917965087890625,16.932281494140625,0.7907180786132812,46.762725830078125
1633780588660844000,0.937843994140625,16.607879638671875,0.7241706848144531,46.910701751708984
1633780588680723200,0.95772314453125,16.366424560546875,0.9332008361816406,46.8316535949707
1633780588700603100,0.97760302734375,16.054412841796875,0.7882022857666016,46.96590042114258
1633780588720482000,0.99748193359375,16.2879638671875,0.7551689147949219,46.744285583496094
1633780588740361200,1.017361328125,16.4676513671875,0.7925796508789062,46.91162109375
1633780588760241200,1.0372412109375,16.533538818359375,0.7109413146972656,46.86745834350586
1633780588780120000,1.0571201171875,16.4166259765625,0.7695045471191406,46.87506866455078
1633780588799999200,1.076999267578125,16.525787353515625,0.62738037109375,46.75853729248047
1633780588819879200,1.096879150390625,16.278717041015625,0.5911026000976562,46.945674896240234
1633780588839758000,1.116758056640625,16.36737060546875,0.6734523773193359,47.06338882446289
1633780588859637000,1.136636962890625,16.601165771484375,0.4662952423095703,47.07440948486328
1633780588879516200,1.15651611328125,16.23260498046875,0.6301555633544922,46.752445220947266
1633780588899396000,1.17639599609375,16.76788330078125,0.3493766784667969,46.741790771484375
1633780588919275000,1.19627490234375,15.92144775390625,0.762969970703125,46.98337173461914
1633780588939154200,1.216154296875,15.935089111328125,0.7320117950439453,46.90715026855469
1633780588959034000,1.2360341796875,16.09210205078125,0.4457874298095703,46.8476676940918
1633780588978913000,1.2559130859375,16.733642578125,0.5941066741943359,46.82849884033203
1633780588998792200,1.275792236328125,16.55499267578125,0.3149147033691406,46.82100296020508
1633780589018671000,1.295671142578125,15.982269287109375,0.33996009826660156,46.910850524902344
1633780589038551000,1.315551025390625,16.95477294921875,0.7110824584960938,46.979530334472656
1633780589058430200,1.33543017578125,16.5943603515625,0.7343425750732422,47.056739807128906
1633780589078309000,1.35530908203125,16.6851806640625,0.7552490234375,47.12324905395508
1633780589098189000,1.37518896484375,16.667449951171875,0.9838275909423828,46.84037780761719
1633780589118068200,1.395068115234375,16.645965576171875,0.8229217529296875,46.65105438232422
1633780589137946600,1.414946533203125,16.56622314453125,0.9125823974609375,46.752105712890625
1633780589157825500,1.434825439453125,16.279266357421875,0.6723918914794922,46.85337829589844
1633780589177705500,1.45470556640625,16.50567626953125,0.6907424926757812,46.85222625732422
1633780589197584600,1.474584716796875,16.3089599609375,0.8097286224365234,46.88689041137695
1633780589217463600,1.494463623046875,16.407745361328125,0.7414817810058594,47.060035705566406
1633780589237343500,1.514343505859375,16.25146484375,0.5895481109619141,46.75908660888672
1633780589257222700,1.53422265625,16.354248046875,0.9468574523925781,46.91564178466797
1633780589277101600,1.5541015625,16.647064208984375,0.883056640625,46.94309997558594
1633780589296980700,1.573980712890625,16.60797119140625,0.7995128631591797,47.057044982910156
1633780589316860700,1.593860595703125,16.273468017578125,1.0109691619873047,46.716182708740234
1633780589336739600,1.613739501953125,16.3970947265625,0.8515052795410156,46.75390625
1633780589356618800,1.63361865234375,16.332672119140625,0.7683868408203125,46.90715789794922
1633780589376498700,1.653498779296875,16.31103515625,0.8853473663330078,46.891990661621094
1633780589396377600,1.673377685546875,16.8699951171875,0.9205532073974609,47.0498161315918
1633780589416256800,1.6932568359375,16.518035888671875,0.6782474517822266,46.98532485961914
1633780589436135400,1.713135498046875,16.0682373046875,0.8824958801269531,47.087486267089844
1633780589456015600,1.733015625,16.19830322265625,0.7155666351318359,47.15631103515625
1633780589475894800,1.752894775390625,16.20843505859375,0.8962726593017578,46.99598693847656
1633780589495773400,1.7727734375,16.461883544921875,0.8768520355224609,47.22757339477539
1633780589515653600,1.792653564453125,16.17718505859375,0.9179039001464844,47.16755294799805
1633780589535532500,1.812532470703125,15.72222900390625,0.9496307373046875,47.2791748046875
1633780589555411500,1.832411376953125,15.845428466796875,1.0597782135009766,47.20876693725586
1633780589575291600,1.852291748046875,16.001922607421875,0.7720870971679688,47.38582992553711
1633780589595170600,1.872170654296875,16.078704833984375,0.6931247711181641,47.16716766357422
1633780589615049700,1.8920498046875,16.01409912109375,1.1166324615478516,47.13275146484375
1633780589634928600,1.9119287109375,16.2828369140625,0.9586715698242188,47.3845329284668
1633780589654808600,1.93180859375,16.2760009765625,0.7686882019042969,47.2457275390625
1633780589674687700,1.951687744140625,16.109710693359375,0.7950649261474609,47.06306457519531
1633780589694566400,1.97156640625,16.131500244140625,0.6594944000244141,47.20941162109375
1633780589714446600,1.991446533203125,16.1865234375,0.5808315277099609,47.32207489013672
1633780589734325800,2.01132568359375,16.203094482421875,0.4139423370361328,47.232479095458984
1633780589754204400,2.031204345703125,16.459442138671875,0.7736034393310547,47.4436149597168
1633780589774083600,2.05108349609375,16.17279052734375,0.6590557098388672,47.2669792175293
1633780589793963800,2.0709638671875,16.71453857421875,0.6684131622314453,47.1502685546875
1633780589813842400,2.090842529296875,16.319976806640625,0.2857036590576172,47.36436080932617
1633780589833721600,2.1107216796875,16.1009521484375,0.4984149932861328,47.57373046875
1633780589853601800,2.130601806640625,16.58221435546875,0.5936393737792969,47.13431167602539
1633780589873480400,2.15048046875,16.398834228515625,0.2916240692138672,47.30064392089844
1633780589893359600,2.170359619140625,16.271881103515625,0.28640174865722656,47.24250411987305
1633780589913238500,2.190238525390625,16.164337158203125,-0.029943466186523438,47.09745788574219
1633780589933118500,2.210118408203125,16.51025390625,0.09319305419921875,47.14950942993164
1633780589952997600,2.22999755859375,16.451690673828125,-0.06812095642089844,47.433326721191406
1633780589972876500,2.24987646484375,16.217803955078125,-0.3504199981689453,47.11290740966797
1633780589992756500,2.269756591796875,16.49981689453125,-0.11808967590332031,47.278316497802734
1633780590012635400,2.289635498046875,16.2169189453125,-0.2185802459716797,46.939353942871094
1633780590032514600,2.3095146484375,16.13336181640625,-0.2099437713623047,47.20412063598633
1633780590052393700,2.329393798828125,16.349884033203125,-0.4064292907714844,47.311973571777344
1633780590072273400,2.3492734375,16.12066650390625,-0.46810340881347656,47.203609466552734
1633780590092152600,2.369152587890625,15.96697998046875,-0.5865287780761719,47.346885681152344
1633780590112031700,2.38903173828125,15.919525146484375,-0.3857288360595703,47.04852294921875
1633780590131912400,2.408912353515625,16.10723876953125,-0.7078304290771484,47.076133728027344
1633780590151791600,2.42879150390625,16.025421142578125,-0.6123275756835938,47.10396194458008
1633780590171670800,2.4486708984375,15.839691162109375,-0.7686862945556641,47.16305923461914
1633780590191549400,2.468549560546875,15.90673828125,-0.90496826171875,47.20225143432617
1633780590211429600,2.4884296875,16.0760498046875,-0.7350540161132812,47.20998764038086
1633780590231308800,2.508308837890625,15.75408935546875,-0.6806430816650391,47.12797164916992
1633780590251187500,2.5281875,16.330810546875,-1.104949951171875,47.11143493652344
1633780590271067600,2.548067626953125,16.297882080078125,-0.8897476196289062,47.042503356933594
1633780590290946600,2.567946533203125,16.28997802734375,-0.8503589630126953,47.16145324707031
1633780590310825500,2.587825439453125,16.456817626953125,-0.6739158630371094,47.227481842041016
1633780590330704600,2.60770458984375,15.910369873046875,-0.58673095703125,47.28340530395508
1633780590350584600,2.62758447265625,16.52252197265625,-0.7973136901855469,47.17386245727539
1633780590370463500,2.64746337890625,16.398529052734375,-0.8158359527587891,47.16032409667969
1633780590390342400,2.66734228515625,16.18463134765625,-0.5713615417480469,47.20390319824219
1633780590410221600,2.6872216796875,16.229888916015625,-0.4363727569580078,47.29812240600586
1633780590430101800,2.707101806640625,15.94940185546875,-0.6237812042236328,47.42531204223633
1633780590449980400,2.72698046875,15.952178955078125,-0.6790561676025391,47.3473014831543
1633780590469859600,2.746859619140625,15.7318115234375,-0.5694732666015625,46.97249221801758
1633780590489739800,2.76673974609375,15.756744384765625,-0.7604236602783203,47.04149627685547
1633780590509618400,2.786618408203125,15.84259033203125,-0.48920249938964844,47.110595703125
1633780590529497600,2.80649755859375,16.03692626953125,-0.4566917419433594,47.151283264160156
1633780590549376500,2.82637646484375,15.971771240234375,-0.689697265625,47.14798355102539
1633780590569256400,2.84625634765625,15.70166015625,-1.0545196533203125,47.02690887451172
1633780590589135600,2.866135498046875,15.7591552734375,-0.7707118988037109,47.31831741333008
1633780590609014500,2.8860146484375,15.784912109375,-0.978424072265625,47.086753845214844
1633780590628894500,2.90589453125,15.792022705078125,-0.9052791595458984,47.15257263183594
1633780590648773600,2.925773681640625,16.084197998046875,-1.0380229949951172,47.03875732421875
1633780590668652500,2.945652587890625,15.760284423828125,-1.1474781036376953,47.03030776977539
1633780590688531700,2.96553173828125,15.79144287109375,-0.8862972259521484,47.10548782348633
1633780590708411600,2.98541162109375,16.35693359375,-1.0316009521484375,47.093528747558594
1633780590728290600,3.00529052734375,15.938629150390625,-0.8935394287109375,47.0279426574707
1633780590748169700,3.025169677734375,16.10052490234375,-0.9632453918457031,46.91719436645508
1633780590768049400,3.04504931640625,15.745330810546875,-1.2289047241210938,46.87153244018555
1633780590787928600,3.064928466796875,15.963165283203125,-1.419046401977539,46.793975830078125
1633780590807807700,3.084807861328125,16.1964111328125,-1.3995437622070312,47.016082763671875
1633780590827686700,3.104686767578125,16.145538330078125,-1.2024898529052734,47.2108154296875
1633780590847566600,3.124566650390625,15.805694580078125,-1.2459545135498047,47.16862487792969
1633780590867445500,3.144445556640625,16.06134033203125,-1.1469612121582031,47.063560485839844
1633780590887324700,3.16432470703125,16.098358154296875,-1.4489002227783203,47.193904876708984
1633780590907204600,3.18420458984375,15.788177490234375,-1.5231208801269531,47.190101623535156
1633780590927083500,3.20408349609375,15.844482421875,-1.5156116485595703,47.20563507080078
1633780590946962700,3.223962646484375,16.14886474609375,-1.5529308319091797,47.192378997802734
1633780590966841600,3.243841552734375,16.17120361328125,-1.4958076477050781,47.151756286621094
1633780590986721500,3.263721435546875,15.71124267578125,-1.437429428100586,47.355350494384766
1633780591006600700,3.2836005859375,16.251922607421875,-1.6166534423828125,47.08769607543945
1633780591026479400,3.303479248046875,15.911346435546875,-1.7632942199707031,46.95707702636719
1633780591046359600,3.323359619140625,15.79638671875,-1.8345279693603516,46.87801742553711
1633780591066238700,3.34323876953125,15.9217529296875,-1.7534351348876953,46.949363708496094
1633780591086117600,3.36311767578125,15.96868896484375,-1.8199729919433594,47.063079833984375
1633780591105996500,3.38299658203125,15.832977294921875,-1.8153514862060547,47.11487579345703
1633780591125876700,3.402876708984375,15.8551025390625,-1.5720024108886719,46.7661247253418
1633780591145758700,3.4227587890625,15.925994873046875,-1.5449542999267578,46.946380615234375
1633780591165637600,3.4426376953125,15.813934326171875,-1.4346809387207031,46.8112678527832
1633780591185517600,3.462517578125,15.4212646484375,-1.3360328674316406,46.978515625
1633780591205396700,3.482396728515625,15.58245849609375,-1.4676628112792969,47.002113342285156
1633780591225275400,3.502275390625,15.710296630859375,-1.5590362548828125,46.9211540222168
1633780591245154600,3.522154541015625,15.66448974609375,-1.627096176147461,46.9090461730957
1633780591265034800,3.54203466796875,15.699005126953125,-1.5320072174072266,46.99061965942383
1633780591284913700,3.56191357421875,15.699127197265625,-1.6360549926757812,46.95073318481445
1633780591304792600,3.58179248046875,15.815277099609375,-1.3356132507324219,47.02354049682617
1633780591324671700,3.601671630859375,15.715606689453125,-1.2819023132324219,46.84523391723633
1633780591344551700,3.6215517578125,15.99359130859375,-1.1409168243408203,47.03089141845703
1633780591364430600,3.6414306640625,15.854766845703125,-1.4850234985351562,46.904937744140625
1633780591384309500,3.6613095703125,15.78302001953125,-1.562662124633789,46.762596130371094
1633780591404189700,3.681189697265625,15.580657958984375,-1.728952407836914,46.88055419921875
1633780591424068600,3.701068603515625,15.623443603515625,-1.7625885009765625,47.388671875
1633780591443947500,3.720947509765625,16.11553955078125,-1.6642036437988281,47.14356994628906
1633780591463826700,3.74082666015625,15.62982177734375,-1.370309829711914,47.472450256347656
1633780591483706600,3.76070654296875,16.064666748046875,-1.4050941467285156,47.36146545410156
1633780591503585500,3.78058544921875,15.896270751953125,-1.3288459777832031,47.28662109375
1633780591523464700,3.800464599609375,15.910308837890625,-1.2732391357421875,47.30325698852539
1633780591543343600,3.820343505859375,15.30267333984375,-1.6929206848144531,47.36213684082031
1633780591563223600,3.8402236328125,15.6214599609375,-1.5094585418701172,47.21398162841797
1633780591583102700,3.860102783203125,15.585479736328125,-1.402303695678711,47.081153869628906
1633780591602981600,3.879981689453125,15.770721435546875,-1.4063568115234375,46.935462951660156
1633780591622861600,3.899861572265625,15.938629150390625,-1.2973690032958984,47.1807746887207
1633780591642740700,3.91974072265625,15.984283447265625,-1.4131546020507812,47.391937255859375
1633780591662619600,3.93961962890625,15.853851318359375,-1.0666618347167969,47.61882781982422
1633780591682498800,3.959498779296875,15.753997802734375,-1.2187442779541016,47.48389434814453
1633780591702378500,3.97937841796875,15.729827880859375,-1.018758773803711,47.09729766845703
1633780591722257700,3.999257568359375,15.748382568359375,-1.1747207641601562,47.26068878173828
1633780591742136800,4.01913671875,15.76837158203125,-1.1839790344238281,47.348060607910156
1633780591762016500,4.0390166015625,15.890350341796875,-1.0648345947265625,47.42094802856445
1633780591781895700,4.058895751953125,15.582611083984375,-1.1392383575439453,47.49348449707031
1633780591801774800,4.07877490234375,15.9111328125,-1.3961811065673828,47.35443115234375
1633780591821653500,4.098653564453125,15.435882568359375,-1.0469646453857422,47.552154541015625
1633780591841533700,4.11853369140625,15.76080322265625,-1.0522403717041016,47.549705505371094
1633780591861412600,4.13841259765625,16.0220947265625,-1.1608524322509766,47.42939376831055
1633780591881291500,4.15829150390625,15.704833984375,-1.226907730102539,47.542510986328125
1633780591901171700,4.178171630859375,15.809234619140625,-1.1104869842529297,47.453590393066406
1633780591921050600,4.198050537109375,16.0067138671875,-1.0052871704101562,47.55001449584961
1633780591940929500,4.217929443359375,15.633636474609375,-1.142385482788086,47.58803939819336
1633780591960808400,4.237808349609375,15.73748779296875,-1.1266422271728516,47.499629974365234
1633780591980688600,4.257688720703125,15.583282470703125,-1.2757949829101562,47.59021759033203
1633780592000567600,4.277567626953125,15.531829833984375,-1.1990604400634766,47.542598724365234
1633780592020446500,4.297446533203125,15.100494384765625,-1.205413818359375,47.498565673828125
1633780592040325600,4.31732568359375,15.75927734375,-1.131814956665039,47.53138732910156
1633780592060205800,4.337205810546875,15.4815673828125,-1.1012763977050781,47.447837829589844
1633780592080084500,4.35708447265625,15.641815185546875,-0.9868450164794922,47.6162223815918
1633780592099963600,4.376963623046875,15.39227294921875,-1.1622695922851562,47.49507141113281
1633780592119843800,4.39684375,15.328521728515625,-1.2900390625,47.37837219238281
1633780592139719000,4.416718994140625,15.788330078125,-1.2049922943115234,47.586830139160156
1633780592159597800,4.436597900390625,15.40692138671875,-1.2193164825439453,47.570274353027344
1633780592179477000,4.45647705078125,15.73773193359375,-1.0054607391357422,47.40766525268555
1633780592199357000,4.47635693359375,15.676910400390625,-1.2049217224121094,47.470314025878906
1633780592219235800,4.49623583984375,15.5755615234375,-1.2083797454833984,47.28499984741211
1633780592239115000,4.516114990234375,15.427825927734375,-1.2369098663330078,47.50540542602539
1633780592258995000,4.535994873046875,15.336700439453125,-1.3801441192626953,47.258602142333984
1633780592278873900,4.555873779296875,15.8431396484375,-1.3535346984863281,47.53328323364258
1633780592298753000,4.5757529296875,15.491119384765625,-1.7782211303710938,47.287559509277344
1633780592318632000,4.5956318359375,15.494415283203125,-1.6029796600341797,47.145111083984375
1633780592338512000,4.615511962890625,15.6619873046875,-1.5898666381835938,47.08848571777344
1633780592358391000,4.63539111328125,15.514495849609375,-1.6356201171875,47.048458099365234
1633780592378270000,4.65527001953125,15.6041259765625,-1.7601261138916016,47.3752555847168
1633780592398149000,4.675149169921875,15.27581787109375,-1.7361183166503906,47.01922607421875
1633780592418029000,4.695029052734375,15.296478271484375,-1.7381649017333984,47.14033126831055
1633780592437908000,4.714907958984375,15.40313720703125,-1.8332939147949219,47.24647903442383
1633780592457787100,4.734787109375,15.5074462890625,-1.696136474609375,47.141639709472656
1633780592477666800,4.754666748046875,15.617034912109375,-1.8503875732421875,47.39188766479492
1633780592497546000,4.7745458984375,15.397705078125,-1.5871868133544922,47.34893798828125
1633780592517425200,4.794425048828125,15.298431396484375,-1.522024154663086,47.18997573852539
1633780592537303800,4.8143037109375,15.119171142578125,-1.751688003540039,47.08388900756836
1633780592557184000,4.83418408203125,15.528411865234375,-1.581796646118164,47.08352279663086
1633780592577063000,4.85406298828125,15.749786376953125,-1.782693862915039,47.20479202270508
1633780592596941800,4.87394189453125,14.979034423828125,-1.7329692840576172,47.00829315185547
1633780592616821000,4.893821044921875,15.3140869140625,-1.7244205474853516,47.115230560302734
1633780592636701000,4.913700927734375,15.722625732421875,-2.071544647216797,47.154605865478516
1633780592656580000,4.933580078125,15.37261962890625,-1.8565444946289062,47.16956329345703
1633780592676459000,4.953458984375,15.259124755859375,-1.9519424438476562,47.0432014465332
1633780592696339000,4.9733388671875,15.375335693359375,-1.9288921356201172,47.16551208496094
1633780592716218000,4.993218017578125,15.30865478515625,-1.670166015625,47.270538330078125
1633780592736096800,5.0130966796875,15.482940673828125,-1.683746337890625,47.180397033691406
1633780592755976000,5.032975830078125,14.98699951171875,-1.6306095123291016,47.019500732421875
1633780592775856000,5.052856201171875,15.375518798828125,-1.6242485046386719,47.27946090698242
1633780592795734800,5.07273486328125,15.683990478515625,-1.7266387939453125,47.15242004394531
1633780592815614000,5.092614013671875,15.220428466796875,-1.7906494140625,47.28561019897461
1633780592835494100,5.112494140625,15.118377685546875,-1.571218490600586,47.337890625
1633780592855372800,5.132372802734375,14.90191650390625,-1.8900222778320312,46.9581413269043
1633780592875252000,5.152251953125,15.257568359375,-1.830789566040039,47.00509262084961
1633780592895131000,5.172130859375,15.059173583984375,-1.6175956726074219,47.260250091552734
1633780592915010800,5.1920107421875,15.45648193359375,-1.9282054901123047,46.858863830566406
1633780592934890000,5.211889892578125,15.208099365234375,-1.8829059600830078,47.17177963256836
1633780592954769000,5.231768798828125,15.171661376953125,-2.180299758911133,46.98456954956055
1633780592974648000,5.25164794921875,15.1817626953125,-2.0868873596191406,46.96669387817383
1633780592994528000,5.271528076171875,15.268951416015625,-1.967447280883789,47.06734085083008
1633780593014407000,5.291406982421875,15.707305908203125,-1.8986129760742188,46.818939208984375
1633780593034286000,5.3112861328125,15.14111328125,-1.881277084350586,47.02296447753906
1633780593054166000,5.331166015625,15.45025634765625,-2.049570083618164,47.19939041137695
1633780593074045000,5.351044921875,15.362640380859375,-2.028169631958008,47.21254348754883
1633780593093924000,5.370924072265625,15.533294677734375,-2.074460983276367,47.14277267456055
1633780593113803000,5.390802978515625,15.4100341796875,-2.0469436645507812,47.27836608886719
1633780593133683000,5.410682861328125,15.4727783203125,-2.071643829345703,47.08932113647461
1633780593153562000,5.43056201171875,15.4049072265625,-2.204803466796875,47.424983978271484
1633780593173441000,5.45044091796875,15.170654296875,-1.9421520233154297,47.36802673339844
1633780593193320000,5.47031982421875,15.066192626953125,-1.6936283111572266,47.378719329833984
1633780593213200100,5.4902001953125,14.951416015625,-1.9969520568847656,47.56816864013672
1633780593233079000,5.5100791015625,15.34381103515625,-2.124052047729492,47.45831298828125
1633780593252958000,5.5299580078125,15.2913818359375,-2.0692367553710938,47.511417388916016
1633780593272838100,5.549838134765625,15.00860595703125,-2.0698719024658203,47.31816482543945
1633780593292717000,5.569717041015625,15.30322265625,-1.948394775390625,47.43758010864258
1633780593312596000,5.589595947265625,15.0892333984375,-2.207744598388672,47.16008377075195
1633780593332475000,5.609474853515625,14.92120361328125,-2.2360687255859375,47.41477966308594
1633780593352355000,5.62935498046875,15.203277587890625,-2.2123374938964844,47.18123245239258
1633780593372234000,5.64923388671875,14.85931396484375,-2.324251174926758,47.166080474853516
1633780593392113000,5.66911279296875,15.38299560546875,-2.4538307189941406,47.174415588378906
1633780593411992000,5.688991943359375,15.185546875,-2.356769561767578,47.11601257324219
1633780593431872000,5.7088720703125,15.414764404296875,-2.437978744506836,47.053131103515625
1633780593451751000,5.7287509765625,15.43292236328125,-2.274139404296875,47.04468536376953
1633780593471630000,5.748630126953125,15.627838134765625,-2.083087921142578,47.142234802246094
1633780593491510000,5.768510009765625,15.230682373046875,-2.25531005859375,47.04442596435547
1633780593511389000,5.788388916015625,15.276947021484375,-2.0771522521972656,46.94484329223633
1633780593531268000,5.80826806640625,15.223846435546875,-2.1220836639404297,47.00273513793945
1633780593551147000,5.82814697265625,15.233428955078125,-2.0759620666503906,47.05246353149414
1633780593571027000,5.84802685546875,14.9593505859375,-2.0045719146728516,47.05018615722656
1633780593590905900,5.86790576171875,15.45867919921875,-1.8407573699951172,47.01193618774414
1633780593610785000,5.887784912109375,15.1844482421875,-1.7496528625488281,47.10436248779297
1633780593630665000,5.9076650390625,15.2530517578125,-2.0222854614257812,47.08205795288086
1633780593650543900,5.9275439453125,15.13775634765625,-2.0652427673339844,47.18604278564453
1633780593670423000,5.947423095703125,15.225738525390625,-2.025327682495117,47.36028289794922
1633780593690302000,5.967302001953125,15.17535400390625,-1.8321113586425781,46.96736145019531
1633780593710182000,5.987181884765625,15.073333740234375,-2.017110824584961,47.153968811035156
1633780593730061000,6.00706103515625,15.1075439453125,-2.201946258544922,47.16957473754883
1633780593749940000,6.02693994140625,15.226470947265625,-2.2755260467529297,46.982887268066406
1633780593769819100,6.046819091796875,15.01531982421875,-2.4061317443847656,47.03960418701172
1633780593789699000,6.066698974609375,15.23248291015625,-2.3476123809814453,47.05045700073242
1633780593809578000,6.086577880859375,15.05450439453125,-2.3872222900390625,47.031246185302734
1633780593829457200,6.10645703125,14.903228759765625,-2.4286155700683594,47.41007614135742
1633780593849337000,6.126337158203125,15.11602783203125,-2.254636764526367,47.312965393066406
1633780593869216000,6.146216064453125,15.207733154296875,-2.227884292602539,47.12968444824219
1633780593889095200,6.16609521484375,14.933990478515625,-2.2844676971435547,47.169525146484375
1633780593908973800,6.185973876953125,14.97723388671875,-2.1745777130126953,47.08613204956055
1633780593928854000,6.20585400390625,14.975555419921875,-1.9735641479492188,47.1934928894043
1633780593948733200,6.225733154296875,15.254302978515625,-2.031126022338867,47.50849151611328
1633780593968611800,6.24561181640625,15.259429931640625,-1.8220100402832031,47.172298431396484
1633780593988492000,6.265491943359375,15.345367431640625,-1.9460258483886719,47.13718795776367
1633780594008371200,6.28537109375,15.430908203125,-2.1598129272460938,47.41205596923828
1633780594028249900,6.305249755859375,14.52117919921875,-2.106382369995117,47.355525970458984
1633780594048129000,6.32512890625,15.13836669921875,-2.1914825439453125,47.0953369140625
1633780594068009000,6.345009033203125,15.019927978515625,-2.0100345611572266,47.09855651855469
1633780594087888100,6.36488818359375,15.267730712890625,-1.8980636596679688,47.152740478515625
1633780594107767000,6.38476708984375,15.4012451171875,-1.861459732055664,47.02121353149414
1633780594127647000,6.40464697265625,15.28057861328125,-1.8871307373046875,47.09556579589844
1633780594147525600,6.424525634765625,15.226318359375,-1.6497383117675781,47.1031379699707
1633780594167404500,6.444404541015625,15.33447265625,-1.6848602294921875,47.309268951416016
1633780594187283500,6.464283447265625,15.246673583984375,-1.8203315734863281,47.176727294921875
1633780594207163600,6.48416357421875,15.043060302734375,-1.530691146850586,47.39934539794922
1633780594227042600,6.50404248046875,15.160400390625,-1.7238140106201172,47.06865692138672
1633780594246921500,6.52392138671875,14.960540771484375,-1.8420944213867188,46.956748962402344
1633780594266800600,6.543800537109375,14.832855224609375,-1.5991191864013672,47.3306999206543
1633780594286680600,6.5636806640625,14.765655517578125,-1.7766780853271484,47.40668869018555
1633780594306559500,6.5835595703125,15.04766845703125,-1.7097187042236328,47.34346008300781
1633780594326438700,6.603438720703125,15.300323486328125,-1.6852474212646484,47.07598114013672
1633780594346318800,6.62331884765625,14.989898681640625,-1.6599082946777344,46.9732666015625
1633780594366197500,6.643197509765625,14.86212158203125,-1.4654045104980469,47.01609802246094
1633780594386076700,6.66307666015625,14.96337890625,-1.834035873413086,47.01709747314453
1633780594405955600,6.68295556640625,15.3544921875,-1.8169307708740234,47.14720153808594
1633780594425835500,6.70283544921875,15.428497314453125,-1.8318042755126953,47.15885543823242
1633780594445714700,6.722714599609375,15.4635009765625,-1.7006168365478516,47.174705505371094
