time,seconds_elapsed,z,y,x
1633780587746397000,0.02339697265625,-0.04484451937675476,0.1616425143301487,-0.017706190951913593
1633780587766275800,0.04327587890625,-0.0819078833580017,0.022957681739330292,0.0033894963078200816
1633780587786155000,0.063155029296875,0.004449965146183967,0.0044505496680736535,-0.017002791922912
1633780587806035000,0.083034912109375,-0.002959434327483177,0.0529687891215086,-0.06189516902938485
1633780587825913900,0.102913818359375,0.016882745739817618,0.0684188717097044,-0.23174838927872476
1633780587845793000,0.12279296875,0.03159107005000114,0.028474399334192275,-0.2557819566212594
1633780587865672000,0.142671875,0.11950550034642218,0.11148235288858413,-0.24072642630860208
1633780587885551900,0.1625517578125,0.11834697796106337,0.05691957257390022,-0.19591157141774893
1633780587905431000,0.18243115234375,0.07234276715517043,-0.013518237742781639,-0.09975728217288851
1633780587925310000,0.20231005859375,-0.02863397381007671,-0.0016308160722255706,0.007798544921725988
1633780587945190000,0.22218994140625,0.04069499848186969,0.002664250773191452,-0.0896713569663465
1633780587965069000,0.242069091796875,-0.1986988640487194,-0.05294073207080364,-0.19702114009484648
1633780587984948000,0.261947998046875,-0.06462590916752815,-0.033708208334445953,-0.09961363591849803
1633780588004828000,0.281827880859375,-0.1744289306670427,-0.06187924080789089,-0.08598375449478626
1633780588024707000,0.30170703125,-0.08716331966817378,0.03980126451253891,0.05354103605151176
1633780588044586000,0.3215859375,-0.02658405554294586,0.08673603416681289,0.05819952938184142
1633780588064465200,0.341465087890625,-0.1182715746372938,0.07286182259321212,-0.06271802971959113
1633780588084344800,0.3613447265625,-0.007867664635181426,0.11877075633108615,-0.011609189251065254
1633780588104224000,0.38122412109375,0.04904372463226318,0.04702478602528572,0.11146174849197268
1633780588124103200,0.401103271484375,0.05760930840373039,0.0726449649721384,0.07294635907150805
1633780588143983000,0.420983154296875,0.10349076961278915,0.026400515669584273,0.053351139502599836
1633780588163862300,0.4408623046875,0.09651800799071789,-0.044407297003269196,0.11734868763871491
1633780588183741200,0.4607412109375,0.1936754829287529,-0.07993746006786823,0.09451631277948618
1633780588203620000,0.4806201171875,0.10316109926700591,-0.11372691694498062,0.08963117108643054
1633780588223500000,0.5005,0.1533019714862108,-0.07481178761720657,0.09989040703326463
1633780588243379200,0.520379150390625,0.08170037808716296,-0.024699556970596313,0.05332008677721023
1633780588263258000,0.540258056640625,0.13675766392052172,-0.035247254469990726,0.06763327428996563
1633780588283138000,0.560137939453125,0.0670680416226387,0.02640928349792957,0.058929743352532385
1633780588303017200,0.580017333984375,0.07944120098352432,-0.04373801943957805,0.04089366285912692
1633780588322896100,0.599896240234375,-0.026503976044058797,-0.03950198930501938,0.07501030586399138
1633780588342776000,0.619776123046875,-0.10163841974437236,-0.0036462475478649136,0.11629165286645292
1633780588362655200,0.6396552734375,-0.10124620555639266,0.029532968476414678,0.022295929894968865
1633780588382534100,0.6595341796875,-0.17508885588049888,0.0495002362281084,-0.033534166941791774
1633780588402413000,0.6794130859375,-0.10416121622025966,0.06719663643836975,-0.01099726789779961
1633780588422293200,0.699293212890625,-0.12848200300633908,0.10958265674710273,-0.039950025333464145
1633780588442172200,0.719172119140625,-0.07897358347177505,0.05170329923033714,-0.04707826977819204
1633780588462051000,0.739051025390625,-0.04962298582494259,0.026419220370054244,-0.026026933116838333
1633780588481931300,0.75893115234375,0.015016367346048354,0.045780923444032666,-0.09812880418822169
1633780588501810200,0.77881005859375,-0.06626958472132682,0.03093991266489029,-0.08613309983760117
1633780588521689000,0.798689208984375,-0.017001988205313682,0.02640636088848114,-0.053736850884556764
1633780588541568000,0.818568115234375,0.08340367487370967,0.013981179079413413,-0.11917319965213537
1633780588561448200,0.8384482421875,0.05815057567358017,-0.017339841857552527,-0.10395298029705881
1633780588581327000,0.8583271484375,0.007085574346780777,0.012348609441518783,-0.00989288685247302
1633780588601206000,0.8782060546875,0.028275661891698837,-0.03550269053578377,-0.031566081739217045
1633780588621086200,0.898086181640625,-0.030271219623088836,-0.04403144942820072,-0.050385933021456
1633780588640965000,0.917965087890625,0.0013993454039096832,-0.02300035183727741,-0.03687894732505083
1633780588660844000,0.937843994140625,0.0019447043269872665,0.025007015484571456,-0.01801817951053381
1633780588680723200,0.95772314453125,0.10072890368402003,-0.013605916026234626,-0.03665076459236443
1633780588700603100,0.97760302734375,0.07833645461201667,0.013619360029697417,-0.029794688152521846
1633780588720482000,0.99748193359375,0.05272212088406086,0.036816111221909524,-0.030236440570652483
1633780588740361200,1.017361328125,0.08165244729220866,0.015512041908502578,-0.007820537557825446
