time,seconds_elapsed,z,y,x
1633780588322896100,0.599896240234375,0.057848621159791946,-0.04709598794579506,-0.09261103719472885
1633780588342776000,0.619776123046875,0.048133086413145065,-0.035181015729904175,-0.0771213099360466
1633780588362655200,0.6396552734375,0.05307808518409729,-0.022382279857993126,-0.05974676460027695
1633780588382534100,0.6595341796875,0.06847084313631058,-0.028818557038903236,-0.04267401248216629
1633780588402413000,0.6794130859375,0.07475806027650833,-0.022688070312142372,-0.01658734865486622
1633780588422293200,0.699293212890625,0.09017661213874817,-0.022688034921884537,-0.00428881635889411
1633780588442172200,0.719172119140625,0.10443411767482758,-0.0030910028144717216,0.00543187465518713
1633780588462051000,0.739051025390625,0.10375110059976578,0.01187885645776987,0.020598256960511208
1633780588481931300,0.75893115234375,0.08497695624828339,0.007060841657221317,0.008751139976084232
1633780588501810200,0.77881005859375,0.045921824872493744,-0.007498475722968578,-0.014814766123890877
1633780588521689000,0.798689208984375,0.0061360616236925125,0.03243136405944824,-0.009253553114831448
1633780588541568000,0.818568115234375,0.01315019465982914,0.035912785679101944,0.016310030594468117
1633780588561448200,0.8384482421875,0.029261836782097816,0.0009449627250432968,0.03615587204694748
1633780588581327000,0.8583271484375,0.019992319867014885,-0.018085908144712448,0.0388772189617157
1633780588601206000,0.8782060546875,0.018175136297941208,0.014025828801095486,0.02101524919271469
1633780588621086200,0.898086181640625,0.017403360456228256,0.021345797926187515,0.01027130987495184
1633780588640965000,0.917965087890625,-0.0029354740399867296,0.005946065299212933,0.010951695963740349
1633780588660844000,0.937843994140625,-0.009644677862524986,-0.003097900189459324,0.027349144220352173
1633780588680723200,0.95772314453125,0.0013633588096126914,0.014893903397023678,0.04365390166640282
1633780588700603100,0.97760302734375,0.010308099910616875,-0.0026130806654691696,0.028516557067632675
1633780588720482000,0.99748193359375,0.01623622700572014,-0.018530435860157013,-0.012484842911362648
1633780588740361200,1.017361328125,0.021666502580046654,-0.0019387081265449524,-0.019220832735300064
1633780588760241200,1.0372412109375,0.03526315093040466,0.00852599460631609,-0.00822797417640686
1633780588780120000,1.0571201171875,0.0397946797311306,-0.012169555760920048,0.00470125675201416
1633780588799999200,1.076999267578125,0.026466436684131622,-0.01703961007297039,0.0020967437885701656
1633780588819879200,1.096879150390625,0.010479172691702843,-0.020180391147732735,-0.012030074372887611
1633780588839758000,1.116758056640625,0.002760258037596941,-0.036541253328323364,-0.030299674719572067
1633780588859637000,1.136636962890625,0.0016225259751081467,-0.041188690811395645,-0.044482000172138214
1633780588879516200,1.15651611328125,0.01248511578887701,-0.011324835009872913,-0.03297986462712288
1633780588899396000,1.17639599609375,0.015848413109779358,0.016979876905679703,-0.00517128873616457
1633780588919275000,1.19627490234375,0.021544745191931725,0.0015018163248896599,0.026359735056757927
1633780588939154200,1.216154296875,0.017357030883431435,0.002718742936849594,0.0483621209859848
1633780588959034000,1.2360341796875,-0.003220373298972845,0.03804834932088852,0.05722120776772499
1633780588978913000,1.2559130859375,-0.013110298663377762,0.03669237345457077,0.050376731902360916
1633780588998792200,1.275792236328125,-0.013833139091730118,0.019530152902007103,0.041303325444459915
1633780589018671000,1.295671142578125,-0.01411436963826418,0.010274508967995644,0.02178432047367096
1633780589038551000,1.315551025390625,-0.0178935918956995,0.025575967505574226,0.0034788839984685183
1633780589058430200,1.33543017578125,-0.014190565794706345,0.02213706448674202,-0.011211906559765339
1633780589078309000,1.35530908203125,-0.01647534966468811,0.0076803527772426605,-0.011699017137289047
1633780589098189000,1.37518896484375,-0.02791624888777733,-0.0029566287994384766,-0.0165886040776968
1633780589118068200,1.395068115234375,-0.02721555344760418,-0.0004340223968029022,-0.0343550443649292
1633780589137946600,1.414946533203125,-0.013864120468497276,0.015212038531899452,-0.04073413088917732
1633780589157825500,1.434825439453125,0.013093262910842896,0.004444253630936146,-0.043707381933927536
1633780589177705500,1.45470556640625,0.03189654275774956,-0.03807705268263817,-0.04998542368412018
1633780589197584600,1.474584716796875,0.026578959077596664,-0.052609242498874664,-0.0455189011991024
1633780589217463600,1.494463623046875,0.01445056777447462,-0.0491899736225605,-0.02997930347919464
1633780589237343500,1.514343505859375,-0.006428643595427275,-0.018918940797448158,0.0021846690215170383
1633780589257222700,1.53422265625,-0.031771983951330185,0.03704335540533066,0.048164140433073044
1633780589277101600,1.5541015625,-0.03548470884561539,0.07073137909173965,0.1004285216331482
1633780589296980700,1.573980712890625,-0.018958425149321556,0.05096961557865143,0.11804637312889099
1633780589316860700,1.593860595703125,-0.01088727917522192,0.021252237260341644,0.07989872246980667
1633780589336739600,1.613739501953125,-0.023280330002307892,0.01381354033946991,0.021079961210489273
1633780589356618800,1.63361865234375,-0.045613545924425125,0.025182053446769714,-0.01329056266695261
1633780589376498700,1.653498779296875,-0.04476405680179596,0.033768609166145325,-0.021395646035671234
1633780589396377600,1.673377685546875,-0.028457630425691605,-0.02091090753674507,-0.029290305450558662
1633780589416256800,1.6932568359375,-0.023434298112988472,-0.05521448701620102,-0.05384752154350281
1633780589436135400,1.713135498046875,-0.030770812183618546,-0.05158081650733948,-0.08937326818704605
1633780589456015600,1.733015625,-0.04064495861530304,-0.03850362449884415,-0.11399311572313309
1633780589475894800,1.752894775390625,-0.034980759024620056,-0.04019000381231308,-0.11171910166740417
1633780589495773400,1.7727734375,-0.021004047244787216,-0.02682020328938961,-0.08160018175840378
1633780589515653600,1.792653564453125,0.0012267112033441663,-0.014738615602254868,-0.04808969050645828
1633780589535532500,1.812532470703125,0.02159848064184189,-0.01240398921072483,-0.019721120595932007
1633780589555411500,1.832411376953125,0.033559855073690414,-0.026974830776453018,-0.010368235409259796
1633780589575291600,1.852291748046875,0.03143496811389923,-0.03459561988711357,-0.03640716150403023
1633780589595170600,1.872170654296875,0.032782938331365585,-0.0031009940430521965,-0.04182923212647438
1633780589615049700,1.8920498046875,0.04494452476501465,0.019700460135936737,-0.0155878234654665
1633780589634928600,1.9119287109375,0.049678802490234375,0.00870633777230978,0.004093695431947708
1633780589654808600,1.93180859375,0.04339390993118286,0.009889188222587109,0.012879631482064724
1633780589674687700,1.951687744140625,0.039388976991176605,0.02502881921827793,0.01599855348467827
1633780589694566400,1.97156640625,0.0255119688808918,0.027685683220624924,-0.0016744050662964582
1633780589714446600,1.991446533203125,0.011830797418951988,0.02473362721502781,-0.025393541902303696
1633780589734325800,2.01132568359375,0.004205456934869289,0.012949205935001373,-0.04067012295126915
1633780589754204400,2.031204345703125,0.01884082891047001,0.026484400033950806,-0.031607210636138916
1633780589774083600,2.05108349609375,0.03957105055451393,0.029828030616044998,-0.014861200004816055
1633780589793963800,2.0709638671875,0.04219092056155205,-0.0005237264558672905,-0.02316410094499588
1633780589813842400,2.090842529296875,0.04587959870696068,-0.015446923673152924,-0.0486251562833786
1633780589833721600,2.1107216796875,0.05989498645067215,-0.00483721075579524,-0.0666188970208168
1633780589853601800,2.130601806640625,0.06967135518789291,0.002467709593474865,-0.06796123087406158
1633780589873480400,2.15048046875,0.06937152147293091,-0.028720881789922714,-0.0702023059129715
1633780589893359600,2.170359619140625,0.07085717469453812,-0.037821460515260696,-0.07110648602247238
1633780589913238500,2.190238525390625,0.07437177747488022,-0.014089440926909447,-0.07196451723575592
1633780589933118500,2.210118408203125,0.06841806322336197,0.01121017150580883,-0.058532726019620895
1633780589952997600,2.22999755859375,0.04795870929956436,0.006894176825881004,-0.03983692824840546
1633780589972876500,2.24987646484375,0.03494007885456085,-0.01354501023888588,-0.02637777477502823
1633780589992756500,2.269756591796875,0.02772420644760132,-0.00514694768935442,-0.026416633278131485
1633780590012635400,2.289635498046875,0.017353462055325508,0.008302896283566952,-0.029887720942497253
1633780590032514600,2.3095146484375,0.013256032019853592,0.010289205238223076,-0.035014424473047256
1633780590052393700,2.329393798828125,0.021334514021873474,-0.024751219898462296,-0.05185292661190033
1633780590072273400,2.3492734375,0.034275200217962265,-0.04962965101003647,-0.06978368759155273
1633780590092152600,2.369152587890625,0.044271085411310196,-0.01879120245575905,-0.07023369520902634
1633780590112031700,2.38903173828125,0.0535891130566597,0.006186557933688164,-0.0584486648440361
1633780590131912400,2.408912353515625,0.062109917402267456,-0.005684423726052046,-0.03011418879032135
1633780590151791600,2.42879150390625,0.06128782033920288,-0.03260572627186775,-0.0147895198315382
1633780590171670800,2.4486708984375,0.05991246551275253,-0.009120769798755646,0.0024439615663141012
1633780590191549400,2.468549560546875,0.05353188514709473,0.022948183119297028,0.012184152379631996
1633780590211429600,2.4884296875,0.04576442018151283,0.02646864950656891,0.02617299184203148
1633780590231308800,2.508308837890625,0.034094467759132385,0.02168806828558445,0.04006301611661911
1633780590251187500,2.5281875,0.009231699630618095,0.013563606888055801,0.04444265738129616
1633780590271067600,2.548067626953125,0.0018862677970901132,0.01078126672655344,0.044732242822647095
1633780590290946600,2.567946533203125,-0.0007362945470958948,0.0268180463463068,0.041992951184511185
1633780590310825500,2.587825439453125,-0.02308426983654499,0.01691853068768978,0.019156591966748238
1633780590330704600,2.60770458984375,-0.04317706078290939,-0.009450973942875862,-0.014088422991335392
1633780590350584600,2.62758447265625,-0.05540637671947479,-0.027442030608654022,-0.03885108605027199
1633780590370463500,2.64746337890625,-0.05412156879901886,-0.02480882778763771,-0.033416006714105606
1633780590390342400,2.66734228515625,-0.031718119978904724,-0.032151784747838974,-0.03411538153886795
1633780590410221600,2.6872216796875,-0.013960408046841621,-0.031043851748108864,-0.04056099057197571
1633780590430101800,2.707101806640625,-0.00828479789197445,-0.022563569247722626,-0.04872814193367958
1633780590449980400,2.72698046875,-0.0031846570782363415,-0.02775227651000023,-0.057206641882658005
1633780590469859600,2.746859619140625,0.002675082767382264,-0.019089266657829285,-0.04852105677127838
1633780590489739800,2.76673974609375,0.016420112922787666,0.003868972882628441,-0.028697075322270393
1633780590509618400,2.786618408203125,0.031127166002988815,0.01762472093105316,-0.015544472262263298
1633780590529497600,2.80649755859375,0.03984133154153824,0.0038384562358260155,-0.015371019020676613
1633780590549376500,2.82637646484375,0.034369345754384995,-0.02475866861641407,-0.02976791374385357
1633780590569256400,2.84625634765625,0.023720625787973404,-0.009317303076386452,-0.041128333657979965
1633780590589135600,2.866135498046875,0.014184745959937572,0.019681815057992935,-0.023694753646850586
1633780590609014500,2.8860146484375,0.008966851979494095,0.010585380718111992,-0.007718633860349655
1633780590628894500,2.90589453125,0.003149996977299452,-0.006085588131099939,-0.0020717305596917868
1633780590648773600,2.925773681640625,0.0009707707213237882,-0.005407690070569515,-0.0000835991813801229
1633780590668652500,2.945652587890625,0.017149435356259346,0.0198671817779541,0.020107608288526535
1633780590688531700,2.96553173828125,0.03425078094005585,0.022897422313690186,0.03814362734556198
1633780590708411600,2.98541162109375,0.03628886491060257,0.006480240263044834,0.03640689700841904
1633780590728290600,3.00529052734375,0.01966172456741333,0.006547034718096256,0.02445141226053238
1633780590748169700,3.025169677734375,0.012023448012769222,0.005265957675874233,0.020973943173885345
1633780590768049400,3.04504931640625,0.019883988425135612,0.013787247240543365,0.026890452951192856
1633780590787928600,3.064928466796875,0.03862503916025162,0.002144194208085537,0.029611706733703613
1633780590807807700,3.084807861328125,0.06190253421664238,-0.03786492347717285,0.008475606329739094
1633780590827686700,3.104686767578125,0.06740590929985046,-0.05017150938510895,-0.021469905972480774
1633780590847566600,3.124566650390625,0.055647145956754684,-0.038410745561122894,-0.03747682273387909
1633780590867445500,3.144445556640625,0.04236532747745514,-0.027601471170783043,-0.03351936116814613
1633780590887324700,3.16432470703125,0.046502117067575455,-0.029500078409910202,-0.014213312417268753
1633780590907204600,3.18420458984375,0.06317608058452606,-0.030227985233068466,-0.006949115544557571
1633780590927083500,3.20408349609375,0.0560610294342041,-0.013989072293043137,-0.017273887991905212
1633780590946962700,3.223962646484375,0.029975730925798416,-0.01848728209733963,-0.0537729449570179
1633780590966841600,3.243841552734375,0.009076890535652637,-0.010777587071061134,-0.06474077701568604
1633780590986721500,3.263721435546875,0.013870295137166977,0.027951370924711227,-0.04929155483841896
1633780591006600700,3.2836005859375,0.04192980378866196,0.018443655222654343,-0.0413784496486187
1633780591026479400,3.303479248046875,0.043593667447566986,-0.03553362935781479,-0.048428960144519806
1633780591046359600,3.323359619140625,0.019312268123030663,-0.04640151560306549,-0.0600002184510231
1633780591066238700,3.34323876953125,-0.0010760570876300335,-0.018121547996997833,-0.04960528761148453
1633780591086117600,3.36311767578125,-0.0014405339024960995,-0.010473095811903477,-0.029345938935875893
1633780591105996500,3.38299658203125,-0.004148820415139198,0.01367226429283619,-0.006535571999847889
1633780591125876700,3.402876708984375,-0.01798030361533165,0.030526813119649887,0.013058526441454887
1633780591145758700,3.4227587890625,-0.026725947856903076,0.021453101187944412,0.020420994609594345
1633780591165637600,3.4426376953125,-0.03493926301598549,-0.0029426170513033867,0.017593488097190857
1633780591185517600,3.462517578125,-0.048228487372398376,0.015490870922803879,0.005703142378479242
1633780591205396700,3.482396728515625,-0.042169466614723206,0.046479422599077225,0.01937529817223549
1633780591225275400,3.502275390625,-0.020312286913394928,0.011442145332694054,0.02212139032781124
1633780591245154600,3.522154541015625,-0.018647020682692528,-0.03645933046936989,-0.012677119113504887
1633780591265034800,3.54203466796875,-0.02859717234969139,-0.02796066552400589,-0.050411149859428406
1633780591284913700,3.56191357421875,-0.02905317395925522,-0.0032361485064029694,-0.07250560075044632
1633780591304792600,3.58179248046875,-0.019045865163207054,-0.0002497900277376175,-0.07220346480607986
1633780591324671700,3.601671630859375,-0.008389372378587723,-0.007104482036083937,-0.06671092659235
1633780591344551700,3.6215517578125,-0.002176878973841667,-0.010916182771325111,-0.06088784709572792
1633780591364430600,3.6414306640625,-0.004733620211482048,-0.013474180363118649,-0.061597034335136414
1633780591384309500,3.6613095703125,-0.0005008121952414513,-0.0003299405798316002,-0.060378409922122955
1633780591404189700,3.681189697265625,-0.005341986194252968,0.017253946512937546,-0.04775950685143471
1633780591424068600,3.701068603515625,-0.02164490334689617,0.0045596035197377205,-0.029705289751291275
1633780591443947500,3.720947509765625,-0.028036311268806458,-0.00693004485219717,-0.013895113952457905
1633780591463826700,3.74082666015625,-0.02991545759141445,0.025657128542661667,0.00965038500726223
1633780591483706600,3.76070654296875,-0.03571349382400513,0.03609335049986839,0.01331978291273117
1633780591503585500,3.78058544921875,-0.03526401147246361,0.012814117595553398,0.006134290248155594
1633780591523464700,3.800464599609375,-0.041849877685308456,0.000642058439552784,-0.0036102929152548313
1633780591543343600,3.820343505859375,-0.0507524311542511,-0.0016893548890948296,-0.02074807696044445
1633780591563223600,3.8402236328125,-0.04801592975854874,-0.02010854333639145,-0.043073102831840515
1633780591583102700,3.860102783203125,-0.055807486176490784,-0.03386206179857254,-0.05974649265408516
1633780591602981600,3.879981689453125,-0.05802858993411064,-0.02504056505858898,-0.06160610541701317
1633780591622861600,3.899861572265625,-0.0506555549800396,-0.029870402067899704,-0.05804406851530075
1633780591642740700,3.91974072265625,-0.033218901604413986,-0.034062936902046204,-0.05554274842143059
1633780591662619600,3.93961962890625,-0.015238353982567787,-0.034280095249414444,-0.0528259240090847
1633780591682498800,3.959498779296875,0.0040555791929364204,-0.016988005489110947,-0.04318935051560402
1633780591702378500,3.97937841796875,0.01116397138684988,-0.0076407697051763535,-0.02038857340812683
1633780591722257700,3.999257568359375,0.02068622037768364,-0.0041816625744104385,0.007340932264924049
1633780591742136800,4.01913671875,0.01783159002661705,-0.005777170415967703,0.028805259615182877
1633780591762016500,4.0390166015625,0.013042544946074486,0.0016043344512581825,0.03615855425596237
1633780591781895700,4.058895751953125,0.0072182416915893555,0.007841411978006363,0.04035349190235138
1633780591801774800,4.07877490234375,-0.007598797790706158,0.0069458968937397,0.031871967017650604
1633780591821653500,4.098653564453125,-0.020196832716464996,0.015368961729109287,0.027578921988606453
1633780591841533700,4.11853369140625,-0.01846293732523918,0.016796179115772247,0.03312420845031738
1633780591861412600,4.13841259765625,-0.010050947777926922,0.014462103135883808,0.029940057545900345
1633780591881291500,4.15829150390625,-0.0074479547329247,0.013585183769464493,0.016094589605927467
1633780591901171700,4.178171630859375,-0.008279679343104362,0.001932995393872261,0.012384233064949512
1633780591921050600,4.198050537109375,-0.007519603706896305,-0.014552074484527111,0.0004584846319630742
1633780591940929500,4.217929443359375,0.002964561805129051,-0.016465328633785248,-0.010351823642849922
1633780591960808400,4.237808349609375,0.013852480798959732,0.0037117721512913704,-0.013037214986979961
1633780591980688600,4.257688720703125,0.018973195925354958,0.0006913160905241966,-0.013432847335934639
1633780592000567600,4.277567626953125,0.017834104597568512,-0.019655244424939156,-0.021138455718755722
1633780592020446500,4.297446533203125,0.008177945390343666,-0.018177364021539688,-0.024999944493174553
1633780592040325600,4.31732568359375,0.008896046318113804,0.002968074753880501,-0.029293350875377655
1633780592060205800,4.337205810546875,0.014383230358362198,-0.006681275554001331,-0.019698087126016617
1633780592080084500,4.35708447265625,0.030119048431515694,-0.017565881833434105,-0.010466773062944412
1633780592099963600,4.376963623046875,0.03281905874609947,-0.011805062182247639,-0.01272796280682087
1633780592119843800,4.39684375,0.023027919232845306,0.008593457750976086,-0.009724910371005535
1633780592139719000,4.416718994140625,0.0262498389929533,-0.006387926172465086,-0.0033589620143175125
1633780592159597800,4.436597900390625,0.016716592013835907,-0.0013527795672416687,-0.0035462770611047745
1633780592179477000,4.45647705078125,-0.002598357619717717,-0.0016857078298926353,-0.014971757307648659
1633780592199357000,4.47635693359375,-0.009971685707569122,-0.005821821745485067,-0.021261340007185936
1633780592219235800,4.49623583984375,0.004397579003125429,-0.009291359223425388,-0.013939990662038326
1633780592239115000,4.516114990234375,0.0194220170378685,-0.011064602062106133,-0.009623936377465725
1633780592258995000,4.535994873046875,0.024843208491802216,-0.013927491381764412,-0.017373982816934586
1633780592278873900,4.555873779296875,0.030107034370303154,-0.012074758298695087,-0.02416349947452545
1633780592298753000,4.5757529296875,0.030895961448550224,-0.008686994202435017,-0.01719321310520172
1633780592318632000,4.5956318359375,0.027277052402496338,-0.024383656680583954,-0.01257074624300003
1633780592338512000,4.615511962890625,0.013923664577305317,-0.018738334998488426,-0.020695341750979424
1633780592358391000,4.63539111328125,0.013920500874519348,0.006919405423104763,-0.012053826823830605
1633780592378270000,4.65527001953125,0.017979227006435394,0.01112684141844511,-0.0050620585680007935
1633780592398149000,4.675149169921875,0.003948855213820934,-0.006542114540934563,-0.004012484103441238
1633780592418029000,4.695029052734375,-0.0006094800774008036,-0.016539528965950012,-0.0002259069588035345
1633780592437908000,4.714907958984375,0.005306693725287914,-0.015593698248267174,0.0017535393126308918
1633780592457787100,4.734787109375,0.006294215098023415,-0.017762692645192146,-0.006432185880839825
1633780592477666800,4.754666748046875,0.004486151970922947,-0.004670628346502781,-0.02181244269013405
1633780592497546000,4.7745458984375,-0.00006782170385122299,-0.0021080849692225456,-0.0256212055683136
1633780592517425200,4.794425048828125,-0.005770201329141855,-0.02024240791797638,-0.026951761916279793
1633780592537303800,4.8143037109375,0.001118212123401463,-0.028832722455263138,-0.02757417969405651
1633780592557184000,4.83418408203125,0.016646916046738625,-0.01278550736606121,-0.017757974565029144
1633780592577063000,4.85406298828125,0.029114266857504845,0.0031713154166936874,-0.0020656362175941467
1633780592596941800,4.87394189453125,0.02706308104097843,-0.020057637244462967,-0.007816506549715996
1633780592616821000,4.893821044921875,0.019746147096157074,-0.02787085995078087,-0.016438229009509087
1633780592636701000,4.913700927734375,0.00839976780116558,0.009973251260817051,-0.008764290250837803
1633780592656580000,4.933580078125,0.0057976990938186646,0.03703632950782776,0.015325586311519146
1633780592676459000,4.953458984375,0.002390451030805707,0.0010365163907408714,0.024207228794693947
1633780592696339000,4.9733388671875,-0.007555399555712938,-0.03455786406993866,0.002688733395189047
1633780592716218000,4.993218017578125,-0.01214478351175785,-0.02926275134086609,-0.015164855867624283
1633780592736096800,5.0130966796875,-0.0135630052536726,0.007206340320408344,-0.016726478934288025
1633780592755976000,5.032975830078125,-0.012431133538484573,-0.005355565343052149,-0.016470886766910553
1633780592775856000,5.052856201171875,-0.007343490142375231,-0.012840655632317066,-0.012777366675436497
1633780592795734800,5.07273486328125,-0.015559075400233269,-0.016071336343884468,-0.017117254436016083
1633780592815614000,5.092614013671875,-0.028942525386810303,-0.007173181977123022,-0.0429520457983017
1633780592835494100,5.112494140625,-0.031209290027618408,-0.0048143998719751835,-0.05384780466556549
1633780592855372800,5.132372802734375,-0.008949651382863522,-0.008062310516834259,-0.040144164115190506
1633780592875252000,5.152251953125,0.015479810535907745,0.007270636968314648,-0.012895723804831505
1633780592895131000,5.172130859375,0.04581812769174576,0.028455570340156555,0.019439879804849625
1633780592915010800,5.1920107421875,0.06688553839921951,0.025111258029937744,0.029087858274579048
1633780592934890000,5.211889892578125,0.06379464268684387,0.013081171549856663,0.03140844777226448
1633780592954769000,5.231768798828125,0.06537283957004547,0.0324033685028553,0.03447309881448746
1633780592974648000,5.25164794921875,0.06482431292533875,0.04670701175928116,0.04276144877076149
1633780592994528000,5.271528076171875,0.05698038265109062,0.032434046268463135,0.04031902924180031
1633780593014407000,5.291406982421875,0.03449111059308052,0.01877390220761299,0.028063710778951645
1633780593034286000,5.3112861328125,0.011709099635481834,0.017607174813747406,0.012136942707002163
1633780593054166000,5.331166015625,-0.000644367653876543,0.00435403548181057,0.0055310484021902084
1633780593074045000,5.351044921875,-0.013877661898732185,-0.030440185219049454,-0.005549268331378698
1633780593093924000,5.370924072265625,-0.014125288464128971,-0.03492386266589165,-0.012537701055407524
1633780593113803000,5.390802978515625,-0.0070776562206447124,-0.026586979627609253,-0.015436135232448578
1633780593133683000,5.410682861328125,0.0004830481484532356,-0.022667504847049713,-0.014800060540437698
1633780593153562000,5.43056201171875,0.0006415656534954906,-0.014822354540228844,-0.010124863125383854
1633780593173441000,5.45044091796875,-0.004356015473604202,-0.004129464738070965,0.004782167263329029
1633780593193320000,5.47031982421875,0.0021253200247883797,-0.005914847832173109,0.009431780315935612
1633780593213200100,5.4902001953125,0.011868327856063843,0.0010740440338850021,0.018499571830034256
1633780593233079000,5.5100791015625,0.025957966223359108,-0.0027783792465925217,0.017894282937049866
1633780593252958000,5.5299580078125,0.0347115695476532,-0.008320674300193787,0.014144835062325
1633780593272838100,5.549838134765625,0.038452524691820145,-0.010741500183939934,0.016163295134902
1633780593292717000,5.569717041015625,0.04344560578465462,-0.0005827676504850388,0.021483536809682846
1633780593312596000,5.589595947265625,0.044052667915821075,0.014265071600675583,0.036145493388175964
1633780593332475000,5.609474853515625,0.036664657294750214,0.01879502646625042,0.029780462384223938
1633780593352355000,5.62935498046875,0.021026259288191795,-0.01049763523042202,0.0057143052108585835
1633780593372234000,5.64923388671875,0.005110437981784344,-0.025970377027988434,-0.0016089272685348988
1633780593392113000,5.66911279296875,-0.007703252602368593,-0.0006390651687979698,-0.0009637608891353011
1633780593411992000,5.688991943359375,-0.008138660341501236,-0.003984466660767794,0.00678421463817358
1633780593431872000,5.7088720703125,-0.012016627006232738,-0.014868088997900486,0.01483327616006136
1633780593451751000,5.7287509765625,-0.01579100638628006,-0.0033581526950001717,0.024300582706928253
1633780593471630000,5.748630126953125,-0.02493908256292343,0.015782766044139862,0.02070261538028717
1633780593491510000,5.768510009765625,-0.05189899355173111,0.016697734594345093,0.014399884268641472
1633780593511389000,5.788388916015625,-0.06451888382434845,0.01065657939761877,0.02443806640803814
1633780593531268000,5.80826806640625,-0.0629255548119545,0.014799801632761955,0.03983478248119354
1633780593551147000,5.82814697265625,-0.03881928697228432,0.01601260155439377,0.031176229938864708
1633780593571027000,5.84802685546875,-0.0154415937140584,0.0152925755828619,0.007455548271536827
1633780593590905900,5.86790576171875,-0.00022189063020050526,-0.0062051741406321526,-0.019460326060652733
1633780593610785000,5.887784912109375,0.014992067590355873,-0.029846565797924995,-0.04570014774799347
1633780593630665000,5.9076650390625,0.014425601810216904,-0.03905576467514038,-0.05927353352308273
1633780593650543900,5.9275439453125,0.024589458480477333,-0.011493248865008354,-0.05474599450826645
1633780593670423000,5.947423095703125,0.03645143657922745,-0.00560196815058589,-0.04085056856274605
1633780593690302000,5.967302001953125,0.05088615044951439,-0.017337432131171227,-0.029655935242772102
1633780593710182000,5.987181884765625,0.058509793132543564,-0.02510322630405426,-0.034266769886016846
1633780593730061000,6.00706103515625,0.05621933937072754,0.014491857960820198,-0.03578788414597511
1633780593749940000,6.02693994140625,0.0389680489897728,0.05257772281765938,-0.01187304686754942
1633780593769819100,6.046819091796875,0.028079098090529442,0.040582165122032166,0.009857764467597008
1633780593789699000,6.066698974609375,0.007213556207716465,-0.006938205566257238,0.00889664702117443
1633780593809578000,6.086577880859375,-0.009406205266714096,-0.014237083494663239,-0.012493574060499668
1633780593829457200,6.10645703125,-0.017205992713570595,0.006261072121560574,-0.03073723241686821
1633780593849337000,6.126337158203125,-0.022592324763536453,0.009884867817163467,-0.037746086716651917
1633780593869216000,6.146216064453125,-0.038982316851615906,-0.045151978731155396,-0.044703587889671326
1633780593889095200,6.16609521484375,-0.05997266247868538,-0.04295525699853897,-0.048565588891506195
1633780593908973800,6.185973876953125,-0.06453776359558105,-0.015758732333779335,-0.043066587299108505
1633780593928854000,6.20585400390625,-0.05604584887623787,-0.006029263138771057,-0.036514826118946075
