time,seconds_elapsed,z,y,x
1633780589237343500,1.514343505859375,-7.8052318521440025,-5.846388525167107,1.0336739896144718
1633780589257222700,1.53422265625,-7.801683219751715,-5.850352752622961,1.0380230516694486
1633780589277101600,1.5541015625,-7.791336597782373,-5.861718780767918,1.0515286491263658
1633780589296980700,1.573980712890625,-7.777589811980724,-5.877691425925493,1.0640606523107736
1633780589316860700,1.593860595703125,-7.766881955483555,-5.891037814232707,1.0684610061615705
1633780589336739600,1.613739501953125,-7.763197129490971,-5.895758413013816,1.0691983805254102
1633780589356618800,1.63361865234375,-7.765657382124662,-5.892018057441711,1.0719496519949288
1633780589376498700,1.653498779296875,-7.768744826745986,-5.886634026315808,1.0791353257153182
1633780589396377600,1.673377685546875,-7.7712734684407705,-5.88243423653841,1.0838188804216682
1633780589416256800,1.6932568359375,-7.7763149697393175,-5.876459253782033,1.0800641309980303
1633780589436135400,1.713135498046875,-7.785681933021545,-5.865031266316771,1.074685945091024
1633780589456015600,1.733015625,-7.79721630347073,-5.850068090462685,1.0726153493620454
1633780589475894800,1.752894775390625,-7.809372020688652,-5.833829487845302,1.0726282088436185
1633780589495773400,1.7727734375,-7.819244010883569,-5.820592405131459,1.0726219252333045
1633780589515653600,1.792653564453125,-7.825215486508608,-5.812582117155194,1.0725130580313502
1633780589535532500,1.812532470703125,-7.827789136388898,-5.8093520491927855,1.0712322244405745
1633780589555411500,1.832411376953125,-7.829022477576136,-5.808545408985019,1.0665797955248504
1633780589575291600,1.852291748046875,-7.832623716938495,-5.805295467278361,1.0577967696104198
1633780589595170600,1.872170654296875,-7.837972092229127,-5.799056865149736,1.0523867272604257
1633780589615049700,1.8920498046875,-7.841335431182384,-5.7947278960347175,1.0511766938835383
1633780589634928600,1.9119287109375,-7.841685559794306,-5.794502855107188,1.0498054055303334
1633780589654808600,1.93180859375,-7.841132602086663,-5.795773605695366,1.046917940460518
1633780589674687700,1.951687744140625,-7.839971157091855,-5.79752132614553,1.0459387201648205
1633780589694566400,1.97156640625,-7.838893298727274,-5.798764019683003,1.0471287336669861
1633780589714446600,1.991446533203125,-7.840342913013696,-5.796328316968679,1.0497521409731358
1633780589734325800,2.01132568359375,-7.844760144934058,-5.789955274805426,1.0519229822061955
1633780589754204400,2.031204345703125,-7.84857882643938,-5.784275475603342,1.0546803180903195
1633780589774083600,2.05108349609375,-7.849810998582839,-5.782168274191021,1.0570631946388631
1633780589793963800,2.0709638671875,-7.8514687026619905,-5.780221816298365,1.0553949691656976
1633780589813842400,2.090842529296875,-7.856259444069862,-5.774789854377508,1.0494641908772289
1633780589833721600,2.1107216796875,-7.863187197506427,-5.766722867777943,1.0419097569096833
1633780589853601800,2.130601806640625,-7.8701523603439325,-5.758383493977785,1.03542353669554
1633780589873480400,2.15048046875,-7.878110625872015,-5.749075567406416,1.0265911186814307
1633780589893359600,2.170359619140625,-7.886590284925699,-5.739455506145954,1.0152494212601333
1633780589913238500,2.190238525390625,-7.894895171934365,-5.72991377081871,1.0045428799372165
1633780589933118500,2.210118408203125,-7.901943336880207,-5.721553938752413,0.9967411201450973
1633780589952997600,2.22999755859375,-7.907320353743433,-5.714890389209986,0.9923221346590667
1633780589972876500,2.24987646484375,-7.910915163365006,-5.710861864346265,0.9868462605312466
1633780589992756500,2.269756591796875,-7.91374191122353,-5.707902430018782,0.9812865075122564
1633780590012635400,2.289635498046875,-7.915772540268302,-5.70563214699924,0.9781092657156288
1633780590032514600,2.3095146484375,-7.918679952147603,-5.701689546853304,0.9775603996612131
1633780590052393700,2.329393798828125,-7.922883833578228,-5.6964346950650215,0.9741314481258392
1633780590072273400,2.3492734375,-7.929855426156521,-5.688398103603721,0.964318933033198
1633780590092152600,2.369152587890625,-7.937309833815694,-5.679547857671976,0.9551084024216979
1633780590112031700,2.38903173828125,-7.943670601019263,-5.671515942385793,0.9499371372636407
1633780590131912400,2.408912353515625,-7.947971513083576,-5.666433524554968,0.9442844452641904
1633780590151791600,2.42879150390625,-7.950787739548087,-5.664175516495108,0.9340615958049893
1633780590171670800,2.4486708984375,-7.952263072797655,-5.663886762681603,0.9231923382010311
1633780590191549400,2.468549560546875,-7.951914113229512,-5.665317087745666,0.9174040371231734
1633780590211429600,2.4884296875,-7.950030783700942,-5.668336143305897,0.9150741328708827
1633780590231308800,2.508308837890625,-7.946856829839945,-5.672904181873798,0.9143379275508224
1633780590251187500,2.5281875,-7.942908384475111,-5.678564107331633,0.9135096600331366
1633780590271067600,2.548067626953125,-7.938536745262145,-5.684708016914129,0.9132990129571408
1633780590290946600,2.567946533203125,-7.9341241895169015,-5.690756064906716,0.913978373523429
1633780590310825500,2.587825439453125,-7.930550422683358,-5.695238178756833,0.9170726862769574
1633780590330704600,2.60770458984375,-7.9305802332997315,-5.694748933935165,0.9198460234478115
1633780590350584600,2.62758447265625,-7.9342960389524695,-5.689435629957914,0.9206805745758115
1633780590370463500,2.64746337890625,-7.937945209109783,-5.684188961476087,0.9216350988216697
1633780590390342400,2.66734228515625,-7.940781309318542,-5.680251622027159,0.9214748667586594
1633780590410221600,2.6872216796875,-7.944295454919338,-5.675766585567593,0.918819310748577
1633780590430101800,2.707101806640625,-7.948367234402895,-5.670430485236644,0.9165512927513569
1633780590449980400,2.72698046875,-7.953824330765008,-5.663115778309106,0.9144318894445895
1633780590469859600,2.746859619140625,-7.959719818544388,-5.655391906058788,0.9109251964978873
1633780590489739800,2.76673974609375,-7.964057555487751,-5.64966242249608,0.9085633627373725
1633780590509618400,2.786618408203125,-7.965951990932226,-5.646966023018956,0.9087197954080999
1633780590529497600,2.80649755859375,-7.967873314383626,-5.644556039267778,0.9068469872735441
1633780590549376500,2.82637646484375,-7.971792533653974,-5.639994430440664,0.900763283445686
1633780590569256400,2.84625634765625,-7.977104084065556,-5.633467659020424,0.8945582913257181
1633780590589135600,2.866135498046875,-7.980866651469468,-5.628197609663009,0.8941691458776593
1633780590609014500,2.8860146484375,-7.982018159592151,-5.6261365854799745,0.8968597001358866
1633780590628894500,2.90589453125,-7.982141493710875,-5.625731511810422,0.8983049305081366
1633780590648773600,2.925773681640625,-7.98244953674674,-5.625400672420859,0.8976398907281458
1633780590668652500,2.945652587890625,-7.980970111843943,-5.627368173101544,0.8984598288089036
1633780590688531700,2.96553173828125,-7.976949185764789,-5.632832868248224,0.899924567599222
1633780590708411600,2.98541162109375,-7.972661717703938,-5.6391509653538465,0.8983440934747458
1633780590728290600,3.00529052734375,-7.970202634114027,-5.642942758852243,0.8963491202652454
1633780590748169700,3.025169677734375,-7.968414581653476,-5.645700533127784,0.894885039062053
1633780590768049400,3.04504931640625,-7.965921011272072,-5.649323984321952,0.8942145924545823
1633780590787928600,3.064928466796875,-7.963062699231505,-5.6536617212653155,0.8922607549730688
1633780590807807700,3.084807861328125,-7.961576260066032,-5.657073575535416,0.8838575221564621
1633780590827686700,3.104686767578125,-7.963395292186736,-5.65669422082901,0.8697862536408006
1633780590847566600,3.124566650390625,-7.967408034959435,-5.65303803640902,0.856713713838905
1633780590867445500,3.144445556640625,-7.971638219875097,-5.6485413095116614,0.8469695878073573
1633780590887324700,3.16432470703125,-7.973976307433843,-5.646385592782497,0.8392933540910482
1633780590907204600,3.18420458984375,-7.97476599650681,-5.646725200000405,0.8294510283820331
1633780590927083500,3.20408349609375,-7.975488465562463,-5.647047856083512,0.820250946099311
1633780590946962700,3.223962646484375,-7.97976482770741,-5.642050193926692,0.8130220908243209
1633780590966841600,3.243841552734375,-7.987125127342343,-5.632276987931132,0.8085016907904297
1633780590986721500,3.263721435546875,-7.992468241935968,-5.624616828566789,0.8090290756653994
1633780591006600700,3.2836005859375,-7.9959286115229125,-5.619443225321174,0.8107838834434747
1633780591026479400,3.303479248046875,-7.999996299353241,-5.6145192129224535,0.8047486218672245
1633780591046359600,3.323359619140625,-8.006815916240216,-5.606420662140846,0.7933069712027907
1633780591066238700,3.34323876953125,-8.013200064319372,-5.598307498311996,0.786105661521852
1633780591086117600,3.36311767578125,-8.016905348578096,-5.593443107146024,0.782949097187072
1633780591105996500,3.38299658203125,-8.018047504350543,-5.591826319599151,0.7828026744537055
1633780591125876700,3.402876708984375,-8.017090057495237,-5.592549373176694,0.7874282884277403
1633780591145758700,3.4227587890625,-8.014846662482618,-5.5948804464727635,0.7936815036036073
1633780591165637600,3.4426376953125,-8.01314921091497,-5.5969777110129595,0.7960326698396355
1633780591185517600,3.462517578125,-8.013049257671833,-5.596878926813602,0.7977318749729544
1633780591205396700,3.482396728515625,-8.011824099791049,-5.59740441199243,0.8063003082886337
1633780591225275400,3.502275390625,-8.008879863032698,-5.600564337328076,0.8135750485319644
1633780591245154600,3.522154541015625,-8.008944744962454,-5.600744954591989,0.8116943493518978
1633780591265034800,3.54203466796875,-8.013470113432406,-5.594878692907095,0.807470740307495
1633780591284913700,3.56191357421875,-8.019958306407927,-5.58537670506835,0.8088401289645581
1633780591304792600,3.58179248046875,-8.027093565115333,-5.574632608214021,0.8121714653443545
1633780591324671700,3.601671630859375,-8.03392311887443,-5.564515118825435,0.814024765060842
1633780591344551700,3.6215517578125,-8.040388515496254,-5.555103147357702,0.8144717781759798
1633780591364430600,3.6414306640625,-8.046383371996878,-5.546369221282005,0.8147947265200316
1633780591384309500,3.6613095703125,-8.053171424701809,-5.536501322740316,0.8148425111845136
1633780591404189700,3.681189697265625,-8.058792187193035,-5.527931647315621,0.8174524014219641
1633780591424068600,3.701068603515625,-8.06292534147501,-5.521314275002479,0.8214069112014025
1633780591443947500,3.720947509765625,-8.065774301165343,-5.516852034896612,0.8234122596744448
1633780591463826700,3.74082666015625,-8.066414352634549,-5.5153270172864195,0.8273506951019167
1633780591483706600,3.76070654296875,-8.064864785104989,-5.516365128162503,0.8354975420046598
1633780591503585500,3.78058544921875,-8.064158682662248,-5.5163750650346275,0.842218009366095
1633780591523464700,3.800464599609375,-8.064830298313497,-5.514903823438287,0.8454211162563413
1633780591543343600,3.820343505859375,-8.066329012438654,-5.512295102244615,0.8481324941068887
1633780591563223600,3.8402236328125,-8.070056508529186,-5.5066562195748086,0.8493034375824033
1633780591583102700,3.860102783203125,-8.076274652391671,-5.4976481527328485,0.8485490390185266
1633780591602981600,3.879981689453125,-8.082934694802761,-5.487788437497615,0.8489608346898109
1633780591622861600,3.899861572265625,-8.088798033878208,-5.47879030752778,0.8512310446441173
1633780591642740700,3.91974072265625,-8.094495368736982,-5.470373192316293,0.8512085405513644
1633780591662619600,3.93961962890625,-8.100202055945992,-5.462237232133746,0.8491616179589182
1633780591682498800,3.959498779296875,-8.10539202580452,-5.454947075125575,0.8464934947282076
1633780591702378500,3.97937841796875,-8.10874484336376,-5.450252779829502,0.8446263856820762
1633780591722257700,3.999257568359375,-8.109674817690253,-5.449082567006349,0.8432423109125345
1633780591742136800,4.01913671875,-8.108278394895791,-5.451459817531704,0.8413016982387751
1633780591762016500,4.0390166015625,-8.105612390556932,-5.4556543466120955,0.8398037147659808
1633780591781895700,4.058895751953125,-8.10216546497345,-5.460698770520091,0.8402817806065082
1633780591801774800,4.07877490234375,-8.09914290228188,-5.464972794577479,0.8416293958231806
1633780591821653500,4.098653564453125,-8.096170023950934,-5.468794983214139,0.8453975161850452
1633780591841533700,4.11853369140625,-8.09297093564868,-5.4727118643969295,0.8506683692600577
1633780591861412600,4.13841259765625,-8.089115429264307,-5.47767211715281,0.855397078282386
1633780591881291500,4.15829150390625,-8.086324337241052,-5.481356943145394,0.8581733380626887
1633780591901171700,4.178171630859375,-8.084680077165364,-5.483486356389522,0.8600625858753919
1633780591921050600,4.198050537109375,-8.083936565321684,-5.4845496017068625,0.860271917777136
1633780591940929500,4.217929443359375,-8.084715733000635,-5.483818364822864,0.8576067171558738
1633780591960808400,4.237808349609375,-8.085873670864105,-5.482337186354399,0.8561585641741752
1633780591980688600,4.257688720703125,-8.087178323721885,-5.480369101151823,0.8564327049404382
1633780592000567600,4.277567626953125,-8.089438085347414,-5.477434801265597,0.8538610278215258
1633780592020446500,4.297446533203125,-8.092480521783232,-5.473562343746424,0.8498634826179593
1633780592040325600,4.31732568359375,-8.095371567049622,-5.469458415558934,0.8487455845039338
1633780592060205800,4.337205810546875,-8.097962752586602,-5.465599986565112,0.8488812666475772
1633780592080084500,4.35708447265625,-8.099622210231423,-5.463691522595286,0.8453268621016293
1633780592099963600,4.376963623046875,-8.101402079385519,-5.462037910169363,0.8389310235846787
1633780592119843800,4.39684375,-8.102655878838897,-5.460546210306883,0.8365328033365309
1633780592139719000,4.416718994140625,-8.103518633148074,-5.459597531279921,0.8343623274296522
1633780592159597800,4.436597900390625,-8.10395176386833,-5.459432696107029,0.8312327972322702
1633780592179477000,4.45647705078125,-8.1051664003551,-5.457757456371188,0.8303939352553338
1633780592199357000,4.47635693359375,-8.107770445373655,-5.453880907198786,0.8304390165060758
1633780592219235800,4.49623583984375,-8.109913887143135,-5.450906859824061,0.8290331682961434
1633780592239115000,4.516114990234375,-8.111233737570046,-5.449494070416689,0.8253987573165446
1633780592258995000,4.535994873046875,-8.112748818308114,-5.447969637328386,0.8205620578750967
1633780592278873900,4.555873779296875,-8.115397871512174,-5.44471618849039,0.8159449194684624
1633780592298753000,4.5757529296875,-8.11764126652479,-5.442039078235626,0.8114736192733049
1633780592318632000,4.5956318359375,-8.119839068830013,-5.439690469282866,0.8052109786819666
1633780592338512000,4.615511962890625,-8.12228763102591,-5.436950815185904,0.7990013834521174
1633780592358391000,4.63539111328125,-8.124212461608648,-5.434375411739945,0.7969465698141605
1633780592378270000,4.65527001953125,-8.124829716724157,-5.433420887494087,0.7971597011081873
1633780592398149000,4.675149169921875,-8.12512548480034,-5.433127457505464,0.796145117238164
1633780592418029000,4.695029052734375,-8.125823403936623,-5.432467532292008,0.7935217099320143
1633780592437908000,4.714907958984375,-8.125967780843377,-5.432642304337024,0.7908392659150063
1633780592457787100,4.734787109375,-8.126061888867616,-5.432989510339498,0.7874850601162761
1633780592477666800,4.754666748046875,-8.127539560204744,-5.431100335592031,0.7852601506084204
1633780592497546000,4.7745458984375,-8.129962987959384,-5.427479222485423,0.7852082742907106
1633780592517425200,4.794425048828125,-8.132504489135743,-5.423742374044656,0.7847158876638859
1633780592537303800,4.8143037109375,-8.13552880539298,-5.419808541727066,0.7805284459114075
1633780592557184000,4.83418408203125,-8.138371335342526,-5.416235359415412,0.7756857551205902
1633780592577063000,4.85406298828125,-8.139264484789967,-5.415346301621199,0.7725160390432924
1633780592596941800,4.87394189453125,-8.139711644035577,-5.415238165071607,0.7685518846526741
1633780592616821000,4.893821044921875,-8.14196088426709,-5.412784926700592,0.7619823700692504
1633780592636701000,4.913700927734375,-8.144294880172609,-5.409656565546989,0.7592494379740208
1633780592656580000,4.933580078125,-8.143775824734568,-5.409921938484906,0.7629180434841663
1633780592676459000,4.953458984375,-8.141415525344014,-5.413118104177713,0.7654325105231254
1633780592696339000,4.9733388671875,-8.140839771282673,-5.414406390422582,0.7624383702084422
1633780592716218000,4.993218017578125,-8.142758756646513,-5.41235881024301,0.7564603917773812
1633780592736096800,5.0130966796875,-8.144809843957423,-5.409406390178203,0.7555022142697125
1633780592755976000,5.032975830078125,-8.146534183532,-5.406699469307065,0.7562807243615388
1633780592775856000,5.052856201171875,-8.148083166539669,-5.404468349254131,0.7555453958243131
1633780592795734800,5.07273486328125,-8.149472575071453,-5.402516046142578,0.7545217518649995
1633780592815614000,5.092614013671875,-8.152664649111031,-5.3977440094351765,0.7541909855406731
1633780592835494100,5.112494140625,-8.157981460219622,-5.38941866416037,0.7562359353717416
1633780592855372800,5.132372802734375,-8.163028806737065,-5.381655628943443,0.7570525124516337
1633780592875252000,5.152251953125,-8.165375662124157,-5.378050882449746,0.7573549294643104
1633780592895131000,5.172130859375,-8.164754899877309,-5.378928249806165,0.7578215240627527
1633780592915010800,5.1920107421875,-8.161907109230757,-5.383216302388906,0.7580534331224859
1633780592934890000,5.211889892578125,-8.15911893981695,-5.387883125156164,0.7549035907894373
1633780592954769000,5.231768798828125,-8.156517232885957,-5.3921320147722955,0.7526824076086283
1633780592974648000,5.25164794921875,-8.15257638630569,-5.397981909844279,0.753447912088409
1633780592994528000,5.271528076171875,-8.14858351727724,-5.404017682877183,0.7533695130899548
1633780593014407000,5.291406982421875,-8.145892378497123,-5.408182985863089,0.752584573257342
1633780593034286000,5.3112861328125,-8.144287281388044,-5.4105152282029385,0.7531861924123019
1633780593054166000,5.331166015625,-8.143105962648987,-5.412200989332795,0.7538490402352065
1633780593074045000,5.351044921875,-8.142850526583194,-5.412929303607345,0.751376074250415
1633780593093924000,5.370924072265625,-8.143478887614608,-5.412651655709743,0.7465504076596349
1633780593113803000,5.390802978515625,-8.144222983980178,-5.412074148082733,0.7426122644931078
1633780593133683000,5.410682861328125,-8.14488875441253,-5.411666151803732,0.7382693399179726
1633780593153562000,5.43056201171875,-8.145545757016539,-5.411254648393392,0.7340250534117222
1633780593173441000,5.45044091796875,-8.145456325167418,-5.411555092644691,0.7327964614648371
1633780593193320000,5.47031982421875,-8.144509399706125,-5.413155513578653,0.7314969962388277
1633780593213200100,5.4902001953125,-8.143207084935904,-5.4153287659645075,0.7299152800053358
1633780593233079000,5.5100791015625,-8.141988356795906,-5.41750669452548,0.7273463793653995
1633780593252958000,5.5299580078125,-8.141256535390019,-5.419178427129983,0.7230725745037198
1633780593272838100,5.549838134765625,-8.141042015856504,-5.420245764100551,0.7174639408417046
1633780593292717000,5.569717041015625,-8.140213748338818,-5.422155981636047,0.7124129410624503
1633780593312596000,5.589595947265625,-8.137924176096917,-5.425925563302636,0.7098635488405823
1633780593332475000,5.609474853515625,-8.13511847102642,-5.430232320585847,0.709088838141039
1633780593352355000,5.62935498046875,-8.134218307316303,-5.4318005928158755,0.7074039537940174
1633780593372234000,5.64923388671875,-8.135691302478312,-5.430173283874988,0.7029430288624018
1633780593392113000,5.66911279296875,-8.136979588723182,-5.428641836524009,0.6998591644376516
1633780593411992000,5.688991943359375,-8.136961468544602,-5.428636575827002,0.7001048828270285
1633780593431872000,5.7088720703125,-8.135952583763002,-5.430230567020177,0.6994662195973098
1633780593451751000,5.7287509765625,-8.133727308928966,-5.433586307188868,0.6992847986157983
1633780593471630000,5.748630126953125,-8.131374023801088,-5.436876580905914,0.7010834455356001
1633780593491510000,5.768510009765625,-8.129416459992527,-5.4391468639254565,0.7061517617758363
1633780593511389000,5.788388916015625,-8.127069604605436,-5.441608285602927,0.71415744664222
1633780593531268000,5.80826806640625,-8.123391792875529,-5.446077539971471,0.7218979047011583
1633780593551147000,5.82814697265625,-8.118845381617545,-5.451975950360298,0.7284910193558782
1633780593571027000,5.84802685546875,-8.116101635867357,-5.45544041160047,0.7331075732406228
1633780593590905900,5.86790576171875,-8.116742856380343,-5.454295333218575,0.7345325645424425
1633780593610785000,5.887784912109375,-8.120570305714011,-5.449195379731059,0.7300593646511435
1633780593630665000,5.9076650390625,-8.126381622341274,-5.441522360885143,0.7225953854460269
1633780593650543900,5.9275439453125,-8.132273018467426,-5.433327948513627,0.7179604921869933
1633780593670423000,5.947423095703125,-8.136433060756325,-5.427272886258363,0.7166209872115403
1633780593690302000,5.967302001953125,-8.139740870130062,-5.422867344775796,0.7123997893199324
1633780593710182000,5.987181884765625,-8.142976198789476,-5.418959815943241,0.705126145055145
1633780593730061000,6.00706103515625,-8.146658686694503,-5.4141953780204055,0.6991579573657363
1633780593749940000,6.02693994140625,-8.148347370433807,-5.411320114845037,0.7017405942700803
1633780593769819100,6.046819091796875,-8.147672247651219,-5.411581980651617,0.7075326216749847
1633780593789699000,6.066698974609375,-8.146250690415501,-5.4136605404913425,0.7079991432081908
1633780593809578000,6.086577880859375,-8.14698134277761,-5.413028672328591,0.7044141243282706
1633780593829457200,6.10645703125,-8.14960935319364,-5.409142770805954,0.7038670118395238
1633780593849337000,6.126337158203125,-8.152510919854045,-5.4044397076815365,0.7063822825960815
1633780593869216000,6.146216064453125,-8.156101637822388,-5.399128741791844,0.7055471469461917
1633780593889095200,6.16609521484375,-8.161108652329444,-5.392115648159384,0.7012647934518754
1633780593908973800,6.185973876953125,-8.165172248506545,-5.385856003242731,0.7020693147677928
1633780593928854000,6.20585400390625,-8.167728362730145,-5.381520019865036,0.7055756423883139
1633780593948733200,6.225733154296875,-8.170103859689831,-5.377630611211061,0.7077286557037383
1633780593968611800,6.24561181640625,-8.172453637686372,-5.373845247453451,0.7093477813381701
1633780593988492000,6.265491943359375,-8.17241856637299,-5.373251957735419,0.7142334344878792
1633780594008371200,6.28537109375,-8.171334278267622,-5.374728460028767,0.7155256662555038
1633780594028249900,6.305249755859375,-8.170416578900813,-5.376452215081453,0.7130499237917364
1633780594048129000,6.32512890625,-8.170863738146425,-5.375921469205617,0.7119299798510969
1633780594068009000,6.345009033203125,-8.170697149407863,-5.375779430386424,0.7149024197906255
1633780594087888100,6.36488818359375,-8.167277111831307,-5.379950578591227,0.7225619946330786
1633780594107767000,6.38476708984375,-8.162335563775896,-5.386599515086412,0.7288439244467765
1633780594127647000,6.40464697265625,-8.16063109794557,-5.389320464482903,0.7278156043123454
1633780594147525600,6.424525634765625,-8.161979005423188,-5.38762885813415,0.7252141896422952
1633780594167404500,6.444404541015625,-8.163011855602264,-5.385608165961504,0.7285886345114558
1633780594187283500,6.464283447265625,-8.163871687301993,-5.384031125903129,0.7306130530111491
