 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 188148864.000000, -9.607183 , 0.375673, 2.390430, 1519394816.000000, 2.730000,  0.350000,  -0.910000, 0.000000,  0.000000 
 188168320.000000, -9.556933 , 0.363709, 2.385644, 1519415040.000000, 3.710000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 188188288.000000, -9.619147 , 0.351745, 2.385644, 1519434368.000000, 4.620000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 188208256.000000, -9.595219 , 0.363709, 2.361716, 1519454336.000000, 5.880000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 188228608.000000, -9.592826 , 0.392423, 2.301895, 1519474432.000000, 6.300000,  -0.070000,  0.770000, 0.000000,  0.000000 
 188248832.000000, -9.564112 , 0.375673, 2.266003, 1519494656.000000, 5.460000,  -0.070000,  0.700000, 0.000000,  0.000000 
 188268288.000000, -9.583255 , 0.366102, 2.385644, 1519514880.000000, 3.220000,  0.350000,  0.980000, 0.000000,  0.000000 
 188288256.000000, -9.544970 , 0.397209, 2.411965, 1519534336.000000, 1.050000,  -0.070000,  0.560000, 0.000000,  0.000000 
 188308224.000000, -9.506684 , 0.378066, 2.335395, 1519554304.000000, 0.630000,  -0.840000,  0.840000, 0.000000,  0.000000 
 188328576.000000, -9.533006 , 0.363709, 2.407180, 1519574272.000000, 0.070000,  -0.280000,  0.630000, 0.000000,  0.000000 
 188348800.000000, -9.556933 , 0.368495, 2.431108, 1519594624.000000, -0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 188368256.000000, -9.516255 , 0.358923, 2.392823, 1519614848.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 188388224.000000, -9.554541 , 0.411566, 2.404787, 1519634304.000000, -0.700000,  0.140000,  -0.070000, 0.000000,  0.000000 
 188408192.000000, -9.521042 , 0.380459, 2.385644, 1519654272.000000, -0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 188428544.000000, -9.559326 , 0.378066, 2.402394, 1519674240.000000, 0.350000,  0.070000,  -0.140000, 0.000000,  0.000000 
 188448768.000000, -9.530612 , 0.313460, 2.402394, 1519694592.000000, -0.140000,  0.280000,  -0.420000, 0.000000,  0.000000 
 188468096.000000, -9.600004 , 0.303888, 2.388037, 1519714816.000000, -0.490000,  0.420000,  -0.350000, 0.000000,  0.000000 
 188488192.000000, -9.576077 , 0.351745, 2.361716, 1519734272.000000, -0.490000,  0.350000,  -0.420000, 0.000000,  0.000000 
 188508160.000000, -9.480364 , 0.342174, 2.431108, 1519754240.000000, -0.140000,  0.140000,  -0.350000, 0.000000,  0.000000 
 188528384.000000, -9.535398 , 0.308674, 2.368894, 1519774208.000000, 0.070000,  0.140000,  -0.700000, 0.000000,  0.000000 
 188548736.000000, -9.566505 , 0.349352, 2.380858, 1519794560.000000, 0.560000,  0.490000,  -0.840000, 0.000000,  0.000000 
 188568064.000000, -9.544970 , 0.421137, 2.440679, 1519814784.000000, 0.840000,  0.840000,  -0.770000, 0.000000,  0.000000 
 188588160.000000, -9.585647 , 0.385244, 2.361716, 1519834112.000000, 0.210000,  0.910000,  -0.840000, 0.000000,  0.000000 
 188608128.000000, -9.497113 , 0.346959, 2.400001, 1519854208.000000, -0.630000,  0.770000,  -0.700000, 0.000000,  0.000000 
 188628352.000000, -9.535398 , 0.325424, 2.431108, 1519874176.000000, -1.330000,  0.420000,  -0.210000, 0.000000,  0.000000 
 188648704.000000, -9.544970 , 0.306281, 2.368894, 1519894400.000000, -1.050000,  0.350000,  -0.630000, 0.000000,  0.000000 
 188668032.000000, -9.580862 , 0.373280, 2.397608, 1519914752.000000, -0.280000,  0.420000,  -1.120000, 0.000000,  0.000000 
 188688000.000000, -9.523434 , 0.313460, 2.368894, 1519934080.000000, -0.280000,  0.490000,  -0.700000, 0.000000,  0.000000 
 188707968.000000, -9.544970 , 0.349352, 2.385644, 1519954048.000000, -0.910000,  0.420000,  -0.700000, 0.000000,  0.000000 
 188728320.000000, -9.571291 , 0.330210, 2.440679, 1519974144.000000, -1.820000,  0.560000,  -1.050000, 0.000000,  0.000000 
 188748544.000000, -9.540184 , 0.349352, 2.471786, 1519994368.000000, -2.380000,  0.560000,  -1.050000, 0.000000,  0.000000 
 188768000.000000, -9.573684 , 0.323031, 2.445465, 1520014592.000000, -2.800000,  0.420000,  -0.490000, 0.000000,  0.000000 
 188787968.000000, -9.556933 , 0.291924, 2.433501, 1520034048.000000, -2.590000,  0.070000,  0.140000, 0.000000,  0.000000 
 188807936.000000, -9.504292 , 0.318245, 2.409572, 1520054016.000000, -2.170000,  -0.280000,  0.350000, 0.000000,  0.000000 
 188828288.000000, -9.530612 , 0.323031, 2.404787, 1520073984.000000, -1.330000,  -0.350000,  0.350000, 0.000000,  0.000000 
 188848512.000000, -9.556933 , 0.370888, 2.356930, 1520094336.000000, -0.140000,  -0.350000,  0.350000, 0.000000,  0.000000 
 188867968.000000, -9.499505 , 0.392423, 2.376073, 1520114560.000000, 0.700000,  -0.210000,  0.350000, 0.000000,  0.000000 
 188887936.000000, -9.547362 , 0.344566, 2.402394, 1520134016.000000, 0.910000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 188907904.000000, -9.571291 , 0.294317, 2.409572, 1520153984.000000, 0.350000,  0.070000,  -0.140000, 0.000000,  0.000000 
 188928256.000000, -9.568897 , 0.279960, 2.409572, 1520173952.000000, 0.910000,  0.070000,  -0.280000, 0.000000,  0.000000 
 188948480.000000, -9.533006 , 0.301496, 2.364109, 1520194304.000000, 1.960000,  0.140000,  -0.210000, 0.000000,  0.000000 
 188967936.000000, -9.559326 , 0.330210, 2.366502, 1520214528.000000, 2.240000,  0.210000,  -0.070000, 0.000000,  0.000000 
 188987904.000000, -9.530612 , 0.308674, 2.311467, 1520233984.000000, 1.400000,  0.420000,  -0.210000, 0.000000,  0.000000 
 189007872.000000, -9.537791 , 0.349352, 2.313859, 1520253952.000000, 0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 189028096.000000, -9.540184 , 0.382852, 2.371287, 1520273920.000000, 0.210000,  0.770000,  -0.070000, 0.000000,  0.000000 
 189050368.000000, -9.542577 , 0.320638, 2.416751, 1520294272.000000, -0.980000,  0.910000,  -0.070000, 0.000000,  0.000000 
 189067776.000000, -9.516255 , 0.284746, 2.383251, 1520333952.000000, -1.330000,  0.980000,  0.140000, 1517629184.000000,  1010.259583 
 189087744.000000, -9.547362 , 0.344566, 2.342573, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 189107840.000000, -9.564112 , 0.346959, 2.316252, 1520353920.000000, 1.400000,  1.330000,  0.140000, 0.000000,  0.000000 
 189128064.000000, -9.595219 , 0.311067, 2.328217, 1520373888.000000, 1.050000,  1.400000,  0.140000, 0.000000,  0.000000 
 189148416.000000, -9.571291 , 0.351745, 2.392823, 1520394112.000000, -0.350000,  1.470000,  -0.140000, 0.000000,  0.000000 
 189167744.000000, -9.535398 , 0.330210, 2.385644, 1520414464.000000, -1.330000,  1.610000,  -0.070000, 0.000000,  0.000000 
 189187712.000000, -9.566505 , 0.299103, 2.400001, 1520433792.000000, -2.030000,  1.540000,  0.280000, 0.000000,  0.000000 
 189207680.000000, -9.568897 , 0.291924, 2.385644, 1520453760.000000, -2.380000,  1.610000,  0.490000, 0.000000,  0.000000 
 189228032.000000, -9.607183 , 0.320638, 2.380858, 1520473856.000000, -1.190000,  1.470000,  0.420000, 0.000000,  0.000000 
 189248256.000000, -9.554541 , 0.366102, 2.380858, 1520494080.000000, 0.210000,  1.330000,  0.420000, 0.000000,  0.000000 
 189267712.000000, -9.513863 , 0.337388, 2.349752, 1520514432.000000, 0.070000,  1.050000,  0.420000, 0.000000,  0.000000 
 189287680.000000, -9.540184 , 0.416351, 2.318645, 1520533760.000000, -0.560000,  1.120000,  0.070000, 0.000000,  0.000000 
 189307648.000000, -9.535398 , 0.351745, 2.313859, 1520553728.000000, -1.120000,  1.120000,  0.280000, 0.000000,  0.000000 
 189328000.000000, -9.499505 , 0.272782, 2.390430, 1520573696.000000, -2.310000,  0.910000,  0.630000, 0.000000,  0.000000 
 189348224.000000, -9.530612 , 0.294317, 2.409572, 1520594048.000000, -3.290000,  0.840000,  0.210000, 0.000000,  0.000000 
 189367680.000000, -9.602397 , 0.351745, 2.400001, 1520614400.000000, -2.870000,  0.910000,  -0.140000, 0.000000,  0.000000 
 189387648.000000, -9.578469 , 0.416351, 2.395216, 1520633728.000000, -1.960000,  0.770000,  -0.140000, 0.000000,  0.000000 
 189407616.000000, -9.533006 , 0.334995, 2.359323, 1520653696.000000, -1.750000,  0.280000,  0.490000, 0.000000,  0.000000 
 189427968.000000, -9.585647 , 0.313460, 2.404787, 1520673664.000000, -2.520000,  -0.070000,  0.770000, 0.000000,  0.000000 
 189448192.000000, -9.537791 , 0.318245, 2.390430, 1520694016.000000, -3.360000,  -0.210000,  1.050000, 0.000000,  0.000000 
 189467648.000000, -9.513863 , 0.313460, 2.385644, 1520714240.000000, -3.010000,  -0.490000,  0.980000, 0.000000,  0.000000 
 189487616.000000, -9.480364 , 0.260818, 2.347359, 1520733696.000000, -1.960000,  -0.280000,  0.630000, 0.000000,  0.000000 
 189507584.000000, -9.537791 , 0.303888, 2.349752, 1520753664.000000, -0.700000,  -0.140000,  0.490000, 0.000000,  0.000000 
 189527936.000000, -9.568897 , 0.351745, 2.376073, 1520773632.000000, 0.210000,  -0.140000,  0.070000, 0.000000,  0.000000 
 189548160.000000, -9.590433 , 0.342174, 2.342573, 1520793984.000000, 0.910000,  0.210000,  -0.490000, 0.000000,  0.000000 
 189567488.000000, -9.623933 , 0.380459, 2.301895, 1520814208.000000, 1.680000,  0.140000,  -0.490000, 0.000000,  0.000000 
 189587584.000000, -9.528220 , 0.375673, 2.275574, 1520833664.000000, 1.610000,  0.140000,  -0.210000, 0.000000,  0.000000 
 189607552.000000, -9.530612 , 0.375673, 2.275574, 1520853632.000000, 0.420000,  0.070000,  -0.210000, 0.000000,  0.000000 
 189627776.000000, -9.528220 , 0.361316, 2.335395, 1520873600.000000, -1.120000,  0.140000,  -0.210000, 0.000000,  0.000000 
 189648128.000000, -9.528220 , 0.380459, 2.330609, 1520893952.000000, -2.590000,  0.350000,  -0.070000, 0.000000,  0.000000 
 189667456.000000, -9.583255 , 0.323031, 2.366502, 1520914176.000000, -4.060000,  0.350000,  0.140000, 0.000000,  0.000000 
 189687424.000000, -9.554541 , 0.296710, 2.421536, 1520933632.000000, -3.920000,  0.350000,  0.070000, 0.000000,  0.000000 
 189707520.000000, -9.533006 , 0.299103, 2.416751, 1520953600.000000, -2.870000,  0.280000,  0.070000, 0.000000,  0.000000 
 189727744.000000, -9.540184 , 0.315853, 2.385644, 1520973568.000000, -1.470000,  -0.070000,  0.070000, 0.000000,  0.000000 
 189748096.000000, -9.513863 , 0.301496, 2.376073, 1520993792.000000, -0.490000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 189767424.000000, -9.504292 , 0.287139, 2.404787, 1521014144.000000, 0.070000,  0.070000,  -0.070000, 0.000000,  0.000000 
 189787392.000000, -9.602397 , 0.236889, 2.356930, 1521033472.000000, 0.420000,  0.140000,  -0.420000, 0.000000,  0.000000 
 189807360.000000, -9.580862 , 0.277567, 2.380858, 1521053440.000000, 1.540000,  0.280000,  -0.980000, 0.000000,  0.000000 
 189827712.000000, -9.580862 , 0.306281, 2.316252, 1521073536.000000, 3.710000,  0.350000,  -1.050000, 0.000000,  0.000000 
 189847936.000000, -9.623933 , 0.390030, 2.285146, 1521093760.000000, 5.110000,  0.420000,  -0.980000, 0.000000,  0.000000 
 189867392.000000, -9.571291 , 0.457029, 2.266003, 1521114112.000000, 4.620000,  0.630000,  -0.770000, 0.000000,  0.000000 
 189887360.000000, -9.559326 , 0.366102, 2.282753, 1521133440.000000, 2.590000,  0.560000,  -0.210000, 0.000000,  0.000000 
 189907328.000000, -9.580862 , 0.361316, 2.270789, 1521153408.000000, 1.400000,  0.490000,  0.280000, 0.000000,  0.000000 
 189927680.000000, -9.509077 , 0.413958, 2.306681, 1521173376.000000, -0.210000,  0.560000,  0.280000, 0.000000,  0.000000 
 189947904.000000, -9.540184 , 0.351745, 2.337788, 1521193728.000000, -2.240000,  0.490000,  0.770000, 0.000000,  0.000000 
 189967360.000000, -9.537791 , 0.330210, 2.378466, 1521213952.000000, -5.460000,  0.280000,  1.400000, 0.000000,  0.000000 
 189987328.000000, -9.597611 , 0.318245, 2.400001, 1521233408.000000, -7.420000,  0.210000,  1.120000, 0.000000,  0.000000 
 190007296.000000, -9.592826 , 0.311067, 2.440679, 1521253376.000000, -7.700000,  0.280000,  0.980000, 0.000000,  0.000000 
 190027648.000000, -9.595219 , 0.279960, 2.433501, 1521273344.000000, -6.930000,  0.420000,  1.190000, 0.000000,  0.000000 
 190049792.000000, -9.547362 , 0.284746, 2.397608, 1521293696.000000, -5.320000,  0.350000,  1.610000, 0.000000,  0.000000 
 190067328.000000, -9.518648 , 0.299103, 2.445465, 1521333376.000000, -1.540000,  0.350000,  1.820000, 1518628608.000000,  1010.260498 
 190087296.000000, -9.561719 , 0.287139, 2.435893, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 190107264.000000, -9.549755 , 0.323031, 2.447858, 1521353344.000000, 0.350000,  0.350000,  1.190000, 0.000000,  0.000000 
 190127488.000000, -9.585647 , 0.279960, 2.411965, 1521373312.000000, 1.820000,  0.490000,  0.840000, 0.000000,  0.000000 
 190147840.000000, -9.549755 , 0.246461, 2.364109, 1521393664.000000, 2.800000,  0.630000,  0.420000, 0.000000,  0.000000 
 190167168.000000, -9.540184 , 0.320638, 2.333002, 1521413888.000000, 3.990000,  0.700000,  0.280000, 0.000000,  0.000000 
 190187264.000000, -9.573684 , 0.332602, 2.299503, 1521433344.000000, 5.390000,  0.910000,  0.280000, 0.000000,  0.000000 
 190207232.000000, -9.564112 , 0.409173, 2.263610, 1521453312.000000, 5.670000,  0.840000,  -0.210000, 0.000000,  0.000000 
 190227456.000000, -9.521042 , 0.454636, 2.309074, 1521473280.000000, 4.410000,  0.980000,  -0.420000, 0.000000,  0.000000 
 190247808.000000, -9.521042 , 0.425922, 2.280360, 1521493632.000000, 2.100000,  0.910000,  -0.070000, 0.000000,  0.000000 
 190267136.000000, -9.506684 , 0.428315, 2.364109, 1521513856.000000, -1.190000,  0.770000,  -0.070000, 0.000000,  0.000000 
 190287104.000000, -9.542577 , 0.378066, 2.397608, 1521533184.000000, -4.760000,  0.630000,  0.350000, 0.000000,  0.000000 
 190307072.000000, -9.549755 , 0.265603, 2.435893, 1521553152.000000, -6.790000,  0.560000,  0.980000, 0.000000,  0.000000 
 190327424.000000, -9.556933 , 0.232104, 2.423929, 1521573248.000000, -6.230000,  0.490000,  1.120000, 0.000000,  0.000000 
 190347776.000000, -9.573684 , 0.320638, 2.366502, 1521593472.000000, -4.200000,  0.560000,  0.420000, 0.000000,  0.000000 
 190367104.000000, -9.513863 , 0.306281, 2.395216, 1521613824.000000, -1.750000,  0.560000,  0.420000, 0.000000,  0.000000 
 190387072.000000, -9.492328 , 0.306281, 2.411965, 1521633152.000000, -0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 190407040.000000, -9.544970 , 0.306281, 2.395216, 1521653120.000000, -0.210000,  0.770000,  -0.630000, 0.000000,  0.000000 
 190427392.000000, -9.523434 , 0.296710, 2.411965, 1521673088.000000, 0.420000,  0.910000,  -1.260000, 0.000000,  0.000000 
 190447616.000000, -9.592826 , 0.356531, 2.414358, 1521693440.000000, 1.540000,  1.050000,  -1.610000, 0.000000,  0.000000 
 190467072.000000, -9.607183 , 0.339781, 2.349752, 1521713664.000000, 2.800000,  1.120000,  -1.680000, 0.000000,  0.000000 
 190487040.000000, -9.561719 , 0.337388, 2.340181, 1521733120.000000, 3.290000,  0.980000,  -1.190000, 0.000000,  0.000000 
 190507008.000000, -9.547362 , 0.332602, 2.273181, 1521753088.000000, 3.080000,  0.770000,  -0.770000, 0.000000,  0.000000 
 190527360.000000, -9.528220 , 0.373280, 2.275574, 1521773056.000000, 2.590000,  0.350000,  -0.490000, 0.000000,  0.000000 
 190547584.000000, -9.504292 , 0.368495, 2.289931, 1521793408.000000, 0.630000,  0.420000,  -0.350000, 0.000000,  0.000000 
 190567040.000000, -9.549755 , 0.339781, 2.330609, 1521813632.000000, -0.980000,  0.840000,  -0.910000, 0.000000,  0.000000 
 190587008.000000, -9.542577 , 0.318245, 2.356930, 1521833088.000000, -1.680000,  1.190000,  -0.840000, 0.000000,  0.000000 
 190606976.000000, -9.521042 , 0.272782, 2.392823, 1521853056.000000, -2.240000,  1.400000,  -0.490000, 0.000000,  0.000000 
 190627328.000000, -9.602397 , 0.299103, 2.373680, 1521873024.000000, -2.450000,  1.260000,  -0.630000, 0.000000,  0.000000 
 190647552.000000, -9.631111 , 0.327817, 2.388037, 1521893376.000000, -2.310000,  1.330000,  -1.260000, 0.000000,  0.000000 
 190666880.000000, -9.621540 , 0.318245, 2.411965, 1521913600.000000, -1.610000,  1.190000,  -1.330000, 0.000000,  0.000000 
 190686976.000000, -9.595219 , 0.409173, 2.344966, 1521933056.000000, -0.700000,  0.770000,  -0.770000, 0.000000,  0.000000 
 190706944.000000, -9.568897 , 0.284746, 2.335395, 1521953024.000000, -0.560000,  0.490000,  -0.350000, 0.000000,  0.000000 
 190727168.000000, -9.597611 , 0.299103, 2.344966, 1521972992.000000, -1.120000,  0.350000,  -0.210000, 0.000000,  0.000000 
 190747520.000000, -9.623933 , 0.296710, 2.344966, 1521993344.000000, -0.630000,  0.350000,  -0.210000, 0.000000,  0.000000 
 190766848.000000, -9.506684 , 0.301496, 2.311467, 1522013568.000000, 0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 190786816.000000, -9.561719 , 0.330210, 2.306681, 1522032896.000000, 0.700000,  0.350000,  0.560000, 0.000000,  0.000000 
 190806912.000000, -9.600004 , 0.337388, 2.325824, 1522052992.000000, 0.770000,  0.560000,  0.210000, 0.000000,  0.000000 
 190827136.000000, -9.556933 , 0.308674, 2.347359, 1522072960.000000, -0.070000,  0.980000,  0.140000, 0.000000,  0.000000 
 190847488.000000, -9.580862 , 0.325424, 2.344966, 1522093184.000000, -0.910000,  0.770000,  0.140000, 0.000000,  0.000000 
 190866816.000000, -9.556933 , 0.313460, 2.321038, 1522113536.000000, -0.980000,  0.700000,  0.490000, 0.000000,  0.000000 
 190886784.000000, -9.585647 , 0.308674, 2.316252, 1522132864.000000, -0.280000,  0.350000,  0.980000, 0.000000,  0.000000 
 190906752.000000, -9.607183 , 0.351745, 2.287539, 1522152832.000000, -0.210000,  0.140000,  1.190000, 0.000000,  0.000000 
 190927104.000000, -9.568897 , 0.303888, 2.321038, 1522172928.000000, -0.840000,  0.070000,  1.120000, 0.000000,  0.000000 
 190947328.000000, -9.573684 , 0.279960, 2.335395, 1522193152.000000, -1.330000,  0.070000,  0.700000, 0.000000,  0.000000 
 190966784.000000, -9.540184 , 0.351745, 2.292324, 1522213504.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 190986752.000000, -9.530612 , 0.334995, 2.323431, 1522232832.000000, -0.350000,  0.210000,  0.630000, 0.000000,  0.000000 
 191006720.000000, -9.561719 , 0.349352, 2.349752, 1522252800.000000, -1.680000,  0.210000,  0.630000, 0.000000,  0.000000 
 191027072.000000, -9.576077 , 0.232104, 2.368894, 1522272768.000000, -3.710000,  0.280000,  0.280000, 0.000000,  0.000000 
 191049344.000000, -9.525827 , 0.256032, 2.452643, 1522293120.000000, -3.850000,  0.070000,  0.210000, 0.000000,  0.000000 
 191066752.000000, -9.504292 , 0.332602, 2.380858, 1522315392.000000, -1.820000,  -0.070000,  0.420000, 0.000000,  0.000000 
 191086720.000000, -9.576077 , 0.284746, 2.383251, 1522332800.000000, -0.560000,  0.140000,  0.070000, 1519628032.000000,  1010.260925 
 191106688.000000, -9.566505 , 0.267996, 2.402394, 1522352768.000000, -1.190000,  0.210000,  -0.350000, 0.000000,  0.000000 
 191127040.000000, -9.595219 , 0.215354, 2.459821, 1522372736.000000, -1.330000,  0.140000,  -0.560000, 0.000000,  0.000000 
 191147264.000000, -9.566505 , 0.260818, 2.337788, 1522393088.000000, -1.330000,  0.140000,  -1.050000, 0.000000,  0.000000 
 191166720.000000, -9.525827 , 0.277567, 2.325824, 1522413312.000000, 2.940000,  -0.070000,  -0.840000, 0.000000,  0.000000 
 191186688.000000, -9.564112 , 0.358923, 2.292324, 1522432768.000000, 4.690000,  -0.420000,  -0.770000, 0.000000,  0.000000 
 191206656.000000, -9.556933 , 0.366102, 2.227718, 1522452736.000000, 4.900000,  -0.420000,  -1.260000, 0.000000,  0.000000 
 191226880.000000, -9.573684 , 0.339781, 2.237289, 1522472704.000000, 4.620000,  0.140000,  -1.260000, 0.000000,  0.000000 
 191247232.000000, -9.499505 , 0.330210, 2.270789, 1522493056.000000, 2.800000,  0.210000,  -0.840000, 0.000000,  0.000000 
 191266560.000000, -9.528220 , 0.332602, 2.246860, 1522513280.000000, 0.700000,  0.420000,  -0.210000, 0.000000,  0.000000 
 191286656.000000, -9.602397 , 0.246461, 2.354537, 1522532736.000000, -0.910000,  0.700000,  -1.050000, 0.000000,  0.000000 
 191306624.000000, -9.626326 , 0.296710, 2.352145, 1522552704.000000, -1.190000,  1.050000,  -0.910000, 0.000000,  0.000000 
 191326848.000000, -9.573684 , 0.337388, 2.292324, 1522572672.000000, -0.420000,  1.050000,  -1.050000, 0.000000,  0.000000 
 191347200.000000, -9.588040 , 0.337388, 2.306681, 1522592896.000000, -0.420000,  0.980000,  -0.420000, 0.000000,  0.000000 
 191366528.000000, -9.523434 , 0.253639, 2.313859, 1522613248.000000, 0.210000,  0.770000,  -0.560000, 0.000000,  0.000000 
 191386752.000000, -9.580862 , 0.301496, 2.325824, 1522632576.000000, 1.120000,  0.630000,  -0.560000, 0.000000,  0.000000 
 191406592.000000, -9.607183 , 0.313460, 2.239682, 1522652800.000000, 2.100000,  0.770000,  -0.070000, 0.000000,  0.000000 
 191426816.000000, -9.609575 , 0.284746, 2.263610, 1522672640.000000, 1.820000,  1.050000,  -0.210000, 0.000000,  0.000000 
 191447168.000000, -9.659825 , 0.272782, 2.328217, 1522713216.000000, -0.070000,  1.260000,  0.420000, 0.000000,  0.000000 
 191466496.000000, -9.576077 , 0.275175, 2.304288, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 191486464.000000, -9.604790 , 0.284746, 2.328217, 1522732544.000000, -0.280000,  1.190000,  0.840000, 0.000000,  0.000000 
 191506432.000000, -9.585647 , 0.284746, 2.313859, 1522752512.000000, -0.140000,  1.050000,  0.420000, 0.000000,  0.000000 
 191526784.000000, -9.588040 , 0.356531, 2.347359, 1522772608.000000, 0.560000,  0.980000,  0.350000, 0.000000,  0.000000 
 191547008.000000, -9.583255 , 0.418744, 2.275574, 1522792832.000000, 1.470000,  0.700000,  0.700000, 0.000000,  0.000000 
 191566464.000000, -9.552148 , 0.366102, 2.256432, 1522813184.000000, 1.610000,  0.770000,  0.840000, 0.000000,  0.000000 
 191586432.000000, -9.573684 , 0.296710, 2.244468, 1522832512.000000, 0.490000,  0.700000,  0.560000, 0.000000,  0.000000 
 191606400.000000, -9.597611 , 0.282353, 2.316252, 1522852608.000000, -0.420000,  0.770000,  0.280000, 0.000000,  0.000000 
 191626752.000000, -9.578469 , 0.346959, 2.285146, 1522872448.000000, -0.280000,  0.770000,  0.280000, 0.000000,  0.000000 
 191646976.000000, -9.604790 , 0.315853, 2.280360, 1522892800.000000, -0.420000,  0.700000,  0.630000, 0.000000,  0.000000 
 191666432.000000, -9.595219 , 0.282353, 2.301895, 1522913024.000000, -1.260000,  0.560000,  0.910000, 0.000000,  0.000000 
 191686400.000000, -9.568897 , 0.291924, 2.333002, 1522932480.000000, -2.100000,  0.420000,  0.700000, 0.000000,  0.000000 
 191706368.000000, -9.540184 , 0.296710, 2.285146, 1522952448.000000, -2.380000,  0.140000,  0.420000, 0.000000,  0.000000 
 191726720.000000, -9.554541 , 0.320638, 2.299503, 1522972416.000000, -2.380000,  0.070000,  0.210000, 0.000000,  0.000000 
 191746944.000000, -9.568897 , 0.346959, 2.344966, 1522992768.000000, -2.100000,  0.210000,  0.210000, 0.000000,  0.000000 
 191766400.000000, -9.566505 , 0.291924, 2.337788, 1523012992.000000, -1.820000,  0.350000,  0.280000, 0.000000,  0.000000 
 191786368.000000, -9.588040 , 0.315853, 2.352145, 1523032448.000000, -1.610000,  0.420000,  0.140000, 0.000000,  0.000000 
 191806336.000000, -9.561719 , 0.282353, 2.304288, 1523052416.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191826560.000000, -9.566505 , 0.248854, 2.344966, 1523072384.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
