 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 25027392.000000, 0.665205 , 1.371087, 9.588040, 641071808.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 25047360.000000, 0.689133 , 1.311267, 9.592826, 641091520.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25067392.000000, 0.681954 , 1.323231, 9.607183, 641111488.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 25087936.000000, 0.667598 , 1.323231, 9.597611, 641131456.000000, -0.910000,  0.630000,  0.140000, 0.000000,  0.000000 
 25107648.000000, 0.677169 , 1.253839, 9.600004, 641152064.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 25127360.000000, 0.672383 , 1.299303, 9.597611, 641171776.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 25147328.000000, 0.679562 , 1.308874, 9.638289, 641191424.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 25167296.000000, 0.679562 , 1.361516, 9.600004, 641211456.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 25189824.000000, 0.691526 , 1.313660, 9.573684, 641231424.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 25207616.000000, 0.734596 , 1.263410, 9.616754, 641253952.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 25227264.000000, 0.674776 , 1.311267, 9.559326, 641271680.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 25247296.000000, 0.662812 , 1.284946, 9.621540, 641291392.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 25267264.000000, 0.662812 , 1.313660, 9.578469, 641311360.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 25287872.000000, 0.667598 , 1.296910, 9.614362, 641331392.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 25307520.000000, 0.662812 , 1.318445, 9.588040, 641351936.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 25327232.000000, 0.681954 , 1.323231, 9.600004, 641371648.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 25347200.000000, 0.638884 , 1.301696, 9.583255, 641391360.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 25367232.000000, 0.689133 , 1.323231, 9.619147, 641411328.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 25387776.000000, 0.648455 , 1.282553, 9.590433, 641431296.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 25407488.000000, 0.679562 , 1.275374, 9.583255, 641451904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 25427200.000000, 0.701097 , 1.292124, 9.597611, 641471616.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25447168.000000, 0.684347 , 1.292124, 9.595219, 641491264.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25467136.000000, 0.677169 , 1.344766, 9.590433, 641511296.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 25487744.000000, 0.684347 , 1.282553, 9.600004, 641531264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 25507456.000000, 0.648455 , 1.304088, 9.588040, 641551808.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 25527104.000000, 0.634098 , 1.308874, 9.590433, 641571520.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 25547072.000000, 0.679562 , 1.289732, 9.590433, 641591232.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 25567104.000000, 0.660419 , 1.294517, 9.600004, 641631168.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 25587648.000000, 0.669990 , 1.294517, 9.554541, 0.000000, 0.000000,  0.000000,  0.000000, 642291264.000000,  1010.489136 
 25607360.000000, 0.665205 , 1.258625, 9.578469, 641651776.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 25627392.000000, 0.669990 , 1.296910, 9.576077, 641671488.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 25647040.000000, 0.701097 , 1.301696, 9.578469, 641691456.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 25667008.000000, 0.679562 , 1.325624, 9.590433, 641711168.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 25687616.000000, 0.672383 , 1.284946, 9.600004, 641731136.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 25707328.000000, 0.686740 , 1.308874, 9.568897, 641751744.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 25726976.000000, 0.643669 , 1.308874, 9.600004, 641771456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 25747008.000000, 0.693919 , 1.301696, 9.595219, 641791104.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 25766976.000000, 0.660419 , 1.282553, 9.585647, 641811072.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25787584.000000, 0.624527 , 1.304088, 9.602397, 641831104.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25807296.000000, 0.672383 , 1.296910, 9.585647, 641851648.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25826944.000000, 0.696311 , 1.320838, 9.564112, 641871360.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 25846912.000000, 0.681954 , 1.323231, 9.619147, 641891072.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 25866944.000000, 0.727418 , 1.270589, 9.604790, 641911040.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 25887552.000000, 0.638884 , 1.323231, 9.595219, 641931008.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 25907200.000000, 0.713061 , 1.332802, 9.588040, 641951680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 25926912.000000, 0.650848 , 1.239482, 9.623933, 641971328.000000, -0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 25946880.000000, 0.689133 , 1.256232, 9.578469, 641990976.000000, -0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 25966848.000000, 0.669990 , 1.337588, 9.573684, 642011008.000000, -0.070000,  0.070000,  -0.070000, 0.000000,  0.000000 
 25987456.000000, 0.696311 , 1.359123, 9.590433, 642030976.000000, 0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 26007168.000000, 0.696311 , 1.304088, 9.580862, 642051584.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 26026816.000000, 0.698704 , 1.287339, 9.643075, 642071296.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 26046848.000000, 0.691526 , 1.301696, 9.592826, 642090944.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 26066816.000000, 0.622134 , 1.308874, 9.583255, 642110912.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 26087424.000000, 0.710668 , 1.287339, 9.631111, 642130944.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 26107136.000000, 0.693919 , 1.296910, 9.597611, 642151488.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 26126784.000000, 0.698704 , 1.287339, 9.566505, 642171200.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 26146752.000000, 0.672383 , 1.289732, 9.561719, 642190912.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 26166784.000000, 0.629312 , 1.306481, 9.588040, 642210880.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 26189312.000000, 0.684347 , 1.342373, 9.600004, 642230848.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 26207040.000000, 0.643669 , 1.275374, 9.588040, 642253440.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 26226752.000000, 0.703490 , 1.325624, 9.571291, 642271168.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 26246720.000000, 0.672383 , 1.284946, 9.556933, 642290816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 26266688.000000, 0.626920 , 1.354338, 9.588040, 642310848.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 26287296.000000, 0.655633 , 1.342373, 9.571291, 642330816.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 26307008.000000, 0.660419 , 1.249053, 9.556933, 642351424.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 26326656.000000, 0.655633 , 1.251446, 9.576077, 642371072.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 26346688.000000, 0.655633 , 1.306481, 9.614362, 642390784.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 26366656.000000, 0.736989 , 1.328017, 9.561719, 642410752.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 26387264.000000, 0.693919 , 1.289732, 9.573684, 642430784.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 26406912.000000, 0.679562 , 1.268196, 9.595219, 642451328.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 26426624.000000, 0.691526 , 1.306481, 9.559326, 642471040.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 26446592.000000, 0.677169 , 1.280160, 9.595219, 642490688.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 26466624.000000, 0.717847 , 1.287339, 9.614362, 642510720.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 26487168.000000, 0.691526 , 1.342373, 9.583255, 642530688.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 26506880.000000, 0.672383 , 1.330409, 9.559326, 642551296.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 26526592.000000, 0.698704 , 1.328017, 9.590433, 642571008.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 26546560.000000, 0.710668 , 1.294517, 9.573684, 642590656.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 26566528.000000, 0.705883 , 1.308874, 9.600004, 642610624.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 26587136.000000, 0.631705 , 1.272982, 9.576077, 642630656.000000, -0.280000,  0.350000,  0.070000, 643290752.000000,  1010.488525 
 26606848.000000, 0.684347 , 1.277767, 9.583255, 642651200.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 26626496.000000, 0.691526 , 1.320838, 9.583255, 642670912.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 26646528.000000, 0.703490 , 1.316052, 9.556933, 642690624.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 26666496.000000, 0.669990 , 1.347159, 9.561719, 642710592.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 26687040.000000, 0.748954 , 1.301696, 9.611969, 642730624.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 26706752.000000, 0.665205 , 1.311267, 9.573684, 642751168.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 26726464.000000, 0.653241 , 1.308874, 9.592826, 642770880.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 26746432.000000, 0.646062 , 1.292124, 9.607183, 642790528.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 26766464.000000, 0.653241 , 1.244268, 9.592826, 642810560.000000, -0.700000,  0.140000,  -0.070000, 0.000000,  0.000000 
 26787008.000000, 0.660419 , 1.280160, 9.600004, 642830528.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 26806720.000000, 0.689133 , 1.306481, 9.609575, 642851136.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 26826432.000000, 0.658026 , 1.292124, 9.535398, 642870848.000000, 0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 26846400.000000, 0.679562 , 1.323231, 9.561719, 642890496.000000, 0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 26866368.000000, 0.698704 , 1.313660, 9.595219, 642910528.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 26886976.000000, 0.710668 , 1.275374, 9.576077, 642930496.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 26906688.000000, 0.636491 , 1.299303, 9.578469, 642951104.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 26926336.000000, 0.681954 , 1.320838, 9.590433, 642970752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 26946368.000000, 0.696311 , 1.299303, 9.568897, 642990464.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 26966336.000000, 0.693919 , 1.261017, 9.600004, 643010432.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 26986944.000000, 0.698704 , 1.316052, 9.626326, 643030464.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 27006592.000000, 0.686740 , 1.277767, 9.631111, 643051008.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 27026304.000000, 0.658026 , 1.284946, 9.588040, 643070720.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 27046272.000000, 0.701097 , 1.320838, 9.578469, 643090368.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27066304.000000, 0.669990 , 1.316052, 9.542577, 643110400.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 27086848.000000, 0.662812 , 1.313660, 9.578469, 643130368.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 27106560.000000, 0.689133 , 1.328017, 9.537791, 643150976.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 27126272.000000, 0.703490 , 1.296910, 9.616754, 643170688.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 27146240.000000, 0.674776 , 1.289732, 9.578469, 643190336.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 27166208.000000, 0.658026 , 1.280160, 9.580862, 643210304.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 27188736.000000, 0.626920 , 1.304088, 9.530612, 643230336.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27206528.000000, 0.662812 , 1.330409, 9.554541, 643252864.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 27226176.000000, 0.689133 , 1.330409, 9.580862, 643270592.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 27246144.000000, 0.643669 , 1.318445, 9.609575, 643290304.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 27266176.000000, 0.667598 , 1.296910, 9.561719, 643310272.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27286720.000000, 0.679562 , 1.313660, 9.628718, 643330240.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 27306432.000000, 0.686740 , 1.289732, 9.583255, 643350848.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 27326144.000000, 0.653241 , 1.284946, 9.604790, 643370560.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 27346112.000000, 0.679562 , 1.296910, 9.600004, 643390208.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 27366080.000000, 0.679562 , 1.308874, 9.592826, 643410240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 27386688.000000, 0.705883 , 1.296910, 9.578469, 643430208.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 27406400.000000, 0.693919 , 1.301696, 9.597611, 643450816.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27426048.000000, 0.677169 , 1.311267, 9.604790, 643470528.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27446080.000000, 0.698704 , 1.308874, 9.600004, 643490176.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 27466048.000000, 0.681954 , 1.323231, 9.602397, 643510144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27486656.000000, 0.669990 , 1.294517, 9.590433, 643530176.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27506368.000000, 0.648455 , 1.328017, 9.576077, 643550720.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 27526016.000000, 0.701097 , 1.330409, 9.578469, 643570432.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27545984.000000, 0.689133 , 1.282553, 9.611969, 643590144.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 27566016.000000, 0.703490 , 1.261017, 9.602397, 643610112.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 27586560.000000, 0.689133 , 1.263410, 9.621540, 643630080.000000, -0.700000,  0.280000,  -0.070000, 644290176.000000,  1010.486084 
 27606272.000000, 0.717847 , 1.323231, 9.609575, 643650688.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 27625984.000000, 0.669990 , 1.342373, 9.564112, 643670400.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 27645952.000000, 0.641276 , 1.308874, 9.552148, 643690048.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 27665920.000000, 0.686740 , 1.328017, 9.588040, 643710080.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 27686528.000000, 0.705883 , 1.287339, 9.590433, 643730048.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 27706240.000000, 0.705883 , 1.330409, 9.592826, 643750656.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 27725888.000000, 0.667598 , 1.292124, 9.585647, 643770368.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 27745920.000000, 0.660419 , 1.304088, 9.566505, 643790016.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 27765888.000000, 0.607777 , 1.299303, 9.600004, 643809984.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27786496.000000, 0.665205 , 1.251446, 9.595219, 643830016.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 27806208.000000, 0.686740 , 1.282553, 9.566505, 643850560.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 27825856.000000, 0.691526 , 1.296910, 9.590433, 643870272.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27845824.000000, 0.665205 , 1.275374, 9.633504, 643889984.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 27865856.000000, 0.667598 , 1.328017, 9.556933, 643909952.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 27886592.000000, 0.701097 , 1.299303, 9.600004, 643929920.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 27906240.000000, 0.691526 , 1.318445, 9.564112, 643950720.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27925824.000000, 0.689133 , 1.316052, 9.564112, 643970368.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27945792.000000, 0.650848 , 1.311267, 9.585647, 643989888.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 27965760.000000, 0.705883 , 1.277767, 9.590433, 644009856.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 27986368.000000, 0.686740 , 1.323231, 9.580862, 644029888.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 28006080.000000, 0.665205 , 1.294517, 9.556933, 644050432.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28025728.000000, 0.667598 , 1.318445, 9.607183, 644070144.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 28045760.000000, 0.701097 , 1.299303, 9.611969, 644089856.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 28065728.000000, 0.641276 , 1.253839, 9.616754, 644109824.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 28086336.000000, 0.674776 , 1.292124, 9.621540, 644129792.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28105984.000000, 0.677169 , 1.301696, 9.595219, 644150400.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 28125696.000000, 0.636491 , 1.316052, 9.597611, 644170112.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 28145664.000000, 0.696311 , 1.318445, 9.626326, 644189760.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 28165696.000000, 0.648455 , 1.263410, 9.583255, 644209792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 28188224.000000, 0.708275 , 1.287339, 9.595219, 644229760.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 28205952.000000, 0.669990 , 1.325624, 9.611969, 644252288.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 28225600.000000, 0.641276 , 1.284946, 9.571291, 644270080.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 28245632.000000, 0.658026 , 1.299303, 9.578469, 644289728.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 28265600.000000, 0.703490 , 1.335195, 9.595219, 644309696.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 28286208.000000, 0.665205 , 1.299303, 9.556933, 644329728.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 28305920.000000, 0.696311 , 1.330409, 9.576077, 644350272.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 28325568.000000, 0.677169 , 1.287339, 9.590433, 644369984.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 28345536.000000, 0.696311 , 1.318445, 9.604790, 644389696.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 28365568.000000, 0.617348 , 1.299303, 9.568897, 644409664.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 28386112.000000, 0.696311 , 1.251446, 9.571291, 644429632.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 28405824.000000, 0.677169 , 1.239482, 9.614362, 644450240.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 28425536.000000, 0.679562 , 1.284946, 9.619147, 644469952.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 28445504.000000, 0.698704 , 1.320838, 9.604790, 644489600.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 28465472.000000, 0.658026 , 1.304088, 9.544970, 644509632.000000, 0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 28486080.000000, 0.669990 , 1.287339, 9.588040, 644529600.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 28505792.000000, 0.634098 , 1.234696, 9.592826, 644550208.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 28525440.000000, 0.677169 , 1.261017, 9.592826, 644569920.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 28545472.000000, 0.674776 , 1.294517, 9.571291, 644589568.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 28565440.000000, 0.648455 , 1.284946, 9.585647, 644629568.000000, -0.350000,  0.420000,  0.070000, 645289600.000000,  1010.489014 
 28586048.000000, 0.626920 , 1.284946, 9.533006, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28605760.000000, 0.705883 , 1.294517, 9.588040, 644650112.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 28625408.000000, 0.653241 , 1.306481, 9.549755, 644669824.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 28645440.000000, 0.681954 , 1.311267, 9.619147, 644689536.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28665408.000000, 0.708275 , 1.282553, 9.590433, 644709504.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 28685952.000000, 0.624527 , 1.249053, 9.597611, 644729472.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 28705664.000000, 0.677169 , 1.289732, 9.635897, 644750080.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 28725376.000000, 0.703490 , 1.265803, 9.556933, 644769792.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 28745344.000000, 0.698704 , 1.311267, 9.547362, 644789440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 28765312.000000, 0.698704 , 1.272982, 9.611969, 644809472.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 28785920.000000, 0.681954 , 1.289732, 9.580862, 644829440.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28805632.000000, 0.674776 , 1.268196, 9.559326, 644850048.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28825280.000000, 0.717847 , 1.244268, 9.623933, 644869696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 28845312.000000, 0.703490 , 1.318445, 9.564112, 644889408.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 28865280.000000, 0.665205 , 1.261017, 9.597611, 644909376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 28885888.000000, 0.648455 , 1.275374, 9.592826, 644929408.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 28905600.000000, 0.696311 , 1.287339, 9.578469, 644950016.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 28925248.000000, 0.619741 , 1.270589, 9.573684, 644969664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 28945216.000000, 0.679562 , 1.256232, 9.576077, 644989376.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 28965248.000000, 0.677169 , 1.316052, 9.607183, 645009344.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 28985792.000000, 0.710668 , 1.296910, 9.576077, 645029312.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 29005504.000000, 0.681954 , 1.289732, 9.602397, 645049920.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 29025216.000000, 0.665205 , 1.292124, 9.595219, 645069632.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 29045184.000000, 0.722632 , 1.313660, 9.578469, 645089280.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 29065152.000000, 0.665205 , 1.275374, 9.616754, 645109312.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 29085760.000000, 0.677169 , 1.289732, 9.588040, 645129280.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 29105472.000000, 0.662812 , 1.301696, 9.564112, 645149824.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 29125120.000000, 0.720240 , 1.246661, 9.588040, 645169536.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 29145152.000000, 0.677169 , 1.256232, 9.568897, 645189248.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 29165120.000000, 0.655633 , 1.277767, 9.585647, 645209216.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 29187648.000000, 0.677169 , 1.306481, 9.535398, 645229248.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 29205440.000000, 0.636491 , 1.275374, 9.597611, 645251776.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
