time,seconds_elapsed,z,y,x
1633782503574370800,2.339370849609375,-8.762657080140709,-4.1991415426224465,-1.3241734046779572
1633782503594249000,2.3592490234375,-8.741519015043973,-4.2362440695703025,-1.3455354877889156
1633782503614127900,2.3791279296875,-8.725368675231934,-4.290275227226316,-1.2774449712507425
1633782503634007000,2.399007080078125,-8.724389601066708,-4.331533120287954,-1.137202972345799
1633782503653886000,2.418885986328125,-8.73882027747929,-4.325160662646591,-1.0470889861784876
1633782503673764000,2.43876416015625,-8.76722278062105,-4.256631900821626,-1.0896195295244455
1633782503693641700,2.458641845703125,-8.806467580294608,-4.139649781472981,-1.2164761232860386
1633782503713520600,2.478520751953125,-8.849418248748778,-4.0025776447758075,-1.3555650066331029
1633782503733399800,2.49839990234375,-8.873943618196249,-3.899421221683919,-1.4893030304715036
1633782503753277700,2.518277587890625,-8.868287199869751,-3.858640883006155,-1.6231949296973645
1633782503773156900,2.538156982421875,-8.849154044854641,-3.851826819077134,-1.7396237990774213
1633782503793035800,2.558035888671875,-8.830285093733668,-3.85672949642688,-1.8226579099863767
1633782503812915000,2.5779150390625,-8.818999145087599,-3.873971723128855,-1.8406478863157332
1633782503832792800,2.597792724609375,-8.811419649744034,-3.909084245303273,-1.8023109952673315
1633782503852671700,2.617671630859375,-8.802556544330715,-3.9494256080418824,-1.7571062642760573
1633782503872550700,2.637550537109375,-8.794700570133328,-3.9961917431309817,-1.6894000708803534
1633782503892429800,2.657429931640625,-8.780427130109071,-4.052088694658876,-1.6294360160440207
1633782503912307700,2.6773076171875,-8.761866222023963,-4.116635108849406,-1.5663330786600709
1633782503932187000,2.697186767578125,-8.739179173919558,-4.1898818391069765,-1.4973393296718596
1633782503952065800,2.717065673828125,-8.708641412314773,-4.271107000897825,-1.444850140760839
1633782503971944700,2.73694482421875,-8.675107976025343,-4.346438720735907,-1.4217454517662524
1633782503991822600,2.756822509765625,-8.642670518279076,-4.399098590038717,-1.456899767255783
1633782504011701800,2.77670166015625,-8.618177297535539,-4.419062935180961,-1.5392505720756946
1633782504031580700,2.79658056640625,-8.609476689207554,-4.40651325020939,-1.6217068830966948
1633782504051459800,2.8164599609375,-8.614195534422993,-4.381840873506665,-1.6629750052914023
1633782504071337700,2.836337646484375,-8.616955062264203,-4.383610221266746,-1.6439080473802983
1633782504091217000,2.856216796875,-8.594565535801648,-4.448347189593314,-1.5861990779943764
1633782504111095600,2.876095458984375,-8.539448628735542,-4.574674937175214,-1.523333310367167
1633782504130974700,2.895974609375,-8.460800039434433,-4.726442538700997,-1.4986623949691653
1633782504150852600,2.9158525390625,-8.38971048721075,-4.846750587601959,-1.5139828598283231
1633782504170731800,2.935731689453125,-8.350541090860963,-4.895776484316587,-1.5716957747370004
1633782504190611000,2.95561083984375,-8.349419393354653,-4.867327219423651,-1.6633423772990703
1633782504210489900,2.97548974609375,-8.384057576015591,-4.7735485732689495,-1.7581810539007185
1633782504230367700,2.99536767578125,-8.443950611442327,-4.64512443792969,-1.8146347625285386
1633782504250246700,3.01524658203125,-8.51847072263658,-4.521603856723011,-1.7779603978648781
1633782504270125800,3.035125732421875,-8.589889945206046,-4.443326438821852,-1.6251222444981335
1633782504290004700,3.055004638671875,-8.638498785552382,-4.431789145763219,-1.380566030768305
1633782504309883000,3.0748828125,-8.655565071165562,-4.477730228205025,-1.0961316878974436
1633782504329761800,3.09476171875,-8.642184196066856,-4.558918857377767,-0.8362350624989717
1633782504349641000,3.114640869140625,-8.60256179525256,-4.665445925946534,-0.6323963513437658
1633782504369519600,3.13451953125,-8.541479257780313,-4.794729016202688,-0.4733834183322265
1633782504389397800,3.154397705078125,-8.467308690676093,-4.934702719560265,-0.3518238350002095
1633782504409276700,3.174276611328125,-8.39422182715535,-5.063335529214143,-0.2646822522398084
1633782504429155800,3.19415576171875,-8.332752336192131,-5.166615870946646,-0.2042167324210517
1633782504449034800,3.21403466796875,-8.281792548805475,-5.249641944679618,-0.15347783950977026
1633782504468913000,3.233912841796875,-8.232249642479418,-5.327972554072737,-0.11471618371065706
1633782504488791800,3.253791748046875,-8.174277930504083,-5.416787148079276,-0.09990159514755942
1633782504508670700,3.273670654296875,-8.10591108124256,-5.518332628843188,-0.11223376491093076
1633782504528549600,3.293549560546875,-8.03942522342205,-5.61379732838869,-0.152687565914914
1633782504548427800,3.313427734375,-7.9877926513403645,-5.685139394068718,-0.2115363895183429
1633782504568306700,3.333306640625,-7.95365423489511,-5.729645475271344,-0.2844902925754897
1633782504588185900,3.353185791015625,-7.944687084585428,-5.738165466335415,-0.3546633692750707
1633782504608064800,3.373064697265625,-7.968484139758348,-5.701255831611157,-0.41150545616596934
1633782504627943000,3.39294287109375,-8.00363553263843,-5.645002029469609,-0.496130781789124
1633782504647821600,3.412821533203125,-8.042287042593955,-5.579998519161343,-0.5963381092844531
1633782504667700700,3.43270068359375,-8.104080943205952,-5.481641605305671,-0.6677347181633114
1633782504687580000,3.452579833984375,-8.188209425222873,-5.352898905536532,-0.6856277369242161
1633782504707459000,3.472458984375,-8.25938607120812,-5.245688823139667,-0.6600532968152314
1633782504727337000,3.4923369140625,-8.271559324082732,-5.227437711656093,-0.6523685144662856
1633782504747216000,3.5122158203125,-8.20509275548458,-5.327008677476644,-0.6854336756568402
1633782504767094800,3.5320947265625,-8.083115896588563,-5.504651309493184,-0.7296813251189888
1633782504786974000,3.551973876953125,-7.947548319235444,-5.69494591781199,-0.7579255689591169
1633782504806851800,3.571851806640625,-7.8363313392847775,-5.8470694931685925,-0.7576718864589929
1633782504826731000,3.59173095703125,-7.772787380135059,-5.934238073533773,-0.7341519677270203
1633782504846610000,3.61160986328125,-7.766283989590406,-5.946822829818725,-0.700369452047348
1633782504866488000,3.631488037109375,-7.808335663378238,-5.89575022970736,-0.6636291094753891
1633782504886366700,3.65136669921875,-7.8828814935356375,-5.801483800035715,-0.6110264137199148
1633782504906246000,3.671245849609375,-7.972574623942375,-5.687014540290832,-0.516053114420548
1633782504926124800,3.691124755859375,-8.071170022729039,-5.558439013782143,-0.3610358269164338
1633782504946004000,3.71100390625,-8.180543420639633,-5.406076953494549,-0.1530537871451117
1633782504965881900,3.7308818359375,-8.311887242817878,-5.203388143026828,0.08753243610835634
1633782504985761000,3.750760986328125,-8.444207216551899,-4.977252405998111,0.30447801859332246
1633782505005639700,3.7706396484375,-8.542786833247542,-4.79222550894916,0.47513512083776294
1633782505025517800,3.790517822265625,-8.586500887289644,-4.6969610081508755,0.6172038967784493
1633782505045396700,3.810396728515625,-8.586858030164242,-4.679051841972768,0.7367023097969592
1633782505065276000,3.83027587890625,-8.569101424199342,-4.699646301712096,0.8088312880709767
1633782505085155000,3.850155029296875,-8.554210729059577,-4.724123448103666,0.8237222024064511
1633782505105033000,3.870032958984375,-8.549432262611388,-4.737952943752706,0.7933435768861323
1633782505124911900,3.889911865234375,-8.549053492426872,-4.748341066776216,0.7330282974593341
1633782505144790800,3.909790771484375,-8.540847389617563,-4.774465980374813,0.6548183918364345
1633782505164670000,3.929669921875,-8.517403970187901,-4.826246144233644,0.5758139383023605
1633782505184548900,3.949548828125,-8.479245796707271,-4.902034083406627,0.4927804484479129
1633782505204427000,3.969427001953125,-8.44083101811707,-4.976388482645154,0.3978837580487132
1633782505224306000,3.989305908203125,-8.412993163120746,-5.030969383138418,0.2851043145542964
1633782505244185000,4.00918505859375,-8.397047990491986,-5.06231553851664,0.18144980574715883
1633782505264063700,4.029063720703125,-8.384113690117001,-5.085725055676698,0.11146878102095797
1633782505283942000,4.04894189453125,-8.364535129421949,-5.118440161320567,0.08063809175104833
1633782505303820800,4.06882080078125,-8.332058508709073,-5.171261650925874,0.07231829943419434
1633782505323700000,4.088699951171875,-8.292738305711746,-5.234039301878213,0.0755926403631689
1633782505343579000,4.108578857421875,-8.258715040078759,-5.2874704478144645,0.08162744984827004
1633782505363457000,4.12845703125,-8.231478658106923,-5.3300207187741995,0.06344177741687744
1633782505383336000,4.1483359375,-8.21322579305768,-5.358472321754694,0.009010519664772437
1633782505403214800,4.16821484375,-8.203560723611712,-5.372856820937991,-0.0662299650969915
1633782505423093800,4.18809375,-8.197952820602058,-5.380313566684722,-0.12720857640388422
1633782505442972000,4.207971923828125,-8.190858478426932,-5.390135872519016,-0.16329356947280466
1633782505462850800,4.227850830078125,-8.18105253920555,-5.404276626074314,-0.1859050133240409
1633782505482730000,4.24772998046875,-8.169572529292106,-5.420451515805721,-0.2172068181038834
1633782505502609000,4.26760888671875,-8.149137059506774,-5.449017685076594,-0.2648669611569494
1633782505522487000,4.287487060546875,-8.116075332382321,-5.494630266216397,-0.32976438074223696
1633782505542365700,4.30736572265625,-8.07508515034616,-5.550241678801179,-0.39775125424284485
1633782505562244900,4.327244873046875,-8.036550544768572,-5.601128985473514,-0.4599906336000189
1633782505582124000,4.3471240234375,-8.009405348211526,-5.636942641654611,-0.49466114762797947
1633782505602002000,4.367001953125,-7.994438080704212,-5.657358822217583,-0.5036279691440985
1633782505621881000,4.386881103515625,-7.988930130937695,-5.6666328465193505,-0.4864622417444363
1633782505641760000,4.406760009765625,-7.999856598621606,-5.654999691870808,-0.4400672780552879
1633782505661639000,4.426638916015625,-8.033060949087142,-5.613174812576174,-0.3641154535574838
1633782505681516800,4.446516845703125,-8.084251038098335,-5.544019443285465,-0.28127178718671203
1633782505701396000,4.46639599609375,-8.143330419054626,-5.4595408326566215,-0.22353485208163038
1633782505721275100,4.486275146484375,-8.201478072118759,-5.372423690217733,-0.20784975516116244
1633782505741154000,4.506154052734375,-8.247938209998606,-5.299151533257961,-0.24676278386339545
1633782505761032200,4.5260322265625,-8.278905595192313,-5.246414799326658,-0.32440942958034574
1633782505780910800,4.545910888671875,-8.302415650117396,-5.2039580518692725,-0.39886261301822956
1633782505800790000,4.5657900390625,-8.326725915509462,-5.160522230246663,-0.4528003933023661
1633782505820669000,4.5856689453125,-8.355178103011847,-5.1112552182525395,-0.4862582070723176
1633782505840547000,4.605547119140625,-8.388215864738822,-5.053526667383313,-0.5196946127280593
1633782505860426000,4.625426025390625,-8.42141729259491,-4.993503283575177,-0.5612796919174492
1633782505880305200,4.64530517578125,-8.451905369839071,-4.9375727220386265,-0.5967105958586558
1633782505900183800,4.665183837890625,-8.481499713113903,-4.884374508075416,-0.6143520144786685
1633782505920062000,4.68506201171875,-8.512585756251216,-4.8299376922279595,-0.614792670918256
1633782505939940900,4.70494091796875,-8.544075119492412,-4.775760404099524,-0.6010581966089085
1633782505959820000,4.724820068359375,-8.570669696429372,-4.7336941172644496,-0.5533012238515541
1633782505979699200,4.74469921875,-8.58475258231759,-4.718970887646079,-0.45135779327861963
1633782505999577000,4.7645771484375,-8.580841546353698,-4.738409747609496,-0.2949777112550102
1633782506019456000,4.7844560546875,-8.553740773460268,-4.794990297487378,-0.10940440497021191
1633782506039335000,4.8043349609375,-8.502308692386746,-4.886574356207252,0.050215074533154255
1633782506059214000,4.824214111328125,-8.43641027906537,-4.997212074965239,0.15886554216379298
1633782506079092000,4.844092041015625,-8.379131225529312,-5.089550751444697,0.2387937777455896
1633782506098971100,4.86397119140625,-8.34442816093862,-5.143398661488295,0.29385787691222504
1633782506118850000,4.88385009765625,-8.337347262766956,-5.150908014205098,0.35661384575571864
1633782506138729200,4.903729248046875,-8.351955633834004,-5.119228681349754,0.4568520798459649
1633782506158607000,4.923607177734375,-8.364693534854053,-5.083101721435785,0.6036248687591403
1633782506178486000,4.943486083984375,-8.36070943365395,-5.068438989832997,0.7614793889831751
1633782506198365000,4.963364990234375,-8.339020748937129,-5.0869315088570115,0.8684747326508164
1633782506218244000,4.983244140625,-8.298596968612074,-5.149620897004008,0.8860453145243227
1633782506238122000,5.0031220703125,-8.249933183208107,-5.237577412876487,0.8226593224152922
1633782506258001200,5.023001220703125,-8.206699021637439,-5.321251721385121,0.7104629760384559
1633782506277880000,5.042880126953125,-8.175280970066785,-5.382860913079977,0.5999751871451735
1633782506297759000,5.062759033203125,-8.158184289315342,-5.415759558597207,0.5328759101340547
1633782506317636900,5.082636962890625,-8.159370868751406,-5.416373891103268,0.5078768952928483
1633782506337516000,5.10251611328125,-8.183915527421236,-5.378869213095307,0.5115337738325819
1633782506357395000,5.12239501953125,-8.235597199341655,-5.299615059116483,0.5093142711522057
1633782506377274000,5.142274169921875,-8.314878825849295,-5.17887972471416,0.46084377983063457
1633782506397152000,5.162152099609375,-8.412623160764575,-5.027541162255406,0.34926172942724076
1633782506417031200,5.18203125,-8.514342829051614,-4.862134326955676,0.1897411391545087
1633782506436909800,5.201909912109375,-8.609797591724991,-4.694821073512733,0.020620601110870482
1633782506456789000,5.2217890625,-8.688343889695405,-4.5462516835063695,-0.12108145355940796
1633782506476667000,5.2416669921875,-8.740505454087257,-4.441440186683834,-0.21807642227895557
1633782506496546000,5.261546142578125,-8.765665614306926,-4.3892917740345,-0.26001974032148717
1633782506516425200,5.28142529296875,-8.77073341909051,-4.380376353912055,-0.2385853226266801
1633782506536303900,5.301303955078125,-8.762740082249044,-4.399683111928403,-0.16600955043323337
1633782506556182000,5.32118212890625,-8.747969798618554,-4.431506821690499,-0.07178974094886797
1633782506576061000,5.34106103515625,-8.731051981565356,-4.465303585091233,0.013396747379627776
1633782506595940000,5.360940185546875,-8.712327407351136,-4.50131217932254,0.06265273223130498
1633782506615819000,5.380819091796875,-8.691341317945719,-4.541717839469015,0.06143953878295142
1633782506635697200,5.400697265625,-8.66994840130508,-4.582796284310519,0.018819027015042955
1633782506655576000,5.420576171875,-8.650555134049057,-4.619158514285087,-0.040569193844846446
1633782506675455000,5.440455078125,-8.64019915972948,-4.63782229822278,-0.08913710395917296
1633782506695334000,5.460333984375,-8.633179636356234,-4.6503427570998666,-0.11359539038664661
1633782506715212000,5.4802119140625,-8.618592892599105,-4.677733160589635,-0.09513811620594934
1633782506735091000,5.500091064453125,-8.593641991215943,-4.724214633518457,-0.03871538723828271
1633782506754970000,5.51997021484375,-8.55495014925003,-4.794077566556632,-0.005874206958510331
1633782506774849000,5.53984912109375,-8.507351362729072,-4.878027769397199,-0.014070955705118831
1633782506794727200,5.55972705078125,-8.468753044265508,-4.944556005054712,-0.0444271753140958
1633782506814605800,5.579605712890625,-8.452171911820768,-4.972633514025807,-0.06391527211356442
1633782506834485000,5.599485107421875,-8.452942311671375,-4.971318339774013,-0.0643839673375478
1633782506854364000,5.619364013671875,-8.448873454797267,-4.9782788264364,-0.06047831080167088
1633782506874242000,5.639241943359375,-8.421032677191496,-5.025259773319959,-0.057996298427321014
1633782506894121000,5.659120849609375,-8.363336275026201,-5.120696415814757,-0.05884864550691563
1633782506914000100,5.679000244140625,-8.280929794496297,-5.25269490250945,-0.07597952535548247
1633782506933878800,5.698878662109375,-8.190414241790771,-5.391905804800987,-0.12184248279347083
1633782506953757000,5.7187568359375,-8.109512320604919,-5.511307844772935,-0.17799581110207363
1633782506973635800,5.7386357421875,-8.047416222175956,-5.600092628163099,-0.2201032519314438
1633782506993515000,5.758514892578125,-8.012807850131392,-5.649353210416436,-0.22382347803097216
1633782507013394200,5.778394287109375,-8.007582808959484,-5.658553584960103,-0.172555812005233
1633782507033272000,5.79827197265625,-8.019820943763852,-5.6434793499469755,-0.06315717918868176
1633782507053151200,5.818151123046875,-8.025819307395816,-5.63496754218936,0.061228900840110144
1633782507073030000,5.83802978515625,-8.0195462184757,-5.641850287440419,0.16364066587742418
1633782507092909000,5.857908935546875,-8.016231979361176,-5.644259686669707,0.2296597464364022
1633782507112787000,5.877786865234375,-8.032686270555853,-5.619978062850237,0.24935740346647797
1633782507132666000,5.897666015625,-8.069273833718896,-5.568828890371322,0.2129543117585592
1633782507152545000,5.917544921875,-8.117771614906191,-5.500446259018778,0.13138410852286034
1633782507172424200,5.937424072265625,-8.16452752086222,-5.432288084071875,0.033469116048677826
1633782507192302000,5.957302001953125,-8.198252680331468,-5.381090396276116,-0.05381966576322447
1633782507212181000,5.977180908203125,-8.21384187912941,-5.356269258752465,-0.11648658178350887
1633782507232060000,5.997059814453125,-8.213719714054465,-5.355739097398519,-0.14576582209402694
1633782507251939000,6.01693896484375,-8.203709192171692,-5.371393178126215,-0.13295273694591597
1633782507271817000,6.03681689453125,-8.184731519979238,-5.401270429995655,-0.08261482605095952
1633782507291696000,6.056696044921875,-8.159715736666321,-5.439602206477523,-0.012503853660513414
1633782507311575000,6.076574951171875,-8.1388488897264,-5.470429306417703,0.06265524384879972
1633782507331454000,6.096453857421875,-8.124632148325443,-5.489849461680651,0.14929153026845304
1633782507351331800,6.116331787109375,-8.121498526474833,-5.491276279613375,0.23986040233010425
1633782507371211000,6.1362109375,-8.13469060100317,-5.46776856277585,0.31733656858466563
1633782507391090000,6.15608984375,-8.155497242188453,-5.433652358162403,0.3656192457165569
1633782507410969000,6.175968994140625,-8.181735260772705,-5.391883592969179,0.3964691420104354
1633782507430847000,6.195846923828125,-8.218938325485587,-5.331702972772717,0.4386060829289257
1633782507450726100,6.21572607421875,-8.260567974469065,-5.260541524356603,0.5099954583493992
1633782507470605000,6.23560498046875,-8.299552661901712,-5.186350498986244,0.6241588304828852
1633782507490484000,6.25548388671875,-8.320064704054593,-5.13298014332652,0.7742237928092479
1633782507510361900,6.27536181640625,-8.305327153649925,-5.133510889202356,0.9159646519698202
1633782507530241000,6.295240966796875,-8.257344336247444,-5.1929836533904075,1.009738475818932
1633782507550120200,6.3151201171875,-8.196430725601315,-5.285013702312112,1.0283674076389522
1633782507569999000,6.3349990234375,-8.154600001087784,-5.35790007482469,0.9827479583669453
