time,seconds_elapsed,z,y,x
1633782501248555300,0.01355517578125,0.08608029782772064,-0.6910276412963867,-0.06949063390493393
1633782501268434000,0.033433837890625,0.06727384030818939,-0.6187626719474792,0.11228049546480179
1633782501288313000,0.05331298828125,-0.017680326476693153,-0.4126758873462677,0.18562176823616028
1633782501308191000,0.07319091796875,-0.03921884670853615,-0.28725677728652954,0.15730801224708557
1633782501328070100,0.093070068359375,-0.07201281934976578,-0.27415090799331665,0.018152981996536255
1633782501347949000,0.112948974609375,-0.1614525467157364,-0.34738844633102417,-0.19060853123664856
1633782501367828200,0.132828125,-0.21706770360469818,-0.42339634895324707,-0.33779004216194153
1633782501387706000,0.1527060546875,-0.20521461963653564,-0.3420371115207672,-0.2759445905685425
1633782501407585000,0.1725849609375,-0.12111304700374603,-0.12406554073095322,-0.07357204705476761
1633782501427464200,0.192464111328125,-0.012578579597175121,0.09282049536705017,0.1997830718755722
1633782501447343000,0.212343017578125,0.10546042025089264,0.1420707404613495,0.48682495951652527
1633782501467222300,0.23222216796875,0.1806190013885498,0.07051049172878265,0.6416398286819458
1633782501487100200,0.25210009765625,0.17129351198673248,-0.06468893587589264,0.6090704202651978
1633782501506979300,0.271979248046875,0.12754501402378082,-0.15869002044200897,0.45373642444610596
1633782501526858000,0.29185791015625,0.08841362595558167,-0.21076543629169464,0.19702622294425964
1633782501546736000,0.311736083984375,-0.013807482086122036,-0.22408004105091095,-0.16379253566265106
1633782501566615000,0.331614990234375,-0.15248295664787292,-0.24313297867774963,-0.46604207158088684
1633782501586494200,0.351494140625,-0.24868027865886688,-0.16012786328792572,-0.653204619884491
1633782501606373000,0.371373046875,-0.2627510726451874,-0.05430934578180313,-0.684141218662262
1633782501626252300,0.391252197265625,-0.17937161028385162,0.059059977531433105,-0.5346490144729614
1633782501646130200,0.411130126953125,-0.004166461527347565,0.19769716262817383,-0.3529421389102936
1633782501666009000,0.431009033203125,0.143564835190773,0.3021041452884674,-0.325511634349823
1633782501685889300,0.45088916015625,0.21880753338336945,0.400808185338974,-0.3833869695663452
1633782501705768200,0.470768310546875,0.3028244078159332,0.34538644552230835,-0.5369718074798584
1633782501725646300,0.490646240234375,0.4624614417552948,0.3050001859664917,-0.7005789875984192
1633782501745525200,0.510525146484375,0.5515947341918945,0.24912194907665253,-0.7361131906509399
1633782501765404200,0.530404052734375,0.5784769058227539,0.1740424931049347,-0.6492431163787842
1633782501785283000,0.550282958984375,0.5130040049552917,0.09964647144079208,-0.5674488544464111
1633782501805161200,0.5701611328125,0.5015630722045898,-0.039814192801713943,-0.4313390552997589
